frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.570000,4.200393e+00,2.610913e+02,3.896449e+01,8.818758e-01,9.304074e+00
3.580000,4.000577e+00,2.615382e+02,3.899397e+01,8.780144e-01,9.128820e+00
3.590000,3.907578e+00,2.619638e+02,3.902227e+01,8.687633e-01,8.120330e+00
3.600000,4.024125e+00,2.587669e+02,3.880692e+01,8.642372e-01,7.427494e+00
3.610000,4.265683e+00,2.544808e+02,3.851775e+01,8.641224e-01,7.181452e+00
3.620000,4.369314e+00,2.503800e+02,3.823909e+01,8.695900e-01,7.839242e+00
3.630000,4.371513e+00,2.490520e+02,3.814722e+01,8.723415e-01,8.386582e+00
3.640000,4.314890e+00,2.483079e+02,3.809550e+01,8.726063e-01,8.142222e+00
3.650000,4.224912e+00,2.476569e+02,3.805001e+01,8.714404e-01,7.527397e+00
3.660000,4.091080e+00,2.464245e+02,3.796341e+01,8.674310e-01,6.901432e+00
3.670000,3.975855e+00,2.447521e+02,3.784547e+01,8.610886e-01,6.444000e+00
3.680000,3.847773e+00,2.428392e+02,3.770966e+01,8.548840e-01,5.981222e+00
3.690000,3.986600e+00,2.397467e+02,3.748648e+01,8.500808e-01,5.057909e+00
3.700000,4.332994e+00,2.364672e+02,3.724794e+01,8.455427e-01,4.630988e+00
3.710000,4.601552e+00,2.312947e+02,3.686386e+01,8.375451e-01,4.360253e+00
3.720000,4.670890e+00,2.279629e+02,3.661332e+01,8.186433e-01,3.819918e+00
3.730000,4.416895e+00,2.152868e+02,3.558575e+01,7.696148e-01,2.357178e+00
3.740000,4.122528e+00,2.002746e+02,3.429988e+01,7.501137e-01,1.990982e+00
3.750000,3.528991e+00,1.846490e+02,3.295353e+01,7.504893e-01,3.025055e+00
3.760000,3.065556e+00,1.782883e+02,3.235961e+01,7.784021e-01,4.284789e+00
3.770000,2.755691e+00,1.785933e+02,3.238881e+01,7.784678e-01,3.949702e+00
3.780000,2.869414e+00,1.793669e+02,3.246340e+01,7.556149e-01,1.803182e+00
3.790000,3.490489e+00,1.807159e+02,3.259457e+01,7.243196e-01,-3.414122e+00
3.800000,4.261496e+00,1.803990e+02,3.256423e+01,7.000561e-01,-6.263186e+00
3.810000,4.809815e+00,0,0,6.853524e-01,0
3.820000,4.813837e+00,0,0,6.818394e-01,0
3.830000,4.738148e+00,0,0,6.744836e-01,0
3.840000,4.558182e+00,0,0,6.813777e-01,0
3.850000,4.251431e+00,0,0,6.824006e-01,0
3.860000,3.886760e+00,0,0,6.890394e-01,0
3.870000,3.737820e+00,0,0,6.884627e-01,0
3.880000,3.982923e+00,0,0,7.127121e-01,0
3.890000,4.425346e+00,1.508572e+02,2.946782e+01,7.394748e-01,7.210650e-01
3.900000,4.976298e+00,1.516557e+02,2.955884e+01,7.626051e-01,9.418010e-01
3.910000,5.397597e+00,1.556266e+02,3.000012e+01,7.737061e-01,1.596730e+00
3.920000,5.561346e+00,1.589782e+02,3.037021e+01,7.692272e-01,1.465505e+00
3.930000,5.425904e+00,1.604030e+02,3.052897e+01,7.664669e-01,1.175241e+00
3.940000,5.182540e+00,1.578192e+02,3.024571e+01,7.519861e-01,1.472801e-01
3.950000,4.948440e+00,1.537511e+02,2.979330e+01,7.419193e-01,-5.418598e-01
3.960000,4.690368e+00,1.518631e+02,2.958138e+01,7.188847e-01,-1.069030e+00
3.970000,4.602575e+00,0,0,6.934972e-01,0
3.980000,4.673180e+00,0,0,6.622102e-01,0
3.990000,4.738769e+00,0,0,6.640783e-01,0
4.000000,4.713195e+00,0,0,6.789171e-01,0
4.010000,4.679355e+00,0,0,7.009320e-01,0
4.020000,4.926316e+00,0,0,7.014187e-01,0
4.030000,5.066213e+00,0,0,6.888776e-01,0
4.040000,4.925021e+00,0,0,6.898212e-01,0
4.050000,4.626723e+00,2.438789e+02,3.776511e+01,6.963007e-01,-4.864573e+00
4.060000,4.451861e+00,2.390077e+02,3.741480e+01,6.974246e-01,-5.296906e+00
4.070000,4.711082e+00,3.140716e+02,4.132322e+01,7.054577e-01,-5.631353e+00
4.080000,4.927005e+00,3.820728e+02,4.471280e+01,7.113782e-01,-5.822035e+00
4.090000,5.210850e+00,4.590922e+02,4.873532e+01,7.207463e-01,-5.862932e+00
4.100000,5.352561e+00,4.597858e+02,4.876149e+01,7.128056e-01,-5.669449e+00
4.110000,5.641068e+00,0,0,6.911424e-01,0
4.120000,5.649149e+00,0,0,6.791366e-01,0
4.130000,5.540964e+00,0,0,6.633134e-01,0
4.140000,5.360341e+00,0,0,6.612672e-01,0
4.150000,5.413324e+00,0,0,6.687512e-01,0
4.160000,5.345764e+00,0,0,6.681278e-01,0
4.170000,5.421720e+00,0,0,6.740890e-01,0
4.180000,5.355325e+00,0,0,6.761599e-01,0
4.190000,5.446487e+00,0,0,6.862581e-01,0
4.200000,5.282887e+00,0,0,6.923384e-01,0
4.210000,5.295766e+00,0,0,6.988120e-01,0
4.220000,5.117293e+00,0,0,6.937372e-01,0
4.230000,4.979953e+00,0,0,6.842704e-01,0
4.240000,4.735644e+00,0,0,6.721347e-01,0
4.250000,4.790972e+00,0,0,6.747037e-01,0
4.260000,4.724751e+00,0,0,6.696692e-01,0
4.270000,4.878073e+00,0,0,6.665562e-01,0
4.280000,4.929155e+00,0,0,6.511731e-01,0
4.290000,5.114906e+00,0,0,6.463888e-01,0
4.300000,5.011479e+00,0,0,6.412057e-01,0
4.310000,5.051530e+00,0,0,6.540450e-01,0
4.320000,5.290692e+00,0,0,6.642107e-01,0
4.330000,5.308385e+00,0,0,6.661028e-01,0
4.340000,5.184171e+00,0,0,6.800434e-01,0
4.350000,5.096846e+00,0,0,6.984785e-01,0
4.360000,5.265312e+00,0,0,7.005962e-01,0
4.370000,5.356411e+00,0,0,6.847733e-01,0
4.380000,5.223550e+00,0,0,6.576985e-01,0
4.390000,5.197193e+00,0,0,6.434934e-01,0
4.400000,5.028633e+00,0,0,6.554439e-01,0
4.410000,4.972251e+00,0,0,6.579177e-01,0
4.420000,5.054843e+00,0,0,6.714180e-01,0
4.430000,5.124543e+00,0,0,6.547305e-01,0
4.440000,5.032039e+00,0,0,6.710216e-01,0
4.450000,4.739561e+00,0,0,6.797393e-01,0
4.460000,4.771436e+00,0,0,6.889901e-01,0
4.470000,4.784912e+00,0,0,6.741500e-01,0
4.480000,5.089383e+00,0,0,6.612334e-01,0
4.490000,5.227959e+00,0,0,6.567366e-01,0
4.500000,5.436265e+00,0,0,6.555235e-01,0
4.510000,5.087102e+00,0,0,6.522484e-01,0
4.520000,4.646132e+00,0,0,6.406097e-01,0
4.530000,4.246098e+00,0,0,6.290051e-01,0
4.540000,4.242972e+00,0,0,6.407067e-01,0
4.550000,4.442220e+00,0,0,6.541684e-01,0
4.560000,4.653322e+00,0,0,6.768201e-01,0
4.570000,4.745687e+00,0,0,6.829031e-01,0
4.580000,4.712383e+00,0,0,6.850688e-01,0
4.590000,4.666578e+00,0,0,6.843454e-01,0
4.600000,4.677718e+00,0,0,6.798862e-01,0
4.610000,4.699327e+00,0,0,6.828811e-01,0
4.620000,4.772250e+00,0,0,6.763330e-01,0
4.630000,4.718912e+00,0,0,6.776608e-01,0
4.640000,4.604599e+00,0,0,6.661840e-01,0
4.650000,4.518629e+00,0,0,6.673734e-01,0
4.660000,4.408470e+00,0,0,6.693807e-01,0
4.670000,4.472912e+00,0,0,6.732441e-01,0
4.680000,4.346836e+00,0,0,6.676866e-01,0
4.690000,4.308661e+00,0,0,6.545071e-01,0
4.700000,4.210608e+00,0,0,6.501847e-01,0
4.710000,4.349597e+00,0,0,6.537496e-01,0
4.720000,4.606552e+00,0,0,6.532418e-01,0
4.730000,4.780221e+00,0,0,6.558329e-01,0
4.740000,4.589182e+00,0,0,6.592984e-01,0
4.750000,4.574206e+00,0,0,6.696169e-01,0
4.760000,4.584003e+00,0,0,6.718052e-01,0
4.770000,4.828448e+00,0,0,6.873738e-01,0
4.780000,4.650389e+00,0,0,6.879539e-01,0
4.790000,4.705010e+00,0,0,6.917412e-01,0
4.800000,4.606482e+00,0,0,6.853830e-01,0
4.810000,4.675356e+00,0,0,6.833878e-01,0
4.820000,4.355707e+00,0,0,6.769423e-01,0
4.830000,4.236916e+00,0,0,6.702612e-01,0
4.840000,4.152366e+00,0,0,6.672233e-01,0
4.850000,4.212954e+00,0,0,6.684957e-01,0
4.860000,4.255775e+00,0,0,6.655920e-01,0
4.870000,4.259689e+00,0,0,6.554467e-01,0
4.880000,4.246605e+00,0,0,6.536826e-01,0
4.890000,4.183052e+00,0,0,6.526626e-01,0
4.900000,4.182305e+00,0,0,6.606200e-01,0
4.910000,4.154747e+00,0,0,6.609401e-01,0
4.920000,4.206052e+00,0,0,6.657672e-01,0
4.930000,4.179644e+00,0,0,6.718822e-01,0
4.940000,4.199922e+00,0,0,6.801512e-01,0
4.950000,4.130913e+00,0,0,6.873633e-01,0
4.960000,4.049190e+00,0,0,6.990622e-01,0
4.970000,3.897207e+00,0,0,6.959154e-01,0
4.980000,3.839129e+00,0,0,6.830988e-01,0
4.990000,3.941180e+00,0,0,6.671686e-01,0
5.000000,4.028795e+00,0,0,6.592630e-01,0
5.010000,3.922777e+00,0,0,6.555431e-01,0
5.020000,3.754458e+00,0,0,6.510785e-01,0
5.030000,3.614849e+00,0,0,6.560118e-01,0
5.040000,3.566888e+00,0,0,6.532884e-01,0
5.050000,3.628794e+00,0,0,6.462497e-01,0
5.060000,3.694588e+00,0,0,6.477852e-01,0
5.070000,3.696298e+00,0,0,6.537435e-01,0
5.080000,3.347870e+00,0,0,6.601157e-01,0
5.090000,3.069935e+00,0,0,6.575169e-01,0
5.100000,3.014912e+00,0,0,6.458901e-01,0
5.110000,3.046432e+00,0,0,6.482378e-01,0
5.120000,3.084560e+00,0,0,6.481742e-01,0
5.130000,3.056123e+00,0,0,6.544740e-01,0
5.140000,3.063484e+00,0,0,6.561674e-01,0
5.150000,3.145020e+00,0,0,6.346170e-01,0
5.160000,3.200563e+00,0,0,6.238965e-01,0
5.170000,3.198579e+00,0,0,6.072611e-01,0
5.180000,3.282958e+00,0,0,6.053564e-01,0
5.190000,3.574191e+00,0,0,6.118153e-01,0
5.200000,3.895321e+00,0,0,6.213762e-01,0
5.210000,4.168681e+00,0,0,6.394088e-01,0
5.220000,4.253507e+00,0,0,6.545380e-01,0
5.230000,4.254379e+00,0,0,6.536996e-01,0
5.240000,4.136036e+00,0,0,6.582020e-01,0
5.250000,3.958611e+00,0,0,6.330618e-01,0
5.260000,3.855270e+00,0,0,5.788317e-01,0
5.270000,3.677424e+00,0,0,5.387486e-01,0
5.280000,3.526006e+00,0,0,5.211843e-01,0
5.290000,3.438892e+00,0,0,5.355652e-01,0
5.300000,3.479670e+00,0,0,5.414682e-01,0
5.310000,3.493118e+00,0,0,5.825021e-01,0
5.320000,3.470431e+00,0,0,6.547248e-01,0
5.330000,3.382045e+00,1.807110e+02,3.259416e+01,7.288435e-01,-1.700581e-01
5.340000,3.678380e+00,1.818727e+02,3.270439e+01,7.690770e-01,1.028551e+00
5.350000,4.350121e+00,1.862399e+02,3.310870e+01,7.932660e-01,2.600395e+00
5.360000,4.928004e+00,1.931640e+02,3.373600e+01,8.019135e-01,3.012190e+00
5.370000,5.020573e+00,2.030585e+02,3.459823e+01,8.066006e-01,2.571513e+00
5.380000,4.709406e+00,2.129817e+02,3.542352e+01,8.050076e-01,2.131623e+00
5.390000,4.574323e+00,2.237536e+02,3.628124e+01,8.068082e-01,2.126950e+00
5.400000,4.507129e+00,2.323789e+02,3.694030e+01,8.037165e-01,2.043693e+00
5.410000,4.607113e+00,2.403414e+02,3.752654e+01,7.950051e-01,1.780303e+00
5.420000,4.571527e+00,2.489607e+02,3.813144e+01,7.906048e-01,1.438594e+00
5.430000,4.617841e+00,2.556779e+02,3.859717e+01,7.762107e-01,1.798329e+00
5.440000,4.537652e+00,2.599588e+02,3.888935e+01,7.610750e-01,2.573398e+00
5.450000,4.158518e+00,2.600191e+02,3.889336e+01,7.160172e-01,3.293510e+00
5.460000,3.184270e+00,0,0,6.613712e-01,0
5.470000,2.092170e+00,0,0,6.264242e-01,0
5.480000,1.421528e+00,0,0,0,0
5.490000,1.316942e+00,0,0,6.279142e-01,0
5.500000,1.298318e+00,0,0,6.367245e-01,0
5.510000,1.255993e+00,0,0,6.254952e-01,0
5.520000,1.207302e+00,0,0,6.268902e-01,0
5.530000,1.203386e+00,0,0,6.283383e-01,0
5.540000,1.138523e+00,0,0,6.456674e-01,0
5.550000,1.105568e+00,0,0,6.506895e-01,0
5.560000,1.057541e+00,0,0,6.390855e-01,0
5.570000,1.085598e+00,0,0,6.214979e-01,0
5.580000,1.059440e+00,0,0,6.256093e-01,0
5.590000,1.104214e+00,0,0,6.518612e-01,0
5.600000,1.588897e+00,0,0,7.047305e-01,0
5.610000,2.457566e+00,1.934486e+02,3.377171e+01,7.525485e-01,2.046486e+00
5.620000,3.545475e+00,1.914711e+02,3.359253e+01,7.860497e-01,2.946880e+00
5.630000,4.183036e+00,1.857321e+02,3.306227e+01,7.993526e-01,4.380390e+00
5.640000,4.414781e+00,1.786686e+02,3.238283e+01,8.010562e-01,4.205993e+00
5.650000,4.204694e+00,1.701301e+02,3.153520e+01,8.020880e-01,4.062150e+00
5.660000,4.020828e+00,1.627531e+02,3.077313e+01,8.071144e-01,4.048676e+00
5.670000,3.771598e+00,1.577881e+02,3.024265e+01,8.123007e-01,4.418231e+00
5.680000,3.763114e+00,1.557690e+02,3.002259e+01,8.164523e-01,4.133870e+00
5.690000,3.830702e+00,1.557548e+02,3.002103e+01,8.166627e-01,3.740776e+00
5.700000,4.249661e+00,1.561575e+02,3.006592e+01,8.131693e-01,3.113050e+00
5.710000,4.731523e+00,1.552642e+02,2.996582e+01,8.044382e-01,2.192422e+00
5.720000,5.092674e+00,1.525738e+02,2.966071e+01,8.037338e-01,1.784695e+00
5.730000,5.051057e+00,1.494333e+02,2.930099e+01,8.104665e-01,1.911385e+00
5.740000,4.802775e+00,1.466705e+02,2.897994e+01,8.240228e-01,3.795284e+00
5.750000,4.457211e+00,1.451522e+02,2.880034e+01,8.324447e-01,5.034283e+00
5.760000,4.126016e+00,1.436240e+02,2.861685e+01,8.256035e-01,5.324977e+00
5.770000,3.726949e+00,1.418528e+02,2.840121e+01,8.175293e-01,5.080405e+00
5.780000,3.099909e+00,1.408479e+02,2.827920e+01,8.123807e-01,5.347243e+00
5.790000,2.546504e+00,1.414589e+02,2.835327e+01,8.222721e-01,6.657673e+00
5.800000,2.146816e+00,1.429489e+02,2.853521e+01,8.339921e-01,7.637021e+00
5.810000,2.108987e+00,1.434887e+02,2.860106e+01,8.409495e-01,8.227366e+00
5.820000,2.227469e+00,1.423783e+02,2.846574e+01,8.434760e-01,8.421472e+00
5.830000,2.311621e+00,1.406582e+02,2.825520e+01,8.443605e-01,8.493607e+00
5.840000,2.361016e+00,1.389532e+02,2.804455e+01,8.455172e-01,8.689323e+00
5.850000,2.321532e+00,1.376072e+02,2.787614e+01,8.462679e-01,8.710610e+00
5.860000,2.239194e+00,1.363618e+02,2.771876e+01,8.434929e-01,8.477462e+00
5.870000,2.168233e+00,1.350756e+02,2.755461e+01,8.407789e-01,7.944499e+00
5.880000,2.101316e+00,1.337725e+02,2.738675e+01,8.357313e-01,7.444524e+00
5.890000,2.061593e+00,1.325354e+02,2.722605e+01,8.361312e-01,7.199625e+00
5.900000,2.033859e+00,1.314379e+02,2.708219e+01,8.385618e-01,7.309713e+00
5.910000,1.993491e+00,1.305680e+02,2.696736e+01,8.418746e-01,7.718226e+00
5.920000,1.968473e+00,1.299897e+02,2.689068e+01,8.451329e-01,8.050444e+00
5.930000,1.896487e+00,1.297980e+02,2.686518e+01,8.448847e-01,8.336602e+00
5.940000,1.857927e+00,1.298826e+02,2.687643e+01,8.451573e-01,8.300598e+00
5.950000,1.865655e+00,1.300685e+02,2.690120e+01,8.422611e-01,7.992922e+00
5.960000,1.911594e+00,1.302464e+02,2.692487e+01,8.400180e-01,7.580673e+00
5.970000,1.993417e+00,1.305631e+02,2.696686e+01,8.369048e-01,7.183641e+00
5.980000,2.112757e+00,1.313264e+02,2.706743e+01,8.337838e-01,6.954659e+00
5.990000,2.215254e+00,1.328274e+02,2.726337e+01,8.291475e-01,6.467039e+00
6.000000,2.304346e+00,1.360829e+02,2.767816e+01,8.196871e-01,5.597940e+00
6.010000,2.329144e+00,1.409933e+02,2.828637e+01,8.132287e-01,4.471883e+00
6.020000,2.559680e+00,1.472208e+02,2.903487e+01,8.071668e-01,3.484919e+00
6.030000,3.075876e+00,1.530999e+02,2.971587e+01,8.080819e-01,3.241882e+00
6.040000,3.613924e+00,1.588760e+02,3.035781e+01,8.067448e-01,2.963436e+00
6.050000,4.111904e+00,1.644656e+02,3.095583e+01,8.075294e-01,3.229237e+00
6.060000,4.207720e+00,1.707192e+02,3.160157e+01,8.077509e-01,3.238688e+00
6.070000,4.167879e+00,1.795078e+02,3.245899e+01,7.997953e-01,3.302011e+00
6.080000,3.867141e+00,1.917138e+02,3.358262e+01,7.938170e-01,2.419442e+00
6.090000,3.669193e+00,2.060870e+02,3.483941e+01,7.967351e-01,2.036373e+00
6.100000,3.713631e+00,2.164028e+02,3.570616e+01,8.023508e-01,2.646040e+00
6.110000,3.834161e+00,2.214259e+02,3.611174e+01,7.916379e-01,3.226152e+00
6.120000,3.519128e+00,2.219726e+02,3.615453e+01,7.344791e-01,3.650237e+00
6.130000,2.758850e+00,0,0,6.679480e-01,0
6.140000,1.873093e+00,0,0,6.229554e-01,0
6.150000,1.330130e+00,0,0,6.235700e-01,0
6.160000,1.084707e+00,0,0,6.388229e-01,0
6.170000,9.348644e-01,0,0,6.480394e-01,0
6.180000,8.563876e-01,0,0,6.397879e-01,0
6.190000,8.249782e-01,0,0,6.271793e-01,0
6.200000,8.237814e-01,0,0,6.353036e-01,0
6.210000,9.869167e-01,0,0,6.601318e-01,0
6.220000,1.521781e+00,0,0,6.934496e-01,0
6.230000,2.133236e+00,0,0,7.175577e-01,0
6.240000,3.039742e+00,1.718156e+02,3.171288e+01,7.461759e-01,2.672004e+00
6.250000,3.518592e+00,1.664139e+02,3.114367e+01,7.741833e-01,3.258522e+00
6.260000,3.864142e+00,1.570830e+02,3.014921e+01,7.930762e-01,4.395549e+00
6.270000,3.632829e+00,1.492255e+02,2.926992e+01,8.040531e-01,5.473284e+00
6.280000,3.342747e+00,1.433944e+02,2.858174e+01,8.115774e-01,6.083029e+00
6.290000,3.020572e+00,1.380659e+02,2.792611e+01,8.149783e-01,6.111700e+00
6.300000,2.818695e+00,1.338895e+02,2.739781e+01,8.126952e-01,5.568486e+00
6.310000,2.936579e+00,1.311292e+02,2.704100e+01,8.121287e-01,4.819822e+00
6.320000,3.455060e+00,1.296696e+02,2.684762e+01,8.078127e-01,3.834028e+00
6.330000,4.056016e+00,1.281211e+02,2.663875e+01,8.018890e-01,2.761161e+00
6.340000,4.273748e+00,1.258401e+02,2.632629e+01,7.936419e-01,1.561354e+00
6.350000,4.046518e+00,1.230601e+02,2.593900e+01,7.793729e-01,8.193197e-01
6.360000,3.767036e+00,1.203448e+02,2.555346e+01,7.611019e-01,-3.067480e-01
6.370000,3.571315e+00,1.190208e+02,2.536375e+01,7.469574e-01,-6.678122e-01
6.380000,3.074211e+00,0,0,0,0
6.390000,2.293157e+00,0,0,0,0
6.400000,1.464068e+00,9.805623e+01,2.200998e+01,7.895775e-01,9.363906e-01
6.410000,1.091098e+00,9.825138e+01,2.204438e+01,7.686700e-01,2.141515e-01
6.420000,9.559274e-01,8.838049e+01,1.995899e+01,7.395039e-01,-2.345815e+00
6.430000,9.180634e-01,8.333527e+01,1.889688e+01,7.041698e-01,-4.047301e+00
6.440000,8.783101e-01,0,0,6.421905e-01,0
6.450000,8.752200e-01,0,0,5.814528e-01,0
6.460000,9.614903e-01,0,0,5.299251e-01,0
6.470000,1.193745e+00,0,0,0,0
6.480000,1.438660e+00,1.258102e+02,2.632328e+01,7.694587e-01,-2.783265e-01
6.490000,1.979537e+00,1.239182e+02,2.605742e+01,7.686205e-01,7.116401e-02
6.500000,2.412947e+00,1.208926e+02,2.563144e+01,7.646899e-01,-2.268989e-01
6.510000,2.684581e+00,1.193067e+02,2.540564e+01,7.190184e-01,-3.588124e-01
6.520000,2.378735e+00,0,0,6.782109e-01,0
6.530000,2.051684e+00,0,0,6.344896e-01,0
6.540000,2.051202e+00,0,0,6.322365e-01,0
6.550000,2.122551e+00,0,0,0,0
6.560000,2.166836e+00,0,0,5.485749e-01,0
6.570000,1.989895e+00,0,0,5.092710e-01,0
6.580000,1.822752e+00,0,0,4.205158e-01,0
6.590000,1.680549e+00,0,0,3.017694e-01,0
6.600000,1.544396e+00,0,0,2.332226e-01,0
6.610000,1.474603e+00,0,0,2.049501e-01,0
6.620000,1.437964e+00,0,0,0,0
6.630000,1.441839e+00,0,0,0,0
6.640000,1.520109e+00,0,0,6.476591e-01,0
6.650000,1.612600e+00,0,0,6.934413e-01,0
6.660000,1.761102e+00,1.594884e+02,3.043134e+01,7.558230e-01,-1.058044e+00
6.670000,2.783368e+00,1.596983e+02,3.045408e+01,8.014701e-01,7.178226e-01
6.680000,4.063500e+00,1.605293e+02,3.054341e+01,8.158461e-01,3.090263e+00
6.690000,5.136497e+00,1.638021e+02,3.088885e+01,8.274667e-01,3.233146e+00
6.700000,5.013311e+00,1.682859e+02,3.135436e+01,8.254247e-01,2.803911e+00
6.710000,4.551120e+00,1.734598e+02,3.188142e+01,8.166499e-01,2.473277e+00
6.720000,4.268286e+00,1.791682e+02,3.243847e+01,8.089330e-01,1.137750e+00
6.730000,4.182371e+00,2.029151e+02,3.442307e+01,7.838294e-01,5.292198e-01
6.740000,3.902540e+00,2.262639e+02,3.633960e+01,7.846665e-01,2.172302e+00
6.750000,3.262590e+00,2.460344e+02,3.793602e+01,7.919125e-01,6.436095e+00
6.760000,2.656905e+00,2.469011e+02,3.799699e+01,8.250542e-01,1.010400e+01
6.770000,2.181576e+00,2.469214e+02,3.799841e+01,8.409610e-01,1.191413e+01
6.780000,1.945751e+00,2.469713e+02,3.800193e+01,8.483637e-01,1.261328e+01
6.790000,1.819464e+00,2.442120e+02,3.780555e+01,8.468451e-01,1.255349e+01
6.800000,1.747576e+00,2.392038e+02,3.744480e+01,8.416319e-01,1.182528e+01
6.810000,1.736391e+00,2.325210e+02,3.695332e+01,8.312376e-01,1.067900e+01
6.820000,1.720807e+00,2.278072e+02,3.660155e+01,8.153672e-01,8.426200e+00
6.830000,1.708499e+00,2.252561e+02,3.640874e+01,7.733284e-01,7.240996e+00
6.840000,1.731101e+00,0,0,7.293066e-01,0
6.850000,1.736295e+00,0,0,7.012353e-01,0
6.860000,1.805971e+00,0,0,6.814430e-01,0
6.870000,1.771574e+00,0,0,6.807767e-01,0
6.880000,1.703543e+00,0,0,0,0
6.890000,1.583434e+00,0,0,6.853242e-01,0
6.900000,1.981499e+00,1.658785e+02,3.104178e+01,7.073068e-01,-3.201417e+00
6.910000,3.146972e+00,1.612584e+02,3.056148e+01,7.528352e-01,-1.337831e+00
6.920000,4.514844e+00,1.522483e+02,2.962662e+01,7.934754e-01,1.078049e+00
6.930000,5.299911e+00,1.542381e+02,2.985032e+01,8.190453e-01,3.160995e+00
6.940000,5.091888e+00,1.575646e+02,3.021723e+01,8.174235e-01,2.851158e+00
6.950000,4.718430e+00,1.619546e+02,3.069165e+01,7.993258e-01,1.179915e+00
6.960000,4.457355e+00,1.704923e+02,3.156379e+01,7.629873e-01,-1.397325e+00
6.970000,4.218930e+00,1.800779e+02,3.250677e+01,7.261392e-01,-3.536728e+00
6.980000,3.790906e+00,2.118692e+02,3.511546e+01,7.060830e-01,-3.183840e+00
6.990000,3.167240e+00,2.386472e+02,3.721947e+01,7.349681e-01,5.191711e-01
7.000000,2.595580e+00,2.621756e+02,3.903630e+01,7.766350e-01,4.896667e+00
7.010000,2.215802e+00,2.598997e+02,3.888407e+01,8.083269e-01,7.534994e+00
7.020000,2.052547e+00,2.543399e+02,3.850587e+01,8.036192e-01,7.325275e+00
7.030000,2.127837e+00,2.470426e+02,3.800102e+01,7.712976e-01,5.029543e+00
7.040000,2.287141e+00,2.428540e+02,3.770933e+01,7.289965e-01,3.675774e+00
7.050000,2.500399e+00,0,0,6.968300e-01,0
7.060000,2.843505e+00,0,0,6.941590e-01,0
7.070000,3.323081e+00,1.214484e+02,2.571116e+01,7.205884e-01,-9.035287e-01
7.080000,3.667008e+00,1.198724e+02,2.548299e+01,7.525441e-01,3.562037e-01
7.090000,3.613688e+00,1.170954e+02,2.508055e+01,7.768261e-01,2.053051e+00
7.100000,3.330989e+00,1.155652e+02,2.485395e+01,7.847820e-01,2.687783e+00
7.110000,3.279764e+00,1.158877e+02,2.490160e+01,7.839303e-01,2.407740e+00
7.120000,3.343773e+00,1.179960e+02,2.520966e+01,7.827392e-01,2.494704e+00
7.130000,3.313131e+00,1.204279e+02,2.556573e+01,7.840182e-01,2.906674e+00
7.140000,3.249231e+00,1.214689e+02,2.571687e+01,7.853279e-01,3.326810e+00
7.150000,3.247443e+00,1.204672e+02,2.557255e+01,7.785821e-01,3.003053e+00
7.160000,3.263538e+00,1.175499e+02,2.514269e+01,7.636311e-01,1.761450e+00
7.170000,3.148478e+00,1.150932e+02,2.477945e+01,7.551246e-01,9.189057e-01
7.180000,3.057484e+00,1.143606e+02,2.467158e+01,7.556575e-01,6.517746e-01
7.190000,3.007780e+00,1.167110e+02,2.502035e+01,7.708011e-01,1.353072e+00
7.200000,3.083604e+00,1.190070e+02,2.536053e+01,7.779805e-01,1.969877e+00
7.210000,3.151627e+00,1.204355e+02,2.556905e+01,7.856801e-01,1.878190e+00
7.220000,3.271394e+00,1.222415e+02,2.582343e+01,7.743677e-01,1.091015e+00
7.230000,3.307820e+00,1.239130e+02,2.605904e+01,7.585315e-01,-5.463488e-01
7.240000,3.618492e+00,1.238944e+02,2.605637e+01,7.396069e-01,-3.006278e+00
7.250000,4.078331e+00,1.220923e+02,2.580256e+01,7.237203e-01,-4.996902e+00
7.260000,4.659988e+00,1.192236e+02,2.539207e+01,7.194521e-01,-5.073300e+00
7.270000,5.011078e+00,1.173386e+02,2.511515e+01,7.276313e-01,-3.586445e+00
7.280000,5.333087e+00,1.151220e+02,2.478683e+01,7.272598e-01,-2.496448e+00
7.290000,5.317952e+00,1.143141e+02,2.466565e+01,7.034792e-01,-2.483394e+00
7.300000,5.184649e+00,0,0,6.854091e-01,0
7.310000,4.978605e+00,0,0,6.838162e-01,0
7.320000,4.969805e+00,0,0,6.813356e-01,0
7.330000,4.900080e+00,0,0,6.681049e-01,0
7.340000,4.566995e+00,0,0,6.548908e-01,0
7.350000,4.409112e+00,0,0,6.521829e-01,0
7.360000,4.444665e+00,0,0,6.555958e-01,0
7.370000,4.709479e+00,0,0,6.675876e-01,0
7.380000,4.968045e+00,0,0,6.880639e-01,0
7.390000,5.173175e+00,0,0,7.043376e-01,0
7.400000,5.300748e+00,0,0,6.967015e-01,0
7.410000,5.348092e+00,0,0,6.813455e-01,0
7.420000,5.325078e+00,0,0,6.722836e-01,0
7.430000,5.476324e+00,0,0,6.709105e-01,0
7.440000,5.370371e+00,0,0,6.714781e-01,0
7.450000,5.368242e+00,0,0,6.674571e-01,0
7.460000,5.180019e+00,0,0,6.676651e-01,0
7.470000,5.200953e+00,0,0,6.822727e-01,0
7.480000,5.248518e+00,0,0,6.896682e-01,0
7.490000,5.227075e+00,0,0,6.974814e-01,0
7.500000,5.127584e+00,0,0,7.022566e-01,0
7.510000,4.859557e+00,0,0,6.829040e-01,0
