frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.590000,6.333308e-01,0,0,6.936215e-01,0
3.600000,6.298570e-01,1.887281e+02,3.334517e+01,7.343350e-01,-3.665123e+00
3.610000,8.651414e-01,1.848063e+02,3.297388e+01,7.843297e-01,-1.968369e+00
3.620000,1.544483e+00,1.754874e+02,3.205625e+01,7.993347e-01,-3.984668e-01
3.630000,2.359524e+00,1.658540e+02,3.108909e+01,8.262405e-01,1.044867e+00
3.640000,3.069939e+00,1.593086e+02,3.041035e+01,8.493972e-01,3.252947e+00
3.650000,3.314011e+00,1.577648e+02,3.024319e+01,8.732748e-01,6.629784e+00
3.660000,3.306191e+00,1.579280e+02,3.026100e+01,8.771699e-01,8.149815e+00
3.670000,3.155265e+00,1.591677e+02,3.039583e+01,8.710198e-01,7.293612e+00
3.680000,2.961802e+00,1.627472e+02,3.077628e+01,8.591996e-01,5.501656e+00
3.690000,2.781393e+00,1.684337e+02,3.136483e+01,8.550289e-01,4.065939e+00
3.700000,2.595074e+00,1.749176e+02,3.202286e+01,8.517835e-01,3.884029e+00
3.710000,2.485435e+00,1.808422e+02,3.260219e+01,8.611345e-01,4.718841e+00
3.720000,2.515544e+00,1.851718e+02,3.301322e+01,8.697432e-01,5.994737e+00
3.730000,2.662496e+00,1.884456e+02,3.331897e+01,8.805128e-01,7.572337e+00
3.740000,2.801675e+00,1.898494e+02,3.344812e+01,8.832797e-01,8.952473e+00
3.750000,2.768359e+00,1.898205e+02,3.344548e+01,8.776304e-01,9.381124e+00
3.760000,2.547865e+00,1.885126e+02,3.332526e+01,8.645794e-01,8.409713e+00
3.770000,2.156762e+00,1.868938e+02,3.317607e+01,8.492849e-01,7.177371e+00
3.780000,1.756366e+00,1.861113e+02,3.310389e+01,8.230218e-01,6.096321e+00
3.790000,1.418929e+00,1.810464e+02,3.261317e+01,8.016061e-01,5.111712e+00
3.800000,1.232146e+00,1.746984e+02,3.198785e+01,7.743351e-01,3.625685e+00
3.810000,1.105811e+00,1.702424e+02,3.155863e+01,7.557752e-01,2.224362e+00
3.820000,1.158667e+00,1.724872e+02,3.178129e+01,7.520370e-01,2.044266e+00
3.830000,1.174971e+00,1.781119e+02,3.233868e+01,7.775800e-01,3.820032e+00
3.840000,1.204202e+00,1.813315e+02,3.265197e+01,8.167650e-01,6.572567e+00
3.850000,1.216240e+00,1.824650e+02,3.276122e+01,8.447302e-01,8.341886e+00
3.860000,1.362781e+00,1.808952e+02,3.261099e+01,8.457683e-01,8.227685e+00
3.870000,1.602023e+00,1.765281e+02,3.218180e+01,8.378801e-01,6.826628e+00
3.880000,1.776034e+00,1.699714e+02,3.151920e+01,8.273430e-01,5.510132e+00
3.890000,1.887272e+00,1.629967e+02,3.079995e+01,8.225080e-01,4.790589e+00
3.900000,1.913254e+00,1.577441e+02,3.023752e+01,8.091409e-01,3.915328e+00
3.910000,1.883109e+00,1.522433e+02,2.961617e+01,7.834623e-01,2.252899e+00
3.920000,1.775507e+00,1.454265e+02,2.881431e+01,7.524331e-01,6.139744e-01
3.930000,1.647916e+00,1.411748e+02,2.831284e+01,7.142920e-01,-3.207276e-01
3.940000,1.674715e+00,0,0,6.849769e-01,0
3.950000,1.865690e+00,0,0,6.552595e-01,0
3.960000,2.074818e+00,0,0,6.489538e-01,0
3.970000,2.062521e+00,0,0,6.681529e-01,0
3.980000,1.821049e+00,1.438701e+02,2.864285e+01,7.168599e-01,-4.499350e-01
3.990000,1.546889e+00,1.473311e+02,2.904641e+01,7.627873e-01,2.588737e-01
4.000000,1.269166e+00,1.541593e+02,2.983099e+01,8.057988e-01,2.473258e+00
4.010000,1.185832e+00,1.591905e+02,3.039474e+01,8.324488e-01,3.516828e+00
4.020000,1.469782e+00,1.618267e+02,3.068328e+01,8.596940e-01,4.883995e+00
4.030000,2.294739e+00,1.618400e+02,3.068470e+01,8.715954e-01,5.878199e+00
4.040000,3.295779e+00,1.610381e+02,3.059846e+01,8.788705e-01,6.734987e+00
4.050000,3.934025e+00,1.599271e+02,3.047862e+01,8.821395e-01,7.677401e+00
4.060000,4.045882e+00,1.590673e+02,3.038552e+01,8.791553e-01,7.852631e+00
4.070000,3.705904e+00,1.588550e+02,3.036247e+01,8.696036e-01,6.682535e+00
4.080000,3.300813e+00,1.588535e+02,3.036230e+01,8.476709e-01,4.555725e+00
4.090000,2.783074e+00,1.588737e+02,3.036451e+01,8.019329e-01,2.440000e+00
4.100000,2.177368e+00,1.478825e+02,2.902455e+01,7.631464e-01,3.124874e-01
4.110000,1.705752e+00,1.373324e+02,2.774203e+01,7.314568e-01,-1.745414e+00
4.120000,1.603695e+00,1.266887e+02,2.644532e+01,7.121146e-01,-3.586985e+00
4.130000,1.981106e+00,1.272651e+02,2.652388e+01,7.024180e-01,-4.124470e+00
4.140000,2.263773e+00,1.290334e+02,2.675972e+01,6.961279e-01,-3.680017e+00
4.150000,2.283974e+00,1.373584e+02,2.779771e+01,7.406834e-01,-1.145521e+00
4.160000,2.069588e+00,1.457634e+02,2.883622e+01,7.866229e-01,1.920870e+00
4.170000,1.912033e+00,1.525780e+02,2.966438e+01,8.379038e-01,4.801075e+00
4.180000,2.011499e+00,1.524194e+02,2.964625e+01,8.544702e-01,5.617671e+00
4.190000,2.261511e+00,1.509094e+02,2.947293e+01,8.562426e-01,5.953970e+00
4.200000,2.462792e+00,1.491647e+02,2.927195e+01,8.586566e-01,6.624256e+00
4.210000,2.395523e+00,1.480701e+02,2.914527e+01,8.562584e-01,7.607719e+00
4.220000,2.175271e+00,1.484393e+02,2.918813e+01,8.578307e-01,7.575111e+00
4.230000,1.998352e+00,1.499377e+02,2.936115e+01,8.556727e-01,6.892268e+00
4.240000,2.006943e+00,1.518149e+02,2.957674e+01,8.576097e-01,5.901363e+00
4.250000,2.263181e+00,1.534131e+02,2.975868e+01,8.584588e-01,5.693764e+00
4.260000,2.720958e+00,1.545501e+02,2.988660e+01,8.598167e-01,5.425234e+00
4.270000,3.081659e+00,1.555839e+02,3.000198e+01,8.610484e-01,5.761476e+00
4.280000,3.232750e+00,1.564747e+02,3.010096e+01,8.619024e-01,6.530188e+00
4.290000,3.091782e+00,1.567650e+02,3.013317e+01,8.628483e-01,7.299044e+00
4.300000,2.890980e+00,1.563580e+02,3.008802e+01,8.594263e-01,7.040590e+00
4.310000,2.686473e+00,1.555521e+02,2.999854e+01,8.478997e-01,5.496439e+00
4.320000,2.543698e+00,1.547150e+02,2.990517e+01,8.203161e-01,3.801491e+00
4.330000,2.341028e+00,1.518549e+02,2.957755e+01,7.887366e-01,2.080065e+00
4.340000,1.953340e+00,1.454951e+02,2.881810e+01,7.491841e-01,5.622171e-01
4.350000,1.786120e+00,1.412654e+02,2.831715e+01,6.979119e-01,-3.584437e-01
4.360000,1.807750e+00,0,0,6.465688e-01,0
4.370000,2.051185e+00,0,0,6.238790e-01,0
4.380000,2.131109e+00,0,0,6.302512e-01,0
4.390000,2.198952e+00,0,0,6.440504e-01,0
4.400000,2.327287e+00,0,0,0,0
4.410000,2.530136e+00,0,0,0,0
4.420000,2.573208e+00,0,0,7.145750e-01,0
4.430000,2.426994e+00,1.604705e+02,3.053677e+01,7.438219e-01,-1.997465e-02
4.440000,2.219610e+00,1.583584e+02,3.030458e+01,8.016675e-01,6.899115e-01
4.450000,2.296876e+00,1.540308e+02,2.982279e+01,8.142106e-01,2.908018e+00
4.460000,2.348886e+00,1.504536e+02,2.941914e+01,8.261556e-01,4.635702e+00
4.470000,2.234561e+00,1.482998e+02,2.917202e+01,8.369610e-01,6.011925e+00
4.480000,1.972080e+00,1.474726e+02,2.907516e+01,8.375240e-01,6.064314e+00
4.490000,1.899052e+00,1.464566e+02,2.895518e+01,8.375440e-01,5.707016e+00
4.500000,2.089319e+00,1.453798e+02,2.882754e+01,8.355122e-01,5.961543e+00
4.510000,2.415335e+00,1.446099e+02,2.873591e+01,8.385691e-01,6.820107e+00
4.520000,2.775595e+00,1.444972e+02,2.872244e+01,8.400776e-01,7.061343e+00
4.530000,2.906962e+00,1.451317e+02,2.879800e+01,8.417704e-01,6.528329e+00
4.540000,2.864877e+00,1.461730e+02,2.892158e+01,8.415123e-01,5.933843e+00
4.550000,2.676666e+00,1.470686e+02,2.902772e+01,8.393135e-01,5.515954e+00
4.560000,2.493420e+00,1.471315e+02,2.903516e+01,8.286136e-01,4.507306e+00
4.570000,2.342886e+00,1.459305e+02,2.889239e+01,7.959024e-01,1.418699e+00
4.580000,2.066210e+00,1.451838e+02,2.880377e+01,7.233698e-01,-5.261730e-01
4.590000,2.013434e+00,0,0,6.797689e-01,0
4.600000,2.310720e+00,0,0,0,0
4.610000,2.773284e+00,0,0,0,0
4.620000,2.967288e+00,0,0,5.826874e-01,0
4.630000,2.579558e+00,0,0,0,0
4.640000,2.017641e+00,0,0,0,0
4.650000,1.425995e+00,0,0,6.534547e-01,0
4.660000,9.748944e-01,0,0,6.338292e-01,0
4.670000,7.447974e-01,0,0,6.104846e-01,0
4.680000,9.536486e-01,0,0,6.468917e-01,0
4.690000,1.267865e+00,1.685881e+02,3.138688e+01,7.134905e-01,-1.169185e+00
4.700000,1.577633e+00,1.670591e+02,3.122939e+01,7.692568e-01,-7.339873e-01
4.710000,1.863410e+00,1.565598e+02,3.006723e+01,7.536829e-01,-9.115207e-01
4.720000,2.077415e+00,1.484718e+02,2.914628e+01,7.412660e-01,-6.201401e-01
4.730000,1.867471e+00,1.377430e+02,2.788550e+01,7.405672e-01,1.609495e-01
4.740000,1.343942e+00,1.289617e+02,2.669370e+01,7.411296e-01,1.570298e+00
4.750000,8.249633e-01,1.205073e+02,2.554237e+01,7.244587e-01,9.644222e-02
4.760000,7.172101e-01,1.148537e+02,2.474753e+01,6.987389e-01,-1.095175e+00
4.770000,6.726764e-01,0,0,6.909893e-01,0
4.780000,6.298432e-01,0,0,6.812024e-01,0
4.790000,5.604944e-01,0,0,6.792302e-01,0
4.800000,4.983896e-01,0,0,6.861417e-01,0
4.810000,5.167117e-01,0,0,6.823218e-01,0
4.820000,5.110194e-01,0,0,6.577613e-01,0
4.830000,5.035350e-01,0,0,6.094797e-01,0
4.840000,7.767249e-01,0,0,5.828385e-01,0
4.850000,1.041545e+00,0,0,6.217455e-01,0
4.860000,1.298757e+00,0,0,6.525708e-01,0
4.870000,1.276502e+00,0,0,6.464835e-01,0
4.880000,1.236355e+00,0,0,6.322210e-01,0
4.890000,1.235852e+00,0,0,6.211187e-01,0
4.900000,1.244850e+00,0,0,0,0
4.910000,1.278454e+00,0,0,7.321609e-01,0
4.920000,1.228992e+00,2.477939e+02,3.805950e+01,7.777317e-01,4.559469e+00
4.930000,1.335005e+00,2.485562e+02,3.811256e+01,8.554543e-01,6.408485e+00
4.940000,1.736207e+00,2.501071e+02,3.822035e+01,8.807127e-01,8.678089e+00
4.950000,2.365705e+00,2.512622e+02,3.830017e+01,8.903723e-01,9.113791e+00
4.960000,3.258728e+00,2.515046e+02,3.831693e+01,8.976747e-01,8.202447e+00
4.970000,3.998444e+00,2.506423e+02,3.825725e+01,9.011753e-01,7.760752e+00
4.980000,4.336918e+00,2.486236e+02,3.811702e+01,9.024326e-01,8.275216e+00
4.990000,4.051611e+00,2.459638e+02,3.793043e+01,9.014049e-01,8.758294e+00
5.000000,3.854537e+00,2.427305e+02,3.770101e+01,9.013161e-01,8.370391e+00
5.010000,3.970257e+00,2.388282e+02,3.741986e+01,8.979980e-01,7.061765e+00
5.020000,4.294931e+00,2.350031e+02,3.714050e+01,8.930689e-01,5.800355e+00
5.030000,4.399399e+00,2.308447e+02,3.683136e+01,8.612009e-01,4.585138e+00
5.040000,3.929867e+00,2.223404e+02,3.616663e+01,8.278139e-01,3.008513e+00
5.050000,2.960581e+00,2.132193e+02,3.544023e+01,8.016432e-01,1.615737e+00
5.060000,1.959870e+00,2.002520e+02,3.435378e+01,7.859721e-01,1.312574e+00
5.070000,1.542047e+00,1.853162e+02,3.296115e+01,7.680903e-01,7.100331e-01
5.080000,1.606055e+00,1.714680e+02,3.164697e+01,7.457604e-01,-1.490920e+00
5.090000,1.749992e+00,1.597522e+02,3.045112e+01,7.408850e-01,-3.473172e+00
5.100000,2.113982e+00,1.535039e+02,2.975146e+01,7.504669e-01,-8.585027e+00
5.110000,2.912278e+00,1.457638e+02,2.886131e+01,7.694273e-01,-7.203307e+00
5.120000,3.413584e+00,1.409535e+02,2.828820e+01,7.966377e-01,-5.068532e+00
5.130000,3.585701e+00,1.384857e+02,2.798668e+01,8.130966e-01,7.947690e-01
5.140000,3.330417e+00,1.384324e+02,2.798005e+01,8.145189e-01,1.303077e+00
5.150000,3.351404e+00,1.378137e+02,2.790202e+01,7.970533e-01,-3.335754e-03
5.160000,3.339387e+00,1.371969e+02,2.782413e+01,7.729378e-01,-1.549260e+00
5.170000,3.037829e+00,1.364082e+02,2.772510e+01,7.436841e-01,-2.479235e+00
5.180000,2.367510e+00,1.364347e+02,2.772845e+01,7.237193e-01,-3.086122e+00
5.190000,1.659587e+00,0,0,7.078289e-01,0
5.200000,1.170175e+00,0,0,6.938866e-01,0
5.210000,1.029056e+00,0,0,6.749482e-01,0
5.220000,9.077643e-01,0,0,6.696515e-01,0
5.230000,8.264090e-01,0,0,6.691057e-01,0
5.240000,7.486449e-01,0,0,6.672729e-01,0
5.250000,7.201588e-01,0,0,6.853416e-01,0
5.260000,6.668977e-01,0,0,6.830896e-01,0
5.270000,6.304697e-01,0,0,6.533969e-01,0
5.280000,5.987308e-01,0,0,6.202306e-01,0
5.290000,6.420066e-01,0,0,6.241292e-01,0
5.300000,1.157596e+00,0,0,6.554152e-01,0
5.310000,1.791219e+00,0,0,0,0
5.320000,2.288571e+00,0,0,6.701207e-01,0
5.330000,2.070124e+00,1.700109e+02,3.153741e+01,7.264389e-01,2.348335e+00
5.340000,1.746483e+00,1.696623e+02,3.150183e+01,8.301850e-01,3.415892e+00
5.350000,1.883198e+00,1.688354e+02,3.141725e+01,8.403443e-01,4.544196e+00
5.360000,2.407244e+00,1.634575e+02,3.084007e+01,8.079221e-01,3.159770e+00
5.370000,2.682695e+00,1.552409e+02,2.993007e+01,7.804821e-01,2.153683e+00
5.380000,2.310867e+00,1.457269e+02,2.885576e+01,7.520750e-01,2.117146e+00
5.390000,1.653425e+00,1.425139e+02,2.848120e+01,7.391731e-01,7.768993e-01
5.400000,1.232205e+00,1.473746e+02,2.903669e+01,7.619804e-01,1.030019e+00
5.410000,1.245533e+00,1.540146e+02,2.980701e+01,7.972509e-01,1.636799e+00
5.420000,1.896550e+00,1.591527e+02,3.039488e+01,8.503848e-01,4.888163e+00
5.430000,2.813092e+00,1.587225e+02,3.034781e+01,8.613626e-01,5.933521e+00
5.440000,3.641298e+00,1.576144e+02,3.022620e+01,8.632079e-01,6.812445e+00
5.450000,3.922268e+00,1.563757e+02,3.008986e+01,8.633232e-01,7.317831e+00
5.460000,3.916239e+00,1.556349e+02,3.000790e+01,8.608225e-01,7.149715e+00
5.470000,3.749277e+00,1.555648e+02,3.000012e+01,8.520281e-01,5.644856e+00
5.480000,3.607368e+00,1.558692e+02,3.003393e+01,8.350487e-01,3.496954e+00
5.490000,3.349219e+00,1.559324e+02,3.004097e+01,8.055036e-01,1.833366e+00
5.500000,2.877949e+00,1.542218e+02,2.984778e+01,7.948761e-01,2.320942e+00
5.510000,2.176865e+00,1.518835e+02,2.958288e+01,7.977090e-01,3.892020e+00
5.520000,1.613194e+00,1.489074e+02,2.924181e+01,8.124568e-01,5.853402e+00
5.530000,1.353026e+00,1.464553e+02,2.895308e+01,8.109181e-01,6.605455e+00
5.540000,1.311796e+00,1.439201e+02,2.865143e+01,8.046668e-01,6.701548e+00
5.550000,1.299579e+00,1.401077e+02,2.818283e+01,7.963907e-01,6.263208e+00
5.560000,1.219515e+00,1.359067e+02,2.765192e+01,7.849205e-01,5.081566e+00
5.570000,1.153134e+00,1.295658e+02,2.682021e+01,7.671112e-01,3.533918e+00
5.580000,1.076965e+00,1.248834e+02,2.618719e+01,7.433236e-01,1.779401e+00
5.590000,1.135799e+00,1.193844e+02,2.540909e+01,7.335113e-01,-6.125591e-01
5.600000,1.246818e+00,1.177235e+02,2.516741e+01,6.958653e-01,-1.739371e+00
5.610000,1.309186e+00,0,0,6.843960e-01,0
5.620000,1.521127e+00,0,0,7.017710e-01,0
5.630000,2.047206e+00,2.040244e+02,3.469485e+01,7.633907e-01,1.618784e+00
5.640000,2.829751e+00,2.058853e+02,3.485063e+01,8.186236e-01,2.503807e+00
5.650000,3.595631e+00,2.078956e+02,3.501860e+01,8.437772e-01,4.582824e+00
5.660000,4.312136e+00,2.099634e+02,3.519159e+01,8.595902e-01,6.087005e+00
5.670000,4.497322e+00,2.098602e+02,3.518307e+01,8.639957e-01,6.710442e+00
5.680000,4.690883e+00,2.094915e+02,3.515263e+01,8.551021e-01,5.852834e+00
5.690000,4.700449e+00,2.059583e+02,3.485382e+01,8.309881e-01,3.448150e+00
5.700000,4.840055e+00,2.007307e+02,3.440435e+01,7.970749e-01,2.425505e-01
5.710000,4.379885e+00,1.929665e+02,3.372289e+01,7.573888e-01,-2.785715e+00
5.720000,3.784906e+00,1.897216e+02,3.343292e+01,7.194859e-01,-4.357923e+00
5.730000,3.405285e+00,0,0,6.990235e-01,0
5.740000,3.286005e+00,0,0,6.880328e-01,0
5.750000,3.415248e+00,0,0,6.894180e-01,0
5.760000,3.483603e+00,0,0,6.911084e-01,0
5.770000,3.598354e+00,0,0,6.875712e-01,0
5.780000,3.457121e+00,0,0,6.799135e-01,0
5.790000,3.130270e+00,0,0,6.917376e-01,0
5.800000,2.900711e+00,1.674037e+02,3.126920e+01,7.181695e-01,-4.399111e+00
5.810000,2.648039e+00,1.679483e+02,3.132549e+01,7.460209e-01,-4.041660e+00
5.820000,2.647998e+00,1.682322e+02,3.135505e+01,7.335393e-01,-3.536915e+00
5.830000,2.720692e+00,1.708801e+02,3.162020e+01,7.223379e-01,-3.965386e+00
5.840000,2.820724e+00,1.735095e+02,3.188341e+01,7.291127e-01,-3.742442e+00
5.850000,2.913065e+00,1.788148e+02,3.240960e+01,7.524714e-01,-3.484739e+00
5.860000,2.989105e+00,1.807314e+02,3.259419e+01,7.569245e-01,-3.860573e+00
5.870000,3.245424e+00,2.117058e+02,3.503022e+01,7.558351e-01,-3.378954e+00
5.880000,3.484779e+00,2.402893e+02,3.725165e+01,7.467167e-01,-2.707443e+00
5.890000,3.672340e+00,2.661463e+02,3.929438e+01,7.369453e-01,-1.989052e+00
5.900000,3.784634e+00,2.642949e+02,3.917367e+01,6.983988e-01,-2.377042e+00
5.910000,3.851345e+00,0,0,6.664273e-01,0
5.920000,3.973231e+00,0,0,6.434949e-01,0
5.930000,4.120585e+00,0,0,6.519916e-01,0
5.940000,4.236214e+00,0,0,6.579347e-01,0
5.950000,4.249504e+00,0,0,6.724649e-01,0
5.960000,4.262455e+00,0,0,6.781218e-01,0
5.970000,4.265323e+00,0,0,6.856005e-01,0
5.980000,4.350214e+00,0,0,6.864415e-01,0
5.990000,4.506909e+00,0,0,6.719647e-01,0
6.000000,4.699639e+00,0,0,6.611451e-01,0
6.010000,4.832788e+00,0,0,6.704674e-01,0
6.020000,4.806864e+00,5.374003e+02,5.146183e+01,6.920695e-01,-1.747244e+00
6.030000,4.887354e+00,5.390066e+02,5.151338e+01,7.179613e-01,-1.587015e+00
6.040000,4.913440e+00,5.406880e+02,5.156744e+01,7.129213e-01,-1.436482e+00
6.050000,4.876244e+00,0,0,6.993981e-01,0
6.060000,4.791740e+00,0,0,6.775530e-01,0
6.070000,4.713598e+00,0,0,6.738811e-01,0
6.080000,4.709882e+00,0,0,6.768498e-01,0
6.090000,4.748519e+00,0,0,6.798243e-01,0
6.100000,4.640181e+00,0,0,6.770561e-01,0
6.110000,4.602252e+00,0,0,6.781836e-01,0
6.120000,4.438795e+00,0,0,6.877360e-01,0
6.130000,4.532637e+00,3.145641e+02,4.219020e+01,7.079978e-01,-3.135355e+00
6.140000,4.346101e+00,3.138013e+02,4.214807e+01,7.159809e-01,-3.476973e+00
6.150000,4.291157e+00,3.133556e+02,4.212346e+01,7.133154e-01,-3.073710e+00
6.160000,4.135065e+00,0,0,7.048253e-01,0
6.170000,4.171655e+00,1.746500e+02,3.200242e+01,7.054701e-01,-5.878285e+00
6.180000,4.285821e+00,1.734446e+02,3.188206e+01,7.101254e-01,-5.791404e+00
6.190000,4.529926e+00,1.702959e+02,3.156492e+01,7.076681e-01,-5.901831e+00
6.200000,4.932909e+00,1.679883e+02,3.132876e+01,7.010325e-01,-6.739418e+00
6.210000,4.889442e+00,1.624760e+02,3.074194e+01,6.987208e-01,-9.489004e+00
6.220000,4.855332e+00,1.750532e+02,3.191619e+01,7.054648e-01,-8.476980e+00
6.230000,4.544250e+00,1.880496e+02,3.313545e+01,7.168964e-01,-6.303600e+00
6.240000,4.611246e+00,2.048260e+02,3.476274e+01,7.108715e-01,-2.522198e+00
6.250000,4.370127e+00,0,0,6.930615e-01,0
6.260000,4.349614e+00,0,0,6.853886e-01,0
6.270000,4.278903e+00,0,0,6.982269e-01,0
6.280000,4.435136e+00,0,0,6.995446e-01,0
6.290000,4.420229e+00,0,0,6.943083e-01,0
6.300000,4.282324e+00,0,0,6.891215e-01,0
6.310000,4.135236e+00,0,0,7.051513e-01,0
6.320000,4.112062e+00,0,0,7.078016e-01,0
6.330000,4.168269e+00,0,0,7.019570e-01,0
6.340000,4.117758e+00,0,0,6.941474e-01,0
6.350000,4.190013e+00,0,0,6.845486e-01,0
6.360000,4.258518e+00,0,0,6.826754e-01,0
6.370000,4.377850e+00,0,0,6.874592e-01,0
6.380000,4.544181e+00,0,0,6.876221e-01,0
6.390000,4.616961e+00,0,0,6.876323e-01,0
6.400000,4.693561e+00,0,0,6.996445e-01,0
6.410000,4.679964e+00,2.532050e+02,3.843359e+01,7.396107e-01,-1.266650e+00
6.420000,4.799032e+00,2.534634e+02,3.845124e+01,7.738078e-01,-8.634040e-01
6.430000,5.148912e+00,2.545950e+02,3.852826e+01,7.768755e-01,-4.914028e-01
6.440000,5.153570e+00,2.523194e+02,3.837088e+01,7.577229e-01,-1.706023e+00
6.450000,5.121483e+00,2.354162e+02,3.708563e+01,7.334381e-01,-3.550031e+00
6.460000,4.604762e+00,2.301743e+02,3.671985e+01,7.222012e-01,-3.946543e+00
6.470000,4.445472e+00,2.217964e+02,3.608018e+01,7.075691e-01,-4.138309e+00
6.480000,4.256215e+00,0,0,7.017900e-01,0
6.490000,4.350719e+00,0,0,7.049443e-01,0
6.500000,4.437667e+00,2.965297e+02,4.098970e+01,7.240841e-01,-1.677908e+00
6.510000,4.496546e+00,2.821872e+02,4.014444e+01,7.392829e-01,-2.311580e+00
6.520000,4.517109e+00,2.748864e+02,3.975887e+01,7.253245e-01,-1.861794e+00
6.530000,4.439960e+00,2.929676e+02,4.087511e+01,6.969376e-01,-3.082103e+00
6.540000,4.474092e+00,3.233768e+02,4.264898e+01,6.850799e-01,-3.937441e+00
6.550000,4.473623e+00,3.330032e+02,4.315216e+01,6.958581e-01,-5.380439e+00
6.560000,4.494823e+00,3.457315e+02,4.382574e+01,7.120976e-01,-6.172169e+00
6.570000,4.359176e+00,3.462325e+02,4.385084e+01,7.064484e-01,-6.185782e+00
6.580000,4.260302e+00,0,0,6.979687e-01,0
6.590000,4.089422e+00,0,0,6.909533e-01,0
6.600000,4.201551e+00,0,0,6.866963e-01,0
6.610000,4.233095e+00,0,0,6.937590e-01,0
6.620000,4.370604e+00,0,0,6.975632e-01,0
6.630000,4.293905e+00,0,0,7.059833e-01,0
6.640000,4.329412e+00,0,0,6.855635e-01,0
6.650000,4.390031e+00,0,0,6.902558e-01,0
6.660000,4.368951e+00,0,0,6.909853e-01,0
6.670000,4.271029e+00,0,0,6.936168e-01,0
6.680000,4.236201e+00,0,0,6.766408e-01,0
6.690000,4.230048e+00,0,0,6.692834e-01,0
6.700000,4.365800e+00,0,0,6.773483e-01,0
6.710000,4.267537e+00,0,0,6.849568e-01,0
6.720000,4.257303e+00,0,0,6.754775e-01,0
6.730000,4.219912e+00,0,0,6.795365e-01,0
6.740000,4.277093e+00,0,0,6.833470e-01,0
6.750000,4.350093e+00,0,0,6.874967e-01,0
6.760000,4.442760e+00,0,0,6.739675e-01,0
6.770000,4.432821e+00,0,0,6.732757e-01,0
6.780000,4.459352e+00,0,0,6.809349e-01,0
6.790000,4.527385e+00,0,0,6.855815e-01,0
6.800000,4.574976e+00,0,0,6.799303e-01,0
6.810000,4.611866e+00,0,0,6.762199e-01,0
6.820000,4.382597e+00,0,0,6.840361e-01,0
6.830000,4.205925e+00,0,0,6.887038e-01,0
6.840000,3.960894e+00,0,0,6.912774e-01,0
6.850000,3.869593e+00,0,0,6.867028e-01,0
