frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.610000,3.174149e+00,1.781444e+02,3.217873e+01,8.704834e-01,7.539307e+00
3.620000,3.183969e+00,2.323128e+02,3.622395e+01,8.734328e-01,4.658255e+00
3.630000,3.264564e+00,2.869334e+02,4.028878e+01,8.775648e-01,2.061701e+00
3.640000,3.370502e+00,3.240532e+02,4.270459e+01,8.974335e-01,1.504666e+00
3.650000,3.499304e+00,3.255856e+02,4.278627e+01,9.019196e-01,1.926509e+00
3.660000,3.609291e+00,3.271410e+02,4.286876e+01,9.045158e-01,1.822061e+00
3.670000,3.664672e+00,3.287722e+02,4.295486e+01,9.047636e-01,1.069537e+00
3.680000,3.638825e+00,3.304107e+02,4.304094e+01,9.016209e-01,-4.288974e-01
3.690000,3.638577e+00,3.319156e+02,4.311965e+01,8.942052e-01,-3.092523e+00
3.700000,3.670668e+00,3.334906e+02,4.320158e+01,8.813388e-01,-3.693874e+00
3.710000,3.695643e+00,2.795856e+02,3.934875e+01,8.689569e-01,-1.249522e+00
3.720000,3.727623e+00,2.261854e+02,3.556760e+01,8.581689e-01,1.333465e+00
3.730000,3.539660e+00,1.745889e+02,3.199238e+01,8.423023e-01,1.930099e+00
3.740000,3.195807e+00,1.780275e+02,3.233178e+01,8.353618e-01,8.782815e-01
3.750000,2.654732e+00,1.798726e+02,3.251345e+01,8.362222e-01,1.922279e+00
3.760000,2.309791e+00,1.792562e+02,3.245398e+01,8.544468e-01,4.149085e+00
3.770000,2.069001e+00,1.786973e+02,3.240016e+01,8.640924e-01,5.894087e+00
3.780000,1.997719e+00,1.787953e+02,3.240965e+01,8.694006e-01,6.738945e+00
3.790000,1.998670e+00,1.786812e+02,3.239858e+01,8.678422e-01,6.760240e+00
3.800000,2.125054e+00,1.781345e+02,3.234544e+01,8.673682e-01,6.134129e+00
3.810000,2.287675e+00,1.773480e+02,3.226883e+01,8.620658e-01,4.852129e+00
3.820000,2.416212e+00,1.765519e+02,3.219096e+01,8.482237e-01,3.044376e+00
3.830000,2.486054e+00,1.762540e+02,3.216179e+01,8.232210e-01,1.736978e+00
3.840000,2.255119e+00,1.767019e+02,3.220555e+01,7.923546e-01,9.018916e-01
3.850000,1.807709e+00,1.773843e+02,3.227236e+01,7.602594e-01,6.565056e-01
3.860000,1.253625e+00,1.777053e+02,3.230378e+01,7.448637e-01,6.847698e-01
3.870000,9.525744e-01,1.765599e+02,3.219122e+01,7.692139e-01,1.896883e+00
3.880000,8.172301e-01,1.760676e+02,3.214310e+01,8.145618e-01,2.841283e+00
3.890000,8.424193e-01,1.768149e+02,3.221560e+01,8.553760e-01,3.903987e+00
3.900000,1.078641e+00,1.788463e+02,3.241373e+01,8.675739e-01,4.711229e+00
3.910000,1.526534e+00,1.801629e+02,3.254154e+01,8.662766e-01,5.034935e+00
3.920000,2.085672e+00,1.797887e+02,3.250536e+01,8.502013e-01,3.954788e+00
3.930000,2.485534e+00,1.786981e+02,3.239982e+01,8.305223e-01,2.042752e+00
3.940000,2.578060e+00,2.393432e+02,3.642540e+01,7.883590e-01,5.593641e-02
3.950000,2.363033e+00,3.006366e+02,4.051207e+01,7.708270e-01,-1.798514e+00
3.960000,2.219354e+00,3.619129e+02,4.461765e+01,7.435277e-01,-5.250830e+00
3.970000,2.304409e+00,3.605776e+02,4.455348e+01,7.448313e-01,-6.765059e+00
3.980000,2.504628e+00,3.596872e+02,4.451073e+01,7.339290e-01,-7.948533e+00
3.990000,2.655519e+00,0,0,0,0
4.000000,2.695133e+00,0,0,0,0
4.010000,2.725393e+00,0,0,0,0
4.020000,2.642661e+00,0,0,0,0
4.030000,2.570473e+00,0,0,0,0
4.040000,2.284231e+00,0,0,0,0
4.050000,1.796084e+00,0,0,0,0
4.060000,1.189331e+00,0,0,0,0
4.070000,7.632467e-01,0,0,6.713574e-01,0
4.080000,6.016408e-01,2.050091e+02,3.477269e+01,7.190222e-01,1.560169e+00
4.090000,5.753261e-01,2.031398e+02,3.461448e+01,8.098601e-01,3.483133e+00
4.100000,8.218285e-01,1.990260e+02,3.426528e+01,8.345054e-01,6.875311e+00
4.110000,1.273093e+00,1.980418e+02,3.417937e+01,8.539071e-01,9.098388e+00
4.120000,1.748961e+00,1.967128e+02,3.406282e+01,8.671587e-01,1.030058e+01
4.130000,1.990500e+00,1.955825e+02,3.396305e+01,8.691621e-01,1.009918e+01
4.140000,1.977872e+00,1.935955e+02,3.378563e+01,8.569118e-01,8.038677e+00
4.150000,1.870790e+00,1.907808e+02,3.353073e+01,8.374420e-01,5.270924e+00
4.160000,1.820834e+00,1.832457e+02,3.281755e+01,7.977017e-01,1.703249e+00
4.170000,1.680242e+00,1.770227e+02,3.222373e+01,7.800584e-01,1.009252e+00
4.180000,1.368472e+00,1.737586e+02,3.191329e+01,7.775235e-01,1.489285e+00
4.190000,9.251096e-01,1.774000e+02,3.226896e+01,7.998582e-01,4.346116e+00
4.200000,6.044049e-01,1.811356e+02,3.263270e+01,8.167726e-01,6.047501e+00
4.210000,4.726547e-01,1.831085e+02,3.282232e+01,8.164806e-01,5.466753e+00
4.220000,4.224437e-01,1.838049e+02,3.288791e+01,7.901545e-01,2.682277e+00
4.230000,4.655897e-01,1.920094e+02,3.361443e+01,7.419000e-01,9.617115e-02
4.240000,5.661277e-01,1.994355e+02,3.427704e+01,7.515032e-01,2.393253e-01
4.250000,5.973977e-01,2.060010e+02,3.486131e+01,7.921492e-01,2.571863e+00
4.260000,6.786729e-01,2.048910e+02,3.476821e+01,8.525403e-01,5.518168e+00
4.270000,9.998755e-01,2.047442e+02,3.475583e+01,8.682745e-01,7.982716e+00
4.280000,1.552623e+00,2.049466e+02,3.477293e+01,8.771803e-01,9.815274e+00
4.290000,2.067429e+00,2.048728e+02,3.476669e+01,8.793094e-01,1.031352e+01
4.300000,2.214049e+00,2.040615e+02,3.469774e+01,8.760545e-01,1.013177e+01
4.310000,2.057695e+00,2.032339e+02,3.462748e+01,8.631852e-01,8.925996e+00
4.320000,1.607567e+00,2.060160e+02,3.485830e+01,8.614044e-01,8.326774e+00
4.330000,1.216590e+00,2.099531e+02,3.518544e+01,8.657026e-01,8.472968e+00
4.340000,1.230529e+00,2.142937e+02,3.554477e+01,8.848715e-01,9.640880e+00
4.350000,1.602522e+00,2.155739e+02,3.564797e+01,8.952969e-01,1.067152e+01
4.360000,2.108600e+00,2.165566e+02,3.572681e+01,9.035848e-01,1.131487e+01
4.370000,2.430605e+00,2.170277e+02,3.576449e+01,9.062173e-01,1.165600e+01
4.380000,2.612567e+00,2.168172e+02,3.574765e+01,9.083388e-01,1.129947e+01
4.390000,2.712562e+00,2.157745e+02,3.566396e+01,9.051937e-01,1.018570e+01
4.400000,2.790194e+00,2.139940e+02,3.552021e+01,8.981674e-01,8.624076e+00
4.410000,2.927291e+00,2.111556e+02,3.528819e+01,8.878160e-01,6.986984e+00
4.420000,2.971956e+00,2.077308e+02,3.500444e+01,8.742010e-01,5.372862e+00
4.430000,2.856685e+00,2.027195e+02,3.457950e+01,8.622840e-01,3.951449e+00
4.440000,2.668305e+00,1.978472e+02,3.415809e+01,8.531339e-01,3.328458e+00
4.450000,2.510299e+00,1.929305e+02,3.372467e+01,8.493091e-01,3.229406e+00
4.460000,2.539779e+00,1.902636e+02,3.348509e+01,8.405528e-01,3.377017e+00
4.470000,2.515434e+00,1.885096e+02,3.332552e+01,8.139327e-01,2.830136e+00
4.480000,2.197060e+00,1.871611e+02,3.320073e+01,7.584389e-01,8.950467e-01
4.490000,1.618244e+00,1.740804e+02,3.185564e+01,7.389421e-01,-6.401352e-01
4.500000,1.132663e+00,1.606520e+02,3.046129e+01,7.332251e-01,-1.915243e+00
4.510000,1.180446e+00,1.460734e+02,2.890537e+01,7.720441e-01,-1.184733e+00
4.520000,1.410472e+00,1.420108e+02,2.841461e+01,7.789631e-01,-8.130846e-01
4.530000,1.654685e+00,1.364304e+02,2.771886e+01,7.875819e-01,-1.002432e-01
4.540000,1.697066e+00,1.316468e+02,2.710095e+01,7.900351e-01,8.259647e-01
4.550000,1.805423e+00,1.279636e+02,2.661681e+01,7.974153e-01,2.337174e+00
4.560000,1.967499e+00,1.263616e+02,2.640053e+01,8.125185e-01,3.532230e+00
4.570000,1.998825e+00,1.258696e+02,2.633307e+01,8.151823e-01,3.134675e+00
4.580000,1.880564e+00,1.259796e+02,2.634812e+01,8.102260e-01,1.956530e+00
4.590000,1.455896e+00,1.262605e+02,2.638664e+01,7.809196e-01,4.239158e-01
4.600000,1.052250e+00,1.252574e+02,2.624658e+01,7.644988e-01,-9.892439e-01
4.610000,6.930271e-01,1.240535e+02,2.607954e+01,7.632434e-01,-2.152708e+00
4.620000,5.564442e-01,1.226964e+02,2.589104e+01,7.659815e-01,-2.702436e+00
4.630000,5.367963e-01,2.219280e+02,3.300447e+01,7.710522e-01,-5.119099e-01
4.640000,5.403008e-01,3.220881e+02,4.013973e+01,7.674978e-01,2.091113e+00
4.650000,4.885834e-01,4.247699e+02,4.738922e+01,7.983778e-01,4.898205e+00
4.660000,4.741481e-01,4.278074e+02,4.751303e+01,8.186514e-01,5.842393e+00
4.670000,4.643297e-01,4.295042e+02,4.758199e+01,8.345842e-01,6.454634e+00
4.680000,4.946514e-01,4.285641e+02,4.754407e+01,8.307145e-01,6.640257e+00
4.690000,4.603555e-01,4.285609e+02,4.754395e+01,8.266845e-01,6.387047e+00
4.700000,4.356393e-01,4.288811e+02,4.755687e+01,8.313407e-01,5.854913e+00
4.710000,4.082907e-01,4.286432e+02,4.754723e+01,8.372205e-01,5.192960e+00
4.720000,4.282881e-01,4.279858e+02,4.752066e+01,8.376542e-01,4.148491e+00
4.730000,4.476624e-01,4.278923e+02,4.751689e+01,8.197544e-01,2.246748e+00
4.740000,4.532645e-01,3.542169e+02,4.331170e+01,8.008652e-01,1.968154e+00
4.750000,4.082724e-01,2.795244e+02,3.902318e+01,7.963176e-01,2.532624e+00
4.760000,3.634198e-01,2.040374e+02,3.469551e+01,7.855987e-01,3.341417e+00
4.770000,4.059281e-01,2.032205e+02,3.462648e+01,7.658668e-01,1.844708e+00
4.780000,5.472717e-01,2.032114e+02,3.462569e+01,7.129540e-01,5.504848e-01
4.790000,7.196542e-01,0,0,6.882694e-01,0
4.800000,8.884003e-01,0,0,6.731936e-01,0
4.810000,1.072087e+00,0,0,6.828229e-01,0
4.820000,1.231826e+00,0,0,6.902249e-01,0
4.830000,1.219240e+00,3.836177e+02,4.562597e+01,6.984500e-01,-1.026627e+00
4.840000,1.175124e+00,3.313869e+02,4.259616e+01,7.136290e-01,-1.554309e+00
4.850000,1.166234e+00,2.798658e+02,3.961459e+01,7.155272e-01,-2.149573e+00
4.860000,1.248337e+00,2.832664e+02,3.976583e+01,7.320116e-01,-1.348586e+00
4.870000,1.279490e+00,3.362424e+02,4.282918e+01,7.424986e-01,4.822955e-01
4.880000,1.284868e+00,3.876631e+02,4.580621e+01,7.501448e-01,1.391806e+00
4.890000,1.323730e+00,3.843069e+02,4.565692e+01,7.256117e-01,1.187542e+00
4.900000,1.314217e+00,0,0,7.021757e-01,0
4.910000,1.385150e+00,0,0,6.967468e-01,0
4.920000,1.393399e+00,0,0,7.064659e-01,0
4.930000,1.452432e+00,0,0,7.084244e-01,0
4.940000,1.338742e+00,0,0,7.009751e-01,0
4.950000,1.286002e+00,0,0,7.029708e-01,0
4.960000,1.276770e+00,7.844815e+01,1.814769e+01,7.154123e-01,-3.777336e+00
4.970000,1.416375e+00,7.887657e+01,1.824147e+01,7.308359e-01,-2.863141e+00
4.980000,1.537688e+00,7.954327e+01,1.838687e+01,7.268062e-01,-1.856739e+00
4.990000,1.681368e+00,8.005851e+01,1.849933e+01,7.109326e-01,-1.274378e+00
5.000000,1.712448e+00,0,0,6.913056e-01,0
5.010000,1.879835e+00,0,0,6.802954e-01,0
5.020000,1.977919e+00,0,0,6.773973e-01,0
5.030000,2.269603e+00,0,0,6.842076e-01,0
5.040000,2.501925e+00,1.919716e+02,3.258351e+01,7.061656e-01,-2.808461e+00
5.050000,2.784511e+00,1.696518e+02,3.046060e+01,7.276074e-01,-2.730431e+00
5.060000,2.871761e+00,1.264325e+02,2.640979e+01,7.339132e-01,-3.923033e+00
5.070000,2.981964e+00,1.726094e+02,3.066882e+01,7.138397e-01,-4.897184e+00
5.080000,3.230740e+00,2.199937e+02,3.505147e+01,7.047405e-01,-5.681286e+00
5.090000,3.493905e+00,2.664420e+02,3.931575e+01,7.049868e-01,-8.411553e+00
5.100000,3.708517e+00,2.779840e+02,4.002339e+01,7.183892e-01,-7.383047e+00
5.110000,3.878339e+00,2.773172e+02,3.998003e+01,7.247960e-01,-7.102444e+00
5.120000,4.013511e+00,2.764922e+02,3.992623e+01,7.379481e-01,-4.374537e+00
5.130000,4.188823e+00,2.655000e+02,3.925433e+01,7.487673e-01,-5.707629e+00
5.140000,4.174141e+00,2.660721e+02,3.929156e+01,7.477686e-01,-6.341218e+00
5.150000,4.276608e+00,2.665255e+02,3.932119e+01,7.280040e-01,-6.397072e+00
5.160000,4.480035e+00,2.662578e+02,3.930379e+01,7.085841e-01,-5.453632e+00
5.170000,4.664535e+00,0,0,6.866576e-01,0
5.180000,4.764245e+00,0,0,6.775538e-01,0
5.190000,4.804365e+00,0,0,6.872216e-01,0
5.200000,4.730933e+00,2.266563e+02,3.651602e+01,7.073612e-01,-5.472059e+00
5.210000,4.620901e+00,2.216908e+02,3.612371e+01,7.335768e-01,-5.331998e+00
5.220000,4.418756e+00,2.149136e+02,3.558209e+01,7.452151e-01,-4.419427e+00
5.230000,4.376136e+00,2.081420e+02,3.503946e+01,7.468095e-01,-4.298598e+00
5.240000,4.555496e+00,1.796267e+02,3.205323e+01,7.332496e-01,-4.740383e+00
5.250000,4.628020e+00,1.543652e+02,2.941630e+01,7.221635e-01,-5.255965e+00
5.260000,4.776526e+00,1.293350e+02,2.680077e+01,7.125966e-01,-5.313022e+00
5.270000,4.798295e+00,1.308956e+02,2.701095e+01,7.033863e-01,-4.780918e+00
5.280000,5.028787e+00,0,0,6.930916e-01,0
5.290000,5.353238e+00,0,0,6.881859e-01,0
5.300000,5.651216e+00,0,0,6.891511e-01,0
5.310000,5.724533e+00,0,0,6.995652e-01,0
5.320000,5.572930e+00,0,0,6.994767e-01,0
5.330000,5.490471e+00,0,0,6.890006e-01,0
5.340000,5.352228e+00,0,0,6.782703e-01,0
5.350000,5.388586e+00,0,0,7.017384e-01,0
5.360000,5.193570e+00,2.263227e+02,3.649041e+01,7.333045e-01,-4.261447e+00
5.370000,5.184026e+00,2.259077e+02,3.645862e+01,7.510889e-01,-3.948550e+00
5.380000,4.943361e+00,2.255272e+02,3.642955e+01,7.335795e-01,-4.340553e+00
5.390000,4.774495e+00,2.255420e+02,3.643067e+01,7.090346e-01,-4.671906e+00
5.400000,4.662611e+00,0,0,6.897454e-01,0
5.410000,4.647905e+00,0,0,6.887975e-01,0
5.420000,4.753264e+00,2.987073e+02,4.128445e+01,6.992646e-01,-4.053861e+00
5.430000,4.683243e+00,3.035259e+02,4.156061e+01,7.124901e-01,-4.437705e+00
5.440000,4.713086e+00,3.122470e+02,4.206171e+01,7.236704e-01,-5.067563e+00
5.450000,4.635375e+00,3.111407e+02,4.199939e+01,7.109353e-01,-6.544753e+00
5.460000,4.662845e+00,3.086725e+02,4.186131e+01,6.972364e-01,-6.374609e+00
5.470000,4.667561e+00,3.075778e+02,4.180074e+01,7.036918e-01,-5.152596e+00
5.480000,4.805680e+00,3.100816e+02,4.194083e+01,7.171316e-01,-2.862071e+00
5.490000,4.815104e+00,3.065144e+02,4.173523e+01,7.306983e-01,-2.504998e+00
5.500000,4.827724e+00,2.993540e+02,4.132260e+01,7.188731e-01,-3.221086e+00
5.510000,4.779819e+00,2.905642e+02,4.081506e+01,7.298269e-01,-4.204472e+00
5.520000,4.962219e+00,2.883180e+02,4.068166e+01,7.199593e-01,-4.494838e+00
5.530000,5.065242e+00,0,0,7.033928e-01,0
5.540000,5.005727e+00,0,0,6.914671e-01,0
5.550000,4.669151e+00,0,0,6.801775e-01,0
5.560000,4.352233e+00,0,0,6.872154e-01,0
5.570000,4.154596e+00,0,0,6.949272e-01,0
5.580000,4.072569e+00,0,0,7.097526e-01,0
5.590000,4.045290e+00,0,0,7.145259e-01,0
5.600000,3.981319e+00,0,0,6.963551e-01,0
5.610000,3.892948e+00,0,0,6.929401e-01,0
5.620000,3.694722e+00,0,0,7.076468e-01,0
5.630000,3.730626e+00,3.586092e+02,4.445872e+01,7.411696e-01,-1.973420e+00
5.640000,3.903343e+00,3.598306e+02,4.451744e+01,7.747483e-01,-1.776454e+00
5.650000,4.216390e+00,3.616261e+02,4.460388e+01,7.714615e-01,-1.888041e+00
5.660000,4.222383e+00,3.622960e+02,4.463598e+01,7.469488e-01,-2.420790e+00
5.670000,4.132182e+00,0,0,7.110156e-01,0
5.680000,4.038526e+00,0,0,6.942922e-01,0
5.690000,4.009273e+00,0,0,6.906987e-01,0
5.700000,3.882013e+00,0,0,6.953940e-01,0
5.710000,3.795852e+00,0,0,7.071392e-01,0
5.720000,3.744892e+00,0,0,7.065876e-01,0
5.730000,3.678419e+00,0,0,7.007465e-01,0
5.740000,3.421193e+00,0,0,6.857474e-01,0
5.750000,3.207856e+00,0,0,6.905680e-01,0
5.760000,3.096917e+00,0,0,7.002828e-01,0
5.770000,3.106922e+00,0,0,7.146828e-01,0
5.780000,3.153371e+00,0,0,7.119963e-01,0
5.790000,3.214424e+00,0,0,6.997463e-01,0
5.800000,3.204484e+00,0,0,6.942317e-01,0
5.810000,3.109902e+00,2.643836e+02,3.906102e+01,7.091950e-01,-3.726356e+00
5.820000,3.209286e+00,2.740216e+02,3.970013e+01,7.394223e-01,-2.913964e+00
5.830000,3.389236e+00,2.937099e+02,4.100249e+01,7.599443e-01,-2.032116e+00
5.840000,3.688384e+00,2.911332e+02,4.084951e+01,7.529944e-01,-2.786361e+00
5.850000,3.670859e+00,2.900510e+02,4.078509e+01,7.209979e-01,-3.534952e+00
5.860000,3.722965e+00,0,0,6.936448e-01,0
5.870000,3.563718e+00,0,0,6.851957e-01,0
5.880000,3.435363e+00,0,0,6.998789e-01,0
5.890000,3.223802e+00,0,0,7.062289e-01,0
5.900000,3.160381e+00,0,0,7.045321e-01,0
5.910000,3.088692e+00,0,0,6.971734e-01,0
5.920000,2.892487e+00,0,0,7.100613e-01,0
5.930000,2.727946e+00,0,0,7.093105e-01,0
5.940000,2.662565e+00,0,0,7.086512e-01,0
5.950000,2.693230e+00,0,0,6.991147e-01,0
5.960000,2.631860e+00,0,0,7.074855e-01,0
5.970000,2.523993e+00,0,0,7.143361e-01,0
