frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.620000,1.547666e+00,6.261292e+01,1.424147e+01,6.983464e-01,-9.620753e+00
3.630000,1.449423e+00,0,0,6.799805e-01,0
3.640000,1.349533e+00,0,0,6.491404e-01,0
3.650000,1.233393e+00,0,0,6.391755e-01,0
3.660000,1.274598e+00,0,0,6.377366e-01,0
3.670000,1.403049e+00,0,0,6.465362e-01,0
3.680000,1.521642e+00,0,0,6.468335e-01,0
3.690000,1.486172e+00,0,0,6.416188e-01,0
3.700000,1.504596e+00,0,0,6.382826e-01,0
3.710000,1.405906e+00,0,0,6.253727e-01,0
3.720000,1.465755e+00,0,0,6.266587e-01,0
3.730000,1.804386e+00,0,0,6.172149e-01,0
3.740000,2.773241e+00,0,0,6.236364e-01,0
3.750000,3.650400e+00,0,0,6.318772e-01,0
3.760000,3.733619e+00,0,0,6.618811e-01,0
3.770000,3.154940e+00,0,0,6.885049e-01,0
3.780000,2.421795e+00,0,0,7.037577e-01,0
3.790000,2.036344e+00,0,0,6.975899e-01,0
3.800000,1.754677e+00,0,0,6.639806e-01,0
3.810000,1.591483e+00,0,0,6.422202e-01,0
3.820000,1.536205e+00,0,0,6.293765e-01,0
3.830000,2.310923e+00,0,0,6.365530e-01,0
3.840000,2.750729e+00,0,0,6.542152e-01,0
3.850000,2.884749e+00,0,0,6.751289e-01,0
3.860000,2.109931e+00,0,0,6.960511e-01,0
3.870000,1.661892e+00,0,0,6.724896e-01,0
3.880000,1.390315e+00,0,0,6.247382e-01,0
3.890000,1.166046e+00,0,0,5.937466e-01,0
3.900000,1.590919e+00,0,0,5.948730e-01,0
3.910000,2.366943e+00,0,0,6.131074e-01,0
3.920000,2.784112e+00,0,0,6.177083e-01,0
3.930000,2.565934e+00,0,0,6.358154e-01,0
3.940000,2.150821e+00,0,0,6.564341e-01,0
3.950000,2.983519e+00,0,0,6.547598e-01,0
3.960000,3.683827e+00,0,0,6.461094e-01,0
3.970000,3.978012e+00,0,0,6.335562e-01,0
3.980000,3.312379e+00,0,0,6.476733e-01,0
3.990000,2.712511e+00,0,0,6.357629e-01,0
4.000000,2.246313e+00,0,0,6.516829e-01,0
4.010000,1.832140e+00,0,0,6.706845e-01,0
4.020000,1.498976e+00,0,0,6.898225e-01,0
4.030000,1.335712e+00,0,0,6.917039e-01,0
4.040000,1.201300e+00,0,0,0,0
4.050000,1.203498e+00,0,0,6.843425e-01,0
4.060000,1.320471e+00,4.926560e+02,4.995551e+01,7.111111e-01,1.662298e+00
4.070000,1.474401e+00,4.952322e+02,5.004581e+01,7.580854e-01,1.238961e+00
4.080000,1.514971e+00,4.996717e+02,5.020171e+01,7.412242e-01,1.102941e+00
4.090000,1.442641e+00,0,0,6.964929e-01,0
4.100000,1.374002e+00,0,0,6.667501e-01,0
4.110000,1.372479e+00,4.814660e+02,4.955796e+01,6.858821e-01,1.001199e+00
4.120000,1.328099e+00,4.855533e+02,4.970349e+01,7.328580e-01,2.161909e+00
4.130000,1.240625e+00,4.932890e+02,4.997831e+01,7.599861e-01,3.980455e+00
4.140000,1.051791e+00,4.971952e+02,5.011549e+01,7.881941e-01,4.878797e+00
4.150000,9.573788e-01,4.977979e+02,5.013659e+01,7.947896e-01,4.885548e+00
4.160000,8.654978e-01,4.953277e+02,5.005025e+01,7.850922e-01,4.710159e+00
4.170000,8.182203e-01,4.935667e+02,4.998876e+01,7.733679e-01,4.723096e+00
4.180000,7.656705e-01,0,0,7.610240e-01,0
4.190000,7.680984e-01,0,0,7.555298e-01,0
4.200000,7.751179e-01,0,0,7.385848e-01,0
4.210000,7.582278e-01,0,0,7.241480e-01,0
4.220000,7.646653e-01,4.768723e+02,4.939273e+01,7.295081e-01,3.007301e+00
4.230000,8.220119e-01,4.794599e+02,4.948607e+01,7.531924e-01,3.042196e+00
4.240000,9.160732e-01,4.831909e+02,4.962092e+01,7.714624e-01,2.963440e+00
4.250000,1.003793e+00,4.841671e+02,4.965600e+01,7.580164e-01,2.125153e+00
4.260000,1.034612e+00,4.839330e+02,4.964763e+01,7.081819e-01,1.631737e+00
4.270000,1.112075e+00,0,0,6.791313e-01,0
4.280000,1.138035e+00,0,0,6.609686e-01,0
4.290000,1.061708e+00,0,0,6.735969e-01,0
4.300000,8.734645e-01,0,0,6.720374e-01,0
4.310000,7.149927e-01,0,0,6.786719e-01,0
4.320000,6.469311e-01,0,0,6.805148e-01,0
4.330000,6.472155e-01,0,0,6.817840e-01,0
4.340000,6.493459e-01,0,0,6.863298e-01,0
4.350000,6.658540e-01,0,0,6.730459e-01,0
4.360000,6.858209e-01,0,0,6.743324e-01,0
4.370000,6.899590e-01,0,0,6.686535e-01,0
4.380000,6.715225e-01,0,0,6.821321e-01,0
4.390000,6.194145e-01,0,0,6.760343e-01,0
4.400000,5.802940e-01,0,0,6.859714e-01,0
4.410000,5.920599e-01,0,0,6.888534e-01,0
4.420000,5.973488e-01,0,0,6.990852e-01,0
4.430000,5.827174e-01,0,0,7.081285e-01,0
4.440000,5.235876e-01,9.820108e+01,2.203569e+01,7.226570e-01,-2.947263e+00
4.450000,4.875918e-01,9.220993e+01,2.086913e+01,7.337306e-01,-3.293771e+00
4.460000,4.875731e-01,8.533437e+01,1.950805e+01,7.235394e-01,-3.739597e+00
4.470000,4.899557e-01,7.812666e+01,1.807328e+01,7.141313e-01,-4.045455e+00
4.480000,4.888963e-01,7.369689e+01,1.702822e+01,7.136495e-01,-4.500424e+00
4.490000,4.840700e-01,6.990238e+01,1.611205e+01,7.169399e-01,-5.920382e+00
4.500000,5.190992e-01,6.655028e+01,1.529986e+01,7.002785e-01,-6.583724e+00
4.510000,5.675526e-01,0,0,6.690183e-01,0
4.520000,6.103574e-01,0,0,6.250116e-01,0
4.530000,6.417971e-01,0,0,6.172418e-01,0
4.540000,7.320356e-01,0,0,6.537117e-01,0
4.550000,1.012805e+00,0,0,6.952915e-01,0
4.560000,2.527184e+00,0,0,6.890965e-01,0
4.570000,3.088198e+00,0,0,6.732306e-01,0
4.580000,3.149169e+00,0,0,6.726285e-01,0
4.590000,1.783780e+00,7.349115e+01,1.668552e+01,7.143670e-01,-7.814226e+00
4.600000,1.195204e+00,6.781228e+01,1.527431e+01,7.324614e-01,-7.336825e+00
4.610000,8.904631e-01,5.774488e+01,1.283976e+01,7.454786e-01,-8.325680e+00
4.620000,7.619437e-01,5.962147e+01,1.336372e+01,7.449104e-01,-6.177804e+00
4.630000,6.836827e-01,6.135091e+01,1.387110e+01,7.422495e-01,-5.506302e+00
4.640000,5.972459e-01,6.205243e+01,1.407837e+01,7.386548e-01,-4.874751e+00
4.650000,5.079772e-01,6.126818e+01,1.386516e+01,7.311366e-01,-5.833672e+00
4.660000,4.708916e-01,6.130552e+01,1.387564e+01,7.132398e-01,-7.365628e+00
4.670000,4.489312e-01,6.204059e+01,1.408512e+01,7.033733e-01,-8.325845e+00
4.680000,4.358483e-01,6.197963e+01,1.406821e+01,6.972897e-01,-8.828378e+00
4.690000,4.299971e-01,6.306433e+01,1.436455e+01,7.051069e-01,-7.510707e+00
4.700000,4.680299e-01,6.435143e+01,1.471398e+01,7.141564e-01,-5.612614e+00
4.710000,5.122424e-01,6.555310e+01,1.503847e+01,7.136078e-01,-5.116670e+00
4.720000,5.483856e-01,6.582516e+01,1.511047e+01,6.999356e-01,-5.169818e+00
4.730000,5.403427e-01,0,0,7.016428e-01,0
4.740000,5.313360e-01,0,0,7.153390e-01,0
4.750000,5.481023e-01,0,0,7.288952e-01,0
4.760000,5.977385e-01,0,0,7.212469e-01,0
4.770000,6.205831e-01,0,0,7.251087e-01,0
4.780000,6.108865e-01,1.789405e+02,3.242330e+01,7.307546e-01,8.398202e-02
4.790000,5.574661e-01,1.805583e+02,3.257787e+01,7.276750e-01,4.448465e-02
4.800000,5.302861e-01,1.792727e+02,3.245125e+01,7.220948e-01,5.038591e-01
4.810000,5.197719e-01,1.774604e+02,3.227443e+01,7.272045e-01,3.800206e-01
4.820000,5.578791e-01,1.754177e+02,3.207874e+01,7.342407e-01,7.806490e-01
4.830000,6.169214e-01,1.779978e+02,3.233013e+01,7.314903e-01,1.505802e+00
4.840000,6.795269e-01,1.805252e+02,3.257524e+01,7.185788e-01,1.251259e+00
4.850000,6.993362e-01,1.819549e+02,3.271289e+01,7.094266e-01,1.293201e+00
4.860000,6.989676e-01,0,0,6.980893e-01,0
4.870000,6.668412e-01,0,0,6.868489e-01,0
4.880000,6.267390e-01,0,0,6.745937e-01,0
4.890000,5.549908e-01,0,0,6.547468e-01,0
4.900000,5.031120e-01,0,0,6.597716e-01,0
4.910000,4.795598e-01,0,0,6.755627e-01,0
4.920000,5.522691e-01,0,0,6.876295e-01,0
4.930000,7.178414e-01,0,0,6.861756e-01,0
4.940000,9.160945e-01,0,0,6.655102e-01,0
4.950000,1.181613e+00,0,0,6.629428e-01,0
4.960000,1.460637e+00,0,0,0,0
4.970000,1.797663e+00,0,0,0,0
4.980000,2.125837e+00,0,0,0,0
4.990000,2.487958e+00,0,0,0,0
5.000000,2.926135e+00,0,0,0,0
5.010000,3.381864e+00,0,0,0,0
5.020000,3.696871e+00,0,0,7.106286e-01,0
5.030000,3.567720e+00,2.295490e+02,3.672526e+01,7.295165e-01,-1.345494e+00
5.040000,3.701137e+00,2.321976e+02,3.692508e+01,7.901559e-01,-3.556935e-02
5.050000,3.866454e+00,2.372822e+02,3.730919e+01,8.151009e-01,2.234872e+00
5.060000,4.079480e+00,2.367137e+02,3.726760e+01,8.467194e-01,5.252273e+00
5.070000,3.877249e+00,2.356308e+02,3.718811e+01,8.590400e-01,6.747056e+00
5.080000,3.632877e+00,2.330776e+02,3.699842e+01,8.423989e-01,6.015736e+00
5.090000,3.507806e+00,2.280161e+02,3.661426e+01,8.097377e-01,3.087565e+00
5.100000,3.263904e+00,2.210226e+02,3.607276e+01,7.803507e-01,3.316085e-01
5.110000,2.976157e+00,2.131937e+02,3.544893e+01,7.803941e-01,-8.599191e-01
5.120000,2.777927e+00,2.074813e+02,3.498221e+01,7.623280e-01,2.858336e-01
5.130000,2.655515e+00,2.045891e+02,3.474244e+01,7.361307e-01,1.028370e+00
5.140000,2.342541e+00,0,0,6.915419e-01,0
5.150000,1.941023e+00,0,0,6.817896e-01,0
5.160000,1.470222e+00,0,0,6.778896e-01,0
5.170000,1.165107e+00,0,0,6.754236e-01,0
5.180000,9.228733e-01,0,0,6.688085e-01,0
5.190000,7.444565e-01,0,0,6.684272e-01,0
5.200000,6.362015e-01,0,0,6.831846e-01,0
5.210000,5.620095e-01,0,0,6.881828e-01,0
5.220000,5.612057e-01,0,0,7.042271e-01,0
5.230000,5.356953e-01,1.684682e+02,3.137966e+01,7.264977e-01,1.163737e+00
5.240000,5.185319e-01,1.688066e+02,3.141434e+01,7.544264e-01,2.020318e+00
5.250000,4.937629e-01,1.690544e+02,3.143977e+01,7.487203e-01,2.342343e+00
5.260000,5.097575e-01,1.692818e+02,3.146307e+01,7.114906e-01,1.976138e+00
5.270000,5.080835e-01,0,0,6.358724e-01,0
5.280000,6.855228e-01,0,0,6.194364e-01,0
5.290000,8.018284e-01,0,0,5.981007e-01,0
5.300000,1.121658e+00,0,0,0,0
5.310000,1.600803e+00,0,0,7.663587e-01,0
5.320000,2.466293e+00,0,0,0,0
5.330000,3.306522e+00,0,0,0,0
5.340000,3.733186e+00,0,0,7.400507e-01,0
5.350000,3.674867e+00,2.189177e+02,3.591454e+01,7.742984e-01,4.959450e-01
5.360000,3.575372e+00,2.215671e+02,3.612037e+01,8.267684e-01,1.181646e+00
5.370000,3.877021e+00,2.239154e+02,3.630371e+01,8.436489e-01,3.000203e+00
5.380000,4.507284e+00,2.252832e+02,3.641055e+01,8.500636e-01,3.569125e+00
5.390000,4.861144e+00,2.238440e+02,3.629966e+01,8.609543e-01,5.536698e+00
5.400000,4.578891e+00,2.225302e+02,3.619781e+01,8.796366e-01,7.721180e+00
5.410000,4.159633e+00,2.215165e+02,3.611882e+01,8.941057e-01,1.017456e+01
5.420000,3.954453e+00,2.205277e+02,3.604138e+01,9.036558e-01,1.133649e+01
5.430000,3.919663e+00,2.194713e+02,3.595816e+01,9.037514e-01,1.169133e+01
5.440000,3.781960e+00,2.180214e+02,3.584327e+01,9.029360e-01,1.143158e+01
5.450000,3.550483e+00,2.165227e+02,3.572388e+01,9.011855e-01,1.115373e+01
5.460000,3.335843e+00,2.155448e+02,3.564575e+01,8.973596e-01,1.107797e+01
5.470000,3.033614e+00,2.148375e+02,3.558887e+01,8.895659e-01,1.095703e+01
5.480000,2.617931e+00,2.815249e+02,3.938372e+01,8.791223e-01,1.028613e+01
5.490000,2.293099e+00,3.451897e+02,4.304914e+01,8.674159e-01,9.894474e+00
5.500000,2.012229e+00,4.044854e+02,4.653821e+01,8.548636e-01,9.307685e+00
5.510000,1.790664e+00,3.953147e+02,4.614251e+01,8.217635e-01,8.122530e+00
5.520000,1.451230e+00,3.898533e+02,4.590485e+01,7.696081e-01,7.101751e+00
5.530000,1.099570e+00,0,0,7.340028e-01,0
5.540000,7.900778e-01,2.145142e+02,3.556274e+01,7.235753e-01,1.497682e+00
5.550000,6.435660e-01,2.166148e+02,3.572985e+01,7.264481e-01,1.297836e+00
5.560000,5.781991e-01,2.178079e+02,3.582502e+01,7.106560e-01,4.698655e-01
5.570000,5.647364e-01,2.193960e+02,3.595222e+01,6.916848e-01,-1.677216e+00
5.580000,5.191061e-01,2.184135e+02,3.587467e+01,7.239463e-01,-1.719059e+00
5.590000,4.979146e-01,2.184565e+02,3.587807e+01,7.807376e-01,-3.015979e-01
5.600000,5.731952e-01,2.193229e+02,3.594630e+01,8.436155e-01,2.781066e+00
5.610000,1.204423e+00,2.210236e+02,3.607988e+01,8.706593e-01,4.841470e+00
5.620000,2.676381e+00,2.226475e+02,3.620687e+01,8.835525e-01,6.900595e+00
5.630000,4.124784e+00,2.236388e+02,3.628396e+01,8.952205e-01,8.717296e+00
5.640000,5.299741e+00,2.240654e+02,3.631699e+01,9.027019e-01,9.975427e+00
5.650000,5.669630e+00,2.245132e+02,3.635152e+01,9.042103e-01,1.022467e+01
5.660000,5.766983e+00,2.260727e+02,3.647075e+01,8.976253e-01,9.402371e+00
5.670000,5.447177e+00,2.287888e+02,3.667672e+01,8.838285e-01,7.556818e+00
5.680000,4.960302e+00,2.316795e+02,3.689479e+01,8.662143e-01,5.431652e+00
5.690000,4.622413e+00,2.349008e+02,3.713353e+01,8.462553e-01,3.359908e+00
5.700000,4.112001e+00,2.373726e+02,3.731479e+01,8.133244e-01,1.368231e+00
5.710000,3.498811e+00,2.353905e+02,3.716615e+01,7.978564e-01,1.222395e+00
5.720000,2.607820e+00,2.325985e+02,3.695980e+01,7.911365e-01,2.385285e+00
5.730000,1.922224e+00,2.301733e+02,3.678202e+01,7.979007e-01,3.430744e+00
5.740000,1.407334e+00,2.321172e+02,3.692783e+01,7.786543e-01,1.568372e+00
5.750000,1.175574e+00,2.725630e+02,3.937199e+01,7.495294e-01,-1.729485e+00
5.760000,1.102988e+00,2.925753e+02,4.057819e+01,7.258857e-01,-3.770677e+00
5.770000,1.397701e+00,0,0,7.088049e-01,0
5.780000,1.936017e+00,0,0,7.043145e-01,0
5.790000,2.291690e+00,0,0,0,0
5.800000,2.317156e+00,0,0,7.002815e-01,0
5.810000,1.966446e+00,0,0,6.679457e-01,0
5.820000,1.621529e+00,0,0,6.712961e-01,0
5.830000,1.200681e+00,2.489965e+02,3.814346e+01,7.241514e-01,1.955990e+00
5.840000,9.756329e-01,2.486961e+02,3.812253e+01,8.147669e-01,3.739495e+00
5.850000,1.095216e+00,2.482376e+02,3.809060e+01,8.702934e-01,6.754487e+00
5.860000,1.962263e+00,2.475677e+02,3.804378e+01,8.818088e-01,7.715103e+00
5.870000,3.140950e+00,2.439945e+02,3.778889e+01,8.764638e-01,6.205934e+00
5.880000,3.939249e+00,2.389535e+02,3.742559e+01,8.738649e-01,4.624589e+00
5.890000,4.067786e+00,2.334203e+02,3.702370e+01,8.761141e-01,4.130455e+00
5.900000,4.113079e+00,2.298339e+02,3.675603e+01,8.883965e-01,5.429865e+00
5.910000,4.396111e+00,2.274881e+02,3.657883e+01,8.936784e-01,6.932130e+00
5.920000,4.533489e+00,2.257704e+02,3.644815e+01,8.911655e-01,7.510809e+00
5.930000,4.517879e+00,2.233783e+02,3.626245e+01,8.780830e-01,7.246013e+00
5.940000,4.163674e+00,2.198917e+02,3.598861e+01,8.701713e-01,6.892599e+00
5.950000,3.822303e+00,2.157366e+02,3.565972e+01,8.683093e-01,7.683471e+00
5.960000,3.373840e+00,2.131542e+02,3.545229e+01,8.761036e-01,9.528821e+00
5.970000,3.147903e+00,2.820582e+02,3.933691e+01,8.837786e-01,1.142690e+01
5.980000,3.100600e+00,3.514742e+02,4.327839e+01,8.897142e-01,1.231437e+01
5.990000,3.059709e+00,4.203570e+02,4.720922e+01,8.902656e-01,1.232929e+01
6.000000,3.023110e+00,4.189575e+02,4.715152e+01,8.825989e-01,1.129720e+01
6.010000,2.965357e+00,3.473311e+02,4.302712e+01,8.742425e-01,9.544291e+00
6.020000,2.946375e+00,2.764141e+02,3.892749e+01,8.549083e-01,7.693316e+00
6.030000,2.670331e+00,2.022511e+02,3.453848e+01,8.017014e-01,5.099133e+00
6.040000,2.030445e+00,2.004237e+02,3.438084e+01,7.448850e-01,3.998028e+00
6.050000,1.267786e+00,0,0,6.955686e-01,0
6.060000,7.465290e-01,0,0,7.074084e-01,0
6.070000,6.068650e-01,1.378976e+02,2.791262e+01,7.199480e-01,3.404267e-01
6.080000,5.589625e-01,1.384069e+02,2.797638e+01,7.329123e-01,-2.594514e-01
6.090000,5.641116e-01,1.622239e+02,3.040063e+01,7.192852e-01,-1.755769e+00
6.100000,5.522457e-01,1.738648e+02,3.157907e+01,7.013289e-01,-2.607597e+00
6.110000,6.662840e-01,0,0,6.917468e-01,0
6.120000,8.223553e-01,0,0,6.931184e-01,0
6.130000,1.082875e+00,1.860896e+02,3.310192e+01,7.096562e-01,-1.179034e+00
6.140000,1.294296e+00,1.907148e+02,3.351693e+01,7.571759e-01,2.246240e-01
6.150000,1.596944e+00,1.974792e+02,3.411445e+01,8.099554e-01,2.869855e+00
6.160000,1.896455e+00,2.045977e+02,3.474115e+01,8.624732e-01,5.679709e+00
6.170000,2.509063e+00,2.070805e+02,3.495220e+01,8.841327e-01,7.512657e+00
6.180000,3.541755e+00,2.070522e+02,3.494983e+01,8.911114e-01,7.646847e+00
6.190000,4.591069e+00,2.049812e+02,3.477440e+01,8.851714e-01,6.524466e+00
6.200000,5.140358e+00,2.021438e+02,3.453257e+01,8.824602e-01,6.273701e+00
6.210000,5.025865e+00,1.992863e+02,3.428757e+01,8.827866e-01,7.434885e+00
6.220000,4.745275e+00,1.977767e+02,3.415626e+01,8.915873e-01,9.203262e+00
6.230000,4.590416e+00,1.969590e+02,3.408464e+01,8.962443e-01,1.040501e+01
6.240000,4.565679e+00,1.966100e+02,3.405399e+01,8.995108e-01,1.093277e+01
6.250000,4.476340e+00,1.966965e+02,3.406160e+01,8.988636e-01,1.107322e+01
6.260000,4.395557e+00,1.971559e+02,3.410195e+01,8.968840e-01,1.051803e+01
6.270000,4.306508e+00,1.979203e+02,3.416886e+01,8.920154e-01,9.789038e+00
6.280000,4.269961e+00,1.987941e+02,3.424513e+01,8.873050e-01,9.255768e+00
6.290000,4.130666e+00,1.992145e+02,3.428180e+01,8.804205e-01,8.783702e+00
6.300000,3.777673e+00,1.986186e+02,3.422970e+01,8.702350e-01,8.276210e+00
6.310000,3.121793e+00,1.971274e+02,3.409893e+01,8.559023e-01,7.457779e+00
6.320000,2.341484e+00,1.960227e+02,3.400206e+01,8.309722e-01,6.191665e+00
6.330000,1.690440e+00,1.956978e+02,3.397345e+01,7.952440e-01,3.423612e+00
6.340000,1.359234e+00,1.959559e+02,3.399629e+01,7.304389e-01,1.836438e+00
6.350000,1.266707e+00,0,0,6.967030e-01,0
6.360000,1.369842e+00,0,0,0,0
6.370000,1.680560e+00,0,0,0,0
6.380000,1.984362e+00,0,0,0,0
6.390000,2.269674e+00,0,0,0,0
6.400000,2.364509e+00,0,0,7.554109e-01,0
6.410000,2.304972e+00,0,0,0,0
6.420000,1.981375e+00,0,0,0,0
6.430000,1.535455e+00,0,0,6.004885e-01,0
6.440000,1.137641e+00,0,0,6.160151e-01,0
6.450000,9.704227e-01,0,0,6.286265e-01,0
6.460000,1.183773e+00,0,0,6.387404e-01,0
6.470000,1.456383e+00,0,0,6.739929e-01,0
6.480000,1.470957e+00,1.728441e+02,3.182309e+01,7.198576e-01,1.475480e+00
6.490000,1.302181e+00,1.774480e+02,3.226690e+01,7.748594e-01,1.616360e+00
6.500000,1.177286e+00,1.856434e+02,3.303999e+01,8.030655e-01,3.131873e+00
6.510000,1.318027e+00,1.936273e+02,3.378351e+01,8.303289e-01,4.841776e+00
6.520000,1.593782e+00,1.977420e+02,3.415306e+01,8.629714e-01,7.594492e+00
6.530000,2.115895e+00,1.987353e+02,3.424010e+01,8.810962e-01,9.729045e+00
6.540000,2.624750e+00,1.987449e+02,3.424093e+01,8.894224e-01,1.062487e+01
6.550000,2.932754e+00,1.977926e+02,3.415748e+01,8.890984e-01,1.073053e+01
6.560000,2.896827e+00,1.961887e+02,3.401629e+01,8.871658e-01,1.060251e+01
6.570000,2.735023e+00,1.944135e+02,3.385907e+01,8.831255e-01,1.041297e+01
6.580000,2.633759e+00,1.928796e+02,3.372208e+01,8.778148e-01,9.769314e+00
6.590000,2.679853e+00,1.905743e+02,3.351289e+01,8.622805e-01,8.421256e+00
6.600000,2.688708e+00,1.877010e+02,3.324898e+01,8.462037e-01,6.754305e+00
6.610000,2.538171e+00,1.839856e+02,3.290300e+01,8.127386e-01,5.002487e+00
6.620000,2.138832e+00,1.810874e+02,3.262877e+01,7.801179e-01,3.785092e+00
6.630000,1.694415e+00,1.789949e+02,3.242869e+01,7.524247e-01,2.463922e+00
6.640000,1.248617e+00,1.782946e+02,3.236108e+01,7.345083e-01,2.052470e+00
6.650000,9.436307e-01,0,0,7.032366e-01,0
6.660000,7.825919e-01,0,0,6.521527e-01,0
6.670000,8.512459e-01,0,0,5.955655e-01,0
6.680000,9.664731e-01,0,0,5.988273e-01,0
6.690000,1.250997e+00,0,0,6.621692e-01,0
6.700000,1.418486e+00,1.940120e+02,3.382371e+01,7.595028e-01,3.193946e+00
6.710000,1.643719e+00,1.939737e+02,3.382029e+01,8.230937e-01,4.292115e+00
6.720000,1.859168e+00,1.936456e+02,3.379093e+01,8.432133e-01,6.352148e+00
6.730000,2.345837e+00,1.916216e+02,3.360749e+01,8.489872e-01,6.816672e+00
6.740000,2.812385e+00,1.887617e+02,3.334632e+01,8.497403e-01,7.286369e+00
6.750000,2.846555e+00,1.859033e+02,3.308400e+01,8.563836e-01,8.422832e+00
6.760000,2.385420e+00,1.845234e+02,3.295551e+01,8.595728e-01,9.720080e+00
6.770000,1.838687e+00,1.839852e+02,3.290501e+01,8.645503e-01,1.093778e+01
6.780000,1.578503e+00,1.838702e+02,3.289420e+01,8.642211e-01,1.145203e+01
6.790000,1.528637e+00,1.842439e+02,3.292929e+01,8.653657e-01,1.164201e+01
6.800000,1.522610e+00,1.851547e+02,3.301448e+01,8.662130e-01,1.157994e+01
6.810000,1.535924e+00,1.865712e+02,3.314622e+01,8.647619e-01,1.127623e+01
6.820000,1.606255e+00,1.888868e+02,3.335896e+01,8.635163e-01,9.634770e+00
6.830000,1.695530e+00,1.919350e+02,3.363529e+01,8.588584e-01,6.893345e+00
6.840000,1.881298e+00,1.951355e+02,3.392230e+01,8.579313e-01,4.460985e+00
6.850000,2.897949e+00,1.977626e+02,3.415453e+01,8.605048e-01,4.096995e+00
6.860000,4.200931e+00,1.999339e+02,3.434360e+01,8.692706e-01,5.180275e+00
6.870000,5.405313e+00,2.021085e+02,3.453077e+01,8.792221e-01,6.449868e+00
6.880000,5.801897e+00,2.040409e+02,3.469582e+01,8.864195e-01,7.076383e+00
6.890000,5.815477e+00,2.059355e+02,3.485588e+01,8.914492e-01,7.623854e+00
6.900000,5.608214e+00,2.076348e+02,3.499803e+01,8.923731e-01,7.307804e+00
6.910000,5.179087e+00,2.116759e+02,3.532863e+01,8.801386e-01,5.682900e+00
6.920000,4.737632e+00,2.161251e+02,3.568792e+01,8.737646e-01,4.611174e+00
6.930000,4.483231e+00,2.210362e+02,3.608010e+01,8.693241e-01,3.781493e+00
6.940000,4.531449e+00,2.244192e+02,3.634300e+01,8.796039e-01,4.580378e+00
6.950000,4.661842e+00,2.268096e+02,3.652718e+01,8.817362e-01,5.228006e+00
6.960000,4.605407e+00,2.280448e+02,3.662176e+01,8.789415e-01,5.381691e+00
6.970000,4.163447e+00,2.278045e+02,3.660347e+01,8.488508e-01,4.125782e+00
6.980000,3.525747e+00,2.270690e+02,3.654743e+01,7.927312e-01,1.184074e+00
6.990000,2.645754e+00,2.258381e+02,3.645318e+01,7.440273e-01,-9.493615e-01
7.000000,1.863456e+00,2.249460e+02,3.638479e+01,7.426932e-01,-1.040326e+00
7.010000,1.198188e+00,2.246852e+02,3.636479e+01,7.686717e-01,-1.668452e-01
7.020000,9.365457e-01,2.252427e+02,3.640766e+01,7.871764e-01,3.501340e-02
7.030000,8.376657e-01,2.249832e+02,3.638762e+01,7.638693e-01,-1.696910e+00
7.040000,7.829558e-01,2.248212e+02,3.637508e+01,7.042124e-01,-2.823094e+00
7.050000,7.699279e-01,0,0,6.624417e-01,0
7.060000,1.022775e+00,0,0,6.386690e-01,0
7.070000,1.476879e+00,0,0,6.599987e-01,0
7.080000,1.872402e+00,0,0,6.759493e-01,0
7.090000,1.893882e+00,1.972283e+02,3.410155e+01,7.012517e-01,-1.470249e+00
7.100000,1.734012e+00,1.911855e+02,3.354741e+01,7.346470e-01,2.507496e-02
7.110000,1.512953e+00,1.807459e+02,3.257915e+01,7.664444e-01,3.156597e+00
7.120000,1.337438e+00,1.735626e+02,3.189098e+01,7.932283e-01,5.430031e+00
7.130000,1.055532e+00,1.688568e+02,3.141718e+01,8.022604e-01,6.696262e+00
7.140000,8.987348e-01,1.662942e+02,3.115241e+01,7.953202e-01,6.252080e+00
7.150000,8.075377e-01,1.629460e+02,3.080128e+01,7.652881e-01,3.633993e+00
7.160000,8.213558e-01,1.619277e+02,3.069305e+01,7.107534e-01,2.043783e+00
7.170000,8.655823e-01,0,0,6.886415e-01,0
7.180000,1.117770e+00,0,0,6.985478e-01,0
7.190000,1.674815e+00,0,0,7.273248e-01,0
7.200000,2.518775e+00,0,0,0,0
7.210000,3.324670e+00,0,0,7.087389e-01,0
7.220000,3.711263e+00,1.881089e+02,3.328867e+01,7.423393e-01,-2.757433e+00
7.230000,3.611422e+00,1.882494e+02,3.330162e+01,7.961102e-01,-1.220698e+00
7.240000,3.803249e+00,1.883384e+02,3.330983e+01,8.229704e-01,1.121863e+00
7.250000,4.318615e+00,1.863232e+02,3.312197e+01,8.294096e-01,1.362615e+00
7.260000,4.794412e+00,1.828652e+02,3.279535e+01,8.358865e-01,1.859403e+00
7.270000,4.693136e+00,1.788101e+02,3.240876e+01,8.529152e-01,3.265610e+00
7.280000,4.450929e+00,1.758347e+02,3.211969e+01,8.705451e-01,5.280561e+00
7.290000,4.401065e+00,1.739677e+02,3.193535e+01,8.771750e-01,6.249445e+00
7.300000,4.376863e+00,1.726010e+02,3.179899e+01,8.767992e-01,5.683300e+00
7.310000,4.245363e+00,1.715472e+02,3.169303e+01,8.643498e-01,4.471039e+00
7.320000,3.870380e+00,1.710741e+02,3.164537e+01,8.401079e-01,3.543261e+00
