frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.290000,1.518786e+00,2.254059e+02,3.641977e+01,8.737152e-01,6.770537e+00
3.300000,2.162251e+00,2.233760e+02,3.626323e+01,8.842685e-01,8.268478e+00
3.310000,2.841228e+00,2.218715e+02,3.614642e+01,8.840534e-01,8.270344e+00
3.320000,3.392641e+00,2.208054e+02,3.606322e+01,8.804593e-01,7.066807e+00
3.330000,3.578247e+00,2.203710e+02,3.602916e+01,8.631027e-01,5.368406e+00
3.340000,3.173157e+00,2.202781e+02,3.602187e+01,8.439012e-01,4.117781e+00
3.350000,2.310858e+00,2.199021e+02,3.599223e+01,8.170082e-01,2.973186e+00
3.360000,1.462108e+00,2.192478e+02,3.594055e+01,8.076255e-01,8.458095e-01
3.370000,8.821021e-01,2.187098e+02,3.589814e+01,8.001155e-01,-1.578339e+00
3.380000,9.483538e-01,2.188757e+02,3.591124e+01,7.826324e-01,-2.948895e+00
3.390000,1.290639e+00,2.200970e+02,3.600733e+01,7.803739e-01,-1.920378e+00
3.400000,1.324388e+00,2.208630e+02,3.606761e+01,7.819259e-01,2.567353e-01
3.410000,1.088791e+00,2.231931e+02,3.624846e+01,7.776482e-01,-1.642976e+00
3.420000,6.302764e-01,2.699507e+02,3.907580e+01,7.898653e-01,-2.310372e+00
3.430000,5.798540e-01,3.174240e+02,4.194477e+01,7.978938e-01,-3.612804e+00
3.440000,7.196301e-01,3.629959e+02,4.466937e+01,8.195218e-01,-9.331560e-01
3.450000,2.156588e+00,3.632345e+02,4.468076e+01,7.849483e-01,-7.802427e-01
3.460000,3.782676e+00,3.554702e+02,4.429866e+01,7.508557e-01,-3.137316e+00
3.470000,5.087288e+00,3.621888e+02,4.461027e+01,7.277376e-01,-3.546259e+00
3.480000,4.665022e+00,3.747421e+02,4.518010e+01,7.350180e-01,-2.757933e+00
3.490000,4.105102e+00,3.986765e+02,4.628500e+01,7.606544e-01,6.503495e-01
3.500000,3.667154e+00,4.088153e+02,4.672552e+01,7.987245e-01,2.393841e+00
3.510000,3.477631e+00,4.127499e+02,4.689314e+01,8.144471e-01,2.929680e+00
3.520000,2.968404e+00,4.258346e+02,4.741824e+01,8.280653e-01,3.284932e+00
3.530000,2.309636e+00,4.401889e+02,4.798947e+01,8.395376e-01,4.085483e+00
3.540000,1.851784e+00,4.587095e+02,4.871898e+01,8.717504e-01,5.850750e+00
3.550000,1.713203e+00,4.657694e+02,4.898363e+01,8.883325e-01,7.936071e+00
3.560000,1.634725e+00,4.711728e+02,4.918481e+01,8.944569e-01,8.728805e+00
3.570000,1.522237e+00,4.723566e+02,4.922845e+01,8.901246e-01,8.939757e+00
3.580000,1.300802e+00,4.716584e+02,4.920281e+01,8.830843e-01,8.540620e+00
3.590000,1.187679e+00,4.717763e+02,4.920713e+01,8.675482e-01,7.534695e+00
3.600000,1.142284e+00,4.718767e+02,4.921082e+01,8.601763e-01,6.823226e+00
3.610000,1.293934e+00,4.719246e+02,4.921257e+01,8.715568e-01,7.435348e+00
3.620000,1.554439e+00,4.703756e+02,4.915566e+01,8.967747e-01,9.337277e+00
3.630000,2.050611e+00,4.682796e+02,4.907822e+01,9.164195e-01,1.107250e+01
3.640000,2.490895e+00,4.649802e+02,4.895554e+01,9.194838e-01,1.145135e+01
3.650000,2.982201e+00,4.606795e+02,4.879450e+01,9.155876e-01,1.114506e+01
3.660000,3.248188e+00,4.398206e+02,4.796130e+01,8.525735e-01,9.560744e+00
3.670000,3.035643e+00,4.194794e+02,4.714123e+01,8.263038e-01,7.633949e+00
3.680000,2.309289e+00,3.972856e+02,4.623024e+01,8.069935e-01,6.338144e+00
3.690000,1.610256e+00,3.900670e+02,4.591140e+01,8.294020e-01,5.064356e+00
3.700000,1.472489e+00,3.698036e+02,4.495915e+01,8.307239e-01,5.091270e+00
3.710000,1.798129e+00,3.509224e+02,4.405188e+01,8.358045e-01,5.511004e+00
3.720000,2.124537e+00,3.332591e+02,4.318822e+01,8.537901e-01,6.615724e+00
3.730000,2.345704e+00,3.258330e+02,4.279574e+01,8.329360e-01,6.176256e+00
3.740000,2.386888e+00,3.171811e+02,4.232701e+01,7.996363e-01,5.242625e+00
3.750000,2.253123e+00,3.037148e+02,4.156908e+01,7.831066e-01,4.391085e+00
3.760000,1.994730e+00,2.972924e+02,4.120377e+01,7.514412e-01,4.346402e+00
3.770000,1.769570e+00,0,0,7.126684e-01,0
3.780000,1.565891e+00,0,0,6.336041e-01,0
3.790000,1.349310e+00,0,0,6.086944e-01,0
3.800000,1.173548e+00,0,0,5.897588e-01,0
3.810000,1.024683e+00,0,0,5.916168e-01,0
3.820000,9.313175e-01,0,0,5.826203e-01,0
3.830000,8.259295e-01,0,0,5.695256e-01,0
3.840000,7.528364e-01,0,0,5.788042e-01,0
3.850000,7.362369e-01,0,0,5.873550e-01,0
3.860000,8.280965e-01,0,0,6.442483e-01,0
3.870000,9.150909e-01,2.954240e+02,4.110333e+01,7.224571e-01,6.810367e-01
3.880000,9.039469e-01,2.940696e+02,4.102344e+01,8.091771e-01,2.138661e+00
3.890000,1.463536e+00,2.919808e+02,4.090007e+01,8.651055e-01,5.465052e+00
3.900000,2.266682e+00,2.903370e+02,4.080264e+01,8.881443e-01,8.613145e+00
3.910000,3.245707e+00,2.898799e+02,4.077542e+01,9.004670e-01,1.121298e+01
3.920000,3.589433e+00,2.898946e+02,4.077629e+01,9.040363e-01,1.232958e+01
3.930000,3.604717e+00,2.897951e+02,4.077034e+01,9.019887e-01,1.213934e+01
3.940000,3.578744e+00,2.891228e+02,4.073007e+01,8.939903e-01,1.101219e+01
3.950000,3.497709e+00,2.874492e+02,4.062930e+01,8.787960e-01,9.307323e+00
3.960000,3.310932e+00,2.854022e+02,4.050550e+01,8.474631e-01,7.433507e+00
3.970000,2.646676e+00,2.848818e+02,4.047414e+01,8.021386e-01,5.679893e+00
3.980000,1.708448e+00,2.861443e+02,4.055031e+01,7.589090e-01,4.096694e+00
3.990000,9.294692e-01,2.880216e+02,4.066395e+01,7.368362e-01,2.974218e+00
4.000000,5.241849e-01,2.726575e+02,3.965139e+01,7.227535e-01,5.948564e-01
4.010000,4.076558e-01,2.167181e+02,3.463050e+01,7.205378e-01,-5.409474e-01
4.020000,3.402895e-01,1.614122e+02,2.970055e+01,7.229530e-01,-1.399851e+00
4.030000,3.015308e-01,1.224971e+02,2.586223e+01,7.229631e-01,-1.359195e+00
4.040000,2.865943e-01,1.232506e+02,2.596903e+01,7.155196e-01,-1.582178e+00
4.050000,2.578234e-01,0,0,7.298482e-01,0
4.060000,2.319414e-01,5.816648e+02,5.283211e+01,7.725368e-01,-1.415407e+00
4.070000,2.366997e-01,5.806837e+02,5.280287e+01,8.047091e-01,-1.648491e+00
4.080000,7.647712e-01,5.779890e+02,5.272238e+01,7.882249e-01,-2.467153e+00
4.090000,1.303094e+00,4.946844e+02,4.946708e+01,7.861261e-01,-1.032704e+00
4.100000,1.587920e+00,4.120059e+02,4.623745e+01,8.161586e-01,1.886577e+00
4.110000,1.531611e+00,3.318704e+02,4.311696e+01,8.711767e-01,6.109550e+00
4.120000,1.811587e+00,3.344305e+02,4.324982e+01,8.993992e-01,9.222213e+00
4.130000,2.414686e+00,3.369741e+02,4.338147e+01,9.074306e-01,1.136532e+01
4.140000,2.875540e+00,3.378620e+02,4.342715e+01,9.087994e-01,1.237607e+01
4.150000,2.979057e+00,3.375882e+02,4.341309e+01,9.023194e-01,1.194086e+01
4.160000,2.864772e+00,3.365976e+02,4.336217e+01,8.941662e-01,1.069635e+01
4.170000,2.360303e+00,3.355838e+02,4.330999e+01,8.815465e-01,9.331798e+00
4.180000,1.707952e+00,3.359727e+02,4.332995e+01,8.732114e-01,8.589679e+00
4.190000,1.087009e+00,3.386655e+02,4.346732e+01,8.666399e-01,8.229713e+00
4.200000,7.817513e-01,3.408235e+02,4.357785e+01,8.685274e-01,8.313881e+00
4.210000,6.109612e-01,3.414758e+02,4.361119e+01,8.624091e-01,5.699666e+00
4.220000,5.465363e-01,3.407455e+02,4.357425e+01,8.375559e-01,1.051553e+00
4.230000,6.891860e-01,3.407763e+02,4.357582e+01,7.878302e-01,-4.815378e+00
4.240000,1.233460e+00,4.185677e+02,4.659336e+01,7.439309e-01,-8.228432e+00
4.250000,1.844106e+00,4.957525e+02,4.958234e+01,7.331436e-01,-9.481689e+00
4.260000,2.297657e+00,5.725743e+02,5.255950e+01,7.371615e-01,-8.619002e+00
4.270000,2.342130e+00,4.732550e+02,4.832524e+01,7.593619e-01,-6.149672e+00
4.280000,2.443938e+00,3.732254e+02,4.404247e+01,7.782648e-01,-1.581829e+00
4.290000,2.591006e+00,2.731949e+02,3.974888e+01,8.080246e-01,2.370132e+00
4.300000,2.658755e+00,2.721551e+02,3.968309e+01,8.108597e-01,3.752443e+00
4.310000,2.975793e+00,2.721565e+02,3.968318e+01,7.766289e-01,9.874274e-01
4.320000,3.458279e+00,2.572544e+02,3.864585e+01,7.456366e-01,-1.718195e+00
4.330000,3.943209e+00,2.375899e+02,3.723523e+01,7.376292e-01,-2.968049e+00
4.340000,4.081304e+00,2.115962e+02,3.529157e+01,7.600654e-01,-2.551493e+00
4.350000,3.862040e+00,1.983135e+02,3.417775e+01,7.806485e-01,-1.793246e+00
4.360000,3.709298e+00,1.874471e+02,3.321939e+01,7.928150e-01,-3.669311e-01
4.370000,3.348715e+00,1.815584e+02,3.267054e+01,8.100281e-01,2.006273e+00
4.380000,3.098656e+00,1.772605e+02,3.225866e+01,8.215353e-01,3.942394e+00
4.390000,2.826002e+00,1.745683e+02,3.199441e+01,8.346786e-01,4.629949e+00
4.400000,2.753085e+00,1.726010e+02,3.179876e+01,8.378307e-01,4.870006e+00
4.410000,2.747471e+00,1.716601e+02,3.170453e+01,8.353228e-01,4.639255e+00
4.420000,2.722285e+00,1.717163e+02,3.171017e+01,8.289149e-01,4.212530e+00
4.430000,2.532454e+00,1.720806e+02,3.174691e+01,7.949894e-01,2.789663e+00
4.440000,2.055581e+00,1.736991e+02,3.190806e+01,7.581121e-01,6.172023e-01
4.450000,1.519950e+00,1.754587e+02,3.208197e+01,7.191091e-01,-1.029956e+00
4.460000,1.034426e+00,1.748060e+02,3.201599e+01,7.156894e-01,-2.681985e+00
4.470000,7.845154e-01,2.290904e+02,3.579141e+01,7.202046e-01,-3.328055e+00
4.480000,6.528012e-01,2.828471e+02,3.951646e+01,7.189707e-01,-5.339017e+00
4.490000,7.180192e-01,3.391265e+02,4.349184e+01,7.098028e-01,-5.922635e+00
4.500000,8.147863e-01,0,0,7.019318e-01,0
4.510000,1.014621e+00,0,0,0,0
4.520000,1.242172e+00,0,0,0,0
4.530000,1.521716e+00,0,0,0,0
4.540000,1.826068e+00,0,0,0,0
4.550000,2.020313e+00,0,0,0,0
4.560000,2.208336e+00,0,0,0,0
4.570000,2.429892e+00,0,0,0,0
4.580000,2.653416e+00,0,0,0,0
4.590000,2.755152e+00,0,0,0,0
4.600000,2.527849e+00,2.509563e+02,3.827910e+01,7.796240e-01,2.512827e-01
4.610000,2.342029e+00,2.503371e+02,3.823626e+01,7.863469e-01,6.348700e-01
4.620000,2.593982e+00,2.427354e+02,3.768833e+01,8.064783e-01,2.041011e+00
4.630000,3.198892e+00,2.349839e+02,3.712526e+01,8.160294e-01,2.558058e+00
4.640000,3.747392e+00,2.244760e+02,3.634443e+01,8.337579e-01,3.057348e+00
4.650000,4.062290e+00,2.177217e+02,3.580970e+01,8.365154e-01,3.565828e+00
4.660000,4.038185e+00,2.103829e+02,3.522067e+01,8.481649e-01,4.368416e+00
4.670000,3.837973e+00,2.056663e+02,3.483261e+01,8.577947e-01,5.988052e+00
4.680000,3.479284e+00,2.036691e+02,3.466451e+01,8.751529e-01,7.551252e+00
4.690000,3.197807e+00,2.027612e+02,3.458728e+01,8.793203e-01,8.399123e+00
4.700000,2.928035e+00,2.022715e+02,3.454545e+01,8.723703e-01,8.082376e+00
4.710000,2.633189e+00,2.015888e+02,3.448684e+01,8.511827e-01,6.348503e+00
4.720000,2.339003e+00,1.967884e+02,3.406037e+01,8.168731e-01,4.094393e+00
4.730000,1.946514e+00,1.932402e+02,3.374789e+01,7.880526e-01,2.335611e+00
4.740000,1.572042e+00,1.899877e+02,3.346022e+01,7.676024e-01,1.664680e+00
4.750000,1.279145e+00,1.936335e+02,3.378697e+01,7.797266e-01,2.384688e+00
4.760000,1.243887e+00,1.958322e+02,3.398258e+01,8.000908e-01,4.204567e+00
4.770000,1.336154e+00,1.974363e+02,3.412625e+01,8.318769e-01,6.440918e+00
4.780000,1.694062e+00,1.959913e+02,3.399895e+01,8.465169e-01,7.917387e+00
4.790000,2.145158e+00,1.939508e+02,3.381763e+01,8.542126e-01,8.364632e+00
4.800000,2.531060e+00,1.922627e+02,3.366634e+01,8.572757e-01,8.296215e+00
4.810000,2.623008e+00,1.908786e+02,3.354171e+01,8.579512e-01,8.165955e+00
4.820000,2.709024e+00,1.903294e+02,3.349192e+01,8.580789e-01,8.076711e+00
4.830000,2.679151e+00,1.900600e+02,3.346740e+01,8.571698e-01,7.651705e+00
4.840000,2.676348e+00,1.894499e+02,3.341161e+01,8.557647e-01,6.832696e+00
4.850000,2.513624e+00,1.883046e+02,3.330637e+01,8.501986e-01,6.165607e+00
4.860000,2.365485e+00,1.874915e+02,3.323174e+01,8.424343e-01,5.806547e+00
4.870000,2.130904e+00,1.875639e+02,3.323839e+01,8.347642e-01,6.153000e+00
4.880000,1.954767e+00,1.883463e+02,3.331049e+01,8.277090e-01,6.367992e+00
4.890000,1.840603e+00,1.887703e+02,3.334953e+01,8.171961e-01,5.940761e+00
4.900000,1.810952e+00,1.888592e+02,3.335769e+01,8.026134e-01,3.828730e+00
4.910000,1.909144e+00,1.892270e+02,3.339127e+01,7.885518e-01,2.140741e+00
4.920000,2.022974e+00,1.906215e+02,3.351782e+01,7.788433e-01,1.399222e+00
4.930000,2.188885e+00,1.916674e+02,3.361291e+01,7.666245e-01,1.522275e+00
4.940000,2.315793e+00,1.921838e+02,3.365974e+01,7.582646e-01,5.049070e-01
4.950000,2.421066e+00,1.921937e+02,3.366063e+01,7.371843e-01,-1.365039e+00
4.960000,2.486546e+00,1.935910e+02,3.378527e+01,7.243293e-01,-2.963323e+00
4.970000,2.430848e+00,1.747783e+02,3.177292e+01,7.072420e-01,-4.606510e+00
4.980000,2.407952e+00,1.554301e+02,2.970698e+01,7.158934e-01,-4.801379e+00
4.990000,2.366300e+00,1.341650e+02,2.743728e+01,7.121170e-01,-4.495922e+00
5.000000,2.534030e+00,1.336154e+02,2.736626e+01,7.049088e-01,-3.575857e+00
5.010000,2.745932e+00,0,0,6.933870e-01,0
5.020000,2.943211e+00,0,0,6.891918e-01,0
5.030000,3.086972e+00,0,0,6.988924e-01,0
5.040000,3.010739e+00,2.747360e+02,3.984645e+01,7.145764e-01,-6.976450e+00
5.050000,3.072367e+00,2.736786e+02,3.977945e+01,7.273760e-01,-5.871529e+00
5.060000,2.962234e+00,2.715401e+02,3.964275e+01,7.312167e-01,-4.362575e+00
5.070000,3.008329e+00,2.864188e+02,4.050951e+01,7.308053e-01,-3.742223e+00
5.080000,2.935656e+00,3.022745e+02,4.144094e+01,7.439034e-01,-3.087645e+00
5.090000,2.978430e+00,3.195951e+02,4.246488e+01,7.276137e-01,-2.357474e+00
5.100000,3.065373e+00,0,0,7.036757e-01,0
5.110000,3.180298e+00,0,0,6.725453e-01,0
5.120000,3.217813e+00,0,0,6.793550e-01,0
5.130000,3.276259e+00,0,0,6.824771e-01,0
5.140000,3.452395e+00,0,0,6.901020e-01,0
5.150000,3.681122e+00,0,0,6.900368e-01,0
5.160000,3.786792e+00,0,0,6.903882e-01,0
5.170000,3.823618e+00,0,0,6.860730e-01,0
5.180000,3.835200e+00,0,0,6.783579e-01,0
5.190000,3.929801e+00,0,0,6.771083e-01,0
5.200000,3.937008e+00,0,0,6.933294e-01,0
5.210000,4.031949e+00,2.264576e+02,3.650051e+01,7.034650e-01,-6.665621e+00
5.220000,4.078208e+00,2.257435e+02,3.644577e+01,7.143828e-01,-5.979247e+00
5.230000,4.115549e+00,2.246844e+02,3.636473e+01,6.970606e-01,-5.384986e+00
5.240000,4.150442e+00,0,0,6.905574e-01,0
5.250000,4.233711e+00,0,0,6.854737e-01,0
5.260000,4.386339e+00,0,0,6.971527e-01,0
5.270000,4.714076e+00,0,0,6.982701e-01,0
5.280000,5.042961e+00,0,0,6.977670e-01,0
5.290000,5.258459e+00,0,0,6.975325e-01,0
5.300000,5.341182e+00,2.157138e+02,3.565866e+01,7.073038e-01,-5.979301e+00
5.310000,5.350823e+00,2.074066e+02,3.495044e+01,7.127032e-01,-5.362083e+00
5.320000,5.459006e+00,1.765478e+02,3.175406e+01,7.097431e-01,-5.441633e+00
5.330000,5.297597e+00,1.478241e+02,2.877591e+01,7.143100e-01,-4.321820e+00
5.340000,5.086058e+00,1.272402e+02,2.651920e+01,7.123029e-01,-4.417888e+00
5.350000,4.946980e+00,1.283091e+02,2.666516e+01,7.054681e-01,-4.108221e+00
5.360000,4.850757e+00,0,0,6.954531e-01,0
5.370000,4.690847e+00,0,0,7.078633e-01,0
5.380000,4.450335e+00,2.261211e+02,3.647502e+01,7.246179e-01,-6.112909e+00
5.390000,4.436904e+00,2.256264e+02,3.643705e+01,7.313644e-01,-9.403172e+00
5.400000,4.499373e+00,2.250308e+02,3.639140e+01,7.140269e-01,-1.203739e+01
5.410000,4.592096e+00,0,0,6.940930e-01,0
5.420000,4.597978e+00,0,0,6.866138e-01,0
5.430000,4.710154e+00,0,0,6.840503e-01,0
5.440000,4.689017e+00,0,0,6.951525e-01,0
5.450000,4.700442e+00,2.216349e+02,3.612809e+01,7.139204e-01,-3.586697e+00
5.460000,4.854509e+00,2.217409e+02,3.613639e+01,7.340655e-01,-4.054159e+00
5.470000,4.980436e+00,2.129498e+02,3.540273e+01,7.307542e-01,-7.648705e+00
5.480000,5.059634e+00,2.049092e+02,3.474007e+01,7.185237e-01,-8.330540e+00
5.490000,4.778101e+00,1.972581e+02,3.411012e+01,7.092955e-01,-8.734871e+00
5.500000,4.812232e+00,1.989360e+02,3.425755e+01,7.244458e-01,-5.539964e+00
5.510000,4.775545e+00,1.993511e+02,3.429368e+01,7.308934e-01,-6.162109e+00
5.520000,4.895044e+00,1.995268e+02,3.430894e+01,7.210220e-01,-6.142126e+00
5.530000,4.838265e+00,0,0,6.980398e-01,0
5.540000,4.716994e+00,0,0,6.917968e-01,0
5.550000,4.776575e+00,1.465024e+02,2.896103e+01,7.032971e-01,-4.765340e+00
5.560000,4.693110e+00,1.356594e+02,2.751213e+01,7.172750e-01,-4.441407e+00
5.570000,4.715089e+00,1.346717e+02,2.739403e+01,7.135994e-01,-4.859109e+00
5.580000,4.567342e+00,1.332635e+02,2.722544e+01,7.010013e-01,-5.760345e+00
5.590000,4.724754e+00,1.590541e+02,3.021536e+01,6.968503e-01,-7.921113e+00
5.600000,4.722065e+00,1.751606e+02,3.189209e+01,7.087721e-01,-7.678654e+00
5.610000,4.778905e+00,1.922457e+02,3.366510e+01,7.208614e-01,-6.541017e+00
5.620000,4.803359e+00,1.833267e+02,3.279583e+01,7.198521e-01,-6.173620e+00
5.630000,5.078907e+00,1.744905e+02,3.193664e+01,7.034745e-01,-6.604086e+00
5.640000,5.258082e+00,1.654245e+02,3.106381e+01,7.067437e-01,-6.694952e+00
5.650000,5.238342e+00,1.661923e+02,3.114402e+01,7.229373e-01,-4.755826e+00
5.660000,5.167873e+00,1.667285e+02,3.119995e+01,7.257423e-01,-3.638700e+00
5.670000,4.790891e+00,0,0,7.150344e-01,0
5.680000,4.631839e+00,0,0,7.003797e-01,0
5.690000,4.454650e+00,0,0,6.867280e-01,0
5.700000,4.581154e+00,0,0,6.923819e-01,0
5.710000,4.540690e+00,0,0,6.988763e-01,0
5.720000,4.541144e+00,2.587522e+02,3.861656e+01,7.211552e-01,-5.097939e+00
5.730000,4.620115e+00,2.462231e+02,3.777485e+01,7.368682e-01,-4.178018e+00
5.740000,4.737243e+00,2.215362e+02,3.612025e+01,7.425547e-01,-3.109444e+00
5.750000,4.797728e+00,2.223387e+02,3.618294e+01,7.352008e-01,-4.831354e+00
5.760000,4.677963e+00,2.173630e+02,3.577969e+01,7.128345e-01,-8.933017e+00
5.770000,4.307610e+00,2.132764e+02,3.545344e+01,7.021403e-01,-1.189691e+01
5.780000,4.148499e+00,1.976412e+02,3.408935e+01,6.823398e-01,-1.252542e+01
5.790000,4.152447e+00,1.872645e+02,3.314509e+01,6.776900e-01,-9.639405e+00
5.800000,4.315803e+00,1.747203e+02,3.201014e+01,6.768827e-01,-7.737087e+00
5.810000,4.254828e+00,1.803250e+02,3.253695e+01,7.072537e-01,-5.732725e+00
5.820000,4.065027e+00,1.860538e+02,3.307724e+01,7.311859e-01,-4.602725e+00
5.830000,4.160639e+00,1.913245e+02,3.358154e+01,7.305056e-01,-4.026124e+00
5.840000,4.207841e+00,1.771835e+02,3.214679e+01,7.211190e-01,-4.282963e+00
5.850000,4.401198e+00,1.696283e+02,3.138532e+01,6.985467e-01,-5.126882e+00
5.860000,4.405086e+00,0,0,6.895304e-01,0
5.870000,4.237277e+00,0,0,6.834421e-01,0
5.880000,4.154428e+00,0,0,6.819069e-01,0
5.890000,4.055895e+00,0,0,6.796263e-01,0
5.900000,4.090904e+00,0,0,6.735570e-01,0
5.910000,3.992094e+00,0,0,6.887881e-01,0
5.920000,3.888961e+00,2.192604e+02,3.594168e+01,7.235930e-01,-3.255763e+00
5.930000,4.003623e+00,2.216827e+02,3.612984e+01,7.468975e-01,-3.318005e+00
5.940000,4.086185e+00,2.261984e+02,3.647638e+01,7.406683e-01,-5.329189e+00
5.950000,4.208380e+00,2.303722e+02,3.679634e+01,7.200834e-01,-8.794670e+00
5.960000,4.170802e+00,2.322476e+02,3.693792e+01,7.113862e-01,-1.181868e+01
5.970000,4.076692e+00,2.321531e+02,3.693087e+01,7.139364e-01,-1.251452e+01
