frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.280000,3.442165e+00,1.024858e+02,2.277489e+01,8.214732e-01,4.253040e+00
3.290000,3.287896e+00,1.019024e+02,2.267599e+01,8.175921e-01,3.658504e+00
3.300000,3.079556e+00,1.011842e+02,2.255341e+01,8.060072e-01,2.447615e+00
3.310000,2.935085e+00,1.001036e+02,2.236690e+01,7.963956e-01,4.967013e-01
3.320000,2.740855e+00,9.849457e+01,2.208501e+01,7.864252e-01,-1.216502e+00
3.330000,2.548811e+00,9.631327e+01,2.169595e+01,7.801676e-01,-2.504575e+00
3.340000,2.261823e+00,9.428713e+01,2.132910e+01,7.743382e-01,-2.240265e+00
3.350000,1.861192e+00,9.227798e+01,2.095660e+01,7.712088e-01,-1.676729e+00
3.360000,1.474518e+00,9.201691e+01,2.090823e+01,7.697152e-01,-5.921177e-01
3.370000,1.215078e+00,9.176894e+01,2.086168e+01,7.639928e-01,-6.277717e-01
3.380000,1.183702e+00,9.275671e+01,2.104782e+01,7.424882e-01,-1.692903e+00
3.390000,1.374525e+00,8.872336e+01,2.024386e+01,7.196839e-01,-3.169521e+00
3.400000,1.543762e+00,8.715162e+01,1.992512e+01,6.975721e-01,-3.985023e+00
3.410000,1.668859e+00,0,0,6.765597e-01,0
3.420000,1.761171e+00,0,0,6.576237e-01,0
3.430000,1.865009e+00,0,0,6.555334e-01,0
3.440000,2.045392e+00,0,0,6.897764e-01,0
3.450000,2.231458e+00,3.616990e+02,4.460282e+01,7.331197e-01,2.548534e+00
3.460000,2.522064e+00,3.800280e+02,4.542104e+01,7.811434e-01,3.880601e+00
3.470000,2.752018e+00,4.024390e+02,4.642620e+01,8.138032e-01,6.670300e+00
3.480000,2.949442e+00,4.308703e+02,4.762317e+01,8.430642e-01,9.037707e+00
3.490000,3.050413e+00,4.476505e+02,4.828135e+01,8.658171e-01,1.122868e+01
3.500000,3.255097e+00,4.653369e+02,4.896696e+01,8.793138e-01,1.291809e+01
3.510000,3.239994e+00,4.710792e+02,4.918126e+01,8.856611e-01,1.374846e+01
3.520000,2.922171e+00,4.717733e+02,4.920694e+01,8.780599e-01,1.342675e+01
3.530000,2.277163e+00,4.711734e+02,4.918497e+01,8.604818e-01,1.169483e+01
3.540000,1.728858e+00,4.744727e+02,4.930459e+01,8.345742e-01,9.055965e+00
3.550000,1.404440e+00,3.720979e+02,4.316833e+01,8.038935e-01,4.892772e+00
3.560000,1.282087e+00,2.681736e+02,3.693003e+01,7.834644e-01,1.825050e+00
3.570000,1.245411e+00,1.592164e+02,3.039935e+01,7.659366e-01,1.200917e-01
3.580000,1.215239e+00,1.570486e+02,3.016289e+01,7.531259e-01,2.167702e-02
3.590000,1.165200e+00,1.555355e+02,2.999688e+01,7.319207e-01,2.683657e-02
3.600000,1.096903e+00,0,0,7.110317e-01,0
3.610000,1.111875e+00,0,0,6.971387e-01,0
3.620000,1.086452e+00,0,0,6.770000e-01,0
3.630000,1.080011e+00,0,0,6.637669e-01,0
3.640000,1.054463e+00,0,0,6.474876e-01,0
