frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.600000,1.793621e+00,0,0,7.009397e-01,0
3.610000,1.886109e+00,0,0,6.948504e-01,0
3.620000,1.996329e+00,0,0,6.854629e-01,0
3.630000,2.131995e+00,0,0,6.793547e-01,0
3.640000,2.179873e+00,0,0,6.687257e-01,0
3.650000,2.145240e+00,0,0,6.963029e-01,0
3.660000,2.110052e+00,2.908610e+02,4.083369e+01,7.197547e-01,-4.361780e+00
3.670000,2.272183e+00,2.900419e+02,4.078481e+01,7.379181e-01,-4.632338e+00
3.680000,2.458873e+00,2.893308e+02,4.074254e+01,7.127797e-01,-5.032539e+00
3.690000,2.749285e+00,2.912633e+02,4.085700e+01,7.042325e-01,-5.448451e+00
3.700000,3.015825e+00,2.926930e+02,4.094198e+01,6.970581e-01,-5.585950e+00
3.710000,3.239245e+00,0,0,6.959864e-01,0
3.720000,3.429091e+00,0,0,6.911330e-01,0
3.730000,3.457432e+00,0,0,6.873453e-01,0
3.740000,3.458151e+00,0,0,6.837907e-01,0
3.750000,3.311049e+00,0,0,6.858254e-01,0
3.760000,3.171260e+00,1.566706e+02,3.012276e+01,6.948981e-01,-5.732092e+00
3.770000,3.179899e+00,1.442679e+02,2.855806e+01,7.113760e-01,-5.122482e+00
3.780000,3.163766e+00,1.379815e+02,2.776630e+01,7.085306e-01,-4.680722e+00
3.790000,3.113405e+00,0,0,7.075022e-01,0
3.800000,2.958421e+00,0,0,6.949744e-01,0
3.810000,2.790422e+00,0,0,6.901092e-01,0
3.820000,2.636401e+00,0,0,6.914925e-01,0
3.830000,2.488592e+00,1.631107e+02,3.078350e+01,6.985469e-01,-8.739014e+00
3.840000,2.484926e+00,1.444102e+02,2.836326e+01,7.044156e-01,-7.828465e+00
3.850000,2.509954e+00,1.224501e+02,2.561167e+01,7.074647e-01,-6.112825e+00
3.860000,2.646965e+00,1.074223e+02,2.358936e+01,7.005854e-01,-6.008980e+00
3.870000,2.755812e+00,0,0,7.009397e-01,0
3.880000,2.964194e+00,0,0,7.036393e-01,0
3.890000,3.180305e+00,0,0,7.079147e-01,0
3.900000,3.381828e+00,0,0,6.985109e-01,0
3.910000,3.434303e+00,0,0,6.869510e-01,0
3.920000,3.513278e+00,0,0,6.932610e-01,0
3.930000,3.575338e+00,0,0,7.006184e-01,0
3.940000,3.661273e+00,0,0,6.960122e-01,0
3.950000,3.625268e+00,0,0,6.952846e-01,0
3.960000,3.526055e+00,1.951963e+02,3.392906e+01,7.048097e-01,-8.965002e+00
3.970000,3.443560e+00,2.207631e+02,3.584160e+01,7.179977e-01,-1.156050e+01
3.980000,3.316516e+00,2.456171e+02,3.770838e+01,7.133658e-01,-1.025009e+01
3.990000,3.235182e+00,2.703331e+02,3.956666e+01,7.055542e-01,-1.048146e+01
4.000000,3.143912e+00,2.699767e+02,3.954393e+01,7.047426e-01,-5.968603e+00
4.010000,3.038898e+00,2.724717e+02,3.970185e+01,7.095175e-01,-4.518765e+00
4.020000,2.874980e+00,2.740464e+02,3.980180e+01,6.973370e-01,-4.043560e+00
4.030000,2.824180e+00,0,0,7.017139e-01,0
4.040000,2.813556e+00,0,0,6.915019e-01,0
4.050000,2.813958e+00,0,0,6.960966e-01,0
4.060000,2.808436e+00,0,0,6.800693e-01,0
4.070000,2.969466e+00,0,0,6.817685e-01,0
4.080000,3.121297e+00,0,0,6.777623e-01,0
4.090000,3.211443e+00,0,0,6.726913e-01,0
4.100000,3.107007e+00,0,0,6.673670e-01,0
4.110000,3.018780e+00,0,0,6.773185e-01,0
4.120000,3.027415e+00,0,0,6.739035e-01,0
4.130000,3.105945e+00,0,0,6.734171e-01,0
4.140000,3.217697e+00,0,0,6.646681e-01,0
4.150000,3.286262e+00,0,0,6.807926e-01,0
4.160000,3.276643e+00,0,0,6.973386e-01,0
4.170000,3.340400e+00,2.256393e+02,3.643764e+01,7.235256e-01,-4.131742e+00
4.180000,3.241617e+00,2.246718e+02,3.636310e+01,7.340767e-01,-4.123680e+00
4.190000,3.162813e+00,2.233046e+02,3.625806e+01,7.218831e-01,-4.400502e+00
4.200000,2.884660e+00,0,0,6.943259e-01,0
4.210000,2.665967e+00,0,0,6.818969e-01,0
4.220000,2.437520e+00,0,0,6.822203e-01,0
4.230000,2.344214e+00,0,0,6.867747e-01,0
4.240000,2.348398e+00,0,0,6.878158e-01,0
4.250000,2.430715e+00,0,0,6.958270e-01,0
4.260000,2.555595e+00,0,0,7.220700e-01,0
4.270000,2.650764e+00,0,0,7.152121e-01,0
4.280000,2.877311e+00,0,0,6.997163e-01,0
4.290000,3.116883e+00,0,0,6.700304e-01,0
4.300000,3.323761e+00,0,0,6.774102e-01,0
4.310000,3.300970e+00,0,0,6.970987e-01,0
4.320000,3.085665e+00,0,0,6.930347e-01,0
4.330000,2.846615e+00,0,0,7.063799e-01,0
4.340000,2.560194e+00,0,0,7.154897e-01,0
4.350000,2.422699e+00,0,0,7.151687e-01,0
4.360000,2.359950e+00,0,0,7.025163e-01,0
4.370000,2.453882e+00,0,0,6.780267e-01,0
4.380000,2.498271e+00,0,0,6.933791e-01,0
4.390000,2.455966e+00,0,0,6.932085e-01,0
4.400000,2.420768e+00,0,0,7.222065e-01,0
4.410000,2.363897e+00,2.618662e+02,3.901591e+01,7.548432e-01,-1.383672e+00
4.420000,2.449265e+00,2.615256e+02,3.899336e+01,7.908903e-01,-8.922882e-01
4.430000,2.559236e+00,2.597410e+02,3.887413e+01,7.949283e-01,-1.652731e+00
4.440000,2.831530e+00,2.586597e+02,3.880201e+01,7.512410e-01,-1.996945e+00
4.450000,3.033192e+00,0,0,7.085851e-01,0
4.460000,3.168452e+00,0,0,6.974919e-01,0
4.470000,3.024920e+00,0,0,7.178464e-01,0
4.480000,2.777336e+00,0,0,7.252905e-01,0
4.490000,2.524023e+00,0,0,7.131536e-01,0
4.500000,2.361611e+00,0,0,7.020318e-01,0
4.510000,2.275394e+00,0,0,6.919169e-01,0
4.520000,2.203956e+00,0,0,6.813714e-01,0
4.530000,2.086418e+00,0,0,6.843066e-01,0
4.540000,1.965319e+00,0,0,6.808936e-01,0
4.550000,1.753671e+00,0,0,6.752052e-01,0
4.560000,1.657989e+00,0,0,6.569859e-01,0
4.570000,1.561626e+00,0,0,6.748007e-01,0
4.580000,1.586137e+00,0,0,7.053842e-01,0
4.590000,1.616841e+00,2.606165e+02,3.893308e+01,7.407698e-01,-1.292662e+00
4.600000,1.725768e+00,2.606485e+02,3.893521e+01,7.455068e-01,-3.749736e+00
4.610000,1.893995e+00,2.524176e+02,3.835997e+01,7.288358e-01,-5.514168e+00
4.620000,2.044069e+00,2.290887e+02,3.655820e+01,7.131831e-01,-7.209632e+00
4.630000,2.116830e+00,2.058550e+02,3.476300e+01,7.136919e-01,-5.088773e+00
4.640000,1.877334e+00,1.958931e+02,3.398011e+01,7.160285e-01,-5.223101e+00
4.650000,1.616962e+00,2.000904e+02,3.434858e+01,7.101906e-01,-4.260397e+00
4.660000,1.368273e+00,2.025867e+02,3.457051e+01,7.103513e-01,-4.808711e+00
4.670000,1.377388e+00,1.996659e+02,3.431927e+01,7.236786e-01,-3.563177e+00
4.680000,1.526840e+00,1.973547e+02,3.411929e+01,7.399825e-01,-3.614592e+00
4.690000,1.677704e+00,1.970740e+02,3.409476e+01,7.335653e-01,-4.000650e+00
4.700000,1.794797e+00,1.971486e+02,3.410130e+01,7.144718e-01,-4.436259e+00
4.710000,1.799625e+00,0,0,6.949980e-01,0
4.720000,1.710308e+00,0,0,6.699461e-01,0
4.730000,1.473879e+00,0,0,6.737049e-01,0
4.740000,1.179376e+00,0,0,6.985613e-01,0
4.750000,1.040335e+00,0,0,7.331762e-01,0
4.760000,1.092206e+00,0,0,7.306370e-01,0
4.770000,1.280132e+00,0,0,6.940794e-01,0
4.780000,1.418992e+00,0,0,6.831520e-01,0
4.790000,1.467840e+00,2.210186e+02,3.607915e+01,6.987552e-01,-3.373202e+00
4.800000,1.601802e+00,2.262413e+02,3.647466e+01,7.327345e-01,-2.520519e+00
4.810000,1.866188e+00,2.350903e+02,3.713531e+01,7.559193e-01,-7.622876e-01
4.820000,2.177247e+00,2.456313e+02,3.790005e+01,7.815896e-01,1.260766e+00
4.830000,2.305569e+00,2.563158e+02,3.863298e+01,8.179811e-01,3.411723e+00
4.840000,2.242439e+00,2.649449e+02,3.921170e+01,8.545499e-01,6.017991e+00
4.850000,2.170076e+00,2.712003e+02,3.962180e+01,8.795221e-01,8.776743e+00
4.860000,2.156165e+00,2.732534e+02,3.975257e+01,8.923772e-01,1.091337e+01
4.870000,2.236126e+00,2.748151e+02,3.985138e+01,9.004880e-01,1.206439e+01
4.880000,2.372003e+00,2.757624e+02,3.991102e+01,9.070811e-01,1.254812e+01
4.890000,2.460256e+00,2.759171e+02,3.992075e+01,9.098303e-01,1.237571e+01
4.900000,2.494284e+00,2.744702e+02,3.982927e+01,9.104955e-01,1.170468e+01
4.910000,2.484014e+00,2.719830e+02,3.967134e+01,9.111593e-01,1.133994e+01
4.920000,2.639070e+00,2.693418e+02,3.950285e+01,9.135876e-01,1.165607e+01
4.930000,2.794468e+00,2.676321e+02,3.939285e+01,9.168499e-01,1.242670e+01
4.940000,2.947642e+00,2.670357e+02,3.935433e+01,9.176972e-01,1.251977e+01
4.950000,2.898476e+00,2.678880e+02,3.940924e+01,9.135451e-01,1.187309e+01
4.960000,2.787418e+00,2.698601e+02,3.953594e+01,9.060213e-01,1.024215e+01
4.970000,2.593482e+00,2.720512e+02,3.967621e+01,9.002582e-01,8.158978e+00
4.980000,2.398298e+00,2.736260e+02,3.977632e+01,8.993722e-01,6.646583e+00
4.990000,2.324990e+00,2.745959e+02,3.983763e+01,9.017729e-01,6.251137e+00
5.000000,2.367436e+00,2.752422e+02,3.987836e+01,9.044972e-01,6.961229e+00
5.010000,2.446565e+00,2.755842e+02,3.989987e+01,9.069061e-01,8.110120e+00
5.020000,2.466567e+00,2.758524e+02,3.991671e+01,9.079267e-01,8.976254e+00
5.030000,2.442614e+00,2.763181e+02,3.994588e+01,9.097273e-01,9.572682e+00
5.040000,2.478790e+00,2.769885e+02,3.998782e+01,9.123411e-01,1.034822e+01
5.050000,2.557308e+00,2.776263e+02,4.002766e+01,9.154468e-01,1.147009e+01
5.060000,2.657088e+00,2.781006e+02,4.005723e+01,9.176583e-01,1.263150e+01
5.070000,2.729965e+00,2.782730e+02,4.006796e+01,9.184771e-01,1.312705e+01
5.080000,2.788541e+00,2.777583e+02,4.003583e+01,9.180725e-01,1.293498e+01
5.090000,2.837237e+00,2.759904e+02,3.992486e+01,9.159498e-01,1.217901e+01
5.100000,2.892470e+00,2.728362e+02,3.972522e+01,9.119580e-01,1.076551e+01
5.110000,2.910089e+00,2.684338e+02,3.944279e+01,9.067199e-01,9.033558e+00
5.120000,2.883397e+00,2.641218e+02,3.916284e+01,9.022889e-01,6.987956e+00
5.130000,2.837586e+00,2.606246e+02,3.893309e+01,8.988996e-01,5.020454e+00
5.140000,2.880522e+00,2.586773e+02,3.880362e+01,8.987594e-01,3.744085e+00
5.150000,2.950287e+00,2.576973e+02,3.873806e+01,8.986928e-01,3.461102e+00
5.160000,3.022879e+00,2.572139e+02,3.870557e+01,9.002736e-01,3.415168e+00
5.170000,3.016573e+00,2.565090e+02,3.865798e+01,8.972748e-01,2.959203e+00
5.180000,3.058931e+00,2.555940e+02,3.859608e+01,8.950331e-01,2.351598e+00
5.190000,3.116612e+00,2.549914e+02,3.855532e+01,8.919136e-01,2.219923e+00
5.200000,3.177629e+00,2.552455e+02,3.857253e+01,8.919880e-01,2.499915e+00
5.210000,3.137860e+00,2.563129e+02,3.864466e+01,8.896785e-01,2.455043e+00
5.220000,3.079791e+00,2.582293e+02,3.877330e+01,8.872557e-01,1.879449e+00
5.230000,3.016625e+00,2.602702e+02,3.890963e+01,8.850944e-01,8.010642e-01
5.240000,2.990471e+00,2.620273e+02,3.902645e+01,8.851462e-01,-2.862510e-01
5.250000,2.964075e+00,2.632656e+02,3.910807e+01,8.861365e-01,-7.749391e-01
5.260000,2.986059e+00,2.644615e+02,3.918649e+01,8.864056e-01,-5.195746e-01
5.270000,2.970195e+00,2.656469e+02,3.926399e+01,8.873549e-01,3.742782e-02
5.280000,2.972087e+00,2.665167e+02,3.932063e+01,8.884685e-01,8.129746e-01
5.290000,3.005802e+00,2.673631e+02,3.937550e+01,8.902062e-01,1.710442e+00
5.300000,3.067837e+00,2.686446e+02,3.945813e+01,8.903359e-01,2.243840e+00
5.310000,3.108659e+00,2.701863e+02,3.955718e+01,8.907387e-01,2.477289e+00
5.320000,3.128523e+00,2.717913e+02,3.965980e+01,8.915862e-01,3.463282e+00
5.330000,3.199035e+00,2.733568e+02,3.975916e+01,8.966724e-01,5.620348e+00
5.340000,3.288839e+00,2.748636e+02,3.985435e+01,9.029961e-01,8.281016e+00
5.350000,3.355256e+00,2.762513e+02,3.994163e+01,9.099491e-01,1.014065e+01
5.360000,3.368078e+00,2.773439e+02,4.000998e+01,9.144651e-01,1.133554e+01
5.370000,3.355775e+00,2.780287e+02,4.005273e+01,9.160652e-01,1.180374e+01
5.380000,3.325116e+00,2.778539e+02,4.004181e+01,9.157760e-01,1.149894e+01
5.390000,3.349208e+00,2.767096e+02,3.997021e+01,9.136289e-01,1.091729e+01
5.400000,3.344952e+00,2.750074e+02,3.986335e+01,9.118845e-01,1.032954e+01
5.410000,3.359325e+00,2.729724e+02,3.973466e+01,9.107690e-01,9.844278e+00
5.420000,3.344619e+00,2.710326e+02,3.961122e+01,9.103191e-01,9.456514e+00
5.430000,3.360282e+00,2.695562e+02,3.951691e+01,9.096398e-01,9.272008e+00
5.440000,3.317554e+00,2.689606e+02,3.947869e+01,9.084997e-01,9.484765e+00
5.450000,3.270822e+00,2.690465e+02,3.948421e+01,9.091986e-01,9.940227e+00
5.460000,3.250613e+00,2.693641e+02,3.950463e+01,9.100847e-01,1.067088e+01
5.470000,3.269620e+00,2.698009e+02,3.953268e+01,9.111511e-01,1.136660e+01
5.480000,3.375745e+00,2.705533e+02,3.958083e+01,9.102536e-01,1.153113e+01
5.490000,3.530034e+00,2.719576e+02,3.967026e+01,9.093885e-01,1.125696e+01
5.500000,3.711803e+00,2.737332e+02,3.978290e+01,9.092577e-01,1.071639e+01
5.510000,3.833050e+00,2.754376e+02,3.989051e+01,9.084632e-01,1.051329e+01
5.520000,3.894748e+00,2.765478e+02,3.996024e+01,9.090998e-01,1.040596e+01
5.530000,4.042240e+00,2.768869e+02,3.998151e+01,9.061597e-01,1.024683e+01
5.540000,4.114591e+00,2.762768e+02,3.994322e+01,9.012992e-01,9.579350e+00
5.550000,4.027174e+00,2.749174e+02,3.985772e+01,8.962917e-01,8.948739e+00
5.560000,3.865887e+00,2.735090e+02,3.976888e+01,8.945898e-01,8.554313e+00
5.570000,3.743754e+00,2.726563e+02,3.971494e+01,8.933696e-01,8.262686e+00
5.580000,3.755500e+00,2.726244e+02,3.971292e+01,8.908967e-01,7.705129e+00
5.590000,3.766032e+00,2.732798e+02,3.975443e+01,8.895444e-01,7.467219e+00
5.600000,3.727312e+00,2.745216e+02,3.983282e+01,8.908318e-01,7.857477e+00
5.610000,3.719509e+00,2.764298e+02,3.995253e+01,8.928645e-01,8.362979e+00
5.620000,3.616373e+00,2.789337e+02,4.010842e+01,8.961213e-01,8.194199e+00
5.630000,3.599365e+00,2.810415e+02,4.023908e+01,9.000962e-01,7.683327e+00
5.640000,3.590960e+00,2.820519e+02,4.030148e+01,9.047611e-01,7.449518e+00
5.650000,3.680160e+00,2.818773e+02,4.029074e+01,9.076268e-01,7.976256e+00
5.660000,3.663670e+00,2.815628e+02,4.027143e+01,9.081927e-01,8.686868e+00
5.670000,3.588931e+00,2.817279e+02,4.028156e+01,9.076713e-01,8.603512e+00
5.680000,3.458607e+00,2.822717e+02,4.031493e+01,9.076841e-01,8.260497e+00
5.690000,3.469009e+00,2.825136e+02,4.032979e+01,9.059944e-01,7.786219e+00
5.700000,3.488389e+00,2.819676e+02,4.029622e+01,9.034209e-01,7.148084e+00
5.710000,3.562371e+00,2.808356e+02,4.022653e+01,8.989125e-01,6.420830e+00
5.720000,3.553545e+00,2.796734e+02,4.015480e+01,8.968856e-01,6.693628e+00
5.730000,3.486666e+00,2.788934e+02,4.010649e+01,8.976061e-01,8.151249e+00
5.740000,3.468175e+00,2.784678e+02,4.008007e+01,8.979066e-01,9.645438e+00
5.750000,3.531815e+00,2.782472e+02,4.006636e+01,8.988896e-01,1.002077e+01
5.760000,3.736227e+00,2.784168e+02,4.007690e+01,8.979226e-01,9.887782e+00
5.770000,3.787360e+00,2.795554e+02,4.014730e+01,8.978524e-01,9.598727e+00
5.780000,3.783307e+00,2.813225e+02,4.025628e+01,8.998606e-01,9.552224e+00
5.790000,3.747357e+00,2.826049e+02,4.033534e+01,8.969574e-01,9.094011e+00
5.800000,3.763711e+00,2.814051e+02,4.026113e+01,8.902952e-01,8.150999e+00
5.810000,3.830504e+00,2.776508e+02,4.002708e+01,8.772674e-01,6.914770e+00
5.820000,3.772750e+00,2.724288e+02,3.969815e+01,8.559208e-01,5.453312e+00
5.830000,3.651358e+00,2.675713e+02,3.938754e+01,8.413009e-01,4.467318e+00
5.840000,3.482685e+00,2.634512e+02,3.911926e+01,8.177757e-01,3.977548e+00
5.850000,3.557236e+00,2.598309e+02,3.887970e+01,8.191745e-01,4.368511e+00
5.860000,3.674136e+00,2.565674e+02,3.866121e+01,8.219424e-01,5.039434e+00
5.870000,3.691949e+00,2.540109e+02,3.848825e+01,8.388190e-01,5.127834e+00
5.880000,3.464474e+00,2.516504e+02,3.832652e+01,8.406596e-01,4.778760e+00
5.890000,3.250087e+00,2.482806e+02,3.809188e+01,8.217040e-01,3.611998e+00
5.900000,3.267312e+00,2.453510e+02,3.788708e+01,7.996598e-01,2.018698e+00
5.910000,3.324593e+00,2.446781e+02,3.784015e+01,7.824454e-01,1.291005e+00
5.920000,3.333407e+00,2.467988e+02,3.798891e+01,7.970285e-01,1.363057e+00
5.930000,3.363062e+00,2.502302e+02,3.822806e+01,8.175135e-01,2.433059e+00
5.940000,3.503924e+00,2.525491e+02,3.838827e+01,8.381034e-01,3.548799e+00
5.950000,3.851590e+00,2.533942e+02,3.844651e+01,8.383761e-01,4.232086e+00
5.960000,4.081197e+00,2.509204e+02,3.827510e+01,8.261341e-01,3.673826e+00
5.970000,4.273666e+00,2.471158e+02,3.800986e+01,7.867806e-01,1.415436e+00
5.980000,4.328603e+00,2.355100e+02,3.715367e+01,7.270048e-01,-3.483251e+00
5.990000,4.310545e+00,2.252099e+02,3.637962e+01,6.902251e-01,-6.019781e+00
6.000000,4.192060e+00,2.125340e+02,3.539605e+01,6.920682e-01,-6.365941e+00
6.010000,4.250456e+00,2.057261e+02,3.482754e+01,7.127087e-01,-4.038445e+00
6.020000,4.236625e+00,1.986504e+02,3.422844e+01,7.294147e-01,-4.665273e+00
6.030000,4.178879e+00,1.943295e+02,3.385081e+01,7.287471e-01,-4.941602e+00
6.040000,4.012474e+00,1.912068e+02,3.357005e+01,7.517197e-01,-4.414255e+00
6.050000,4.059978e+00,1.890546e+02,3.337475e+01,7.656786e-01,-2.943969e+00
6.060000,4.303764e+00,1.878002e+02,3.326033e+01,7.818761e-01,-3.513049e+00
6.070000,4.497437e+00,1.876781e+02,3.324907e+01,7.724385e-01,-5.155478e+00
6.080000,4.629800e+00,1.877258e+02,3.325347e+01,7.405017e-01,-5.991274e+00
6.090000,4.692748e+00,0,0,7.095074e-01,0
6.100000,4.640770e+00,0,0,6.768298e-01,0
6.110000,4.547701e+00,0,0,6.652084e-01,0
6.120000,4.412640e+00,0,0,6.605427e-01,0
6.130000,4.304578e+00,0,0,6.894892e-01,0
6.140000,4.397468e+00,2.478721e+02,3.806455e+01,7.144048e-01,-3.402754e+00
6.150000,4.572486e+00,2.487881e+02,3.812836e+01,7.455742e-01,-2.801629e+00
6.160000,4.899609e+00,2.495681e+02,3.818302e+01,7.442523e-01,-3.034934e+00
6.170000,5.021291e+00,2.488903e+02,3.813586e+01,7.401708e-01,-4.975865e+00
6.180000,5.021308e+00,2.480255e+02,3.807581e+01,7.122755e-01,-6.664107e+00
6.190000,4.856515e+00,0,0,6.744595e-01,0
6.200000,4.534182e+00,0,0,6.581843e-01,0
6.210000,4.294865e+00,0,0,6.602352e-01,0
6.220000,4.166059e+00,0,0,6.735578e-01,0
6.230000,4.063577e+00,0,0,6.634066e-01,0
6.240000,3.987351e+00,0,0,6.576787e-01,0
6.250000,3.941101e+00,0,0,6.603977e-01,0
6.260000,4.002541e+00,0,0,6.686289e-01,0
6.270000,3.934775e+00,0,0,6.677782e-01,0
6.280000,3.797150e+00,0,0,6.678510e-01,0
6.290000,3.741933e+00,0,0,6.832666e-01,0
6.300000,3.732029e+00,1.941152e+02,3.383286e+01,7.014136e-01,-3.587986e+00
6.310000,3.957934e+00,1.941890e+02,3.383946e+01,7.156617e-01,-4.400494e+00
6.320000,4.163424e+00,2.231866e+02,3.598040e+01,7.349694e-01,-4.580395e+00
6.330000,4.399611e+00,2.506249e+02,3.801648e+01,7.305614e-01,-5.169872e+00
6.340000,4.464666e+00,2.787690e+02,4.009840e+01,7.225962e-01,-4.742053e+00
6.350000,4.355950e+00,0,0,7.061326e-01,0
6.360000,4.293186e+00,0,0,7.145829e-01,0
6.370000,4.024216e+00,0,0,7.088068e-01,0
6.380000,4.035274e+00,0,0,6.940177e-01,0
6.390000,4.138353e+00,0,0,6.774889e-01,0
6.400000,4.418780e+00,0,0,6.734121e-01,0
6.410000,4.661829e+00,0,0,6.753025e-01,0
6.420000,4.607664e+00,0,0,6.741936e-01,0
6.430000,4.526407e+00,0,0,6.890066e-01,0
6.440000,4.429145e+00,0,0,6.936843e-01,0
6.450000,4.492015e+00,0,0,7.029943e-01,0
6.460000,4.736761e+00,0,0,7.032397e-01,0
6.470000,4.837941e+00,3.675590e+02,4.488557e+01,7.154900e-01,-3.731426e+00
6.480000,4.874779e+00,3.378088e+02,4.328044e+01,7.319799e-01,-3.022854e+00
6.490000,4.714486e+00,3.086715e+02,4.170739e+01,7.499683e-01,-2.244478e+00
6.500000,4.726490e+00,3.086496e+02,4.170636e+01,7.606211e-01,-1.670677e+00
6.510000,4.800687e+00,3.391915e+02,4.334869e+01,7.603318e-01,-1.724424e+00
6.520000,4.829273e+00,3.317693e+02,4.286863e+01,7.513559e-01,-2.351466e+00
6.530000,4.703818e+00,2.947052e+02,4.079724e+01,7.446375e-01,-2.498666e+00
6.540000,4.687773e+00,2.574497e+02,3.872140e+01,7.211025e-01,-2.827366e+00
6.550000,4.766517e+00,2.578332e+02,3.874720e+01,7.084545e-01,-2.526280e+00
6.560000,4.658338e+00,0,0,7.052169e-01,0
6.570000,4.519791e+00,0,0,7.028235e-01,0
6.580000,4.479796e+00,0,0,7.054315e-01,0
6.590000,4.799759e+00,0,0,6.942141e-01,0
6.600000,5.146270e+00,0,0,6.910653e-01,0
6.610000,5.259134e+00,0,0,6.845910e-01,0
6.620000,5.199759e+00,0,0,6.745682e-01,0
6.630000,5.107679e+00,0,0,6.900640e-01,0
6.640000,5.193089e+00,0,0,7.026142e-01,0
6.650000,5.312845e+00,0,0,7.208641e-01,0
6.660000,5.192628e+00,0,0,7.109840e-01,0
6.670000,5.101930e+00,0,0,6.977051e-01,0
6.680000,4.895373e+00,0,0,6.923826e-01,0
6.690000,4.871594e+00,2.117313e+02,3.533669e+01,6.986523e-01,-6.517790e+00
6.700000,4.869386e+00,2.128490e+02,3.542739e+01,6.948534e-01,-6.625498e+00
6.710000,4.883268e+00,2.158363e+02,3.566586e+01,6.973939e-01,-6.434235e+00
6.720000,4.925212e+00,2.196754e+02,3.597249e+01,6.966676e-01,-6.328363e+00
6.730000,4.846532e+00,2.642467e+02,3.876245e+01,7.288315e-01,-5.225226e+00
6.740000,5.040483e+00,3.059659e+02,4.134848e+01,7.344168e-01,-4.518577e+00
6.750000,5.244151e+00,3.476640e+02,4.392219e+01,7.286406e-01,-3.720937e+00
6.760000,5.338632e+00,0,0,7.032914e-01,0
6.770000,5.151683e+00,0,0,6.967361e-01,0
6.780000,4.905019e+00,2.985727e+02,4.128693e+01,7.212992e-01,-5.021162e+00
6.790000,4.778383e+00,2.990205e+02,4.131285e+01,7.452539e-01,-3.965893e+00
6.800000,4.814012e+00,2.993524e+02,4.133206e+01,7.355364e-01,-1.543644e+00
6.810000,4.761378e+00,0,0,7.233455e-01,0
6.820000,4.719209e+00,0,0,7.056124e-01,0
6.830000,4.759191e+00,0,0,7.080424e-01,0
6.840000,4.939687e+00,0,0,6.942980e-01,0
6.850000,5.029685e+00,0,0,6.763890e-01,0
6.860000,5.076986e+00,0,0,6.702416e-01,0
6.870000,5.148745e+00,0,0,6.755075e-01,0
6.880000,5.252566e+00,0,0,6.898898e-01,0
6.890000,5.366993e+00,0,0,6.847897e-01,0
6.900000,5.317513e+00,0,0,6.753864e-01,0
6.910000,5.371769e+00,0,0,6.814427e-01,0
6.920000,5.330575e+00,0,0,6.933902e-01,0
6.930000,5.386443e+00,0,0,6.901813e-01,0
6.940000,5.232044e+00,0,0,6.628943e-01,0
6.950000,5.152608e+00,0,0,6.640376e-01,0
6.960000,5.175534e+00,0,0,6.716511e-01,0
6.970000,5.307458e+00,0,0,6.985312e-01,0
6.980000,5.353574e+00,3.589135e+02,4.447359e+01,7.199049e-01,-6.192597e+00
6.990000,5.396622e+00,3.589277e+02,4.447427e+01,7.407933e-01,-5.437751e+00
7.000000,5.462054e+00,3.588264e+02,4.446938e+01,7.550538e-01,-4.229911e+00
7.010000,5.540144e+00,3.585990e+02,4.445840e+01,7.500939e-01,-3.230747e+00
7.020000,5.395890e+00,3.584203e+02,4.444979e+01,7.322021e-01,-2.882092e+00
7.030000,5.205095e+00,0,0,7.117460e-01,0
7.040000,4.967780e+00,0,0,6.957644e-01,0
7.050000,4.825344e+00,0,0,6.828348e-01,0
7.060000,4.692192e+00,0,0,6.694300e-01,0
7.070000,4.699084e+00,0,0,6.575893e-01,0
7.080000,4.632314e+00,0,0,6.567200e-01,0
7.090000,4.525375e+00,0,0,6.587152e-01,0
7.100000,4.424833e+00,0,0,6.584746e-01,0
7.110000,4.520190e+00,0,0,6.569412e-01,0
7.120000,4.882209e+00,0,0,6.523442e-01,0
7.130000,4.849949e+00,0,0,6.533959e-01,0
7.140000,4.780880e+00,0,0,6.686361e-01,0
7.150000,4.539713e+00,0,0,6.716838e-01,0
7.160000,4.682788e+00,0,0,6.794026e-01,0
7.170000,4.885721e+00,0,0,6.705506e-01,0
7.180000,5.047359e+00,0,0,6.729727e-01,0
7.190000,5.057216e+00,0,0,6.811929e-01,0
7.200000,5.063922e+00,0,0,6.833413e-01,0
7.210000,5.134776e+00,0,0,6.985829e-01,0
7.220000,5.342065e+00,0,0,7.000508e-01,0
7.230000,5.247511e+00,0,0,7.107472e-01,0
7.240000,5.082898e+00,0,0,7.023344e-01,0
7.250000,4.802660e+00,0,0,6.891560e-01,0
7.260000,4.705414e+00,0,0,6.841992e-01,0
7.270000,4.616349e+00,0,0,6.815991e-01,0
7.280000,4.602498e+00,0,0,6.833932e-01,0
7.290000,4.671838e+00,0,0,6.767077e-01,0
7.300000,4.707000e+00,0,0,6.594363e-01,0
7.310000,4.726063e+00,0,0,6.604176e-01,0
7.320000,4.611812e+00,0,0,6.657051e-01,0
7.330000,4.695191e+00,0,0,6.715968e-01,0
7.340000,4.803371e+00,0,0,6.574845e-01,0
7.350000,5.138163e+00,0,0,6.540111e-01,0
7.360000,5.247167e+00,0,0,6.781695e-01,0
7.370000,5.436223e+00,0,0,6.954105e-01,0
