frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.380000,2.413132e+00,0,0,6.743121e-01,0
3.390000,2.470762e+00,0,0,6.904199e-01,0
3.400000,2.409867e+00,2.383483e+02,3.738680e+01,6.972871e-01,-7.639970e+00
3.410000,2.315065e+00,2.376215e+02,3.733377e+01,7.095001e-01,-6.368762e+00
3.420000,2.303768e+00,2.370828e+02,3.729452e+01,7.035585e-01,-4.909140e+00
3.430000,2.368079e+00,0,0,6.975417e-01,0
3.440000,2.367923e+00,0,0,6.905386e-01,0
3.450000,2.309554e+00,0,0,6.930326e-01,0
3.460000,2.241421e+00,0,0,6.987739e-01,0
3.470000,2.281490e+00,0,0,6.994172e-01,0
3.480000,2.289339e+00,0,0,7.011056e-01,0
3.490000,2.305700e+00,0,0,6.956031e-01,0
3.500000,2.367952e+00,0,0,7.004995e-01,0
3.510000,2.446804e+00,0,0,6.880786e-01,0
3.520000,2.409953e+00,0,0,6.916505e-01,0
3.530000,2.383553e+00,2.525942e+02,3.837023e+01,6.966994e-01,-1.015797e+01
3.540000,2.241293e+00,2.466905e+02,3.795790e+01,7.103952e-01,-8.526744e+00
3.550000,2.323416e+00,2.365850e+02,3.725737e+01,7.114488e-01,-5.138999e+00
3.560000,2.305151e+00,2.348831e+02,3.713327e+01,7.072377e-01,-5.264286e+00
