frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.490000,3.923585e+00,2.084375e+02,3.477979e+01,7.647170e-01,-2.713998e+00
3.500000,3.945571e+00,1.825340e+02,3.245109e+01,7.577271e-01,-3.164072e+00
3.510000,3.988225e+00,1.418970e+02,2.819539e+01,7.607414e-01,-2.371305e+00
3.520000,4.245790e+00,1.256223e+02,2.605547e+01,7.562414e-01,-2.575119e+00
3.530000,4.359071e+00,1.188911e+02,2.525728e+01,7.599321e-01,-1.354300e+00
3.540000,4.445431e+00,1.271678e+02,2.641486e+01,7.654760e-01,-1.988371e+00
3.550000,4.341573e+00,1.542245e+02,2.963219e+01,7.723355e-01,-1.721450e+00
3.560000,4.423085e+00,1.720912e+02,3.154801e+01,7.827115e-01,-4.630825e-01
3.570000,4.331852e+00,1.890212e+02,3.337221e+01,7.762990e-01,3.170756e-01
3.580000,4.217467e+00,2.185812e+02,3.558334e+01,7.897862e-01,1.033006e+00
3.590000,3.890179e+00,2.484445e+02,3.781520e+01,7.984769e-01,2.072767e+00
3.600000,3.886963e+00,2.490157e+02,3.786773e+01,8.165760e-01,3.529076e+00
3.610000,3.770908e+00,2.200202e+02,3.570783e+01,8.058286e-01,2.526310e+00
3.620000,3.619314e+00,1.900151e+02,3.346301e+01,8.013783e-01,2.830100e-01
3.630000,3.300618e+00,1.892773e+02,3.339508e+01,7.978093e-01,-9.176384e-01
3.640000,3.378905e+00,1.871778e+02,3.320221e+01,8.101411e-01,5.073127e-01
3.650000,3.418303e+00,1.853275e+02,3.303047e+01,8.098882e-01,2.327981e+00
3.660000,3.403011e+00,1.601403e+02,3.004126e+01,7.970231e-01,2.419429e+00
3.670000,3.193376e+00,1.362054e+02,2.721281e+01,7.834737e-01,1.254189e+00
3.680000,3.106592e+00,1.134113e+02,2.452690e+01,7.699922e-01,-1.361971e-01
3.690000,3.069748e+00,1.229919e+02,2.585207e+01,7.626355e-01,-4.499812e-01
3.700000,2.997423e+00,1.310319e+02,2.696390e+01,7.605169e-01,-3.986684e-01
3.710000,3.064976e+00,1.388371e+02,2.803023e+01,7.499978e-01,-2.327182e+00
3.720000,3.142517e+00,2.185925e+02,3.377920e+01,7.670829e-01,-1.680274e+00
3.730000,3.152370e+00,2.986823e+02,3.960778e+01,7.824271e-01,-5.817259e-01
3.740000,2.926079e+00,3.781433e+02,4.537711e+01,8.051496e-01,2.488413e+00
3.750000,2.527713e+00,3.767380e+02,4.531261e+01,7.919884e-01,2.823040e+00
3.760000,2.231800e+00,3.696697e+02,4.497937e+01,7.571228e-01,1.502474e+00
3.770000,1.907480e+00,3.115109e+02,4.139574e+01,7.250161e-01,-3.248998e-01
3.780000,1.745194e+00,2.546043e+02,3.789209e+01,7.428768e-01,6.698432e-01
3.790000,1.521436e+00,2.032596e+02,3.462970e+01,7.882848e-01,3.863910e+00
3.800000,1.394991e+00,2.019604e+02,3.451766e+01,8.348479e-01,7.353237e+00
3.810000,1.359733e+00,1.976470e+02,3.414027e+01,8.413462e-01,7.153319e+00
3.820000,1.473106e+00,1.924491e+02,3.367824e+01,8.331934e-01,5.283849e+00
3.830000,1.780003e+00,1.852056e+02,3.301022e+01,8.182187e-01,3.492025e+00
3.840000,2.112178e+00,1.788713e+02,3.240705e+01,8.076723e-01,2.409247e+00
3.850000,2.576283e+00,1.735109e+02,3.188836e+01,8.112165e-01,2.685539e+00
3.860000,2.986269e+00,1.706964e+02,3.160639e+01,8.278050e-01,3.505526e+00
3.870000,3.483139e+00,1.689172e+02,3.142498e+01,8.478017e-01,4.701526e+00
3.880000,4.085155e+00,1.674942e+02,3.127909e+01,8.546791e-01,5.845155e+00
3.890000,4.521313e+00,1.671097e+02,3.123947e+01,8.549533e-01,5.929447e+00
3.900000,4.728434e+00,1.684082e+02,3.137243e+01,8.472829e-01,5.326868e+00
3.910000,4.612016e+00,1.703905e+02,3.157468e+01,8.450630e-01,4.925326e+00
3.920000,4.428855e+00,1.723132e+02,3.177009e+01,8.446944e-01,5.198351e+00
3.930000,4.233510e+00,1.730651e+02,3.184571e+01,8.468659e-01,5.571178e+00
3.940000,4.170093e+00,1.733250e+02,3.187171e+01,8.451231e-01,5.466895e+00
3.950000,3.911976e+00,1.732529e+02,3.186450e+01,8.474869e-01,6.425840e+00
3.960000,3.350543e+00,1.728632e+02,3.182544e+01,8.548282e-01,8.329041e+00
3.970000,2.597394e+00,1.720833e+02,3.174706e+01,8.594627e-01,9.621345e+00
3.980000,2.110849e+00,1.713666e+02,3.167490e+01,8.513589e-01,7.863108e+00
3.990000,1.955677e+00,1.707263e+02,3.161013e+01,8.280235e-01,3.690195e+00
4.000000,1.974148e+00,1.699617e+02,3.153226e+01,8.124439e-01,6.478029e-01
4.010000,2.677286e+00,1.882672e+02,3.314047e+01,7.880990e-01,-1.327873e+00
4.020000,3.764536e+00,2.430175e+02,3.703882e+01,8.145691e-01,-7.450278e-01
4.030000,5.002455e+00,2.975600e+02,4.094941e+01,8.401241e-01,-1.090605e+00
4.040000,5.551847e+00,3.329369e+02,4.317285e+01,8.840227e-01,-2.290032e-02
4.050000,5.748636e+00,3.331566e+02,4.318422e+01,8.877108e-01,9.780585e-01
4.060000,5.607050e+00,3.347381e+02,4.326599e+01,8.914976e-01,2.097028e+00
4.070000,5.464088e+00,3.365053e+02,4.335743e+01,8.956999e-01,2.382915e+00
4.080000,5.341893e+00,3.369232e+02,4.337898e+01,8.983405e-01,2.433389e+00
4.090000,5.360923e+00,3.364183e+02,4.335300e+01,8.899513e-01,2.798929e+00
4.100000,5.228677e+00,3.371624e+02,4.339107e+01,8.658608e-01,2.298428e+00
4.110000,4.610744e+00,2.812383e+02,3.940502e+01,8.472621e-01,2.547292e+00
4.120000,3.801933e+00,2.249808e+02,3.537279e+01,8.325639e-01,2.128143e+00
4.130000,2.964036e+00,1.666350e+02,3.118934e+01,8.158666e-01,2.445752e+00
4.140000,2.418784e+00,1.660282e+02,3.112669e+01,7.638572e-01,7.619429e-01
4.150000,1.991485e+00,1.662801e+02,3.115275e+01,7.253308e-01,-7.065822e-01
4.160000,1.761321e+00,1.669960e+02,3.122765e+01,7.293960e-01,-4.789993e-01
4.170000,1.718049e+00,1.673560e+02,3.126490e+01,7.750430e-01,1.704931e+00
4.180000,1.722181e+00,1.695299e+02,3.148512e+01,8.134263e-01,4.316551e+00
4.190000,1.730997e+00,1.734891e+02,3.188262e+01,8.312402e-01,6.038049e+00
4.200000,1.846200e+00,1.774079e+02,3.227329e+01,8.427941e-01,6.750587e+00
4.210000,2.118166e+00,1.793341e+02,3.246164e+01,8.508563e-01,6.930185e+00
4.220000,2.598015e+00,1.797644e+02,3.250323e+01,8.423250e-01,6.140837e+00
4.230000,2.838910e+00,1.794355e+02,3.247144e+01,8.373640e-01,5.150893e+00
4.240000,2.758643e+00,1.785520e+02,3.238582e+01,8.281078e-01,4.729593e+00
4.250000,2.289036e+00,1.778247e+02,3.231534e+01,8.143776e-01,4.874978e+00
4.260000,1.752400e+00,1.716344e+02,3.168180e+01,7.982348e-01,5.048384e+00
4.270000,1.296133e+00,1.642750e+02,3.091440e+01,7.796965e-01,3.988297e+00
4.280000,1.021143e+00,1.643738e+02,3.092402e+01,7.789180e-01,2.092346e+00
4.290000,9.188416e-01,1.707626e+02,3.157677e+01,7.910396e-01,6.431842e-01
4.300000,1.384186e+00,1.789345e+02,3.242296e+01,8.114023e-01,6.432898e-01
4.310000,2.458685e+00,1.792654e+02,3.245508e+01,8.307307e-01,1.910638e+00
4.320000,3.588670e+00,2.298590e+02,3.599563e+01,8.116930e-01,1.779537e+00
4.330000,4.293597e+00,2.883663e+02,3.992742e+01,8.216333e-01,6.861873e-01
4.340000,4.413898e+00,3.470867e+02,4.388405e+01,8.335746e-01,-3.555581e-01
4.350000,4.457768e+00,3.545525e+02,4.426190e+01,8.673370e-01,-1.538536e-01
4.360000,4.400918e+00,3.532201e+02,4.419660e+01,8.706062e-01,4.358875e-01
4.370000,4.292865e+00,3.513740e+02,4.410587e+01,8.639972e-01,7.369729e-01
4.380000,4.084511e+00,3.491637e+02,4.399655e+01,8.472259e-01,1.071112e+00
4.390000,3.719515e+00,3.445552e+02,4.376483e+01,8.159048e-01,1.018366e+00
4.400000,3.429680e+00,2.797496e+02,3.907505e+01,7.775178e-01,-8.956075e-01
4.410000,3.161792e+00,2.156584e+02,3.440919e+01,7.502175e-01,-3.697074e+00
4.420000,2.844731e+00,1.429484e+02,2.840968e+01,7.437847e-01,-3.217360e+00
4.430000,2.169239e+00,1.311438e+02,2.691331e+01,7.590868e-01,-1.624068e-01
4.440000,1.494887e+00,1.193982e+02,2.541932e+01,7.620711e-01,2.347881e+00
4.450000,1.010734e+00,1.250646e+02,2.618796e+01,7.255442e-01,-2.416616e+00
4.460000,8.759993e-01,1.339746e+02,2.735171e+01,7.243085e-01,-4.275282e+00
4.470000,1.053299e+00,1.427805e+02,2.850649e+01,7.303289e-01,-5.028834e+00
4.480000,1.743322e+00,1.447281e+02,2.874869e+01,7.759243e-01,-1.028213e+00
4.490000,2.720706e+00,1.429317e+02,2.853219e+01,7.805743e-01,-2.423747e-01
4.500000,3.168514e+00,1.409855e+02,2.829612e+01,7.815074e-01,6.227064e-01
4.510000,2.844030e+00,1.412612e+02,2.832960e+01,7.736409e-01,5.824900e-01
4.520000,2.003834e+00,1.414056e+02,2.834695e+01,7.407784e-01,3.311638e-01
4.530000,1.297120e+00,0,0,7.249938e-01,0
4.540000,8.628322e-01,0,0,6.988273e-01,0
4.550000,6.259799e-01,0,0,7.237792e-01,0
4.560000,5.573423e-01,4.531270e+02,4.850894e+01,7.406510e-01,-7.019100e+00
4.570000,9.698490e-01,4.526295e+02,4.848990e+01,7.610361e-01,-5.210724e+00
4.580000,1.770854e+00,4.513661e+02,4.844145e+01,7.550738e-01,-2.438774e+00
4.590000,2.413135e+00,4.497590e+02,4.837969e+01,7.413211e-01,-1.280077e+00
4.600000,2.473102e+00,4.488213e+02,4.834363e+01,7.149441e-01,-1.123130e+00
4.610000,2.317230e+00,0,0,6.908679e-01,0
4.620000,2.249998e+00,0,0,6.813059e-01,0
4.630000,2.343587e+00,1.878221e+02,3.326231e+01,7.277606e-01,-2.916629e+00
4.640000,2.340731e+00,1.908181e+02,3.353208e+01,7.834905e-01,-1.063947e+00
4.650000,2.544411e+00,1.941060e+02,3.382810e+01,8.393056e-01,2.754272e+00
4.660000,3.116235e+00,1.967974e+02,3.407046e+01,8.650236e-01,5.900230e+00
4.670000,3.784575e+00,1.958682e+02,3.398814e+01,8.767233e-01,7.525438e+00
4.680000,4.433541e+00,1.935195e+02,3.377823e+01,8.796676e-01,7.536463e+00
4.690000,4.743432e+00,1.906275e+02,3.351740e+01,8.821059e-01,7.212378e+00
4.700000,5.044493e+00,1.879472e+02,3.327314e+01,8.892673e-01,7.785688e+00
4.710000,5.209754e+00,1.862984e+02,3.312109e+01,8.987190e-01,9.174613e+00
4.720000,5.138350e+00,1.854252e+02,3.303996e+01,9.055767e-01,1.034648e+01
4.730000,4.819401e+00,1.850720e+02,3.300699e+01,9.075144e-01,1.073274e+01
4.740000,4.447389e+00,1.848745e+02,3.298850e+01,9.027970e-01,1.010399e+01
4.750000,4.066810e+00,1.845930e+02,3.296210e+01,8.962340e-01,8.510863e+00
4.760000,3.686194e+00,1.841693e+02,3.292230e+01,8.687139e-01,6.286163e+00
4.770000,3.178804e+00,1.817999e+02,3.269580e+01,8.450951e-01,4.071068e+00
4.780000,2.670912e+00,1.812094e+02,3.264003e+01,8.061015e-01,2.608674e+00
4.790000,2.165574e+00,1.811793e+02,3.263719e+01,7.809700e-01,2.072419e+00
4.800000,1.742754e+00,1.833646e+02,3.284641e+01,7.650024e-01,2.278578e+00
4.810000,1.485303e+00,1.841812e+02,3.292339e+01,7.789684e-01,3.295602e+00
4.820000,1.341115e+00,1.847684e+02,3.297851e+01,8.035493e-01,4.033339e+00
4.830000,1.255105e+00,1.851133e+02,3.301085e+01,8.033142e-01,3.281294e+00
4.840000,1.179194e+00,1.852124e+02,3.302013e+01,7.649414e-01,5.800820e-01
4.850000,1.167474e+00,1.801184e+02,3.252348e+01,7.499345e-01,-5.708519e-01
4.860000,1.304708e+00,1.736169e+02,3.188114e+01,7.592402e-01,8.547457e-01
4.870000,1.653547e+00,1.670264e+02,3.122946e+01,8.029755e-01,4.122198e+00
4.880000,2.084329e+00,1.647578e+02,3.099374e+01,8.219123e-01,5.699200e+00
4.890000,2.533234e+00,1.627417e+02,3.077910e+01,8.328304e-01,5.759360e+00
4.900000,2.801081e+00,1.592167e+02,3.039778e+01,8.337183e-01,5.302157e+00
4.910000,2.885049e+00,1.560234e+02,3.004875e+01,8.254727e-01,5.188559e+00
4.920000,2.888659e+00,1.497164e+02,2.932058e+01,8.061777e-01,4.803421e+00
4.930000,2.589437e+00,1.425884e+02,2.846273e+01,7.936441e-01,4.813286e+00
4.940000,2.100509e+00,1.327915e+02,2.723759e+01,7.888982e-01,4.918798e+00
4.950000,1.496826e+00,1.249209e+02,2.617739e+01,7.897913e-01,4.941511e+00
4.960000,1.108733e+00,1.181478e+02,2.522394e+01,7.740433e-01,2.473961e+00
4.970000,9.371049e-01,1.247724e+02,2.608011e+01,7.440572e-01,9.888021e-02
4.980000,8.829530e-01,1.331842e+02,2.720653e+01,7.457946e-01,-7.382872e-01
4.990000,1.433233e+00,1.425995e+02,2.849302e+01,7.642586e-01,1.356039e+00
5.000000,2.530718e+00,1.413855e+02,2.834534e+01,7.976608e-01,3.581814e+00
5.010000,3.695899e+00,1.404375e+02,2.822883e+01,8.079987e-01,5.023313e+00
5.020000,4.356630e+00,1.396985e+02,2.813760e+01,8.119128e-01,6.032601e+00
5.030000,4.406131e+00,1.393150e+02,2.809016e+01,8.165905e-01,6.888094e+00
5.040000,4.290780e+00,1.393414e+02,2.809342e+01,8.170632e-01,7.375542e+00
5.050000,3.956036e+00,1.397958e+02,2.814970e+01,8.141564e-01,6.851655e+00
5.060000,3.652280e+00,1.403524e+02,2.821844e+01,8.078112e-01,5.430021e+00
5.070000,3.466583e+00,1.397183e+02,2.813923e+01,8.021081e-01,3.630695e+00
5.080000,3.552215e+00,1.378235e+02,2.790089e+01,8.067285e-01,2.906047e+00
5.090000,3.538240e+00,1.357475e+02,2.764022e+01,8.193405e-01,3.942775e+00
5.100000,3.163996e+00,1.350109e+02,2.754683e+01,8.328690e-01,5.589003e+00
5.110000,2.701730e+00,1.354542e+02,2.760348e+01,8.373095e-01,6.286169e+00
5.120000,2.518958e+00,1.361874e+02,2.769688e+01,8.357921e-01,5.344122e+00
5.130000,2.952999e+00,1.372867e+02,2.783573e+01,8.336353e-01,4.096929e+00
5.140000,3.686191e+00,1.387474e+02,2.801855e+01,8.362682e-01,3.523525e+00
5.150000,4.370067e+00,1.403747e+02,2.822063e+01,8.417044e-01,3.944672e+00
5.160000,4.879348e+00,1.417626e+02,2.839127e+01,8.495986e-01,4.850225e+00
5.170000,5.158150e+00,1.429570e+02,2.853658e+01,8.559275e-01,5.691437e+00
5.180000,5.268743e+00,1.439939e+02,2.866174e+01,8.574385e-01,6.061202e+00
5.190000,5.324231e+00,1.449548e+02,2.877700e+01,8.572502e-01,6.074398e+00
5.200000,5.254899e+00,1.457022e+02,2.886610e+01,8.547007e-01,6.010675e+00
5.210000,5.056737e+00,1.462066e+02,2.892602e+01,8.502827e-01,5.869106e+00
5.220000,4.477672e+00,1.464388e+02,2.895352e+01,8.426406e-01,5.154933e+00
5.230000,3.661027e+00,1.459335e+02,2.889344e+01,8.249795e-01,4.069537e+00
5.240000,2.735452e+00,1.452317e+02,2.880990e+01,8.074012e-01,3.402789e+00
5.250000,1.988812e+00,1.448077e+02,2.875957e+01,7.932258e-01,3.571388e+00
5.260000,1.489514e+00,1.449349e+02,2.877476e+01,7.911773e-01,3.956139e+00
5.270000,1.272743e+00,1.456000e+02,2.885395e+01,7.938190e-01,3.999987e+00
5.280000,1.281955e+00,1.472212e+02,2.904408e+01,8.063185e-01,4.261964e+00
5.290000,1.372076e+00,1.495788e+02,2.931852e+01,8.253298e-01,5.251388e+00
5.300000,1.514407e+00,1.519642e+02,2.959396e+01,8.461694e-01,6.248369e+00
5.310000,1.650644e+00,1.533708e+02,2.975399e+01,8.559915e-01,6.549995e+00
5.320000,1.991450e+00,1.540578e+02,2.983157e+01,8.615525e-01,6.150416e+00
5.330000,2.557115e+00,1.541759e+02,2.984487e+01,8.606887e-01,5.330715e+00
5.340000,3.393952e+00,1.535344e+02,2.977243e+01,8.558627e-01,3.922176e+00
5.350000,4.217426e+00,1.514273e+02,2.953112e+01,8.498788e-01,2.910418e+00
5.360000,4.568003e+00,1.491894e+02,2.927371e+01,8.509881e-01,3.656990e+00
5.370000,4.467031e+00,1.473939e+02,2.906600e+01,8.580549e-01,5.462641e+00
5.380000,4.202773e+00,1.469025e+02,2.900824e+01,8.634548e-01,6.882372e+00
5.390000,4.138243e+00,1.464968e+02,2.896031e+01,8.648601e-01,6.886916e+00
5.400000,4.104419e+00,1.461022e+02,2.891364e+01,8.606972e-01,6.457724e+00
5.410000,3.753728e+00,1.460532e+02,2.890786e+01,8.554738e-01,5.945742e+00
5.420000,3.199587e+00,1.472153e+02,2.904407e+01,8.490353e-01,5.954136e+00
5.430000,2.558077e+00,1.488773e+02,2.923812e+01,8.492610e-01,6.875323e+00
5.440000,2.047338e+00,1.504364e+02,2.941961e+01,8.506241e-01,8.167896e+00
5.450000,1.745823e+00,1.511108e+02,2.949721e+01,8.536901e-01,9.020490e+00
5.460000,1.529031e+00,1.516546e+02,2.955931e+01,8.507825e-01,8.786828e+00
5.470000,1.478628e+00,1.525082e+02,2.965631e+01,8.454736e-01,7.445987e+00
5.480000,1.496888e+00,1.532924e+02,2.974525e+01,8.405364e-01,5.503590e+00
5.490000,1.739083e+00,1.536755e+02,2.978860e+01,8.410239e-01,3.889916e+00
5.500000,2.347940e+00,1.536086e+02,2.978105e+01,8.457522e-01,3.084071e+00
5.510000,3.214683e+00,1.534570e+02,2.976396e+01,8.482178e-01,2.819941e+00
5.520000,4.046966e+00,1.532043e+02,2.973540e+01,8.496222e-01,2.949699e+00
5.530000,4.623306e+00,1.528153e+02,2.969135e+01,8.449271e-01,3.129992e+00
5.540000,4.744407e+00,1.525238e+02,2.965835e+01,8.383410e-01,3.006367e+00
5.550000,4.817588e+00,1.523993e+02,2.964422e+01,8.259426e-01,2.186492e+00
5.560000,4.876656e+00,1.531447e+02,2.972836e+01,8.134891e-01,1.480720e+00
5.570000,4.996928e+00,1.535828e+02,2.977788e+01,8.035694e-01,9.303524e-01
5.580000,4.739207e+00,1.519876e+02,2.959380e+01,7.889197e-01,8.687770e-01
5.590000,3.981213e+00,1.500820e+02,2.937623e+01,7.775952e-01,8.914369e-01
5.600000,2.985763e+00,1.483517e+02,2.917811e+01,7.605999e-01,6.093029e-01
5.610000,2.197903e+00,1.486608e+02,2.921424e+01,7.537770e-01,-2.544884e-01
5.620000,1.851578e+00,1.485930e+02,2.920635e+01,7.274190e-01,-9.867444e-01
5.630000,1.879234e+00,0,0,7.083542e-01,0
5.640000,2.196884e+00,0,0,6.879827e-01,0
5.650000,2.858647e+00,0,0,0,0
5.660000,3.553099e+00,0,0,7.217827e-01,0
5.670000,3.990725e+00,4.283054e+02,4.750816e+01,7.290831e-01,-5.473257e+00
5.680000,4.179155e+00,4.353396e+02,4.779419e+01,7.308916e-01,-5.170002e+00
5.690000,4.186755e+00,4.501318e+02,4.839408e+01,7.278235e-01,-5.147314e+00
5.700000,4.112517e+00,4.494357e+02,4.836733e+01,7.080724e-01,-5.397231e+00
5.710000,3.745001e+00,0,0,6.701452e-01,0
5.720000,3.242430e+00,0,0,6.438056e-01,0
5.730000,2.572044e+00,0,0,6.255434e-01,0
5.740000,2.006990e+00,0,0,6.535398e-01,0
5.750000,1.797910e+00,0,0,6.865408e-01,0
5.760000,2.127605e+00,0,0,6.997130e-01,0
5.770000,2.646634e+00,0,0,7.099536e-01,0
5.780000,3.061445e+00,1.375617e+02,2.787090e+01,7.290754e-01,-4.849118e+00
5.790000,3.411500e+00,1.372625e+02,2.783312e+01,7.717444e-01,-3.623595e+00
5.800000,3.811991e+00,1.367643e+02,2.777013e+01,7.887601e-01,-1.421363e+00
5.810000,4.208890e+00,1.349410e+02,2.753577e+01,7.878828e-01,-1.534792e+00
5.820000,4.457666e+00,1.311432e+02,2.703343e+01,7.752275e-01,-1.716575e+00
5.830000,4.444038e+00,1.273187e+02,2.652554e+01,7.523403e-01,-3.538993e+00
5.840000,4.326640e+00,1.211093e+02,2.564744e+01,7.396057e-01,-3.504882e+00
5.850000,3.967083e+00,1.166889e+02,2.500172e+01,7.439848e-01,-3.196228e+00
5.860000,3.649214e+00,1.120776e+02,2.432323e+01,7.690969e-01,-9.329500e-01
5.870000,3.385037e+00,1.108818e+02,2.413762e+01,7.862484e-01,8.035811e-01
5.880000,3.214599e+00,1.099477e+02,2.399142e+01,7.930098e-01,1.948982e+00
5.890000,3.046700e+00,1.094418e+02,2.391189e+01,7.868561e-01,2.182867e+00
5.900000,2.922184e+00,1.095799e+02,2.393363e+01,7.823849e-01,1.100813e+00
5.910000,2.960587e+00,1.105654e+02,2.408777e+01,7.775777e-01,7.705574e-02
5.920000,2.938949e+00,1.121353e+02,2.433109e+01,7.798657e-01,-3.083564e-01
5.930000,2.804033e+00,1.132791e+02,2.450809e+01,7.776620e-01,-1.806444e-01
5.940000,2.493124e+00,1.135354e+02,2.454752e+01,7.656175e-01,-6.429732e-01
5.950000,2.303429e+00,1.136710e+02,2.456805e+01,7.460058e-01,-2.024258e+00
5.960000,2.049679e+00,1.257201e+02,2.616231e+01,7.354712e-01,-2.586522e+00
5.970000,2.020444e+00,1.703548e+02,3.067469e+01,7.390097e-01,-1.216452e+00
5.980000,2.237447e+00,2.139799e+02,3.507382e+01,7.523314e-01,5.478142e-01
5.990000,2.723198e+00,2.452384e+02,3.787991e+01,7.535138e-01,1.502822e+00
6.000000,3.152280e+00,2.447023e+02,3.784218e+01,7.484674e-01,6.713719e-01
6.010000,3.283486e+00,2.448718e+02,3.785414e+01,7.394495e-01,-4.473129e-01
6.020000,3.185575e+00,2.454714e+02,3.789661e+01,7.383538e-01,-1.665274e+00
6.030000,2.970715e+00,2.456995e+02,3.791269e+01,7.264842e-01,-2.229159e+00
6.040000,2.754014e+00,2.454102e+02,3.789228e+01,7.374536e-01,-1.992675e+00
6.050000,2.582341e+00,2.419021e+02,3.763925e+01,7.272590e-01,-1.872110e+00
6.060000,2.526702e+00,2.015220e+02,3.372386e+01,7.304733e-01,-2.541932e+00
6.070000,2.296522e+00,1.617221e+02,2.986798e+01,7.088884e-01,-3.666767e+00
6.080000,2.233508e+00,1.251840e+02,2.623846e+01,7.006117e-01,-4.241130e+00
6.090000,2.037243e+00,0,0,6.814332e-01,0
6.100000,1.983004e+00,0,0,6.863607e-01,0
6.110000,1.944599e+00,2.672897e+02,3.936964e+01,7.008572e-01,-2.320966e+00
6.120000,2.382851e+00,2.719867e+02,3.966651e+01,7.580788e-01,-3.309915e-01
6.130000,3.346988e+00,2.773318e+02,4.000655e+01,7.852278e-01,2.372050e+00
6.140000,4.532656e+00,2.797505e+02,4.015937e+01,7.991897e-01,2.437212e+00
6.150000,5.269798e+00,2.768455e+02,3.997781e+01,7.640075e-01,6.933160e-01
6.160000,5.392928e+00,2.751564e+02,3.987227e+01,7.277791e-01,-6.446055e-01
6.170000,4.962581e+00,0,0,7.063751e-01,0
6.180000,4.396037e+00,0,0,7.009280e-01,0
6.190000,3.761620e+00,0,0,7.009421e-01,0
6.200000,3.388955e+00,0,0,6.903429e-01,0
6.210000,3.188600e+00,0,0,6.847271e-01,0
6.220000,3.182748e+00,0,0,6.774185e-01,0
6.230000,3.218403e+00,0,0,6.696320e-01,0
6.240000,3.411765e+00,0,0,6.641414e-01,0
6.250000,3.580217e+00,0,0,6.828587e-01,0
6.260000,3.875250e+00,0,0,6.981676e-01,0
6.270000,3.985577e+00,0,0,7.009541e-01,0
6.280000,4.110474e+00,0,0,6.876351e-01,0
6.290000,4.078497e+00,0,0,6.927624e-01,0
6.300000,4.283225e+00,0,0,6.983185e-01,0
6.310000,4.517562e+00,0,0,6.971534e-01,0
6.320000,4.757293e+00,0,0,6.966054e-01,0
6.330000,4.866960e+00,0,0,6.896420e-01,0
6.340000,4.828834e+00,0,0,6.962859e-01,0
6.350000,4.692066e+00,0,0,6.867341e-01,0
6.360000,4.426262e+00,0,0,6.800420e-01,0
6.370000,4.251767e+00,0,0,6.708756e-01,0
6.380000,4.200615e+00,0,0,6.644887e-01,0
6.390000,4.254193e+00,0,0,6.744744e-01,0
6.400000,4.536457e+00,0,0,6.908677e-01,0
6.410000,4.741451e+00,1.737403e+02,3.160435e+01,7.064489e-01,-4.437505e+00
6.420000,4.924963e+00,1.632096e+02,3.054913e+01,7.169243e-01,-5.156384e+00
6.430000,4.900846e+00,1.416818e+02,2.838172e+01,6.932371e-01,-5.654709e+00
6.440000,4.786634e+00,0,0,6.821022e-01,0
6.450000,4.664195e+00,0,0,6.722034e-01,0
6.460000,4.567476e+00,0,0,6.836726e-01,0
6.470000,4.818090e+00,0,0,7.035511e-01,0
6.480000,5.010930e+00,0,0,7.163472e-01,0
6.490000,5.250575e+00,0,0,7.185391e-01,0
6.500000,5.072730e+00,0,0,7.022887e-01,0
6.510000,5.071483e+00,0,0,6.971499e-01,0
6.520000,5.086278e+00,0,0,6.916256e-01,0
6.530000,5.310889e+00,0,0,6.922353e-01,0
6.540000,5.372069e+00,0,0,6.855407e-01,0
6.550000,5.166263e+00,0,0,7.034839e-01,0
6.560000,5.035772e+00,1.552473e+02,2.996474e+01,7.174636e-01,-6.107282e+00
6.570000,4.950682e+00,1.556597e+02,3.001056e+01,7.256622e-01,-8.190728e+00
6.580000,4.899871e+00,1.560228e+02,3.005096e+01,7.138951e-01,-9.255647e+00
6.590000,4.753118e+00,0,0,7.007495e-01,0
6.600000,4.709727e+00,0,0,6.937981e-01,0
6.610000,4.690556e+00,0,0,7.037986e-01,0
6.620000,4.837182e+00,0,0,7.124543e-01,0
6.630000,4.863745e+00,0,0,7.137386e-01,0
6.640000,4.960639e+00,0,0,7.011742e-01,0
6.650000,4.884730e+00,0,0,6.928027e-01,0
6.660000,4.873315e+00,0,0,6.994733e-01,0
6.670000,4.859356e+00,1.438532e+02,2.864088e+01,7.111630e-01,-3.161160e+00
6.680000,4.864587e+00,1.425600e+02,2.848452e+01,7.150041e-01,-4.168853e+00
6.690000,4.840269e+00,1.403223e+02,2.821484e+01,7.064027e-01,-5.043087e+00
6.700000,4.871389e+00,0,0,6.940075e-01,0
6.710000,4.860662e+00,0,0,6.882036e-01,0
6.720000,4.942398e+00,0,0,6.881039e-01,0
6.730000,5.018189e+00,0,0,6.992803e-01,0
6.740000,4.948234e+00,1.735454e+02,3.189347e+01,7.077675e-01,-4.016294e+00
6.750000,4.866653e+00,1.730512e+02,3.184405e+01,7.061801e-01,-4.997080e+00
6.760000,4.844983e+00,1.830007e+02,3.275548e+01,7.113323e-01,-4.924898e+00
6.770000,5.006283e+00,1.940260e+02,3.376706e+01,7.193820e-01,-4.350262e+00
6.780000,4.921032e+00,2.050076e+02,3.477798e+01,7.166775e-01,-3.046066e+00
6.790000,4.696325e+00,0,0,7.078158e-01,0
6.800000,4.494386e+00,0,0,6.948111e-01,0
6.810000,4.627430e+00,0,0,7.025650e-01,0
6.820000,4.686362e+00,1.711789e+02,3.165584e+01,7.090510e-01,-4.497002e+00
6.830000,4.595582e+00,1.705848e+02,3.159550e+01,6.992161e-01,-4.378381e+00
