frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.330000,4.756440e-01,0,0,6.574726e-01,0
3.340000,4.865474e-01,0,0,6.274744e-01,0
3.350000,4.948043e-01,0,0,6.064139e-01,0
3.360000,5.049174e-01,0,0,6.147258e-01,0
3.370000,5.009510e-01,0,0,6.591685e-01,0
3.380000,4.642889e-01,0,0,6.785036e-01,0
3.390000,4.378581e-01,0,0,6.592370e-01,0
3.400000,4.112477e-01,0,0,6.436455e-01,0
3.410000,3.772505e-01,0,0,6.419643e-01,0
3.420000,3.494422e-01,0,0,6.615704e-01,0
3.430000,3.081464e-01,0,0,6.650260e-01,0
3.440000,2.960473e-01,0,0,6.698253e-01,0
3.450000,2.875942e-01,0,0,6.883796e-01,0
3.460000,2.784939e-01,0,0,7.032235e-01,0
3.470000,2.632797e-01,0,0,7.017801e-01,0
3.480000,2.632714e-01,0,0,6.822543e-01,0
3.490000,2.699028e-01,0,0,6.797574e-01,0
3.500000,2.899844e-01,0,0,6.902471e-01,0
3.510000,3.129239e-01,0,0,7.070509e-01,0
