frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.600000,3.457256e+00,0,0,6.407581e-01,0
3.610000,3.698548e+00,0,0,6.319829e-01,0
3.620000,3.999744e+00,0,0,6.168175e-01,0
3.630000,4.083261e+00,0,0,6.067377e-01,0
3.640000,3.858466e+00,0,0,6.097322e-01,0
3.650000,3.142486e+00,0,0,0,0
3.660000,2.685890e+00,1.393605e+02,2.809579e+01,7.882618e-01,-4.709423e-02
3.670000,2.697939e+00,1.385117e+02,2.798938e+01,7.997378e-01,1.513733e+00
3.680000,3.067380e+00,1.368148e+02,2.777496e+01,8.109342e-01,4.304376e+00
3.690000,3.510811e+00,1.350929e+02,2.755666e+01,8.246145e-01,5.660509e+00
3.700000,3.564453e+00,1.346004e+02,2.749400e+01,8.241549e-01,6.068534e+00
3.710000,3.582376e+00,1.354037e+02,2.759650e+01,8.266843e-01,6.289053e+00
3.720000,3.414949e+00,1.367079e+02,2.776260e+01,8.310648e-01,6.611185e+00
3.730000,3.440593e+00,1.377818e+02,2.789836e+01,8.345268e-01,7.151801e+00
3.740000,3.400899e+00,1.384619e+02,2.798374e+01,8.381239e-01,7.334084e+00
3.750000,3.344015e+00,1.388439e+02,2.803150e+01,8.375115e-01,7.541705e+00
3.760000,3.176823e+00,1.388352e+02,2.803042e+01,8.406507e-01,7.590609e+00
3.770000,3.037603e+00,1.383942e+02,2.797520e+01,8.366442e-01,7.201543e+00
3.780000,3.059365e+00,1.376027e+02,2.787580e+01,8.350107e-01,6.498127e+00
3.790000,3.188481e+00,1.366147e+02,2.775098e+01,8.318093e-01,5.993543e+00
3.800000,3.465049e+00,1.354099e+02,2.759739e+01,8.332605e-01,5.730186e+00
3.810000,3.721746e+00,1.338936e+02,2.740204e+01,8.308654e-01,5.382948e+00
3.820000,3.950280e+00,1.322230e+02,2.718465e+01,8.261577e-01,4.247923e+00
3.830000,4.084598e+00,1.288774e+02,2.673535e+01,8.085966e-01,2.491400e+00
3.840000,4.017112e+00,1.246066e+02,2.614669e+01,8.060162e-01,1.899522e+00
3.850000,3.873158e+00,1.206132e+02,2.559126e+01,8.002478e-01,1.749737e+00
3.860000,3.485732e+00,1.234952e+02,2.598035e+01,8.024625e-01,2.045974e+00
3.870000,3.018273e+00,1.298157e+02,2.683153e+01,7.966533e-01,2.716031e+00
3.880000,2.572832e+00,1.372154e+02,2.782185e+01,7.981639e-01,4.130817e+00
3.890000,2.354967e+00,1.406339e+02,2.825175e+01,8.133100e-01,6.282225e+00
3.900000,2.328883e+00,1.424785e+02,2.847821e+01,8.239592e-01,7.003171e+00
3.910000,2.258330e+00,1.425593e+02,2.848813e+01,8.175180e-01,6.622553e+00
3.920000,2.118309e+00,1.407012e+02,2.825846e+01,7.924469e-01,4.598268e+00
3.930000,1.942201e+00,1.391517e+02,2.806830e+01,7.725660e-01,3.376960e+00
3.940000,1.898474e+00,0,0,0,0
3.950000,2.038230e+00,0,0,7.108135e-01,0
3.960000,2.234911e+00,0,0,7.108135e-01,0
3.970000,2.294597e+00,0,0,0,0
3.980000,2.196573e+00,0,0,6.322117e-01,0
3.990000,2.232316e+00,0,0,6.333522e-01,0
4.000000,2.272080e+00,0,0,6.350954e-01,0
4.010000,2.393517e+00,0,0,6.416274e-01,0
4.020000,2.516337e+00,0,0,6.543642e-01,0
4.030000,2.605358e+00,0,0,6.703457e-01,0
4.040000,2.486852e+00,0,0,6.849529e-01,0
4.050000,2.164476e+00,0,0,6.918268e-01,0
4.060000,1.863479e+00,0,0,7.003720e-01,0
4.070000,1.722297e+00,0,0,6.762266e-01,0
4.080000,1.599558e+00,0,0,6.481748e-01,0
4.090000,1.587422e+00,0,0,6.167163e-01,0
4.100000,2.273420e+00,0,0,6.259183e-01,0
4.110000,3.181162e+00,0,0,6.930838e-01,0
4.120000,3.730947e+00,2.004129e+02,3.438566e+01,7.731865e-01,4.273904e+00
4.130000,3.931436e+00,2.001918e+02,3.436652e+01,8.382002e-01,5.703848e+00
4.140000,4.361139e+00,1.995235e+02,3.430855e+01,8.573780e-01,8.117454e+00
4.150000,4.874355e+00,1.985594e+02,3.422460e+01,8.648770e-01,9.566535e+00
4.160000,4.830544e+00,1.973852e+02,3.412192e+01,8.674844e-01,9.664540e+00
4.170000,4.237577e+00,1.957042e+02,3.397345e+01,8.625844e-01,8.949529e+00
4.180000,3.825825e+00,1.934858e+02,3.377552e+01,8.553054e-01,8.044711e+00
4.190000,3.477764e+00,1.906147e+02,3.351649e+01,8.508776e-01,7.617751e+00
4.200000,3.238278e+00,1.879201e+02,3.327023e+01,8.496780e-01,7.700327e+00
4.210000,3.007252e+00,1.854588e+02,3.304237e+01,8.481371e-01,7.863352e+00
4.220000,2.912124e+00,1.829402e+02,3.280516e+01,8.456363e-01,7.673603e+00
4.230000,2.846642e+00,1.804354e+02,3.256642e+01,8.400779e-01,7.143195e+00
4.240000,2.792505e+00,1.777500e+02,3.230711e+01,8.359594e-01,6.597620e+00
4.250000,2.770375e+00,1.756375e+02,3.210032e+01,8.324151e-01,6.667533e+00
4.260000,2.716133e+00,1.737730e+02,3.191598e+01,8.310187e-01,6.814430e+00
4.270000,2.772533e+00,1.722156e+02,3.176007e+01,8.248589e-01,6.550972e+00
4.280000,2.740798e+00,1.698704e+02,3.152149e+01,8.005662e-01,4.398057e+00
4.290000,2.692733e+00,1.630226e+02,3.078891e+01,7.581916e-01,1.316310e+00
4.300000,2.369129e+00,1.592291e+02,3.038420e+01,7.309507e-01,-7.411315e-01
4.310000,2.018982e+00,0,0,7.225432e-01,0
4.320000,1.647529e+00,0,0,7.322888e-01,0
4.330000,1.493570e+00,0,0,0,0
4.340000,1.381285e+00,0,0,0,0
4.350000,1.394039e+00,0,0,0,0
4.360000,1.424691e+00,0,0,7.555779e-01,0
4.370000,1.533667e+00,1.400751e+02,2.818430e+01,7.798810e-01,3.829168e+00
4.380000,1.920302e+00,1.394707e+02,2.810914e+01,8.208084e-01,4.304780e+00
4.390000,2.585094e+00,1.382177e+02,2.795257e+01,8.365195e-01,5.119593e+00
4.400000,3.273262e+00,1.366405e+02,2.775374e+01,8.391835e-01,5.335632e+00
4.410000,3.594542e+00,1.350688e+02,2.755352e+01,8.392486e-01,5.729431e+00
4.420000,3.586303e+00,1.338094e+02,2.739174e+01,8.402257e-01,6.382516e+00
4.430000,3.462448e+00,1.332204e+02,2.731571e+01,8.436861e-01,6.849854e+00
4.440000,3.370456e+00,1.333817e+02,2.733657e+01,8.448160e-01,6.785247e+00
4.450000,3.285244e+00,1.338342e+02,2.739522e+01,8.441458e-01,6.577400e+00
4.460000,3.237494e+00,1.341127e+02,2.743130e+01,8.407139e-01,6.302152e+00
4.470000,3.142199e+00,1.341623e+02,2.743770e+01,8.382702e-01,6.159875e+00
4.480000,2.997655e+00,1.340759e+02,2.742656e+01,8.343123e-01,6.003385e+00
4.490000,2.833635e+00,1.337602e+02,2.738564e+01,8.309367e-01,5.597713e+00
4.500000,2.715653e+00,1.328388e+02,2.726552e+01,8.255940e-01,5.020508e+00
4.510000,2.646677e+00,1.320314e+02,2.716024e+01,8.169132e-01,4.302986e+00
4.520000,2.513122e+00,1.320577e+02,2.716366e+01,8.133366e-01,4.275217e+00
4.530000,2.313977e+00,1.328356e+02,2.726524e+01,8.144582e-01,4.794947e+00
4.540000,2.120645e+00,1.337172e+02,2.738009e+01,8.197594e-01,5.457463e+00
4.550000,2.025597e+00,1.342509e+02,2.744905e+01,8.248519e-01,6.072390e+00
4.560000,2.014699e+00,1.347179e+02,2.750919e+01,8.291221e-01,6.199355e+00
4.570000,2.057431e+00,1.350551e+02,2.755252e+01,8.270095e-01,5.931404e+00
4.580000,2.284539e+00,1.353146e+02,2.758575e+01,8.285408e-01,5.797116e+00
4.590000,2.590666e+00,1.356684e+02,2.763089e+01,8.319724e-01,6.151302e+00
4.600000,2.898687e+00,1.364917e+02,2.773534e+01,8.424432e-01,6.751089e+00
4.610000,3.062719e+00,1.375157e+02,2.786465e+01,8.456963e-01,7.202253e+00
4.620000,3.041904e+00,1.383513e+02,2.796990e+01,8.445982e-01,7.176439e+00
4.630000,2.995850e+00,1.385668e+02,2.799693e+01,8.415201e-01,7.134131e+00
4.640000,2.919873e+00,1.382670e+02,2.795937e+01,8.422106e-01,7.044712e+00
4.650000,2.924903e+00,1.376919e+02,2.788715e+01,8.457327e-01,7.189311e+00
4.660000,2.939601e+00,1.371081e+02,2.781362e+01,8.432760e-01,7.274538e+00
4.670000,2.973006e+00,1.365413e+02,2.774193e+01,8.362375e-01,7.186013e+00
4.680000,3.011793e+00,1.361602e+02,2.769357e+01,8.318967e-01,7.163618e+00
4.690000,2.891017e+00,1.363958e+02,2.772336e+01,8.311594e-01,7.032518e+00
4.700000,2.660093e+00,1.373235e+02,2.784023e+01,8.318894e-01,7.157152e+00
4.710000,2.417048e+00,1.386511e+02,2.800698e+01,8.326982e-01,7.284750e+00
4.720000,2.346799e+00,1.397750e+02,2.814697e+01,8.353211e-01,7.725565e+00
4.730000,2.378180e+00,1.403228e+02,2.821490e+01,8.370851e-01,8.007430e+00
4.740000,2.344182e+00,1.403407e+02,2.821710e+01,8.346376e-01,7.904072e+00
4.750000,2.298209e+00,1.398016e+02,2.815038e+01,8.291497e-01,7.477089e+00
4.760000,2.254542e+00,1.388945e+02,2.803748e+01,8.258939e-01,6.984133e+00
4.770000,2.273364e+00,1.377245e+02,2.789083e+01,8.228951e-01,6.765952e+00
4.780000,2.293091e+00,1.371023e+02,2.781285e+01,8.219128e-01,6.385072e+00
4.790000,2.239623e+00,1.377635e+02,2.789536e+01,8.212255e-01,6.140428e+00
4.800000,2.187333e+00,1.388759e+02,2.803488e+01,8.192988e-01,5.918945e+00
4.810000,2.248405e+00,1.389320e+02,2.804195e+01,8.201343e-01,5.795475e+00
4.820000,2.433116e+00,1.370550e+02,2.780456e+01,8.158255e-01,5.097240e+00
4.830000,2.566489e+00,1.338106e+02,2.738785e+01,8.028462e-01,3.788644e+00
4.840000,2.423996e+00,1.320356e+02,2.715898e+01,7.934546e-01,3.038280e+00
4.850000,2.055764e+00,0,0,0,0
4.860000,1.740229e+00,0,0,6.785631e-01,0
4.870000,1.483312e+00,0,0,6.520423e-01,0
4.880000,2.045030e+00,0,0,6.432845e-01,0
4.890000,2.856908e+00,0,0,6.707682e-01,0
4.900000,3.477805e+00,1.417460e+02,2.838964e+01,7.393652e-01,-4.440086e-01
4.910000,3.665204e+00,1.415547e+02,2.836623e+01,7.939963e-01,1.118838e+00
4.920000,3.771878e+00,1.408567e+02,2.828026e+01,8.177854e-01,3.901744e+00
4.930000,4.043874e+00,1.396441e+02,2.813038e+01,8.292177e-01,5.449539e+00
4.940000,3.993539e+00,1.384365e+02,2.798036e+01,8.354037e-01,6.315350e+00
4.950000,3.749352e+00,1.378138e+02,2.790255e+01,8.410130e-01,6.782930e+00
4.960000,3.625081e+00,1.373983e+02,2.785028e+01,8.445230e-01,6.906219e+00
4.970000,3.512916e+00,1.366718e+02,2.775812e+01,8.464625e-01,6.990933e+00
4.980000,3.398719e+00,1.354363e+02,2.760059e+01,8.399433e-01,6.844056e+00
4.990000,3.239595e+00,1.339348e+02,2.740766e+01,8.213083e-01,5.539609e+00
5.000000,3.094285e+00,1.327634e+02,2.725588e+01,7.900687e-01,3.250211e+00
5.010000,2.981993e+00,1.062352e+02,2.205134e+01,7.538838e-01,-2.828414e-01
5.020000,2.714846e+00,8.018234e+01,1.690768e+01,7.266745e-01,-2.796854e+00
5.030000,2.385041e+00,6.111870e+01,1.362585e+01,7.097759e-01,-4.860714e+00
5.040000,1.993530e+00,6.924503e+01,1.576422e+01,7.051236e-01,-5.038095e+00
5.050000,1.669484e+00,8.615179e+01,1.956882e+01,7.023694e-01,-4.229399e+00
5.060000,1.520480e+00,9.189520e+01,2.070723e+01,7.026656e-01,-3.362263e+00
5.070000,1.411493e+00,0,0,0,0
5.080000,1.451880e+00,0,0,0,0
5.090000,1.696849e+00,7.879253e+01,1.822348e+01,7.224749e-01,-3.429854e+00
5.100000,1.842545e+00,9.883327e+01,2.149577e+01,7.453761e-01,-2.334352e+00
5.110000,2.009885e+00,1.189186e+02,2.477907e+01,7.781954e-01,5.027013e-01
5.120000,2.237000e+00,1.388771e+02,2.803566e+01,8.134627e-01,3.524915e+00
5.130000,2.694489e+00,1.390191e+02,2.805333e+01,8.335964e-01,5.778297e+00
5.140000,3.147242e+00,1.394797e+02,2.811047e+01,8.481582e-01,6.697618e+00
5.150000,3.440616e+00,1.401575e+02,2.819436e+01,8.534799e-01,6.977083e+00
5.160000,3.656928e+00,1.405336e+02,2.824091e+01,8.547382e-01,6.853939e+00
5.170000,3.828693e+00,1.400072e+02,2.817557e+01,8.524251e-01,6.308164e+00
5.180000,3.742290e+00,1.385892e+02,2.799862e+01,8.460734e-01,5.746723e+00
5.190000,3.555103e+00,1.364273e+02,2.772582e+01,8.373220e-01,5.166668e+00
5.200000,3.333374e+00,1.339911e+02,2.741339e+01,8.268120e-01,5.147200e+00
5.210000,3.130899e+00,1.321137e+02,2.717044e+01,8.212488e-01,5.105988e+00
5.220000,2.836914e+00,1.317392e+02,2.712185e+01,8.137389e-01,5.728916e+00
5.230000,2.485607e+00,1.327264e+02,2.725050e+01,8.124325e-01,6.172140e+00
5.240000,2.163933e+00,1.337248e+02,2.738097e+01,8.078809e-01,5.807481e+00
5.250000,1.989584e+00,1.340850e+02,2.742771e+01,7.908859e-01,4.104443e+00
5.260000,1.901374e+00,1.339611e+02,2.741173e+01,7.488126e-01,2.828871e+00
5.270000,1.920861e+00,0,0,6.937883e-01,0
5.280000,1.933310e+00,0,0,6.468801e-01,0
5.290000,1.993238e+00,0,0,6.230103e-01,0
5.300000,1.982448e+00,0,0,6.009468e-01,0
5.310000,2.007732e+00,0,0,6.214498e-01,0
5.320000,2.002207e+00,0,0,6.538350e-01,0
5.330000,2.018877e+00,0,0,7.002380e-01,0
5.340000,2.071339e+00,0,0,7.041646e-01,0
5.350000,2.097314e+00,0,0,6.974926e-01,0
5.360000,2.167054e+00,0,0,6.823060e-01,0
5.370000,2.170327e+00,0,0,6.665043e-01,0
5.380000,2.266959e+00,0,0,6.470922e-01,0
5.390000,2.417304e+00,0,0,6.509409e-01,0
5.400000,2.622903e+00,0,0,7.023532e-01,0
5.410000,2.619122e+00,1.690726e+02,3.144165e+01,7.682603e-01,1.072624e+00
5.420000,2.791472e+00,1.686714e+02,3.140043e+01,8.214427e-01,2.547681e+00
5.430000,3.599653e+00,1.675307e+02,3.128262e+01,8.366417e-01,4.285713e+00
5.440000,4.513084e+00,1.649955e+02,3.101657e+01,8.334619e-01,3.796889e+00
5.450000,5.046727e+00,1.608873e+02,3.057653e+01,8.296345e-01,2.880057e+00
5.460000,4.759439e+00,1.569382e+02,3.014902e+01,8.162020e-01,2.492567e+00
5.470000,4.186530e+00,1.542799e+02,2.985622e+01,8.098614e-01,3.261779e+00
5.480000,3.476145e+00,1.528745e+02,2.969764e+01,8.041229e-01,3.596512e+00
5.490000,2.912605e+00,1.502084e+02,2.939001e+01,7.990844e-01,3.712963e+00
5.500000,2.648883e+00,1.471780e+02,2.903703e+01,8.006358e-01,3.793385e+00
5.510000,2.658466e+00,1.438853e+02,2.864749e+01,8.020511e-01,4.259378e+00
5.520000,2.672758e+00,1.416333e+02,2.837421e+01,8.160806e-01,5.306126e+00
5.530000,2.660238e+00,1.394749e+02,2.810896e+01,8.210806e-01,5.969601e+00
5.540000,2.639246e+00,1.371375e+02,2.781554e+01,8.206180e-01,5.684618e+00
5.550000,2.653037e+00,1.349321e+02,2.753476e+01,8.199157e-01,5.217452e+00
5.560000,2.870217e+00,1.330262e+02,2.728994e+01,8.238751e-01,5.307614e+00
5.570000,3.173754e+00,1.318578e+02,2.713749e+01,8.278123e-01,5.674398e+00
5.580000,3.354228e+00,1.308280e+02,2.700156e+01,8.234572e-01,5.385605e+00
5.590000,3.295931e+00,1.305079e+02,2.695940e+01,8.200359e-01,5.040253e+00
5.600000,2.860308e+00,1.311431e+02,2.704279e+01,8.186862e-01,5.598970e+00
5.610000,2.483117e+00,1.322524e+02,2.718909e+01,8.291771e-01,6.592810e+00
5.620000,2.164367e+00,1.328957e+02,2.727349e+01,8.340304e-01,7.669655e+00
5.630000,2.125452e+00,1.327556e+02,2.725520e+01,8.405135e-01,7.978810e+00
5.640000,2.158522e+00,1.321664e+02,2.717796e+01,8.381208e-01,7.974494e+00
5.650000,2.245314e+00,1.309340e+02,2.701515e+01,8.381527e-01,7.378490e+00
5.660000,2.361401e+00,1.292209e+02,2.678672e+01,8.334362e-01,6.407651e+00
5.670000,2.521455e+00,1.272953e+02,2.652681e+01,8.278669e-01,4.933579e+00
5.680000,2.729778e+00,1.248222e+02,2.618556e+01,8.156324e-01,2.420664e+00
5.690000,3.043155e+00,1.211516e+02,2.566335e+01,8.071458e-01,9.188514e-01
5.700000,3.311867e+00,1.172512e+02,2.509805e+01,7.993646e-01,4.681423e-01
5.710000,3.443954e+00,1.144169e+02,2.468041e+01,7.971194e-01,1.388998e+00
5.720000,3.377966e+00,1.137284e+02,2.457698e+01,7.836602e-01,1.299161e+00
5.730000,3.305199e+00,1.167558e+02,2.502047e+01,7.758458e-01,1.113886e+00
5.740000,3.072203e+00,1.209824e+02,2.563271e+01,7.743624e-01,1.123720e+00
5.750000,3.047789e+00,1.266736e+02,2.643675e+01,7.919293e-01,2.353840e+00
5.760000,2.920713e+00,1.301492e+02,2.690713e+01,8.051206e-01,3.578608e+00
5.770000,2.905125e+00,1.332642e+02,2.732010e+01,8.086765e-01,4.068768e+00
5.780000,2.633841e+00,1.346611e+02,2.750144e+01,7.887958e-01,3.168711e+00
5.790000,2.250451e+00,1.136819e+02,2.381052e+01,7.612470e-01,4.927833e-01
5.800000,1.823838e+00,9.135681e+01,1.986836e+01,7.283867e-01,-3.228594e+00
5.810000,1.481425e+00,6.930238e+01,1.600000e+01,7.012246e-01,-5.493499e+00
5.820000,1.316004e+00,0,0,6.854585e-01,0
5.830000,1.293938e+00,0,0,6.975663e-01,0
5.840000,1.402200e+00,0,0,7.117329e-01,0
5.850000,1.411199e+00,0,0,7.131853e-01,0
5.860000,1.407799e+00,0,0,7.014185e-01,0
5.870000,1.309583e+00,0,0,0,0
5.880000,1.344073e+00,0,0,0,0
5.890000,1.801621e+00,1.370723e+02,2.780917e+01,7.066437e-01,-4.132559e+00
5.900000,2.451965e+00,1.335863e+02,2.735119e+01,7.403943e-01,-2.002329e+00
5.910000,3.456295e+00,1.294941e+02,2.681088e+01,7.831040e-01,1.042926e+00
5.920000,3.900990e+00,1.251421e+02,2.623200e+01,8.236149e-01,4.276851e+00
5.930000,4.109210e+00,1.239365e+02,2.606475e+01,8.340544e-01,5.507761e+00
5.940000,3.996282e+00,1.231500e+02,2.595485e+01,8.389330e-01,6.187927e+00
5.950000,4.005330e+00,1.228121e+02,2.590737e+01,8.404817e-01,6.507193e+00
5.960000,3.991859e+00,1.225443e+02,2.586956e+01,8.381096e-01,6.426547e+00
5.970000,3.973544e+00,1.219528e+02,2.578550e+01,8.343577e-01,5.597067e+00
5.980000,3.870825e+00,1.210569e+02,2.565771e+01,8.282275e-01,4.260781e+00
5.990000,3.730252e+00,1.204043e+02,2.556451e+01,8.041797e-01,2.476558e+00
6.000000,3.460493e+00,1.204960e+02,2.557762e+01,7.722146e-01,-1.541013e-01
6.010000,2.848644e+00,1.046287e+02,2.266261e+01,7.429920e-01,-3.842670e+00
6.020000,2.193920e+00,8.932416e+01,1.988661e+01,7.244645e-01,-5.140426e+00
6.030000,1.543047e+00,7.222626e+01,1.671170e+01,7.138252e-01,-6.042973e+00
6.040000,1.309819e+00,6.861746e+01,1.577742e+01,7.008979e-01,-7.113575e+00
6.050000,1.223174e+00,6.362407e+01,1.447847e+01,7.041430e-01,-8.418299e+00
6.060000,1.215017e+00,5.799143e+01,1.288217e+01,7.044387e-01,-8.362203e+00
6.070000,1.240483e+00,5.618497e+01,1.234165e+01,7.026648e-01,-6.786497e+00
6.080000,1.265630e+00,0,0,6.994933e-01,0
6.090000,1.304167e+00,1.866582e+02,3.314137e+01,7.026935e-01,-3.206552e+00
6.100000,1.644948e+00,1.843822e+02,3.293077e+01,7.208430e-01,-3.318376e+00
6.110000,2.701570e+00,1.701060e+02,3.149123e+01,7.578481e-01,-1.838862e+00
6.120000,3.563657e+00,1.608302e+02,3.051809e+01,7.995308e-01,1.914253e+00
6.130000,4.358702e+00,1.516947e+02,2.956390e+01,8.368589e-01,5.615829e+00
6.140000,4.349840e+00,1.523798e+02,2.964182e+01,8.533358e-01,7.475699e+00
6.150000,4.476602e+00,1.529582e+02,2.970755e+01,8.582203e-01,7.333075e+00
6.160000,4.205666e+00,1.531338e+02,2.972746e+01,8.464349e-01,5.802158e+00
6.170000,3.895858e+00,1.530042e+02,2.971279e+01,8.166559e-01,3.107461e+00
6.180000,3.356832e+00,1.529351e+02,2.970499e+01,7.703543e-01,6.526304e-01
6.190000,2.671678e+00,1.273303e+02,2.567932e+01,7.356008e-01,-1.752132e+00
6.200000,1.944052e+00,1.016318e+02,2.162776e+01,7.221431e-01,-3.717476e+00
6.210000,1.452762e+00,7.593578e+01,1.758412e+01,7.120909e-01,-5.062859e+00
6.220000,1.253314e+00,0,0,6.997647e-01,0
6.230000,1.242664e+00,0,0,6.937878e-01,0
6.240000,1.234147e+00,0,0,6.974137e-01,0
6.250000,1.244484e+00,0,0,0,0
6.260000,1.254746e+00,0,0,6.764149e-01,0
6.270000,1.274616e+00,0,0,6.764149e-01,0
6.280000,1.367343e+00,0,0,0,0
6.290000,1.542026e+00,0,0,0,0
6.300000,1.931222e+00,1.423307e+02,2.846091e+01,7.784022e-01,8.095300e-01
6.310000,2.448145e+00,1.421442e+02,2.843819e+01,8.002107e-01,2.684170e+00
6.320000,2.985580e+00,1.416235e+02,2.837448e+01,8.314651e-01,5.677887e+00
6.330000,3.350476e+00,1.406759e+02,2.825809e+01,8.411792e-01,6.614663e+00
6.340000,3.531479e+00,1.393876e+02,2.809859e+01,8.402485e-01,6.411732e+00
6.350000,3.531763e+00,1.378355e+02,2.790442e+01,8.423755e-01,5.990255e+00
6.360000,3.530402e+00,1.362251e+02,2.770106e+01,8.416768e-01,5.894330e+00
6.370000,3.429131e+00,1.347252e+02,2.750963e+01,8.371843e-01,5.909838e+00
6.380000,3.351199e+00,1.332530e+02,2.731921e+01,8.335440e-01,5.703542e+00
6.390000,3.253421e+00,1.317268e+02,2.711965e+01,8.316560e-01,5.667097e+00
6.400000,3.227811e+00,1.301985e+02,2.691783e+01,8.346162e-01,5.760409e+00
6.410000,3.130134e+00,1.288312e+02,2.673516e+01,8.338847e-01,6.104738e+00
6.420000,3.054120e+00,1.277914e+02,2.659514e+01,8.250640e-01,5.251854e+00
6.430000,2.938353e+00,1.270359e+02,2.649271e+01,8.035798e-01,3.165304e+00
6.440000,2.833531e+00,1.267797e+02,2.645782e+01,7.746527e-01,1.731582e+00
6.450000,2.394318e+00,0,0,7.349605e-01,0
6.460000,1.902326e+00,0,0,7.306119e-01,0
6.470000,1.526348e+00,1.338815e+02,2.740143e+01,7.485683e-01,7.447462e-01
6.480000,1.790600e+00,1.332638e+02,2.732100e+01,7.875074e-01,1.888594e+00
6.490000,2.541272e+00,1.319083e+02,2.714303e+01,8.113136e-01,3.432215e+00
6.500000,3.273159e+00,1.297462e+02,2.685640e+01,8.205486e-01,4.770052e+00
6.510000,3.603414e+00,1.283400e+02,2.666900e+01,8.284482e-01,5.462241e+00
6.520000,3.361540e+00,1.289464e+02,2.674931e+01,8.235779e-01,6.149892e+00
6.530000,3.059176e+00,1.313384e+02,2.706558e+01,8.206809e-01,6.250651e+00
6.540000,2.802949e+00,1.339292e+02,2.740627e+01,8.186033e-01,6.506903e+00
6.550000,2.644257e+00,1.347891e+02,2.751824e+01,8.196866e-01,6.790794e+00
6.560000,2.534714e+00,1.337491e+02,2.738286e+01,8.150095e-01,6.798669e+00
6.570000,2.404493e+00,1.318612e+02,2.713661e+01,8.086076e-01,6.525376e+00
6.580000,2.215890e+00,1.305122e+02,2.695995e+01,7.996397e-01,6.288170e+00
6.590000,2.035009e+00,1.311567e+02,2.704423e+01,7.963392e-01,5.718857e+00
6.600000,2.003135e+00,1.340504e+02,2.741749e+01,7.918353e-01,4.969446e+00
6.610000,2.318978e+00,1.392025e+02,2.806490e+01,7.954981e-01,4.252450e+00
6.620000,2.736941e+00,1.434087e+02,2.858661e+01,8.045890e-01,4.341324e+00
6.630000,3.162171e+00,1.453970e+02,2.882977e+01,8.142418e-01,4.171314e+00
6.640000,3.577947e+00,1.444244e+02,2.871299e+01,8.112995e-01,2.785282e+00
6.650000,3.913157e+00,1.396515e+02,2.811725e+01,7.858083e-01,2.285483e-01
6.660000,3.745082e+00,1.146416e+02,2.389364e+01,7.616428e-01,-1.871425e+00
6.670000,2.936988e+00,9.014858e+01,1.971989e+01,7.380851e-01,-2.600169e+00
6.680000,2.063567e+00,6.922430e+01,1.598204e+01,7.296779e-01,-3.382373e+00
6.690000,1.643944e+00,8.999123e+01,1.967376e+01,7.511587e-01,-2.326501e+00
6.700000,1.802316e+00,1.108189e+02,2.338483e+01,7.846265e-01,-1.903162e-01
6.710000,2.368001e+00,1.315720e+02,2.710015e+01,8.208055e-01,3.649379e+00
6.720000,2.970861e+00,1.309845e+02,2.702247e+01,8.316922e-01,5.919779e+00
6.730000,3.362405e+00,1.301822e+02,2.691606e+01,8.371456e-01,7.129044e+00
6.740000,3.239355e+00,1.293822e+02,2.680948e+01,8.369225e-01,7.402309e+00
6.750000,2.991482e+00,1.285390e+02,2.669615e+01,8.350409e-01,7.311694e+00
6.760000,2.725260e+00,1.276947e+02,2.658199e+01,8.306916e-01,7.041024e+00
6.770000,2.529413e+00,1.272262e+02,2.651865e+01,8.314030e-01,7.006011e+00
6.780000,2.346504e+00,1.273856e+02,2.654025e+01,8.292040e-01,7.275130e+00
6.790000,2.249761e+00,1.277851e+02,2.659454e+01,8.306737e-01,7.510958e+00
6.800000,2.251592e+00,1.279078e+02,2.661120e+01,8.310058e-01,7.606172e+00
6.810000,2.289828e+00,1.276638e+02,2.657811e+01,8.307298e-01,7.512517e+00
6.820000,2.313555e+00,1.272019e+02,2.651529e+01,8.289986e-01,7.187809e+00
6.830000,2.391214e+00,1.268087e+02,2.646174e+01,8.260298e-01,6.607269e+00
6.840000,2.327220e+00,1.268816e+02,2.647165e+01,8.232458e-01,5.848627e+00
6.850000,2.367097e+00,1.270979e+02,2.650114e+01,8.124569e-01,4.965409e+00
6.860000,2.321836e+00,1.268388e+02,2.646559e+01,8.035760e-01,3.989532e+00
6.870000,2.471615e+00,1.260834e+02,2.636210e+01,7.729805e-01,2.439996e+00
6.880000,2.461453e+00,1.278760e+02,2.660098e+01,7.434701e-01,2.356976e-01
6.890000,2.497833e+00,1.289354e+02,2.674263e+01,7.014195e-01,-1.080369e+00
6.900000,2.654998e+00,0,0,6.886666e-01,0
6.910000,2.761098e+00,0,0,0,0
6.920000,3.013715e+00,0,0,6.977829e-01,0
6.930000,3.259102e+00,0,0,6.916037e-01,0
6.940000,3.832621e+00,0,0,6.842136e-01,0
6.950000,4.380291e+00,0,0,6.700729e-01,0
6.960000,4.744006e+00,0,0,6.684124e-01,0
6.970000,5.048790e+00,0,0,6.572032e-01,0
6.980000,4.981407e+00,0,0,6.364776e-01,0
6.990000,4.696512e+00,0,0,6.210995e-01,0
7.000000,4.139654e+00,0,0,6.638582e-01,0
7.010000,3.433249e+00,1.625645e+02,3.076053e+01,7.321088e-01,2.206544e-01
