frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.300000,4.476299e+00,4.538976e+02,4.853836e+01,8.767974e-01,4.921329e+00
3.310000,4.562518e+00,4.267479e+02,4.739747e+01,8.641977e-01,-4.166444e-01
3.320000,4.679171e+00,3.996072e+02,4.625710e+01,8.507002e-01,-3.805235e+00
3.330000,4.824098e+00,3.725960e+02,4.512130e+01,8.372565e-01,-8.697301e+00
3.340000,4.889593e+00,3.723392e+02,4.510936e+01,7.982318e-01,-8.040625e+00
3.350000,4.626049e+00,3.723950e+02,4.511195e+01,7.545357e-01,-1.051711e+01
3.360000,4.279388e+00,3.149901e+02,4.153160e+01,7.219504e-01,-9.388715e+00
3.370000,3.919359e+00,2.584747e+02,3.801855e+01,7.289532e-01,-8.190248e+00
3.380000,3.663045e+00,2.011552e+02,3.444952e+01,7.514145e-01,-4.736621e+00
3.390000,3.455213e+00,2.015975e+02,3.448762e+01,7.721213e-01,-1.762008e+00
3.400000,3.301568e+00,2.041261e+02,3.470007e+01,7.591526e-01,-1.119658e+00
3.410000,3.106827e+00,2.079140e+02,3.501764e+01,7.344150e-01,-1.585121e+00
3.420000,2.822706e+00,2.108306e+02,3.526276e+01,7.204345e-01,-2.311118e+00
3.430000,2.533162e+00,2.074393e+02,3.497601e+01,7.362456e-01,-1.039259e+00
3.440000,2.607992e+00,2.026771e+02,3.457385e+01,7.601388e-01,5.905349e-01
3.450000,2.783335e+00,1.962369e+02,3.401797e+01,7.800300e-01,2.204626e+00
3.460000,2.883184e+00,1.908847e+02,3.353425e+01,7.793986e-01,2.216161e+00
3.470000,2.734342e+00,1.857817e+02,3.306974e+01,7.787704e-01,2.307063e+00
3.480000,2.543192e+00,1.835034e+02,3.285953e+01,7.902815e-01,3.164520e+00
3.490000,2.398260e+00,1.835582e+02,3.286470e+01,8.101532e-01,4.276128e+00
3.500000,2.426378e+00,1.838209e+02,3.288954e+01,8.289852e-01,5.159281e+00
3.510000,2.850280e+00,1.834106e+02,3.285085e+01,8.343191e-01,5.742879e+00
3.520000,3.647423e+00,1.829228e+02,3.280472e+01,8.408543e-01,6.274013e+00
3.530000,4.489469e+00,1.823443e+02,3.274986e+01,8.402963e-01,6.393767e+00
3.540000,5.059874e+00,1.817855e+02,3.269675e+01,8.325117e-01,5.732074e+00
3.550000,5.152483e+00,1.812679e+02,3.264740e+01,8.237397e-01,5.017581e+00
3.560000,5.159405e+00,1.808348e+02,3.260598e+01,8.208027e-01,4.770076e+00
3.570000,4.953265e+00,1.809818e+02,3.262000e+01,8.269256e-01,5.109089e+00
3.580000,4.781120e+00,1.814161e+02,3.266145e+01,8.251927e-01,5.405920e+00
3.590000,4.313344e+00,1.814334e+02,3.266311e+01,8.143206e-01,5.003521e+00
3.600000,3.764402e+00,1.801547e+02,3.254000e+01,7.740422e-01,3.806221e+00
3.610000,3.275505e+00,1.704860e+02,3.153869e+01,7.586592e-01,2.456138e+00
3.620000,2.826042e+00,1.618062e+02,3.063934e+01,7.575622e-01,2.599817e+00
3.630000,2.477837e+00,1.549346e+02,2.992875e+01,7.868007e-01,4.016086e+00
3.640000,2.073012e+00,1.569854e+02,3.015613e+01,7.992957e-01,5.274468e+00
3.650000,1.917787e+00,1.585739e+02,3.033154e+01,8.048422e-01,5.338180e+00
3.660000,1.916716e+00,1.603609e+02,3.052493e+01,8.044065e-01,4.190217e+00
3.670000,2.163845e+00,1.642291e+02,3.093086e+01,8.157536e-01,3.124811e+00
3.680000,2.588810e+00,1.686500e+02,3.139273e+01,8.303586e-01,3.140689e+00
3.690000,3.284191e+00,1.723107e+02,3.176971e+01,8.488963e-01,3.671634e+00
3.700000,4.012195e+00,1.731592e+02,3.185507e+01,8.511448e-01,4.126740e+00
3.710000,4.680298e+00,1.905888e+02,3.338351e+01,8.326340e-01,1.982841e+00
3.720000,4.939125e+00,2.465268e+02,3.728552e+01,8.368705e-01,-1.347535e+00
3.730000,4.980497e+00,3.027263e+02,4.120529e+01,8.527378e-01,-1.605592e+00
3.740000,4.788156e+00,3.420682e+02,4.364135e+01,8.891606e-01,1.086268e+00
3.750000,4.785626e+00,3.429623e+02,4.368649e+01,9.000049e-01,4.655020e+00
3.760000,4.836627e+00,3.441903e+02,4.374833e+01,9.009907e-01,4.651998e+00
3.770000,4.851252e+00,2.877518e+02,3.981717e+01,8.974314e-01,5.525572e+00
3.780000,4.643631e+00,2.309445e+02,3.587247e+01,8.910522e-01,5.929570e+00
3.790000,4.369584e+00,1.740384e+02,3.194270e+01,8.778680e-01,5.855721e+00
3.800000,4.239199e+00,1.753927e+02,3.207634e+01,8.658168e-01,4.212921e+00
3.810000,4.271835e+00,1.765077e+02,3.218639e+01,8.589243e-01,3.600727e+00
3.820000,4.398842e+00,1.772043e+02,3.225491e+01,8.557472e-01,4.233191e+00
3.830000,4.561071e+00,1.771108e+02,3.224578e+01,8.451436e-01,3.836528e+00
3.840000,4.737875e+00,1.774507e+02,3.227892e+01,8.267811e-01,2.463549e+00
3.850000,4.728248e+00,1.777569e+02,3.230878e+01,8.112817e-01,6.874531e-01
3.860000,4.883670e+00,1.779444e+02,3.232707e+01,7.957918e-01,-7.047586e-01
3.870000,4.939885e+00,1.766677e+02,3.220161e+01,7.839440e-01,-1.616316e+00
3.880000,4.983227e+00,1.753465e+02,3.207163e+01,7.752976e-01,-1.609245e+00
3.890000,4.550116e+00,1.740973e+02,3.194868e+01,7.695517e-01,-1.435095e+00
3.900000,4.041124e+00,1.738793e+02,3.192698e+01,7.788352e-01,-5.179018e-01
3.910000,3.787085e+00,1.738752e+02,3.192657e+01,7.816131e-01,1.261822e-01
3.920000,3.891359e+00,1.754565e+02,3.208178e+01,7.818783e-01,-3.752859e-01
3.930000,4.066545e+00,1.775309e+02,3.228501e+01,7.789173e-01,3.975669e-01
3.940000,4.355395e+00,1.797524e+02,3.250192e+01,7.907810e-01,1.809013e+00
3.950000,4.831623e+00,1.805320e+02,3.257693e+01,8.102766e-01,4.144795e+00
3.960000,5.450918e+00,1.809182e+02,3.261400e+01,8.194683e-01,4.157832e+00
3.970000,5.738933e+00,1.808782e+02,3.261016e+01,8.084736e-01,3.306731e+00
3.980000,5.502432e+00,1.805693e+02,3.258055e+01,8.018274e-01,3.017796e+00
3.990000,4.964442e+00,1.802102e+02,3.254611e+01,8.025560e-01,3.729722e+00
4.000000,4.403744e+00,1.799811e+02,3.252409e+01,8.177732e-01,4.901118e+00
4.010000,3.998161e+00,1.799346e+02,3.251963e+01,8.329930e-01,6.033463e+00
4.020000,3.671272e+00,1.799274e+02,3.251894e+01,8.407915e-01,6.602815e+00
4.030000,3.471906e+00,1.798324e+02,3.250978e+01,8.390377e-01,6.271693e+00
4.040000,3.249206e+00,1.795303e+02,3.248066e+01,8.214259e-01,5.027270e+00
4.050000,3.108968e+00,1.777674e+02,3.230846e+01,7.768331e-01,3.195443e+00
4.060000,2.979594e+00,1.738254e+02,3.191529e+01,7.288457e-01,1.188156e+00
4.070000,2.877817e+00,1.687935e+02,3.140727e+01,6.936479e-01,-2.981164e+00
4.080000,2.779659e+00,1.697247e+02,3.149887e+01,7.012805e-01,-3.880717e+00
4.090000,2.934915e+00,1.737703e+02,3.190202e+01,7.316017e-01,-4.077317e+00
4.100000,4.241189e+00,1.789186e+02,3.242128e+01,7.632396e-01,-4.818188e-01
4.110000,5.630563e+00,2.380095e+02,3.641913e+01,7.856873e-01,-1.460859e+00
4.120000,6.609768e+00,2.959852e+02,4.032307e+01,8.059812e-01,-2.438481e+00
4.130000,6.482025e+00,3.538756e+02,4.422884e+01,8.268245e-01,-4.528041e+00
4.140000,6.345535e+00,3.526620e+02,4.416929e+01,8.410271e-01,-4.705544e+00
4.150000,6.218916e+00,3.510525e+02,4.408999e+01,8.392518e-01,-6.199522e+00
4.160000,5.718323e+00,2.916406e+02,4.003557e+01,8.441451e-01,-3.165281e+00
4.170000,5.253472e+00,2.330475e+02,3.602698e+01,8.528197e-01,4.972153e-01
4.180000,4.936206e+00,1.751284e+02,3.205091e+01,8.718480e-01,5.968524e+00
4.190000,5.008745e+00,1.751823e+02,3.205624e+01,8.813012e-01,7.413989e+00
4.200000,4.985034e+00,1.750234e+02,3.204052e+01,8.875859e-01,8.324731e+00
4.210000,4.926558e+00,1.747339e+02,3.201184e+01,8.894303e-01,8.638993e+00
4.220000,4.828063e+00,1.742708e+02,3.196587e+01,8.899370e-01,8.617820e+00
4.230000,4.893157e+00,1.735786e+02,3.189689e+01,8.899348e-01,8.270836e+00
4.240000,4.998720e+00,1.725539e+02,3.179423e+01,8.853628e-01,7.303769e+00
4.250000,5.116977e+00,1.712864e+02,3.166649e+01,8.706633e-01,5.646565e+00
4.260000,5.092703e+00,1.686172e+02,3.139252e+01,8.524213e-01,3.697882e+00
4.270000,5.022080e+00,1.655602e+02,3.107493e+01,8.372402e-01,2.275844e+00
4.280000,4.934272e+00,1.628295e+02,3.078973e+01,8.196762e-01,6.757773e-01
4.290000,4.725454e+00,1.589926e+02,3.037161e+01,8.105374e-01,3.495947e-01
4.300000,4.619305e+00,1.556935e+02,3.000804e+01,8.088039e-01,9.719155e-01
4.310000,4.431935e+00,1.514876e+02,2.953919e+01,8.230450e-01,2.358393e+00
4.320000,4.390499e+00,1.494132e+02,2.929986e+01,8.311456e-01,3.178166e+00
4.330000,4.338915e+00,1.470776e+02,2.902788e+01,8.352671e-01,3.725107e+00
4.340000,4.216547e+00,1.457909e+02,2.887649e+01,8.433254e-01,4.562447e+00
4.350000,4.115842e+00,1.453455e+02,2.882378e+01,8.537912e-01,5.535531e+00
4.360000,4.060350e+00,1.456587e+02,2.886101e+01,8.635234e-01,6.184744e+00
4.370000,4.202710e+00,1.460856e+02,2.891167e+01,8.672933e-01,6.623518e+00
4.380000,4.396217e+00,1.464089e+02,2.894997e+01,8.646929e-01,6.542837e+00
4.390000,4.564622e+00,1.465746e+02,2.896958e+01,8.597248e-01,5.882474e+00
4.400000,4.646122e+00,1.466570e+02,2.897931e+01,8.497474e-01,4.935656e+00
4.410000,4.678918e+00,1.468022e+02,2.899644e+01,8.406817e-01,3.840745e+00
4.420000,4.731915e+00,1.468876e+02,2.900651e+01,8.284739e-01,2.187950e+00
4.430000,4.884784e+00,1.478456e+02,2.911843e+01,8.125204e-01,1.278923e+00
4.440000,5.088822e+00,1.488215e+02,2.923220e+01,8.067446e-01,1.111159e+00
4.450000,5.202441e+00,1.497887e+02,2.934509e+01,8.021038e-01,1.585551e+00
4.460000,5.215120e+00,1.496307e+02,2.932678e+01,8.007459e-01,9.848686e-01
4.470000,4.997028e+00,1.508739e+02,2.946855e+01,7.897283e-01,-2.396919e-02
4.480000,4.701753e+00,1.538080e+02,2.979809e+01,7.839649e-01,-2.346571e-01
4.490000,4.623771e+00,1.570379e+02,3.016132e+01,7.907377e-01,1.387987e+00
4.500000,4.851697e+00,1.414325e+02,2.806484e+01,7.733609e-01,2.077123e+00
4.510000,5.013883e+00,1.243362e+02,2.581024e+01,7.617826e-01,2.404960e+00
4.520000,4.957580e+00,1.070674e+02,2.353216e+01,7.438438e-01,1.685054e+00
4.530000,4.690260e+00,1.244610e+02,2.582664e+01,7.782204e-01,3.151757e+00
4.540000,4.435644e+00,1.415512e+02,2.808058e+01,8.027461e-01,4.319912e+00
4.550000,4.096367e+00,1.580280e+02,3.027168e+01,8.181624e-01,4.856526e+00
4.560000,3.752314e+00,1.571342e+02,3.017356e+01,8.067427e-01,3.722567e+00
4.570000,3.439714e+00,1.560595e+02,3.005502e+01,7.836623e-01,2.039060e+00
4.580000,3.120505e+00,1.563768e+02,3.009002e+01,7.547538e-01,-3.859980e-01
4.590000,2.838912e+00,1.563791e+02,3.009015e+01,7.143960e-01,-1.676771e+00
4.600000,2.672370e+00,0,0,6.941507e-01,0
4.610000,2.617476e+00,0,0,7.022829e-01,0
4.620000,2.638147e+00,1.406577e+02,2.825364e+01,7.467971e-01,1.101368e+00
4.630000,2.754957e+00,1.422696e+02,2.844957e+01,7.917398e-01,1.981260e+00
4.640000,3.144683e+00,1.449225e+02,2.877260e+01,8.253357e-01,3.895550e+00
4.650000,3.914120e+00,1.460349e+02,2.890565e+01,8.366600e-01,4.980297e+00
4.660000,4.581219e+00,1.704932e+02,3.126208e+01,8.284135e-01,4.880675e+00
4.670000,5.085574e+00,1.935715e+02,3.349944e+01,8.158115e-01,4.493334e+00
4.680000,4.915950e+00,2.158656e+02,3.567058e+01,8.104036e-01,3.978612e+00
4.690000,4.745108e+00,2.138598e+02,3.550970e+01,8.162120e-01,4.470811e+00
4.700000,4.489180e+00,1.891330e+02,3.307376e+01,8.310914e-01,5.093193e+00
4.710000,4.331762e+00,1.648043e+02,3.065688e+01,8.297901e-01,4.965527e+00
4.720000,4.124680e+00,1.398756e+02,2.815889e+01,8.012251e-01,3.295101e+00
4.730000,3.746319e+00,1.353566e+02,2.757659e+01,7.664032e-01,4.617525e-01
4.740000,3.279359e+00,1.631000e+02,3.026416e+01,7.353377e-01,4.788453e-01
4.750000,2.759139e+00,1.912178e+02,3.301588e+01,7.500388e-01,1.997734e+00
4.760000,2.268683e+00,2.218528e+02,3.614470e+01,7.568761e-01,3.869354e+00
4.770000,1.924704e+00,2.210358e+02,3.608108e+01,7.784349e-01,3.949771e+00
4.780000,1.600205e+00,1.846515e+02,3.218681e+01,7.676892e-01,2.628504e+00
4.790000,1.537685e+00,1.501848e+02,2.851359e+01,7.525160e-01,1.337811e+00
4.800000,1.601261e+00,1.223914e+02,2.578166e+01,7.374160e-01,-3.475145e-01
4.810000,1.744114e+00,1.311945e+02,2.699112e+01,7.216234e-01,-1.035850e+00
4.820000,1.748814e+00,1.428166e+02,2.850547e+01,7.385911e-01,-1.324474e+00
4.830000,1.727824e+00,1.475159e+02,2.906791e+01,7.571356e-01,-2.719199e-01
4.840000,1.764149e+00,1.511584e+02,2.950259e+01,7.968389e-01,2.005367e+00
4.850000,1.831768e+00,1.501472e+02,2.938553e+01,8.159168e-01,4.644619e+00
4.860000,2.014926e+00,1.482807e+02,2.916865e+01,8.181408e-01,5.273886e+00
4.870000,2.253377e+00,1.453594e+02,2.882267e+01,7.981806e-01,2.862579e+00
4.880000,2.460200e+00,1.434027e+02,2.858916e+01,7.848042e-01,2.994189e-01
4.890000,3.070047e+00,1.423818e+02,2.846699e+01,7.865427e-01,-5.136589e-01
4.900000,4.097599e+00,1.431257e+02,2.855709e+01,8.018605e-01,9.537600e-01
4.910000,5.163134e+00,1.441832e+02,2.868446e+01,7.954615e-01,1.366272e+00
4.920000,5.675463e+00,1.479363e+02,2.912139e+01,7.711206e-01,-4.451862e+00
4.930000,5.619298e+00,1.534963e+02,2.975358e+01,7.538376e-01,-5.909952e+00
4.940000,5.554993e+00,1.579112e+02,3.025691e+01,7.502601e-01,-9.895134e+00
4.950000,5.497535e+00,1.645336e+02,3.095538e+01,7.693610e-01,-4.387090e+00
4.960000,5.682585e+00,1.698510e+02,3.150138e+01,7.985947e-01,-2.348209e+00
4.970000,5.856351e+00,1.762625e+02,3.216206e+01,8.324256e-01,3.397094e+00
4.980000,5.966152e+00,1.774551e+02,3.227933e+01,8.555366e-01,4.987477e+00
4.990000,5.764412e+00,1.774959e+02,3.228332e+01,8.598721e-01,4.942811e+00
5.000000,5.454209e+00,1.768200e+02,3.221714e+01,8.586271e-01,3.925777e+00
5.010000,5.189150e+00,1.757903e+02,3.211603e+01,8.430915e-01,2.490879e+00
5.020000,4.918183e+00,1.741409e+02,3.195223e+01,8.293633e-01,1.292474e+00
5.030000,4.714925e+00,1.725503e+02,3.179341e+01,8.201177e-01,1.195414e+00
5.040000,4.549462e+00,1.706749e+02,3.160458e+01,8.310521e-01,2.132932e+00
5.050000,4.490102e+00,1.697311e+02,3.150872e+01,8.465335e-01,3.702283e+00
5.060000,4.380075e+00,1.691906e+02,3.145374e+01,8.586812e-01,5.135556e+00
5.070000,4.274070e+00,1.695877e+02,3.149425e+01,8.643392e-01,6.093300e+00
5.080000,4.207501e+00,1.700700e+02,3.154343e+01,8.697066e-01,6.935836e+00
5.090000,4.425920e+00,1.704635e+02,3.158351e+01,8.745732e-01,7.713448e+00
5.100000,4.567322e+00,1.705375e+02,3.159103e+01,8.789300e-01,8.489921e+00
5.110000,4.490950e+00,1.707557e+02,3.161314e+01,8.805676e-01,9.063613e+00
5.120000,4.261175e+00,1.713291e+02,3.167104e+01,8.805382e-01,9.280254e+00
5.130000,3.964171e+00,1.723821e+02,3.177695e+01,8.797106e-01,9.382970e+00
5.140000,3.765958e+00,1.733609e+02,3.187513e+01,8.797385e-01,9.606881e+00
5.150000,3.493618e+00,1.738952e+02,3.192857e+01,8.804331e-01,9.879040e+00
5.160000,3.338614e+00,1.735559e+02,3.189465e+01,8.765329e-01,9.464076e+00
5.170000,3.262595e+00,1.723665e+02,3.177514e+01,8.677840e-01,8.036970e+00
5.180000,3.250189e+00,1.708534e+02,3.162249e+01,8.578777e-01,5.952313e+00
5.190000,3.220219e+00,1.697370e+02,3.150947e+01,8.345217e-01,3.730275e+00
5.200000,3.022837e+00,1.694214e+02,3.147735e+01,8.094686e-01,1.109682e+00
5.210000,2.635547e+00,1.703364e+02,3.157013e+01,7.766035e-01,-1.708080e+00
5.220000,2.198395e+00,1.708322e+02,3.162044e+01,7.437678e-01,-3.343754e+00
5.230000,1.930400e+00,0,0,7.076461e-01,0
5.240000,1.928326e+00,0,0,7.133444e-01,0
5.250000,2.018430e+00,1.510671e+02,2.949121e+01,7.543122e-01,4.507161e+00
5.260000,2.129198e+00,1.521673e+02,2.961628e+01,8.046774e-01,5.686882e+00
5.270000,2.176699e+00,1.546846e+02,2.990079e+01,8.212568e-01,6.869919e+00
5.280000,2.226278e+00,1.581605e+02,3.028199e+01,8.232303e-01,6.331871e+00
5.290000,2.268611e+00,1.623161e+02,3.073018e+01,8.283672e-01,5.446462e+00
5.300000,2.670903e+00,1.656341e+02,3.108496e+01,8.353736e-01,4.875323e+00
5.310000,3.357080e+00,1.669000e+02,3.121776e+01,8.404470e-01,5.049362e+00
5.320000,4.277101e+00,1.662335e+02,3.114818e+01,8.391969e-01,4.689990e+00
5.330000,4.910499e+00,2.177194e+02,3.492836e+01,8.383505e-01,4.215160e+00
5.340000,5.184849e+00,2.684680e+02,3.866881e+01,8.409750e-01,5.010736e+00
5.350000,5.106338e+00,3.194551e+02,4.245713e+01,8.506687e-01,6.577023e+00
5.360000,4.731506e+00,3.180861e+02,4.238291e+01,8.571354e-01,8.371305e+00
5.370000,4.269372e+00,3.176108e+02,4.235707e+01,8.457022e-01,8.442824e+00
5.380000,3.852789e+00,3.181720e+02,4.238756e+01,8.018954e-01,5.917868e+00
5.390000,3.298753e+00,3.186144e+02,4.241163e+01,7.336388e-01,4.344810e+00
5.400000,2.912148e+00,0,0,6.531065e-01,0
5.410000,2.552592e+00,0,0,6.154363e-01,0
5.420000,2.611928e+00,0,0,6.055403e-01,0
5.430000,2.552286e+00,0,0,6.134312e-01,0
5.440000,2.479439e+00,0,0,6.017017e-01,0
5.450000,2.542448e+00,0,0,5.759122e-01,0
5.460000,2.817205e+00,0,0,5.640045e-01,0
5.470000,3.043858e+00,0,0,0,0
5.480000,3.053008e+00,0,0,5.523735e-01,0
5.490000,2.952102e+00,0,0,5.645899e-01,0
5.500000,3.051209e+00,0,0,6.048399e-01,0
5.510000,3.015432e+00,0,0,6.439829e-01,0
5.520000,2.852949e+00,0,0,6.450661e-01,0
5.530000,2.511549e+00,0,0,6.385717e-01,0
5.540000,2.245769e+00,0,0,6.711671e-01,0
5.550000,2.306560e+00,1.860365e+02,3.309697e+01,7.484102e-01,9.267186e-01
5.560000,2.586084e+00,1.856335e+02,3.305935e+01,7.991988e-01,7.625546e-01
5.570000,3.574232e+00,1.827410e+02,3.278406e+01,8.086306e-01,5.096759e-01
5.580000,4.767870e+00,1.793180e+02,3.245596e+01,7.942019e-01,4.241647e-02
5.590000,5.740015e+00,2.297712e+02,3.590829e+01,8.069784e-01,-1.630609e+00
5.600000,6.114746e+00,2.826115e+02,3.958978e+01,8.261582e-01,-1.493051e+00
5.610000,6.061286e+00,3.361288e+02,4.333812e+01,8.596065e-01,-1.019841e+00
5.620000,5.912144e+00,3.361874e+02,4.334114e+01,8.751268e-01,8.506289e-01
5.630000,5.612122e+00,3.364396e+02,4.335411e+01,8.824303e-01,1.069601e+00
5.640000,5.224367e+00,3.367200e+02,4.336854e+01,8.858027e-01,8.199706e-01
5.650000,4.922935e+00,3.367637e+02,4.337079e+01,8.880129e-01,2.890682e-01
5.660000,4.875014e+00,2.804593e+02,3.935442e+01,8.888472e-01,2.861200e+00
5.670000,4.976491e+00,2.241252e+02,3.533591e+01,8.877645e-01,5.429500e+00
5.680000,5.142378e+00,1.680237e+02,3.133393e+01,8.864802e-01,8.325385e+00
5.690000,5.053271e+00,1.681598e+02,3.134794e+01,8.835258e-01,7.995682e+00
5.700000,4.819792e+00,1.680634e+02,3.133799e+01,8.770463e-01,6.771128e+00
5.710000,4.556017e+00,1.670803e+02,3.123590e+01,8.616498e-01,4.921428e+00
5.720000,4.378238e+00,1.651778e+02,3.103688e+01,8.386337e-01,2.916509e+00
5.730000,4.169666e+00,1.629102e+02,3.079782e+01,8.138664e-01,1.111181e+00
5.740000,4.007877e+00,1.612382e+02,3.061993e+01,7.786930e-01,-7.745276e-01
5.750000,3.837300e+00,1.625627e+02,3.075920e+01,7.466402e-01,-2.379874e+00
5.760000,3.491578e+00,1.645238e+02,3.096652e+01,7.351167e-01,-3.154813e+00
5.770000,3.099747e+00,1.568197e+02,3.006758e+01,7.302232e-01,-3.708136e+00
5.780000,2.718266e+00,1.482478e+02,2.910028e+01,7.580470e-01,-2.868325e+00
5.790000,2.857987e+00,1.396188e+02,2.812647e+01,7.742631e-01,-1.593319e+00
5.800000,3.380860e+00,1.401120e+02,2.818841e+01,7.995837e-01,-9.091773e-02
5.810000,3.872932e+00,1.377067e+02,2.788508e+01,7.983208e-01,-2.618839e-02
5.820000,4.251386e+00,1.344854e+02,2.747482e+01,7.955042e-01,-2.723313e-01
5.830000,4.165127e+00,1.314794e+02,2.708655e+01,8.035255e-01,7.118065e-01
5.840000,4.033410e+00,1.292760e+02,2.679396e+01,8.170741e-01,2.295211e+00
5.850000,3.760385e+00,1.275137e+02,2.655652e+01,8.310298e-01,4.167171e+00
5.860000,3.496157e+00,1.260452e+02,2.635690e+01,8.418033e-01,5.653409e+00
5.870000,3.225470e+00,1.254235e+02,2.627160e+01,8.481531e-01,6.608840e+00
5.880000,2.912740e+00,1.253663e+02,2.626372e+01,8.521616e-01,7.080635e+00
5.890000,2.715233e+00,1.257914e+02,2.632222e+01,8.499693e-01,6.933907e+00
5.900000,2.602936e+00,1.267434e+02,2.645235e+01,8.460115e-01,6.252785e+00
5.910000,2.628383e+00,1.288897e+02,2.674063e+01,8.370355e-01,5.229021e+00
5.920000,2.649540e+00,1.319097e+02,2.713997e+01,8.328328e-01,4.728555e+00
5.930000,2.630305e+00,1.354725e+02,2.760249e+01,8.304381e-01,4.945307e+00
5.940000,2.626527e+00,1.379418e+02,2.791726e+01,8.314871e-01,5.406038e+00
5.950000,2.548742e+00,1.393845e+02,2.809871e+01,8.230150e-01,5.043161e+00
5.960000,2.527728e+00,1.389645e+02,2.804607e+01,8.064089e-01,3.877188e+00
5.970000,2.436247e+00,1.375727e+02,2.787077e+01,7.824729e-01,2.456552e+00
5.980000,2.383711e+00,1.356122e+02,2.762279e+01,7.641692e-01,1.602711e+00
5.990000,2.281597e+00,1.363165e+02,2.771079e+01,7.534840e-01,1.599854e+00
6.000000,2.127621e+00,1.364030e+02,2.772183e+01,7.586303e-01,1.627385e+00
6.010000,1.913139e+00,1.358974e+02,2.765612e+01,7.727757e-01,1.926652e+00
6.020000,1.714784e+00,1.338923e+02,2.740199e+01,7.716402e-01,1.492436e+00
6.030000,1.606943e+00,1.338603e+02,2.739791e+01,7.702014e-01,1.387847e+00
6.040000,1.692348e+00,1.342283e+02,2.744582e+01,7.727515e-01,1.648099e+00
6.050000,1.859224e+00,1.336625e+02,2.737203e+01,7.878757e-01,2.431247e+00
6.060000,2.092890e+00,1.324969e+02,2.722119e+01,7.841988e-01,2.713100e+00
6.070000,2.266242e+00,1.319767e+02,2.715335e+01,7.493932e-01,2.439417e+00
6.080000,2.245988e+00,0,0,7.132123e-01,0
6.090000,2.157324e+00,0,0,6.952092e-01,0
6.100000,1.978245e+00,0,0,6.903820e-01,0
6.110000,2.010933e+00,0,0,6.939942e-01,0
6.120000,1.926639e+00,0,0,6.918047e-01,0
6.130000,2.031711e+00,0,0,6.981447e-01,0
6.140000,2.027578e+00,0,0,6.941722e-01,0
6.150000,2.010495e+00,0,0,6.841195e-01,0
6.160000,1.843002e+00,0,0,6.659362e-01,0
6.170000,1.712638e+00,0,0,6.715303e-01,0
6.180000,1.668969e+00,0,0,6.784315e-01,0
6.190000,1.600880e+00,0,0,7.014105e-01,0
6.200000,1.587867e+00,0,0,7.181368e-01,0
6.210000,1.642669e+00,0,0,7.445471e-01,0
6.220000,1.863327e+00,0,0,7.436545e-01,0
6.230000,2.132580e+00,0,0,7.433884e-01,0
6.240000,2.257819e+00,9.116814e+01,2.074902e+01,7.265561e-01,-1.425442e+00
6.250000,2.315583e+00,9.040257e+01,2.060183e+01,7.245299e-01,-1.798654e+00
6.260000,2.232700e+00,8.935854e+01,2.040097e+01,7.190046e-01,-1.954680e+00
6.270000,2.230995e+00,8.887283e+01,2.030758e+01,7.235873e-01,-2.206296e+00
6.280000,2.177256e+00,1.188811e+02,2.434490e+01,7.377550e-01,-1.198748e+00
6.290000,2.246045e+00,1.495297e+02,2.845859e+01,7.342472e-01,-1.884747e-02
6.300000,2.259422e+00,1.797584e+02,3.250255e+01,7.328672e-01,6.127282e-01
6.310000,2.258469e+00,1.801895e+02,3.254412e+01,7.156937e-01,6.803086e-01
6.320000,2.351933e+00,0,0,7.049994e-01,0
6.330000,2.494409e+00,0,0,6.959923e-01,0
6.340000,2.745294e+00,0,0,7.110452e-01,0
6.350000,2.954789e+00,2.308636e+02,3.683443e+01,7.352719e-01,5.734830e-01
6.360000,3.188832e+00,2.308624e+02,3.683435e+01,7.641084e-01,1.153823e+00
6.370000,3.182343e+00,2.308351e+02,3.683230e+01,7.778270e-01,1.595152e+00
6.380000,3.053861e+00,2.308768e+02,3.683543e+01,7.617319e-01,1.479383e+00
6.390000,2.972173e+00,2.304111e+02,3.680040e+01,7.432548e-01,1.044507e+00
6.400000,2.906710e+00,2.307040e+02,3.682230e+01,7.454419e-01,1.365551e+00
6.410000,2.907289e+00,2.315376e+02,3.688453e+01,7.671428e-01,1.643494e+00
6.420000,2.839967e+00,2.327313e+02,3.697389e+01,7.630508e-01,1.577062e+00
6.430000,2.916930e+00,2.330182e+02,3.699527e+01,7.336979e-01,1.248251e+00
6.440000,3.047701e+00,2.329373e+02,3.698926e+01,7.120283e-01,1.157592e+00
6.450000,3.142746e+00,0,0,7.025208e-01,0
6.460000,3.144132e+00,0,0,7.010779e-01,0
6.470000,3.149834e+00,0,0,7.044427e-01,0
6.480000,3.207302e+00,1.869920e+02,3.318566e+01,7.215793e-01,-2.768937e+00
6.490000,3.493559e+00,1.863958e+02,3.313020e+01,7.025476e-01,-3.155622e+00
6.500000,3.609153e+00,2.078608e+02,3.483966e+01,7.035115e-01,-2.631555e+00
6.510000,3.688847e+00,2.289910e+02,3.652259e+01,6.936248e-01,-2.625430e+00
6.520000,3.634911e+00,2.508848e+02,3.827425e+01,7.115252e-01,-1.973649e+00
6.530000,3.644439e+00,0,0,7.013159e-01,0
6.540000,3.579672e+00,0,0,6.992495e-01,0
