frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.330000,4.123380e+00,2.830318e+02,4.029802e+01,6.985722e-01,-8.625023e+00
3.340000,4.566737e+00,2.997967e+02,4.135774e+01,7.088461e-01,-4.146083e+00
3.350000,4.501003e+00,0,0,7.003932e-01,0
3.360000,4.268836e+00,0,0,6.943102e-01,0
3.370000,4.077724e+00,2.514817e+02,3.829724e+01,7.007966e-01,-8.950427e+00
3.380000,4.260857e+00,2.482284e+02,3.807487e+01,7.190091e-01,-7.189191e+00
3.390000,4.859928e+00,2.413465e+02,3.760308e+01,7.315332e-01,-4.519763e+00
3.400000,5.237270e+00,2.399306e+02,3.750001e+01,7.295101e-01,-3.322416e+00
3.410000,5.502096e+00,2.279106e+02,3.656772e+01,7.220519e-01,-3.115199e+00
3.420000,5.513883e+00,2.290961e+02,3.665179e+01,7.312336e-01,-2.891760e+00
3.430000,5.660538e+00,2.321299e+02,3.687042e+01,7.488346e-01,-2.441875e+00
3.440000,5.827395e+00,2.438499e+02,3.778118e+01,7.554150e-01,-2.147496e+00
3.450000,5.818788e+00,2.418419e+02,3.763805e+01,7.393748e-01,-1.827603e+00
3.460000,5.629051e+00,2.946538e+02,4.051791e+01,7.384834e-01,-1.682460e+00
3.470000,5.461551e+00,3.498129e+02,4.353621e+01,7.520041e-01,-8.901611e-01
3.480000,5.507588e+00,4.057961e+02,4.659883e+01,7.623280e-01,-5.637788e-01
3.490000,5.741109e+00,4.389220e+02,4.787006e+01,7.569569e-01,-2.865437e+00
3.500000,5.549903e+00,4.712804e+02,4.910642e+01,7.376788e-01,-4.718793e+00
3.510000,5.362919e+00,4.681469e+02,4.897185e+01,7.228244e-01,-6.456415e+00
3.520000,5.065073e+00,4.336821e+02,4.764284e+01,7.124469e-01,-5.564347e+00
3.530000,5.067153e+00,3.988360e+02,4.629949e+01,6.937153e-01,-5.673967e+00
3.540000,5.167142e+00,0,0,6.940298e-01,0
3.550000,5.281858e+00,0,0,6.924537e-01,0
3.560000,5.368747e+00,3.583433e+02,4.444595e+01,7.149708e-01,-3.887780e+00
3.570000,5.159959e+00,3.576206e+02,4.441096e+01,7.294406e-01,-4.225141e+00
3.580000,5.259314e+00,3.563127e+02,4.434767e+01,7.291686e-01,-4.530129e+00
3.590000,5.718875e+00,3.491909e+02,4.399156e+01,7.251375e-01,-4.347673e+00
3.600000,6.219629e+00,3.422932e+02,4.364616e+01,7.355011e-01,-3.615252e+00
3.610000,6.660472e+00,3.361959e+02,4.334152e+01,7.396995e-01,-3.008856e+00
3.620000,6.873046e+00,3.354225e+02,4.330149e+01,7.325253e-01,-3.518746e+00
3.630000,7.018154e+00,3.353926e+02,4.329984e+01,7.029122e-01,-3.926819e+00
3.640000,6.913434e+00,0,0,6.911502e-01,0
3.650000,6.579761e+00,0,0,7.107418e-01,0
3.660000,6.246930e+00,2.070060e+02,3.494603e+01,7.379492e-01,-4.474426e+00
3.670000,5.929029e+00,2.070793e+02,3.495216e+01,7.542819e-01,-4.537106e+00
3.680000,5.801404e+00,2.071726e+02,3.495995e+01,7.280679e-01,-4.319164e+00
3.690000,5.638635e+00,0,0,7.161013e-01,0
3.700000,5.445247e+00,0,0,7.065288e-01,0
3.710000,5.301110e+00,0,0,7.044361e-01,0
3.720000,5.418184e+00,0,0,6.981943e-01,0
3.730000,5.626952e+00,3.056559e+02,4.169252e+01,7.137242e-01,-5.509423e+00
3.740000,5.797348e+00,3.070155e+02,4.176913e+01,7.393411e-01,-4.952357e+00
3.750000,5.781837e+00,3.087592e+02,4.186766e+01,7.369843e-01,-4.669960e+00
3.760000,5.769732e+00,3.093555e+02,4.190113e+01,7.094375e-01,-4.460115e+00
3.770000,5.357307e+00,0,0,6.782449e-01,0
3.780000,5.346601e+00,0,0,6.698868e-01,0
3.790000,5.349767e+00,0,0,6.778877e-01,0
3.800000,5.750074e+00,0,0,6.774715e-01,0
3.810000,5.876172e+00,0,0,6.845393e-01,0
3.820000,5.857847e+00,0,0,6.906960e-01,0
3.830000,5.787963e+00,0,0,6.983380e-01,0
3.840000,5.644625e+00,0,0,6.995174e-01,0
3.850000,5.613281e+00,0,0,6.916698e-01,0
3.860000,5.563705e+00,0,0,6.978762e-01,0
3.870000,5.503508e+00,0,0,6.900341e-01,0
3.880000,5.668374e+00,0,0,7.073420e-01,0
3.890000,5.654369e+00,0,0,7.083829e-01,0
3.900000,5.507041e+00,0,0,7.107549e-01,0
3.910000,5.221115e+00,0,0,6.974669e-01,0
3.920000,5.158091e+00,0,0,6.944515e-01,0
