frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.900000,2.268003e+00,0,0,0,0
3.910000,2.136561e+00,0,0,0,0
3.920000,2.053310e+00,0,0,0,0
3.930000,2.034726e+00,0,0,0,0
3.940000,1.989953e+00,0,0,7.313690e-01,0
3.950000,1.962724e+00,1.990959e+02,3.427150e+01,7.545726e-01,-2.757684e+00
3.960000,1.981708e+00,1.984932e+02,3.421886e+01,7.979527e-01,-1.732339e+00
3.970000,2.094806e+00,1.962664e+02,3.402221e+01,8.093710e-01,-4.917918e-02
3.980000,2.175902e+00,1.932356e+02,3.375203e+01,7.912279e-01,8.568958e-02
3.990000,2.085088e+00,1.912095e+02,3.357126e+01,7.522779e-01,-3.064188e-02
4.000000,1.912405e+00,0,0,7.233334e-01,0
4.010000,1.692625e+00,0,0,7.128422e-01,0
4.020000,1.630839e+00,0,0,7.089689e-01,0
4.030000,1.537594e+00,0,0,6.918092e-01,0
4.040000,1.544442e+00,0,0,6.638061e-01,0
4.050000,1.487579e+00,0,0,6.413926e-01,0
4.060000,1.418454e+00,0,0,5.917667e-01,0
4.070000,1.236261e+00,0,0,5.610910e-01,0
4.080000,9.793984e-01,0,0,5.505784e-01,0
4.090000,7.800660e-01,0,0,5.722386e-01,0
4.100000,6.418290e-01,0,0,5.767415e-01,0
4.110000,6.225870e-01,0,0,5.657697e-01,0
4.120000,5.728968e-01,0,0,6.159101e-01,0
4.130000,5.296552e-01,0,0,6.823385e-01,0
4.140000,5.366914e-01,0,0,7.457502e-01,0
4.150000,1.067517e+00,0,0,0,0
4.160000,2.098706e+00,0,0,0,0
4.170000,3.126909e+00,3.872465e+02,4.578896e+01,7.749978e-01,-3.735415e+00
4.180000,3.351374e+00,3.859940e+02,4.573270e+01,7.943100e-01,-1.947577e+00
4.190000,3.061971e+00,3.810486e+02,4.550761e+01,8.089941e-01,3.131300e-01
4.200000,3.164958e+00,3.109088e+02,4.097357e+01,8.047187e-01,2.567136e-01
4.210000,3.908041e+00,2.412598e+02,3.643113e+01,8.059428e-01,7.516771e-01
4.220000,4.861048e+00,1.745428e+02,3.199238e+01,8.290548e-01,2.451225e+00
4.230000,5.311389e+00,1.727355e+02,3.181206e+01,8.531393e-01,4.347360e+00
4.240000,5.449409e+00,1.710844e+02,3.164592e+01,8.629150e-01,5.271589e+00
4.250000,5.331548e+00,1.697645e+02,3.151218e+01,8.612015e-01,5.653951e+00
4.260000,4.992555e+00,1.687472e+02,3.140815e+01,8.491054e-01,4.880095e+00
4.270000,4.192777e+00,1.679944e+02,3.133078e+01,8.223343e-01,2.933270e+00
4.280000,3.174897e+00,1.681642e+02,3.134816e+01,7.804602e-01,9.247764e-02
4.290000,2.338973e+00,1.683620e+02,3.136843e+01,7.329328e-01,-1.345310e+00
4.300000,1.920879e+00,0,0,6.847017e-01,0
4.310000,1.938951e+00,0,0,6.627046e-01,0
4.320000,1.968785e+00,0,0,6.514218e-01,0
4.330000,1.954143e+00,0,0,0,0
4.340000,1.742162e+00,0,0,0,0
4.350000,1.413941e+00,0,0,6.906455e-01,0
4.360000,1.072725e+00,0,0,6.872013e-01,0
4.370000,7.608464e-01,0,0,6.935530e-01,0
4.380000,6.046791e-01,0,0,0,0
4.390000,5.426845e-01,0,0,0,0
4.400000,4.925908e-01,0,0,6.971387e-01,0
4.410000,4.679376e-01,0,0,6.851566e-01,0
4.420000,4.380990e-01,0,0,7.125323e-01,0
4.430000,4.012653e-01,1.661192e+02,3.113647e+01,7.520597e-01,-4.581292e+00
4.440000,3.730505e-01,1.656931e+02,3.109193e+01,8.096574e-01,-2.952366e+00
4.450000,6.112298e-01,1.645254e+02,3.096939e+01,8.356521e-01,1.487850e-01
4.460000,1.712673e+00,1.630714e+02,3.081526e+01,8.406004e-01,2.184420e+00
4.470000,3.252060e+00,1.615434e+02,3.065250e+01,8.519390e-01,4.005630e+00
4.480000,4.544155e+00,1.604925e+02,3.053995e+01,8.648477e-01,5.516649e+00
4.490000,4.921754e+00,1.601373e+02,3.050167e+01,8.724509e-01,6.129906e+00
4.500000,4.795341e+00,1.600502e+02,3.049225e+01,8.750095e-01,6.325068e+00
4.510000,4.628025e+00,1.599902e+02,3.048576e+01,8.739135e-01,6.645323e+00
4.520000,4.415300e+00,1.598440e+02,3.046992e+01,8.738153e-01,7.344002e+00
4.530000,4.114617e+00,1.594786e+02,3.043025e+01,8.719248e-01,7.630133e+00
4.540000,3.829070e+00,1.588556e+02,3.036239e+01,8.691794e-01,7.565199e+00
4.550000,3.689895e+00,1.581347e+02,3.028368e+01,8.658765e-01,6.563681e+00
4.560000,3.780225e+00,1.571804e+02,3.017876e+01,8.554825e-01,4.204686e+00
4.570000,4.000834e+00,1.553697e+02,2.997691e+01,8.461947e-01,2.624614e+00
4.580000,4.299903e+00,1.534118e+02,2.975756e+01,8.454094e-01,2.463570e+00
4.590000,4.493199e+00,1.515995e+02,2.955289e+01,8.535611e-01,4.334892e+00
4.600000,4.501656e+00,1.755549e+02,3.177999e+01,8.513789e-01,3.704919e+00
4.610000,4.199450e+00,1.994363e+02,3.401328e+01,8.441234e-01,2.342410e+00
4.620000,3.881317e+00,1.985994e+02,3.391626e+01,8.487506e-01,2.801417e+00
4.630000,3.630449e+00,1.728221e+02,3.147867e+01,8.621508e-01,4.761961e+00
4.640000,3.453377e+00,1.470041e+02,2.901988e+01,8.707369e-01,5.953652e+00
4.650000,3.238796e+00,1.457576e+02,2.887229e+01,8.639476e-01,5.093508e+00
4.660000,2.957756e+00,1.447291e+02,2.874997e+01,8.568943e-01,4.558415e+00
4.670000,2.601255e+00,1.447711e+02,2.875496e+01,8.475035e-01,3.305228e+00
4.680000,2.259025e+00,1.470470e+02,2.902166e+01,8.487543e-01,3.143081e+00
4.690000,1.969611e+00,1.498208e+02,2.934578e+01,8.544573e-01,3.388268e+00
4.700000,1.982604e+00,1.523096e+02,2.963373e+01,8.677869e-01,5.066282e+00
4.710000,2.098752e+00,1.534222e+02,2.975976e+01,8.701665e-01,5.489466e+00
4.720000,2.264104e+00,1.544371e+02,2.987394e+01,8.689189e-01,5.476009e+00
4.730000,2.374257e+00,1.553837e+02,2.997980e+01,8.623230e-01,5.538367e+00
4.740000,2.411421e+00,1.559836e+02,3.004662e+01,8.557504e-01,5.104590e+00
4.750000,2.379049e+00,1.547433e+02,2.990678e+01,8.421881e-01,4.476667e+00
4.760000,2.264733e+00,1.526221e+02,2.966680e+01,8.286825e-01,3.611801e+00
4.770000,2.041389e+00,1.497890e+02,2.934417e+01,8.023303e-01,2.733900e+00
4.780000,1.689754e+00,1.483028e+02,2.917201e+01,7.749471e-01,1.497960e+00
4.790000,1.315100e+00,1.475201e+02,2.908086e+01,7.167459e-01,6.409997e-01
4.800000,1.064304e+00,0,0,7.023203e-01,0
4.810000,1.124979e+00,5.681844e+02,5.242626e+01,7.070287e-01,-2.028341e+00
4.820000,1.714456e+00,4.969315e+02,4.970276e+01,7.302443e-01,-3.161571e+00
4.830000,2.328326e+00,4.265620e+02,4.702305e+01,7.317227e-01,-3.010016e+00
4.840000,2.652998e+00,3.608400e+02,4.456285e+01,7.458322e-01,-1.628567e+00
4.850000,2.365689e+00,3.694539e+02,4.496898e+01,7.866334e-01,2.073325e+00
4.860000,2.027586e+00,3.775827e+02,4.535008e+01,8.237762e-01,4.970981e+00
4.870000,1.936324e+00,3.861339e+02,4.573604e+01,8.420851e-01,6.387972e+00
4.880000,2.112028e+00,3.917935e+02,4.598811e+01,8.476481e-01,6.374279e+00
4.890000,2.345208e+00,3.956505e+02,4.616050e+01,8.473666e-01,5.643281e+00
4.900000,2.374644e+00,3.911077e+02,4.595868e+01,8.287873e-01,3.880802e+00
4.910000,2.196724e+00,3.859373e+02,4.572883e+01,7.958117e-01,3.465767e-01
4.920000,2.158754e+00,3.815243e+02,4.553116e+01,7.534077e-01,-3.881344e+00
4.930000,2.256047e+00,3.808314e+02,4.549973e+01,6.905988e-01,-6.513311e+00
4.940000,2.298222e+00,0,0,6.613489e-01,0
4.950000,2.117872e+00,0,0,0,0
4.960000,1.923759e+00,0,0,0,0
4.970000,1.918804e+00,0,0,0,0
4.980000,2.072831e+00,4.662720e+02,4.900401e+01,7.619553e-01,-2.536710e+00
4.990000,2.160351e+00,4.452057e+02,4.816349e+01,7.424657e-01,-2.804533e+00
5.000000,1.999920e+00,3.495274e+02,4.265381e+01,7.337839e-01,-2.421594e+00
5.010000,1.682536e+00,2.523952e+02,3.698658e+01,7.478541e-01,-1.806393e+00
5.020000,1.658534e+00,1.738531e+02,3.191722e+01,7.903348e-01,1.847688e-02
5.030000,2.002643e+00,1.689651e+02,3.142575e+01,8.301401e-01,2.439754e+00
5.040000,2.686381e+00,1.651253e+02,3.103163e+01,8.559494e-01,4.701723e+00
5.050000,3.280156e+00,1.630858e+02,3.081681e+01,8.694885e-01,6.442872e+00
5.060000,3.649043e+00,1.611991e+02,3.061533e+01,8.663626e-01,6.809011e+00
5.070000,3.557069e+00,1.592544e+02,3.040496e+01,8.570096e-01,6.036255e+00
5.080000,3.195476e+00,1.576696e+02,3.023234e+01,8.481237e-01,5.552302e+00
5.090000,2.728820e+00,1.571217e+02,3.017248e+01,8.445277e-01,6.131553e+00
5.100000,2.293050e+00,1.577791e+02,3.024445e+01,8.430166e-01,7.153033e+00
5.110000,1.921199e+00,1.581396e+02,3.028417e+01,8.385884e-01,7.171858e+00
5.120000,1.677759e+00,1.577822e+02,3.024479e+01,8.218815e-01,5.591533e+00
5.130000,1.545549e+00,1.582449e+02,3.029492e+01,7.948793e-01,2.197136e+00
5.140000,1.543658e+00,1.585397e+02,3.032676e+01,7.359065e-01,3.144575e-01
5.150000,1.816056e+00,0,0,6.888619e-01,0
5.160000,2.330264e+00,0,0,6.636128e-01,0
5.170000,2.804289e+00,0,0,6.870002e-01,0
5.180000,3.016797e+00,0,0,7.100200e-01,0
5.190000,3.086533e+00,0,0,7.226675e-01,0
5.200000,3.098538e+00,0,0,0,0
5.210000,3.084116e+00,0,0,7.037891e-01,0
5.220000,2.870737e+00,2.929045e+02,3.983712e+01,7.342569e-01,-1.972806e+00
5.230000,2.493121e+00,2.579734e+02,3.765441e+01,7.680106e-01,-1.269066e+00
5.240000,2.326885e+00,1.872072e+02,3.320257e+01,7.858152e-01,-9.207520e-01
5.250000,2.495219e+00,1.803449e+02,3.254424e+01,7.927338e-01,-9.987359e-01
5.260000,2.949646e+00,1.736436e+02,3.189200e+01,8.110008e-01,1.152650e-01
5.270000,3.255710e+00,1.684077e+02,3.137280e+01,8.427355e-01,3.324591e+00
5.280000,3.213083e+00,1.665962e+02,3.118571e+01,8.609412e-01,6.028853e+00
5.290000,3.019057e+00,1.650392e+02,3.102300e+01,8.637994e-01,7.302464e+00
5.300000,2.746916e+00,1.636640e+02,3.087852e+01,8.579251e-01,6.482357e+00
5.310000,2.618412e+00,1.631114e+02,3.082022e+01,8.307458e-01,4.128529e+00
5.320000,2.480266e+00,1.630245e+02,3.081100e+01,7.918863e-01,1.568641e+00
5.330000,2.241843e+00,1.628124e+02,3.078839e+01,7.578744e-01,-1.883523e-01
5.340000,1.891549e+00,1.625838e+02,3.076408e+01,7.239348e-01,-5.108718e-01
5.350000,1.426439e+00,0,0,7.009749e-01,0
5.360000,1.263080e+00,0,0,6.640291e-01,0
5.370000,1.310491e+00,0,0,6.524394e-01,0
5.380000,1.573194e+00,0,0,0,0
5.390000,1.690610e+00,0,0,0,0
5.400000,1.608854e+00,0,0,0,0
5.410000,1.442011e+00,1.886402e+02,3.333745e+01,7.805519e-01,1.473132e+00
5.420000,1.095329e+00,1.889973e+02,3.337018e+01,7.961187e-01,2.946422e+00
5.430000,1.003497e+00,1.893126e+02,3.339916e+01,8.174996e-01,4.136900e+00
5.440000,1.093434e+00,1.869855e+02,3.318248e+01,8.223228e-01,2.417830e+00
5.450000,1.699633e+00,1.837930e+02,3.288353e+01,8.242456e-01,1.561121e+00
5.460000,2.623796e+00,1.796381e+02,3.248936e+01,8.384247e-01,2.067447e+00
5.470000,3.463550e+00,1.765379e+02,3.218744e+01,8.484750e-01,3.323259e+00
5.480000,3.911570e+00,1.734871e+02,3.188651e+01,8.581238e-01,3.852871e+00
5.490000,3.933553e+00,1.706681e+02,3.160287e+01,8.583715e-01,4.261433e+00
5.500000,3.826416e+00,1.681260e+02,3.134295e+01,8.488865e-01,3.534860e+00
5.510000,3.521698e+00,1.651683e+02,3.103542e+01,8.193874e-01,1.789839e+00
5.520000,2.965416e+00,1.626323e+02,3.076776e+01,7.921939e-01,8.079723e-01
5.530000,2.321108e+00,1.617119e+02,3.067069e+01,7.704098e-01,1.130477e+00
5.540000,1.731353e+00,1.623368e+02,3.073704e+01,7.563669e-01,1.441274e+00
5.550000,1.311469e+00,1.669068e+02,3.121074e+01,7.422388e-01,6.195732e-01
5.560000,1.048197e+00,1.697733e+02,3.150785e+01,7.223156e-01,-1.116489e+00
5.570000,9.452672e-01,1.726683e+02,3.180550e+01,7.108833e-01,-1.979254e+00
5.580000,8.677838e-01,0,0,6.939228e-01,0
5.590000,7.998702e-01,0,0,6.910545e-01,0
5.600000,8.612348e-01,3.445496e+02,4.364315e+01,7.014873e-01,-3.713063e+00
5.610000,1.054542e+00,3.309345e+02,4.295609e+01,7.246539e-01,-4.414766e+00
5.620000,1.357871e+00,2.602267e+02,3.834540e+01,7.453878e-01,-5.115065e+00
5.630000,1.856641e+00,2.156340e+02,3.499231e+01,7.866833e-01,-2.430161e+00
5.640000,2.277661e+00,1.708709e+02,3.162388e+01,8.308728e-01,1.437475e+00
5.650000,2.730661e+00,1.692495e+02,3.145969e+01,8.672367e-01,5.110845e+00
5.660000,3.342958e+00,1.682408e+02,3.135591e+01,8.733039e-01,5.422598e+00
5.670000,4.118811e+00,1.662968e+02,3.115376e+01,8.723802e-01,5.232847e+00
5.680000,4.766934e+00,1.642386e+02,3.093839e+01,8.772073e-01,5.792953e+00
5.690000,4.977044e+00,1.626093e+02,3.076670e+01,8.841498e-01,7.528724e+00
5.700000,4.968042e+00,1.618529e+02,3.068609e+01,8.874204e-01,8.446447e+00
5.710000,4.871108e+00,1.611576e+02,3.061148e+01,8.857937e-01,7.887426e+00
5.720000,4.579017e+00,1.601251e+02,3.049998e+01,8.757937e-01,6.763157e+00
5.730000,4.133522e+00,1.589187e+02,3.036904e+01,8.665034e-01,5.761309e+00
5.740000,3.459283e+00,1.581042e+02,3.028039e+01,8.497133e-01,4.814224e+00
5.750000,2.633036e+00,1.581801e+02,3.028866e+01,8.297921e-01,3.943616e+00
5.760000,1.783662e+00,1.590040e+02,3.037841e+01,8.162258e-01,3.674350e+00
5.770000,1.278720e+00,1.598859e+02,3.047433e+01,8.047152e-01,3.677822e+00
5.780000,1.116989e+00,1.602415e+02,3.051292e+01,7.850751e-01,2.790096e+00
5.790000,1.182065e+00,1.565420e+02,3.009851e+01,7.378847e-01,-3.168634e+00
5.800000,1.200769e+00,1.458718e+02,2.881470e+01,7.063040e-01,-6.586841e+00
5.810000,1.323394e+00,1.353335e+02,2.754495e+01,7.001891e-01,-8.378242e+00
5.820000,1.380695e+00,1.284705e+02,2.668721e+01,7.230543e-01,-4.728939e+00
5.830000,1.451881e+00,1.355182e+02,2.756638e+01,7.245059e-01,-8.575003e+00
5.840000,1.377142e+00,1.427908e+02,2.847165e+01,7.330422e-01,-8.049912e+00
5.850000,1.303412e+00,1.513076e+02,2.951835e+01,7.445678e-01,-6.409958e+00
5.860000,1.217547e+00,1.522754e+02,2.962926e+01,7.811381e-01,6.198077e-01
5.870000,1.263009e+00,1.524667e+02,2.965126e+01,7.992644e-01,2.693426e+00
5.880000,1.393551e+00,1.484388e+02,2.917979e+01,8.005926e-01,2.807440e+00
5.890000,1.468599e+00,1.442569e+02,2.868446e+01,7.739913e-01,2.235516e+00
5.900000,1.353752e+00,1.408788e+02,2.828312e+01,7.394409e-01,1.241018e-01
5.910000,1.184559e+00,1.403453e+02,2.821766e+01,6.833131e-01,-1.058316e+00
5.920000,1.078963e+00,0,0,6.364580e-01,0
5.930000,1.077265e+00,0,0,5.996919e-01,0
5.940000,1.281795e+00,0,0,6.057131e-01,0
5.950000,1.554130e+00,0,0,6.550944e-01,0
5.960000,1.775774e+00,1.460427e+02,2.890572e+01,7.290184e-01,-1.013015e+00
5.970000,1.639376e+00,1.448506e+02,2.876295e+01,7.917927e-01,-5.352085e-01
5.980000,1.673373e+00,1.424240e+02,2.847096e+01,8.176649e-01,7.581701e-01
5.990000,2.073976e+00,1.405612e+02,2.824342e+01,8.191628e-01,1.278980e-01
6.000000,2.746653e+00,1.397965e+02,2.814974e+01,8.137289e-01,-3.012594e-01
6.010000,3.091904e+00,1.410289e+02,2.829987e+01,8.054166e-01,-3.334759e-01
6.020000,2.945501e+00,1.413419e+02,2.833874e+01,7.922392e-01,-1.052567e+00
6.030000,2.744384e+00,1.411156e+02,2.831072e+01,7.850026e-01,-1.740000e+00
6.040000,2.461134e+00,1.388658e+02,2.803362e+01,7.783422e-01,-2.096276e+00
6.050000,2.379109e+00,1.381160e+02,2.794007e+01,7.779074e-01,-1.666297e+00
6.060000,2.205583e+00,1.384263e+02,2.797846e+01,7.680172e-01,-1.232330e+00
6.070000,2.069508e+00,1.389743e+02,2.804719e+01,7.692637e-01,-8.025155e-01
6.080000,1.703765e+00,1.396203e+02,2.812787e+01,7.706197e-01,8.715954e-01
6.090000,1.318740e+00,1.391025e+02,2.806369e+01,7.713026e-01,1.733253e+00
6.100000,1.001662e+00,1.392248e+02,2.807889e+01,7.416257e-01,1.928713e+00
6.110000,8.511531e-01,0,0,6.868677e-01,0
6.120000,6.958128e-01,0,0,6.718125e-01,0
6.130000,8.991250e-01,0,0,6.680369e-01,0
6.140000,1.757963e+00,0,0,6.807641e-01,0
6.150000,2.665020e+00,0,0,7.068281e-01,0
6.160000,3.104051e+00,1.569991e+02,3.015873e+01,7.538908e-01,2.671705e+00
6.170000,2.677268e+00,1.557386e+02,3.001813e+01,8.148759e-01,3.899431e+00
6.180000,2.258325e+00,1.531331e+02,2.972520e+01,8.311293e-01,5.943886e+00
6.190000,1.996087e+00,1.499747e+02,2.936376e+01,8.371950e-01,6.440782e+00
6.200000,1.955447e+00,1.466660e+02,2.897726e+01,8.372688e-01,6.450017e+00
6.210000,1.919256e+00,1.434737e+02,2.859682e+01,8.397003e-01,6.365431e+00
6.220000,1.926559e+00,1.404300e+02,2.822568e+01,8.436611e-01,6.416374e+00
6.230000,1.912305e+00,1.379459e+02,2.791747e+01,8.476108e-01,6.848288e+00
6.240000,1.793864e+00,1.357657e+02,2.764244e+01,8.483585e-01,7.043414e+00
6.250000,1.643744e+00,1.337428e+02,2.738189e+01,8.451550e-01,6.810454e+00
6.260000,1.513444e+00,1.313324e+02,2.706621e+01,8.438126e-01,6.290379e+00
6.270000,1.457340e+00,1.288010e+02,2.672951e+01,8.400332e-01,5.983684e+00
6.280000,1.373469e+00,1.270875e+02,2.649921e+01,8.384295e-01,5.763624e+00
6.290000,1.278872e+00,1.272844e+02,2.652565e+01,8.323212e-01,5.283176e+00
6.300000,1.177749e+00,1.292074e+02,2.678320e+01,8.278475e-01,4.396005e+00
6.310000,1.121523e+00,1.317610e+02,2.712314e+01,8.185796e-01,3.019263e+00
6.320000,1.182034e+00,1.335919e+02,2.736340e+01,8.082392e-01,1.636750e+00
6.330000,1.282911e+00,1.338256e+02,2.739394e+01,7.861841e-01,-2.057418e-01
6.340000,1.325004e+00,1.337801e+02,2.738791e+01,7.406983e-01,-8.866786e-01
6.350000,1.266961e+00,0,0,6.786075e-01,0
6.360000,1.307906e+00,0,0,6.238180e-01,0
6.370000,1.389013e+00,0,0,5.936552e-01,0
6.380000,1.456284e+00,0,0,5.798158e-01,0
6.390000,1.375523e+00,0,0,5.636603e-01,0
6.400000,1.182393e+00,0,0,5.560802e-01,0
6.410000,9.504526e-01,0,0,5.631815e-01,0
6.420000,7.847416e-01,0,0,6.277571e-01,0
6.430000,7.004549e-01,1.245465e+02,2.615017e+01,6.948269e-01,-4.579098e+00
6.440000,8.226818e-01,1.249080e+02,2.620020e+01,7.548155e-01,-3.824717e+00
6.450000,1.107064e+00,1.260740e+02,2.636016e+01,7.538826e-01,-2.656790e+00
6.460000,1.627020e+00,1.270468e+02,2.649372e+01,7.373953e-01,-3.367601e+00
6.470000,1.880891e+00,1.277546e+02,2.659044e+01,7.129313e-01,-3.893424e+00
6.480000,2.221420e+00,0,0,6.963726e-01,0
6.490000,2.050411e+00,0,0,7.045694e-01,0
6.500000,2.158312e+00,1.284156e+02,2.667973e+01,7.355538e-01,-1.468480e+00
6.510000,1.921912e+00,1.284228e+02,2.668073e+01,7.699677e-01,-2.707059e-01
6.520000,1.979975e+00,1.278658e+02,2.660536e+01,7.826222e-01,1.211139e+00
6.530000,1.710563e+00,1.261688e+02,2.637123e+01,7.770309e-01,1.110422e+00
6.540000,1.350558e+00,1.241010e+02,2.608555e+01,7.522964e-01,-6.854894e-01
6.550000,9.426641e-01,1.225957e+02,2.587677e+01,7.099242e-01,-1.640964e+00
6.560000,7.233755e-01,0,0,6.711473e-01,0
6.570000,6.499645e-01,0,0,6.690822e-01,0
6.580000,9.743187e-01,3.825347e+02,4.557704e+01,6.715415e-01,-4.365692e+00
6.590000,1.651665e+00,3.826389e+02,4.558176e+01,6.917990e-01,-3.668249e+00
6.600000,1.995042e+00,3.856544e+02,4.571670e+01,7.129503e-01,-1.232331e+00
6.610000,1.899109e+00,3.885139e+02,4.584462e+01,7.504539e-01,1.062696e+00
6.620000,1.575581e+00,3.913472e+02,4.597134e+01,7.391543e-01,2.730726e+00
6.630000,1.598767e+00,0,0,7.095441e-01,0
6.640000,2.217189e+00,0,0,6.861431e-01,0
6.650000,2.305106e+00,0,0,6.903259e-01,0
6.660000,2.551852e+00,0,0,7.101836e-01,0
6.670000,2.183908e+00,2.161157e+02,3.532522e+01,7.341709e-01,1.071391e+00
6.680000,2.245443e+00,2.033208e+02,3.431891e+01,7.445965e-01,5.690057e-01
6.690000,1.864402e+00,1.749255e+02,3.202861e+01,7.158176e-01,6.340851e-02
6.700000,1.473420e+00,0,0,6.909025e-01,0
6.710000,9.704978e-01,0,0,6.851630e-01,0
6.720000,7.486117e-01,0,0,6.984619e-01,0
6.730000,6.701422e-01,0,0,6.858993e-01,0
6.740000,6.171387e-01,0,0,6.752207e-01,0
6.750000,5.709256e-01,0,0,6.679914e-01,0
6.760000,4.842516e-01,0,0,6.602604e-01,0
6.770000,4.435297e-01,0,0,6.268252e-01,0
6.780000,3.955387e-01,0,0,5.882381e-01,0
6.790000,3.747515e-01,0,0,5.714552e-01,0
6.800000,3.927943e-01,0,0,5.762476e-01,0
6.810000,4.399303e-01,0,0,5.815904e-01,0
6.820000,4.873854e-01,0,0,5.845773e-01,0
6.830000,4.980402e-01,0,0,5.844273e-01,0
6.840000,5.024806e-01,0,0,6.216695e-01,0
6.850000,5.116772e-01,0,0,6.988475e-01,0
6.860000,6.157738e-01,4.013893e+02,4.640997e+01,7.869862e-01,8.688837e+00
6.870000,9.122264e-01,4.015950e+02,4.641884e+01,8.443634e-01,8.941257e+00
6.880000,1.419746e+00,4.015067e+02,4.641503e+01,8.460646e-01,8.424698e+00
6.890000,2.136347e+00,3.251188e+02,4.153981e+01,8.068728e-01,3.542136e+00
6.900000,2.824350e+00,2.467793e+02,3.646991e+01,7.885759e-01,1.394521e-01
6.910000,3.342282e+00,1.665840e+02,3.117681e+01,7.775277e-01,-1.350289e+00
6.920000,3.731583e+00,1.614185e+02,3.063401e+01,7.997178e-01,9.988592e-01
6.930000,4.210997e+00,1.573367e+02,3.019452e+01,8.021964e-01,1.946914e+00
6.940000,4.479383e+00,1.549327e+02,2.992859e+01,8.122498e-01,3.208085e+00
6.950000,4.367860e+00,1.531883e+02,2.973312e+01,8.184795e-01,4.525532e+00
6.960000,3.897436e+00,1.522387e+02,2.962589e+01,8.232455e-01,5.929111e+00
6.970000,3.476778e+00,1.518937e+02,2.958670e+01,8.224275e-01,6.292946e+00
