frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.350000,7.223966e-01,5.848744e+01,1.306377e+01,7.255153e-01,-6.137325e+00
3.360000,6.538394e-01,5.726196e+01,1.268536e+01,7.266487e-01,-6.006676e+00
3.370000,6.256515e-01,5.666737e+01,1.250124e+01,7.278407e-01,-5.582953e+00
3.380000,5.939654e-01,0,0,0,0
3.390000,7.492313e-01,0,0,6.971197e-01,0
3.400000,8.363327e-01,0,0,6.922092e-01,0
3.410000,8.491849e-01,0,0,6.886140e-01,0
3.420000,6.867889e-01,0,0,0,0
3.430000,5.731530e-01,0,0,0,0
3.440000,5.204735e-01,0,0,6.951807e-01,0
3.450000,4.692253e-01,0,0,7.046902e-01,0
3.460000,4.298269e-01,0,0,7.134697e-01,0
3.470000,4.164087e-01,0,0,0,0
3.480000,4.225635e-01,0,0,6.942052e-01,0
3.490000,4.144755e-01,0,0,0,0
3.500000,4.220867e-01,0,0,6.547316e-01,0
3.510000,4.307344e-01,0,0,6.701865e-01,0
3.520000,4.778907e-01,6.903200e+01,1.593399e+01,6.966543e-01,-5.759151e+00
3.530000,5.232600e-01,6.921301e+01,1.597921e+01,7.106290e-01,-5.358894e+00
3.540000,5.604306e-01,6.970744e+01,1.610204e+01,7.167423e-01,-4.590508e+00
3.550000,6.035473e-01,7.022193e+01,1.622950e+01,7.127995e-01,-4.913301e+00
3.560000,6.762277e-01,7.054538e+01,1.630942e+01,6.964439e-01,-5.090759e+00
3.570000,7.772724e-01,0,0,6.786297e-01,0
3.580000,8.569760e-01,0,0,6.744528e-01,0
3.590000,9.281726e-01,0,0,6.855653e-01,0
3.600000,1.025306e+00,0,0,6.874886e-01,0
3.610000,1.091359e+00,0,0,6.863856e-01,0
3.620000,1.178965e+00,0,0,6.941504e-01,0
3.630000,1.227250e+00,2.772484e+02,4.000259e+01,7.103789e-01,-6.391766e-01
3.640000,1.310597e+00,2.809832e+02,4.023172e+01,7.189937e-01,-7.274966e-01
3.650000,1.430584e+00,2.871457e+02,4.060907e+01,7.169466e-01,-1.086432e+00
3.660000,1.507942e+00,2.902637e+02,4.079799e+01,7.249262e-01,-1.915259e+00
3.670000,1.665292e+00,0,0,7.274004e-01,0
3.680000,1.757433e+00,0,0,7.358484e-01,0
3.690000,1.842924e+00,0,0,7.207038e-01,0
3.700000,1.835308e+00,0,0,7.100024e-01,0
3.710000,1.842916e+00,0,0,7.191768e-01,0
3.720000,1.934419e+00,2.645862e+02,3.919479e+01,7.525631e-01,1.815644e-01
3.730000,2.063627e+00,2.663924e+02,3.931179e+01,7.804902e-01,3.439824e-02
3.740000,2.175020e+00,2.337548e+02,3.664034e+01,7.664189e-01,-1.455197e+00
3.750000,2.224978e+00,2.008554e+02,3.395086e+01,7.551420e-01,-3.142259e+00
3.760000,2.210667e+00,1.661898e+02,3.114393e+01,7.356524e-01,-4.504592e+00
3.770000,2.205308e+00,1.661270e+02,3.113739e+01,7.162149e-01,-4.164199e+00
3.780000,2.148303e+00,0,0,6.983575e-01,0
3.790000,2.150474e+00,1.358262e+02,2.759809e+01,6.935473e-01,-5.219002e+00
3.800000,2.274832e+00,1.320087e+02,2.710743e+01,7.061983e-01,-5.166766e+00
3.810000,2.497554e+00,1.365105e+02,2.761650e+01,7.023523e-01,-5.784092e+00
3.820000,2.689492e+00,1.434722e+02,2.850672e+01,7.076681e-01,-4.687047e+00
3.830000,2.772840e+00,1.530215e+02,2.969703e+01,7.142764e-01,-4.499424e+00
3.840000,2.788262e+00,0,0,6.955875e-01,0
3.850000,2.828073e+00,0,0,6.875756e-01,0
3.860000,2.756059e+00,0,0,6.743448e-01,0
3.870000,2.694187e+00,0,0,6.893255e-01,0
3.880000,2.593054e+00,0,0,6.742816e-01,0
3.890000,2.582709e+00,0,0,6.759469e-01,0
3.900000,2.661788e+00,0,0,6.941049e-01,0
3.910000,2.796690e+00,2.463327e+02,3.795712e+01,7.340496e-01,-8.631826e-01
3.920000,2.949924e+00,2.471041e+02,3.801112e+01,7.745760e-01,-4.575356e-02
3.930000,3.023770e+00,2.478529e+02,3.806372e+01,7.955456e-01,8.521445e-01
3.940000,3.027973e+00,2.481110e+02,3.808176e+01,8.025041e-01,7.079014e-01
3.950000,2.957820e+00,2.489891e+02,3.814258e+01,7.954647e-01,-3.328744e-01
3.960000,2.944137e+00,2.501957e+02,3.822633e+01,7.846829e-01,-1.575638e+00
3.970000,2.994596e+00,2.507493e+02,3.826483e+01,7.803877e-01,-2.619885e+00
3.980000,3.040230e+00,2.504832e+02,3.824645e+01,7.485454e-01,-3.163216e+00
3.990000,3.134769e+00,0,0,7.100723e-01,0
4.000000,3.168145e+00,0,0,6.708515e-01,0
4.010000,3.331095e+00,0,0,6.814753e-01,0
4.020000,3.429071e+00,2.156591e+02,3.565496e+01,7.031059e-01,-4.960850e+00
4.030000,3.500797e+00,2.230929e+02,3.622285e+01,7.292431e-01,-4.589097e+00
4.040000,3.489107e+00,2.297800e+02,3.673521e+01,7.357833e-01,-3.904382e+00
4.050000,3.353936e+00,2.365283e+02,3.725394e+01,7.471293e-01,-3.284255e+00
4.060000,3.254422e+00,2.354615e+02,3.717580e+01,7.365456e-01,-3.869962e+00
4.070000,3.199413e+00,2.351272e+02,3.715123e+01,7.175701e-01,-4.613435e+00
4.080000,3.152206e+00,0,0,6.921795e-01,0
4.090000,3.111515e+00,0,0,6.804284e-01,0
4.100000,2.999502e+00,0,0,6.886188e-01,0
4.110000,3.038692e+00,0,0,6.969221e-01,0
4.120000,3.139738e+00,0,0,6.992683e-01,0
4.130000,3.159979e+00,0,0,6.840642e-01,0
4.140000,3.232012e+00,0,0,6.681225e-01,0
4.150000,3.280077e+00,0,0,6.832624e-01,0
4.160000,3.523721e+00,0,0,6.965428e-01,0
4.170000,3.657631e+00,0,0,7.063209e-01,0
4.180000,3.722762e+00,0,0,6.974798e-01,0
4.190000,3.718497e+00,0,0,7.062011e-01,0
4.200000,3.711225e+00,0,0,7.023308e-01,0
4.210000,3.635319e+00,0,0,6.896515e-01,0
4.220000,3.625609e+00,0,0,6.740105e-01,0
4.230000,3.669457e+00,0,0,6.800619e-01,0
4.240000,3.722146e+00,0,0,6.884539e-01,0
4.250000,3.616381e+00,0,0,6.872414e-01,0
4.260000,3.551406e+00,0,0,6.828554e-01,0
4.270000,3.402500e+00,0,0,6.812279e-01,0
