frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.260000,4.517924e+00,1.605195e+02,3.053786e+01,7.865308e-01,2.783310e+00
3.270000,3.489415e+00,1.669478e+02,3.121433e+01,7.765341e-01,3.329726e+00
3.280000,2.583669e+00,1.706123e+02,3.159095e+01,7.770994e-01,3.623807e+00
3.290000,2.059745e+00,1.732709e+02,3.186583e+01,7.789374e-01,3.802581e+00
3.300000,1.920803e+00,1.703386e+02,3.156706e+01,7.561922e-01,2.782431e+00
3.310000,1.863923e+00,1.724829e+02,3.177654e+01,7.408137e-01,1.511857e+00
3.320000,2.070979e+00,1.756208e+02,3.208499e+01,7.498656e-01,4.075884e-02
3.330000,2.633678e+00,1.804091e+02,3.256517e+01,7.679732e-01,-9.383925e-01
3.340000,3.620453e+00,1.779514e+02,3.232442e+01,7.879192e-01,-4.715471e-01
3.350000,4.383826e+00,1.950079e+02,3.376205e+01,7.892635e-01,2.312501e-01
3.360000,4.862196e+00,2.131805e+02,3.528951e+01,7.977627e-01,1.493849e+00
3.370000,5.046039e+00,2.163235e+02,3.559565e+01,8.039699e-01,1.166558e+00
3.380000,5.412280e+00,2.006383e+02,3.428780e+01,8.200125e-01,1.825315e+00
3.390000,5.636590e+00,1.847361e+02,3.297478e+01,8.255801e-01,1.698340e+00
3.400000,5.524652e+00,1.872266e+02,3.320633e+01,8.097372e-01,9.181423e-01
3.410000,5.054311e+00,1.888530e+02,3.335656e+01,7.645438e-01,-1.452587e+00
3.420000,4.371455e+00,1.793456e+02,3.240000e+01,7.187696e-01,-4.149520e+00
3.430000,3.510416e+00,1.648465e+02,3.089942e+01,6.973188e-01,-4.107170e+00
3.440000,2.520104e+00,1.484482e+02,2.916881e+01,7.120661e-01,-2.680948e+00
3.450000,1.758194e+00,1.419757e+02,2.841313e+01,7.316955e-01,-5.299352e-01
3.460000,1.415113e+00,1.397285e+02,2.814107e+01,7.166941e-01,1.518809e-01
3.470000,1.265955e+00,0,0,6.716701e-01,0
3.480000,1.179629e+00,0,0,6.721046e-01,0
3.490000,1.306321e+00,2.018583e+02,3.451007e+01,7.267874e-01,-3.860988e+00
3.500000,1.752594e+00,2.018915e+02,3.451292e+01,8.010247e-01,-1.094686e+00
3.510000,2.643927e+00,2.016467e+02,3.449189e+01,8.392587e-01,3.421123e+00
3.520000,3.662785e+00,2.007462e+02,3.441410e+01,8.412591e-01,4.411617e+00
3.530000,4.407445e+00,1.986540e+02,3.423190e+01,8.383037e-01,4.404117e+00
3.540000,4.298283e+00,1.961423e+02,3.401168e+01,8.271630e-01,4.675880e+00
3.550000,3.492378e+00,1.929492e+02,3.372704e+01,8.166680e-01,5.576780e+00
3.560000,2.560384e+00,1.894606e+02,3.340983e+01,8.004196e-01,5.719823e+00
3.570000,2.051255e+00,1.783206e+02,3.231696e+01,7.616813e-01,4.737792e+00
3.580000,1.776392e+00,1.664359e+02,3.111382e+01,7.412171e-01,3.398733e+00
3.590000,1.598629e+00,1.554555e+02,2.998369e+01,7.380558e-01,2.973141e+00
3.600000,1.437407e+00,1.515808e+02,2.954924e+01,7.583966e-01,3.329226e+00
3.610000,1.261246e+00,1.447462e+02,2.872358e+01,7.590163e-01,3.086895e+00
3.620000,1.072934e+00,1.354551e+02,2.755689e+01,7.404284e-01,1.721172e+00
3.630000,8.527297e-01,1.073502e+02,2.272466e+01,7.278566e-01,-1.249049e+00
3.640000,7.305049e-01,8.448768e+01,1.855442e+01,7.148420e-01,-4.875862e+00
3.650000,6.717820e-01,6.931116e+01,1.592473e+01,7.146701e-01,-6.118229e+00
3.660000,6.768225e-01,7.394221e+01,1.705284e+01,7.144557e-01,-6.217892e+00
3.670000,6.446676e-01,7.855693e+01,1.817154e+01,7.038868e-01,-4.774096e+00
3.680000,6.545978e-01,0,0,6.826048e-01,0
3.690000,7.261152e-01,0,0,7.037736e-01,0
3.700000,1.148967e+00,2.575488e+02,3.872720e+01,7.496789e-01,3.979395e+00
3.710000,1.500978e+00,2.608696e+02,3.894651e+01,8.114335e-01,4.421072e+00
3.720000,2.191129e+00,2.676706e+02,3.939084e+01,8.383425e-01,5.462727e+00
3.730000,2.837641e+00,2.745312e+02,3.983019e+01,8.562987e-01,6.394414e+00
3.740000,3.618244e+00,2.807785e+02,4.022096e+01,8.700385e-01,7.125859e+00
3.750000,3.993492e+00,2.847321e+02,4.046435e+01,8.743132e-01,7.396205e+00
3.760000,4.172081e+00,2.868134e+02,4.059129e+01,8.744018e-01,7.548850e+00
3.770000,4.018142e+00,2.864272e+02,4.056788e+01,8.600572e-01,7.259745e+00
3.780000,3.682638e+00,2.802112e+02,4.018044e+01,8.185775e-01,6.257832e+00
3.790000,2.757804e+00,2.763436e+02,3.994230e+01,7.932904e-01,5.221289e+00
3.800000,1.947318e+00,2.738153e+02,3.978669e+01,7.720922e-01,3.869370e+00
3.810000,1.209383e+00,2.764557e+02,3.995441e+01,7.413828e-01,3.560681e+00
3.820000,9.688002e-01,0,0,6.885409e-01,0
3.830000,8.491532e-01,0,0,6.199843e-01,0
3.840000,9.102966e-01,0,0,5.974193e-01,0
3.850000,1.447887e+00,0,0,6.256809e-01,0
3.860000,1.887800e+00,2.017016e+02,3.448449e+01,6.830218e-01,-1.974817e+00
3.870000,2.399362e+00,1.940108e+02,3.378752e+01,7.100570e-01,-3.180768e+00
3.880000,2.974140e+00,1.765809e+02,3.212823e+01,7.064489e-01,-4.572901e+00
3.890000,3.730140e+00,1.638637e+02,3.086567e+01,7.229788e-01,-4.032402e+00
3.900000,4.233172e+00,1.558304e+02,3.002932e+01,7.605290e-01,-1.741691e+00
3.910000,4.219600e+00,1.530715e+02,2.971671e+01,7.932272e-01,9.164982e-01
3.920000,3.995346e+00,1.503117e+02,2.940201e+01,7.850776e-01,1.847393e+00
3.930000,3.590809e+00,1.430501e+02,2.852509e+01,7.755401e-01,2.574532e+00
3.940000,2.743865e+00,1.371973e+02,2.779991e+01,7.648809e-01,3.485738e+00
3.950000,1.921224e+00,1.316671e+02,2.711240e+01,7.666175e-01,4.254389e+00
3.960000,1.299214e+00,1.311284e+02,2.704172e+01,7.686293e-01,4.651145e+00
