frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.640000,5.696710e-01,6.957077e+01,1.603592e+01,7.003196e-01,-5.491733e+00
0.650000,4.648291e-01,6.829425e+01,1.572007e+01,7.066641e-01,-5.466421e+00
0.660000,3.917933e-01,6.135209e+01,1.380795e+01,7.109295e-01,-5.441301e+00
0.670000,3.402387e-01,6.103189e+01,1.372243e+01,7.239053e-01,-4.353519e+00
0.680000,3.033382e-01,6.046679e+01,1.357166e+01,7.270226e-01,-4.122683e+00
0.690000,2.919073e-01,6.419272e+01,1.467569e+01,7.157507e-01,-3.936399e+00
0.700000,3.076676e-01,0,0,6.902583e-01,0
0.710000,3.549419e-01,0,0,6.500261e-01,0
0.720000,4.230668e-01,0,0,6.196711e-01,0
0.730000,5.004593e-01,0,0,5.879769e-01,0
0.740000,5.437669e-01,0,0,5.851305e-01,0
0.750000,6.021754e-01,0,0,5.897469e-01,0
0.760000,7.995270e-01,0,0,6.103588e-01,0
0.770000,1.011051e+00,0,0,6.305760e-01,0
0.780000,1.190572e+00,0,0,6.435776e-01,0
0.790000,1.208541e+00,0,0,6.668009e-01,0
0.800000,1.118529e+00,0,0,7.032482e-01,0
0.810000,1.053810e+00,1.635624e+02,3.086799e+01,7.354773e-01,-7.499043e-01
0.820000,1.001334e+00,1.638879e+02,3.090236e+01,7.372808e-01,-2.167747e+00
0.830000,9.304866e-01,1.564372e+02,3.005673e+01,7.148808e-01,-3.925040e+00
0.840000,7.764333e-01,1.201187e+02,2.369611e+01,7.035038e-01,-5.635166e+00
0.850000,5.664195e-01,8.350198e+01,1.733965e+01,7.054604e-01,-5.607662e+00
0.860000,4.418777e-01,5.496858e+01,1.198837e+01,7.055672e-01,-5.446035e+00
0.870000,3.564941e-01,5.536056e+01,1.211185e+01,6.945592e-01,-4.733734e+00
0.880000,3.207107e-01,0,0,6.956246e-01,0
0.890000,4.111156e-01,0,0,6.982796e-01,0
0.900000,4.413471e-01,0,0,7.032781e-01,0
0.910000,4.253719e-01,0,0,6.980829e-01,0
0.920000,3.515128e-01,0,0,0,0
0.930000,4.086499e-01,0,0,6.533058e-01,0
0.940000,4.667914e-01,0,0,6.636011e-01,0
0.950000,4.814309e-01,0,0,6.893345e-01,0
0.960000,4.248365e-01,6.411761e+01,1.465504e+01,7.087876e-01,-3.925893e+00
0.970000,3.879085e-01,6.430869e+01,1.470655e+01,7.179120e-01,-4.768589e+00
0.980000,3.451137e-01,9.955595e+01,2.030370e+01,7.439774e-01,-2.766256e+00
0.990000,3.045663e-01,1.347059e+02,2.594123e+01,7.828639e-01,4.500012e-01
1.000000,3.912973e-01,1.691929e+02,3.145375e+01,8.328433e-01,5.070839e+00
1.010000,5.881242e-01,1.682430e+02,3.135637e+01,8.578703e-01,7.197538e+00
1.020000,8.309078e-01,1.677729e+02,3.130805e+01,8.693611e-01,8.332332e+00
1.030000,9.893157e-01,1.679596e+02,3.132724e+01,8.746708e-01,8.731223e+00
1.040000,1.049769e+00,1.688018e+02,3.141366e+01,8.774864e-01,8.647575e+00
1.050000,1.078050e+00,1.698472e+02,3.152058e+01,8.777875e-01,8.624527e+00
1.060000,1.053337e+00,1.705674e+02,3.159401e+01,8.766224e-01,8.680775e+00
1.070000,9.994580e-01,1.705534e+02,3.159258e+01,8.726013e-01,8.607498e+00
1.080000,9.004735e-01,1.697172e+02,3.150722e+01,8.673722e-01,8.153857e+00
1.090000,7.998087e-01,1.687432e+02,3.140768e+01,8.630301e-01,7.674197e+00
1.100000,7.206241e-01,1.682479e+02,3.135700e+01,8.622296e-01,7.482418e+00
1.110000,6.935740e-01,1.682914e+02,3.136147e+01,8.624728e-01,7.584417e+00
1.120000,7.448472e-01,1.682504e+02,3.135724e+01,8.587177e-01,7.445467e+00
1.130000,8.269040e-01,1.676841e+02,3.129876e+01,8.487077e-01,6.548457e+00
1.140000,8.819425e-01,1.660392e+02,3.112719e+01,8.333582e-01,4.858225e+00
1.150000,8.602754e-01,1.635264e+02,3.086198e+01,8.174958e-01,3.162661e+00
1.160000,7.828314e-01,1.606961e+02,3.056040e+01,8.034847e-01,8.128388e-01
1.170000,7.162184e-01,1.584954e+02,3.032259e+01,7.759458e-01,-1.069255e-01
1.180000,6.875265e-01,1.508130e+02,2.942676e+01,7.489806e-01,-1.374697e+00
1.190000,6.812103e-01,1.429978e+02,2.850152e+01,7.407417e-01,-9.829289e-01
1.200000,6.337713e-01,1.352260e+02,2.757335e+01,7.418656e-01,-1.509496e+00
1.210000,5.749060e-01,1.342183e+02,2.744475e+01,7.307395e-01,-1.278294e+00
1.220000,4.853214e-01,0,0,7.152236e-01,0
1.230000,4.519128e-01,0,0,6.999227e-01,0
1.240000,3.971056e-01,0,0,7.035845e-01,0
1.250000,3.914572e-01,0,0,6.953105e-01,0
1.260000,3.612799e-01,0,0,0,0
1.270000,3.451769e-01,0,0,0,0
1.280000,3.199860e-01,8.455067e+01,1.944424e+01,7.222481e-01,-5.021284e+00
1.290000,3.053683e-01,8.434361e+01,1.940181e+01,7.156609e-01,-4.589396e+00
1.300000,2.953264e-01,8.396178e+01,1.932361e+01,7.081439e-01,-4.389720e+00
1.310000,2.794940e-01,0,0,6.961651e-01,0
1.320000,2.622477e-01,0,0,6.958614e-01,0
1.330000,2.566408e-01,0,0,6.979826e-01,0
1.340000,2.542989e-01,0,0,6.893756e-01,0
1.350000,2.599647e-01,0,0,6.878133e-01,0
1.360000,2.432184e-01,0,0,6.647494e-01,0
1.370000,2.452905e-01,0,0,6.673686e-01,0
1.380000,2.448103e-01,0,0,6.526088e-01,0
1.390000,2.683214e-01,0,0,0,0
1.400000,3.007473e-01,0,0,6.003872e-01,0
1.410000,3.531563e-01,0,0,0,0
1.420000,4.211082e-01,0,0,0,0
