frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.430000,3.480134e+00,1.840791e+02,3.291378e+01,8.840768e-01,7.755118e+00
3.440000,3.208138e+00,1.834674e+02,3.285621e+01,8.813047e-01,7.166698e+00
3.450000,3.285306e+00,1.829851e+02,3.281062e+01,8.764482e-01,6.109943e+00
3.460000,3.716351e+00,1.823120e+02,3.274675e+01,8.676053e-01,5.337393e+00
3.470000,3.934741e+00,1.811822e+02,3.263891e+01,8.518488e-01,4.073429e+00
3.480000,3.663237e+00,1.810600e+02,3.262730e+01,8.165860e-01,1.910831e+00
3.490000,2.926729e+00,1.829051e+02,3.280071e+01,7.562467e-01,-9.173608e-02
3.500000,2.064869e+00,1.850427e+02,3.300308e+01,7.437306e-01,3.142834e-02
3.510000,1.399795e+00,1.863173e+02,3.312303e+01,7.482221e-01,9.666002e-01
3.520000,1.075716e+00,1.861973e+02,3.311192e+01,7.632906e-01,9.916846e-01
3.530000,9.377760e-01,1.862532e+02,3.311710e+01,7.120438e-01,2.506362e-01
3.540000,8.596151e-01,0,0,6.642155e-01,0
3.550000,9.937997e-01,0,0,6.727955e-01,0
3.560000,1.079185e+00,1.565477e+02,3.010911e+01,7.364390e-01,9.526826e-01
3.570000,1.279840e+00,1.558641e+02,3.003304e+01,8.054058e-01,1.503322e+00
3.580000,1.893389e+00,1.535333e+02,2.977016e+01,8.349765e-01,2.717543e+00
3.590000,2.844324e+00,1.499900e+02,2.936310e+01,8.400281e-01,3.030957e+00
3.600000,3.687127e+00,1.462842e+02,2.893214e+01,8.443456e-01,3.463872e+00
3.610000,3.754531e+00,1.438418e+02,2.864318e+01,8.434737e-01,3.722188e+00
3.620000,3.403974e+00,1.422178e+02,2.844656e+01,8.383427e-01,3.743090e+00
3.630000,2.749351e+00,1.413942e+02,2.834626e+01,8.393654e-01,4.474050e+00
3.640000,2.210160e+00,1.407324e+02,2.826540e+01,8.438150e-01,5.519825e+00
3.650000,1.894198e+00,1.413649e+02,2.834278e+01,8.500009e-01,6.520870e+00
3.660000,1.813842e+00,1.425632e+02,2.848816e+01,8.446442e-01,6.517542e+00
3.670000,1.817120e+00,1.450135e+02,2.878201e+01,8.449681e-01,6.294544e+00
3.680000,1.858755e+00,1.475178e+02,2.907857e+01,8.505426e-01,6.219807e+00
3.690000,2.088591e+00,1.495407e+02,2.931597e+01,8.581656e-01,6.489838e+00
3.700000,2.484885e+00,1.502464e+02,2.939790e+01,8.594618e-01,6.809116e+00
3.710000,2.852224e+00,1.502534e+02,2.939871e+01,8.544545e-01,6.690269e+00
3.720000,3.155531e+00,1.498438e+02,2.935142e+01,8.425036e-01,6.049583e+00
3.730000,3.398903e+00,1.496180e+02,2.932533e+01,8.223330e-01,4.441679e+00
3.740000,3.241756e+00,1.494489e+02,2.930578e+01,7.822252e-01,1.337232e+00
3.750000,2.999933e+00,1.955192e+02,3.308658e+01,7.427423e-01,-2.013627e+00
3.760000,2.878614e+00,2.411293e+02,3.683664e+01,7.122743e-01,-4.320230e+00
3.770000,3.538161e+00,2.869446e+02,4.059918e+01,7.141514e-01,-4.846568e+00
3.780000,4.381120e+00,0,0,7.102849e-01,0
3.790000,4.937074e+00,0,0,7.230871e-01,0
3.800000,4.788157e+00,0,0,7.069359e-01,0
3.810000,4.437758e+00,0,0,7.061784e-01,0
3.820000,3.799009e+00,0,0,7.259033e-01,0
3.830000,3.066594e+00,1.666237e+02,3.118881e+01,7.671631e-01,3.374950e+00
3.840000,2.466807e+00,1.666918e+02,3.119597e+01,7.788749e-01,1.818695e+00
3.850000,2.322024e+00,1.560788e+02,2.997983e+01,7.447212e-01,-4.986488e-01
3.860000,2.182587e+00,1.454203e+02,2.874249e+01,7.331972e-01,-7.038453e-01
3.870000,1.752306e+00,1.309513e+02,2.700340e+01,7.266908e-01,-8.591521e-02
3.880000,1.190521e+00,1.052936e+02,2.217125e+01,7.415984e-01,4.818681e-01
3.890000,9.323059e-01,8.039393e+01,1.745115e+01,7.339056e-01,-1.041754e+00
3.900000,8.364727e-01,5.909645e+01,1.324342e+01,7.438824e-01,-2.285217e+00
3.910000,7.333927e-01,5.927074e+01,1.329450e+01,7.097988e-01,-2.539136e+00
3.920000,6.587906e-01,0,0,6.610587e-01,0
3.930000,5.762027e-01,0,0,6.202671e-01,0
3.940000,9.524826e-01,0,0,6.734834e-01,0
3.950000,1.110282e+00,1.644744e+02,3.096270e+01,7.530237e-01,3.941361e+00
3.960000,1.275811e+00,1.657494e+02,3.109590e+01,8.356708e-01,4.577107e+00
3.970000,1.387609e+00,1.679543e+02,3.132653e+01,8.580969e-01,5.860073e+00
3.980000,2.277588e+00,1.684286e+02,3.137558e+01,8.654606e-01,6.496732e+00
3.990000,3.386067e+00,1.677311e+02,3.130338e+01,8.638068e-01,6.351795e+00
4.000000,4.256586e+00,1.661935e+02,3.114353e+01,8.577533e-01,5.155634e+00
4.010000,4.532032e+00,1.641560e+02,3.092983e+01,8.278698e-01,2.374904e+00
4.020000,4.110446e+00,1.521137e+02,2.951550e+01,7.711124e-01,3.042371e-01
4.030000,3.072051e+00,1.402423e+02,2.810493e+01,7.265816e-01,-8.056056e-01
4.040000,1.987613e+00,1.355406e+02,2.757935e+01,7.001443e-01,-1.570327e+00
4.050000,1.414783e+00,1.388708e+02,2.800636e+01,7.260220e-01,-7.717788e-01
4.060000,1.370082e+00,1.416766e+02,2.837218e+01,7.622142e-01,1.078397e+00
4.070000,1.508637e+00,1.382543e+02,2.795708e+01,8.101395e-01,4.864014e+00
4.080000,1.721503e+00,1.376990e+02,2.788803e+01,8.366613e-01,6.903211e+00
4.090000,1.927567e+00,1.386389e+02,2.800557e+01,8.459938e-01,7.615206e+00
4.100000,2.118832e+00,1.401345e+02,2.819066e+01,8.484375e-01,7.374605e+00
4.110000,2.241145e+00,1.424559e+02,2.847396e+01,8.482761e-01,6.776316e+00
4.120000,2.357130e+00,1.455068e+02,2.883978e+01,8.461713e-01,5.709109e+00
4.130000,2.448922e+00,1.488645e+02,2.923489e+01,8.486700e-01,4.348132e+00
4.140000,2.611347e+00,1.516930e+02,2.956228e+01,8.497078e-01,3.334945e+00
4.150000,3.145081e+00,1.538996e+02,2.981312e+01,8.515022e-01,3.292346e+00
4.160000,3.795238e+00,1.561360e+02,3.006203e+01,8.558918e-01,3.659325e+00
4.170000,4.306457e+00,1.586785e+02,3.034126e+01,8.621435e-01,4.420014e+00
4.180000,4.479153e+00,1.613622e+02,3.063234e+01,8.696563e-01,4.944114e+00
4.190000,4.494426e+00,1.638974e+02,3.090210e+01,8.706986e-01,5.477331e+00
4.200000,4.545737e+00,1.666019e+02,3.118500e+01,8.694471e-01,5.089153e+00
4.210000,4.444358e+00,1.697901e+02,3.151272e+01,8.670909e-01,4.578085e+00
4.220000,4.329984e+00,1.732070e+02,3.185744e+01,8.643983e-01,4.654736e+00
4.230000,4.269087e+00,1.759095e+02,3.212692e+01,8.637757e-01,4.958204e+00
4.240000,4.213443e+00,1.775613e+02,3.228967e+01,8.578070e-01,4.390804e+00
4.250000,4.129567e+00,1.784284e+02,3.237396e+01,8.510599e-01,3.545961e+00
4.260000,3.955654e+00,1.786722e+02,3.239767e+01,8.401847e-01,3.727783e+00
4.270000,3.661516e+00,1.778272e+02,3.231499e+01,8.364952e-01,4.555811e+00
4.280000,3.455751e+00,1.756183e+02,3.209777e+01,8.311191e-01,4.384996e+00
4.290000,3.181257e+00,1.733840e+02,3.187681e+01,8.055539e-01,2.386078e+00
4.300000,2.707389e+00,1.591293e+02,3.026689e+01,7.770808e-01,5.518771e-01
4.310000,2.049372e+00,1.456491e+02,2.872788e+01,7.460975e-01,-1.843050e-01
4.320000,1.447404e+00,1.469766e+02,2.886018e+01,7.399736e-01,-6.705263e-01
4.330000,1.220413e+00,1.610618e+02,3.045337e+01,7.392882e-01,-1.444680e+00
4.340000,1.226200e+00,1.754346e+02,3.208113e+01,7.180104e-01,-2.335235e+00
4.350000,1.294011e+00,0,0,7.093840e-01,0
4.360000,1.523760e+00,0,0,0,0
4.370000,1.992977e+00,0,0,0,0
4.380000,2.568240e+00,0,0,0,0
4.390000,3.057015e+00,0,0,7.052693e-01,0
4.400000,2.718225e+00,1.453000e+02,2.881790e+01,7.467616e-01,-4.567087e-03
4.410000,2.379439e+00,1.436339e+02,2.861604e+01,8.221272e-01,-1.232461e-01
4.420000,2.565936e+00,1.400373e+02,2.817416e+01,8.375351e-01,6.015557e-01
4.430000,3.364840e+00,1.364444e+02,2.772593e+01,8.423295e-01,1.553812e+00
4.440000,4.067807e+00,1.333531e+02,2.733128e+01,8.507490e-01,3.173318e+00
4.450000,4.163915e+00,1.313346e+02,2.706761e+01,8.532408e-01,4.575830e+00
4.460000,4.073048e+00,1.296618e+02,2.684642e+01,8.561184e-01,4.895317e+00
4.470000,3.964835e+00,1.284242e+02,2.668054e+01,8.546932e-01,4.440713e+00
4.480000,3.824542e+00,1.278073e+02,2.659748e+01,8.494768e-01,4.218137e+00
4.490000,3.258650e+00,1.276730e+02,2.657935e+01,8.466630e-01,4.456178e+00
4.500000,2.625164e+00,1.277328e+02,2.658749e+01,8.474514e-01,5.040299e+00
4.510000,2.255396e+00,1.276021e+02,2.656973e+01,8.550763e-01,5.450885e+00
4.520000,2.747463e+00,1.273198e+02,2.653142e+01,8.631997e-01,6.283430e+00
4.530000,3.332724e+00,1.272106e+02,2.651658e+01,8.668480e-01,7.237540e+00
4.540000,3.694147e+00,1.271109e+02,2.650300e+01,8.681008e-01,7.689419e+00
4.550000,3.760116e+00,1.268802e+02,2.647151e+01,8.664109e-01,7.630987e+00
4.560000,3.812257e+00,1.264387e+02,2.641109e+01,8.640222e-01,7.345543e+00
4.570000,3.818938e+00,1.258384e+02,2.632867e+01,8.614747e-01,6.552645e+00
4.580000,3.703016e+00,1.251770e+02,2.623742e+01,8.530669e-01,4.927124e+00
4.590000,3.499578e+00,1.244765e+02,2.614025e+01,8.205087e-01,2.244014e+00
4.600000,3.075674e+00,1.190010e+02,2.532851e+01,7.831116e-01,2.513806e-01
4.610000,2.241060e+00,1.123221e+02,2.431594e+01,7.540379e-01,-6.192362e-01
4.620000,1.466894e+00,1.042412e+02,2.305762e+01,7.533589e-01,-5.275444e-01
4.630000,9.324567e-01,1.006495e+02,2.245555e+01,7.535340e-01,-1.527562e+00
4.640000,8.760636e-01,9.874078e+01,2.213006e+01,7.442654e-01,-2.274634e+00
4.650000,7.947447e-01,0,0,7.105944e-01,0
4.660000,7.535541e-01,0,0,7.052022e-01,0
4.670000,7.202471e-01,0,0,6.969187e-01,0
4.680000,1.215230e+00,0,0,7.402427e-01,0
4.690000,2.368029e+00,1.428927e+02,2.852913e+01,7.740703e-01,-1.372027e-02
4.700000,3.474472e+00,1.430676e+02,2.855029e+01,8.261328e-01,1.629552e+00
4.710000,4.150938e+00,1.437419e+02,2.863131e+01,8.500382e-01,4.147135e+00
4.720000,4.267002e+00,1.451290e+02,2.879716e+01,8.599833e-01,4.604886e+00
4.730000,4.322381e+00,1.470078e+02,2.901961e+01,8.642470e-01,4.317297e+00
4.740000,4.252989e+00,1.490575e+02,2.925916e+01,8.662903e-01,4.646363e+00
4.750000,4.047874e+00,1.511414e+02,2.949969e+01,8.691759e-01,5.027933e+00
4.760000,3.944697e+00,1.533418e+02,2.974977e+01,8.681398e-01,4.907192e+00
4.770000,3.951325e+00,1.559830e+02,3.004444e+01,8.675393e-01,4.593297e+00
4.780000,3.934000e+00,1.590035e+02,3.037622e+01,8.684178e-01,4.489848e+00
4.790000,3.953282e+00,1.621491e+02,3.071588e+01,8.686140e-01,4.945670e+00
4.800000,3.855717e+00,1.651783e+02,3.103631e+01,8.689080e-01,5.226511e+00
4.810000,3.753304e+00,1.681321e+02,3.134328e+01,8.669490e-01,4.958279e+00
4.820000,3.643432e+00,1.708168e+02,3.161816e+01,8.665142e-01,4.750583e+00
4.830000,3.612412e+00,1.725466e+02,3.179346e+01,8.575316e-01,4.039360e+00
4.840000,3.364583e+00,1.720608e+02,3.174408e+01,8.334079e-01,2.557532e+00
4.850000,2.677434e+00,1.716893e+02,3.170682e+01,7.809033e-01,-5.165076e-01
4.860000,1.823882e+00,1.716052e+02,3.169841e+01,7.473373e-01,-2.385512e+00
4.870000,1.226305e+00,1.721876e+02,3.175756e+01,7.240931e-01,-2.826096e+00
4.880000,9.871907e-01,1.722655e+02,3.176531e+01,7.190642e-01,-1.845826e+00
4.890000,9.032878e-01,0,0,6.882378e-01,0
4.900000,8.207617e-01,0,0,6.728538e-01,0
4.910000,8.488485e-01,0,0,6.522942e-01,0
4.920000,9.329598e-01,0,0,6.678749e-01,0
4.930000,9.534427e-01,0,0,6.772345e-01,0
4.940000,1.003720e+00,1.636623e+02,3.085805e+01,7.097993e-01,-2.881639e+00
4.950000,1.608970e+00,1.605428e+02,3.052511e+01,7.134255e-01,-4.241553e+00
4.960000,2.233669e+00,1.421283e+02,2.828370e+01,7.329294e-01,-2.884040e+00
4.970000,2.527921e+00,1.284134e+02,2.651265e+01,7.597077e-01,-7.249965e-01
4.980000,2.013601e+00,1.141951e+02,2.464543e+01,7.960412e-01,3.277922e+00
4.990000,1.573725e+00,1.118633e+02,2.428773e+01,8.124894e-01,4.275544e+00
5.000000,1.333871e+00,1.088569e+02,2.381446e+01,8.108131e-01,3.730338e+00
5.010000,1.338589e+00,1.062113e+02,2.338892e+01,8.083917e-01,3.204504e+00
5.020000,1.514470e+00,1.039862e+02,2.302558e+01,8.047236e-01,2.776053e+00
5.030000,1.731906e+00,1.024487e+02,2.276768e+01,8.028386e-01,2.382620e+00
5.040000,1.930341e+00,1.005086e+02,2.243437e+01,8.000382e-01,1.326249e+00
5.050000,1.917089e+00,9.816611e+01,2.202542e+01,7.971926e-01,1.010922e+00
5.060000,1.834950e+00,9.601223e+01,2.164354e+01,7.992837e-01,1.185560e+00
5.070000,1.695357e+00,9.444416e+01,2.135934e+01,7.968401e-01,1.388266e+00
5.080000,1.564027e+00,9.362192e+01,2.120864e+01,7.911158e-01,4.174092e-01
5.090000,1.449901e+00,9.393893e+01,2.126645e+01,7.809017e-01,-5.737333e-01
5.100000,1.544417e+00,9.498341e+01,2.145730e+01,7.728048e-01,-1.169895e+00
5.110000,1.508607e+00,9.564987e+01,2.157976e+01,7.481575e-01,-1.660863e+00
5.120000,1.258984e+00,9.689571e+01,2.180152e+01,7.261944e-01,-2.181994e+00
5.130000,8.020459e-01,9.718314e+01,2.185178e+01,6.980410e-01,-2.833189e+00
5.140000,4.926859e-01,0,0,6.931536e-01,0
5.150000,4.444771e-01,0,0,6.926414e-01,0
5.160000,4.661930e-01,0,0,6.842628e-01,0
5.170000,5.262883e-01,0,0,6.632748e-01,0
5.180000,6.215016e-01,0,0,6.383915e-01,0
5.190000,7.295048e-01,0,0,6.387057e-01,0
5.200000,8.150978e-01,0,0,6.378843e-01,0
5.210000,8.631057e-01,0,0,6.416478e-01,0
5.220000,9.023287e-01,0,0,6.154040e-01,0
5.230000,9.001813e-01,0,0,5.974331e-01,0
5.240000,9.202871e-01,0,0,5.615512e-01,0
5.250000,8.899760e-01,0,0,5.502570e-01,0
5.260000,9.544331e-01,0,0,5.397869e-01,0
5.270000,9.654942e-01,0,0,0,0
5.280000,1.047202e+00,0,0,5.923551e-01,0
5.290000,1.092932e+00,0,0,5.904453e-01,0
5.300000,1.118025e+00,0,0,5.995497e-01,0
5.310000,1.065553e+00,0,0,5.941266e-01,0
5.320000,9.941597e-01,0,0,0,0
5.330000,9.650238e-01,0,0,5.506610e-01,0
5.340000,9.622617e-01,0,0,5.640722e-01,0
5.350000,9.367236e-01,0,0,5.847204e-01,0
5.360000,8.791887e-01,0,0,0,0
5.370000,7.963238e-01,0,0,6.578197e-01,0
5.380000,7.231883e-01,0,0,6.744006e-01,0
5.390000,6.147227e-01,0,0,6.817290e-01,0
5.400000,4.942053e-01,0,0,7.091994e-01,0
5.410000,3.960869e-01,1.552759e+02,2.996790e+01,7.396949e-01,-3.134869e+00
5.420000,5.648658e-01,1.567582e+02,3.013086e+01,7.996013e-01,-1.116393e+00
5.430000,1.587984e+00,1.590967e+02,3.038657e+01,8.243253e-01,1.775592e+00
5.440000,2.878508e+00,1.615182e+02,3.064971e+01,8.402914e-01,3.174678e+00
5.450000,4.045473e+00,1.637631e+02,3.088805e+01,8.379223e-01,3.821519e+00
5.460000,4.278886e+00,1.641627e+02,3.093063e+01,8.319985e-01,4.295599e+00
5.470000,3.644639e+00,1.623002e+02,3.072932e+01,8.157265e-01,4.574657e+00
5.480000,2.691059e+00,1.575230e+02,3.020976e+01,7.996044e-01,4.084766e+00
5.490000,1.727355e+00,1.525874e+02,2.966038e+01,7.694047e-01,1.916577e+00
5.500000,1.251908e+00,1.501874e+02,2.938968e+01,6.957641e-01,7.422567e-01
5.510000,1.204979e+00,0,0,6.546611e-01,0
5.520000,1.607395e+00,0,0,0,0
5.530000,2.221365e+00,0,0,0,0
5.540000,3.296466e+00,0,0,0,0
5.550000,4.126967e+00,0,0,0,0
5.560000,4.966056e+00,0,0,0,0
5.570000,4.961984e+00,0,0,0,0
5.580000,4.520107e+00,2.227164e+02,3.621245e+01,8.013583e-01,1.934699e+00
5.590000,4.019968e+00,2.209725e+02,3.607528e+01,8.171164e-01,3.402097e+00
5.600000,3.692611e+00,2.183213e+02,3.586535e+01,8.454062e-01,6.386278e+00
5.610000,3.690599e+00,2.150758e+02,3.560747e+01,8.547178e-01,7.638210e+00
5.620000,3.684974e+00,2.131295e+02,3.545042e+01,8.553212e-01,7.749445e+00
5.630000,3.681755e+00,2.114574e+02,3.531398e+01,8.454052e-01,6.312732e+00
5.640000,3.759562e+00,2.099865e+02,3.519321e+01,8.112271e-01,2.144053e+00
5.650000,3.731951e+00,2.091568e+02,3.512492e+01,7.267389e-01,-1.192220e-01
5.660000,3.924374e+00,0,0,6.758920e-01,0
5.670000,4.073005e+00,0,0,0,0
5.680000,4.132644e+00,0,0,0,0
5.690000,3.798324e+00,0,0,0,0
5.700000,3.407143e+00,0,0,0,0
5.710000,3.162965e+00,0,0,0,0
5.720000,3.181770e+00,2.451694e+02,3.787514e+01,7.975820e-01,7.348927e-01
5.730000,3.001816e+00,2.446124e+02,3.783573e+01,8.161600e-01,2.966002e+00
5.740000,3.413235e+00,2.430884e+02,3.772757e+01,8.461897e-01,5.777376e+00
5.750000,3.873340e+00,2.352218e+02,3.714081e+01,8.528035e-01,5.766420e+00
5.760000,4.506427e+00,2.269737e+02,3.652240e+01,8.633968e-01,6.566252e+00
5.770000,4.420743e+00,2.189538e+02,3.591721e+01,8.775652e-01,8.617520e+00
5.780000,4.150960e+00,2.175963e+02,3.580964e+01,8.850865e-01,1.022590e+01
5.790000,3.966541e+00,2.161044e+02,3.569034e+01,8.805974e-01,9.282698e+00
5.800000,3.919530e+00,2.140509e+02,3.552462e+01,8.687205e-01,7.489683e+00
5.810000,3.811233e+00,2.113876e+02,3.530754e+01,8.494660e-01,6.598915e+00
5.820000,3.288988e+00,2.082518e+02,3.504846e+01,8.257572e-01,6.637286e+00
5.830000,2.493380e+00,2.030060e+02,3.460212e+01,8.139698e-01,6.673504e+00
5.840000,1.752158e+00,1.984330e+02,3.420924e+01,8.136862e-01,7.051144e+00
5.850000,1.390321e+00,1.955408e+02,3.395950e+01,8.219180e-01,7.442747e+00
5.860000,1.195677e+00,1.974748e+02,3.412810e+01,8.245845e-01,8.212866e+00
5.870000,1.061118e+00,2.011223e+02,3.444361e+01,8.207468e-01,8.499044e+00
5.880000,9.345171e-01,2.074218e+02,3.497432e+01,8.190154e-01,8.774944e+00
5.890000,8.627973e-01,2.165938e+02,3.571296e+01,8.207860e-01,9.291175e+00
5.900000,8.245649e-01,2.251269e+02,3.638995e+01,8.351498e-01,1.024584e+01
5.910000,8.845972e-01,2.304779e+02,3.680532e+01,8.481773e-01,1.110199e+01
5.920000,1.043864e+00,2.309054e+02,3.683755e+01,8.533144e-01,1.063981e+01
5.930000,1.242533e+00,2.281199e+02,3.662516e+01,8.539312e-01,8.851267e+00
5.940000,1.520483e+00,2.248282e+02,3.637321e+01,8.605161e-01,7.554924e+00
5.950000,2.425685e+00,2.214273e+02,3.611172e+01,8.766664e-01,7.949267e+00
5.960000,3.505814e+00,2.201156e+02,3.600894e+01,8.906598e-01,9.463909e+00
5.970000,4.470665e+00,2.192735e+02,3.594267e+01,8.993142e-01,1.071289e+01
5.980000,4.654342e+00,2.190502e+02,3.592508e+01,9.040686e-01,1.116022e+01
5.990000,4.587954e+00,2.195509e+02,3.596453e+01,9.068351e-01,1.115904e+01
6.000000,4.467035e+00,2.204464e+02,3.603497e+01,9.089190e-01,1.126999e+01
6.010000,4.371008e+00,2.213016e+02,3.610205e+01,9.105051e-01,1.172746e+01
6.020000,4.255692e+00,2.219687e+02,3.615420e+01,9.118357e-01,1.222676e+01
6.030000,4.209429e+00,2.223833e+02,3.618652e+01,9.124032e-01,1.252409e+01
6.040000,4.290434e+00,2.225071e+02,3.619617e+01,9.125790e-01,1.252639e+01
6.050000,4.409850e+00,2.222634e+02,3.617717e+01,9.124573e-01,1.268189e+01
6.060000,4.452918e+00,2.217684e+02,3.613855e+01,9.127688e-01,1.261545e+01
6.070000,4.409790e+00,2.211932e+02,3.609361e+01,9.133685e-01,1.263007e+01
6.080000,4.433734e+00,2.206634e+02,3.605209e+01,9.136166e-01,1.249652e+01
6.090000,4.482539e+00,2.201783e+02,3.601400e+01,9.134091e-01,1.258100e+01
6.100000,4.503655e+00,2.197059e+02,3.597681e+01,9.135095e-01,1.265446e+01
6.110000,4.452457e+00,2.191920e+02,3.593626e+01,9.133938e-01,1.276428e+01
6.120000,4.350327e+00,2.185824e+02,3.588803e+01,9.132163e-01,1.261894e+01
6.130000,4.315782e+00,2.178658e+02,3.583116e+01,9.117379e-01,1.246450e+01
6.140000,4.330094e+00,2.170029e+02,3.576242e+01,9.109272e-01,1.216791e+01
6.150000,4.371469e+00,2.159070e+02,3.567469e+01,9.093474e-01,1.176465e+01
6.160000,4.405177e+00,2.145545e+02,3.556581e+01,9.078919e-01,1.133614e+01
6.170000,4.429662e+00,2.129572e+02,3.543635e+01,9.055602e-01,1.093322e+01
6.180000,4.395866e+00,2.111684e+02,3.529022e+01,9.006622e-01,1.038482e+01
6.190000,4.323643e+00,2.086850e+02,3.508478e+01,8.908562e-01,9.108869e+00
6.200000,4.203193e+00,2.056501e+02,3.483052e+01,8.738749e-01,6.929960e+00
6.210000,4.060147e+00,1.999301e+02,3.433675e+01,8.615118e-01,4.634984e+00
6.220000,3.909538e+00,1.940279e+02,3.381697e+01,8.489959e-01,2.785876e+00
6.230000,3.776717e+00,1.857096e+02,3.305653e+01,8.340386e-01,5.625684e-01
6.240000,3.899014e+00,1.758929e+02,3.209614e+01,8.061139e-01,-1.308875e+00
6.250000,3.878134e+00,1.647750e+02,3.096818e+01,7.949633e-01,-1.400932e+00
6.260000,3.674129e+00,1.569212e+02,3.014470e+01,8.042615e-01,1.087461e+00
6.270000,3.044559e+00,1.531695e+02,2.973087e+01,8.263699e-01,4.315163e+00
6.280000,2.597835e+00,1.512819e+02,2.951539e+01,8.395872e-01,6.421366e+00
6.290000,2.268422e+00,1.495315e+02,2.931467e+01,8.435254e-01,7.382946e+00
6.300000,2.215271e+00,1.489493e+02,2.924770e+01,8.441055e-01,7.028290e+00
6.310000,2.133904e+00,1.497741e+02,2.934285e+01,8.478575e-01,6.013757e+00
6.320000,2.247446e+00,1.510623e+02,2.949125e+01,8.524112e-01,5.389623e+00
6.330000,2.908541e+00,1.521718e+02,2.961820e+01,8.631932e-01,6.037976e+00
6.340000,3.657353e+00,1.528638e+02,2.969682e+01,8.712935e-01,7.185304e+00
6.350000,4.224844e+00,1.532848e+02,2.974452e+01,8.783113e-01,7.998341e+00
6.360000,4.180655e+00,1.533618e+02,2.975323e+01,8.818753e-01,8.076583e+00
6.370000,4.020198e+00,1.531356e+02,2.972764e+01,8.823012e-01,8.053130e+00
6.380000,3.911295e+00,1.527632e+02,2.968548e+01,8.819295e-01,8.194491e+00
6.390000,3.742584e+00,1.525549e+02,2.966189e+01,8.817847e-01,8.557550e+00
6.400000,3.552151e+00,1.526616e+02,2.967397e+01,8.821826e-01,9.038498e+00
6.410000,3.372173e+00,1.529975e+02,2.971202e+01,8.836171e-01,9.387222e+00
6.420000,3.303741e+00,1.532865e+02,2.974471e+01,8.847633e-01,9.594180e+00
6.430000,3.363922e+00,1.533842e+02,2.975576e+01,8.857170e-01,9.625950e+00
6.440000,3.534316e+00,1.533091e+02,2.974727e+01,8.867814e-01,9.527867e+00
6.450000,3.721220e+00,1.531083e+02,2.972457e+01,8.871713e-01,9.449411e+00
6.460000,3.822402e+00,1.527182e+02,2.968035e+01,8.852903e-01,9.157930e+00
6.470000,3.736494e+00,1.519568e+02,2.959365e+01,8.802478e-01,8.450776e+00
6.480000,3.622185e+00,1.506343e+02,2.944185e+01,8.724453e-01,7.304058e+00
6.490000,3.488662e+00,1.488800e+02,2.923873e+01,8.609242e-01,6.023294e+00
6.500000,3.302375e+00,1.471537e+02,2.903716e+01,8.430715e-01,4.055092e+00
6.510000,3.032321e+00,1.424079e+02,2.845706e+01,7.966666e-01,1.556342e+00
6.520000,2.654846e+00,1.401020e+02,2.817869e+01,7.714584e-01,4.667578e-01
6.530000,2.124576e+00,1.398421e+02,2.814773e+01,7.619355e-01,2.918020e-01
6.540000,1.678771e+00,1.439253e+02,2.865026e+01,7.629552e-01,2.867713e-01
6.550000,1.337739e+00,1.458977e+02,2.888905e+01,7.196402e-01,-3.280592e-01
6.560000,1.393854e+00,0,0,6.563693e-01,0
6.570000,1.481669e+00,0,0,6.205770e-01,0
6.580000,1.752724e+00,0,0,0,0
6.590000,2.330861e+00,0,0,0,0
6.600000,2.973752e+00,0,0,0,0
6.610000,3.292591e+00,0,0,0,0
6.620000,3.047810e+00,0,0,0,0
6.630000,2.614235e+00,0,0,0,0
6.640000,2.096294e+00,0,0,5.579530e-01,0
6.650000,1.518407e+00,0,0,5.579530e-01,0
6.660000,1.033774e+00,0,0,0,0
6.670000,1.130190e+00,0,0,0,0
6.680000,1.660118e+00,0,0,0,0
6.690000,2.342898e+00,2.496132e+02,3.818594e+01,7.778849e-01,-5.655993e-01
6.700000,2.361995e+00,2.488688e+02,3.813420e+01,7.920792e-01,1.682971e+00
6.710000,2.341180e+00,2.465019e+02,3.796872e+01,8.335389e-01,5.958276e+00
6.720000,2.288279e+00,2.427264e+02,3.769899e+01,8.396572e-01,8.355484e+00
6.730000,2.487684e+00,2.375095e+02,3.732183e+01,8.476582e-01,9.478902e+00
6.740000,2.444207e+00,2.303348e+02,3.678911e+01,8.342092e-01,9.299330e+00
6.750000,2.127826e+00,2.205884e+02,3.602826e+01,8.200929e-01,7.983948e+00
6.760000,1.730415e+00,2.088810e+02,3.507976e+01,7.920637e-01,6.599096e+00
6.770000,1.268641e+00,2.020373e+02,3.451917e+01,7.677111e-01,5.813320e+00
6.780000,9.069688e-01,0,0,7.330160e-01,0
6.790000,7.195651e-01,0,0,7.251741e-01,0
6.800000,6.272129e-01,0,0,7.122576e-01,0
6.810000,5.690891e-01,0,0,7.009070e-01,0
6.820000,5.463579e-01,0,0,6.705585e-01,0
6.830000,6.690821e-01,0,0,6.436867e-01,0
6.840000,8.128209e-01,0,0,6.265863e-01,0
6.850000,9.928677e-01,0,0,6.127126e-01,0
6.860000,1.080040e+00,0,0,6.202703e-01,0
6.870000,1.221553e+00,0,0,6.873221e-01,0
6.880000,1.243088e+00,1.705436e+02,3.159138e+01,7.705140e-01,2.762348e+00
