frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.810000,4.069405e+00,0,0,6.478521e-01,0
3.820000,3.837656e+00,0,0,6.573759e-01,0
3.830000,3.790077e+00,0,0,6.682116e-01,0
3.840000,3.757396e+00,0,0,6.897891e-01,0
3.850000,3.819675e+00,2.522618e+02,3.836898e+01,7.142490e-01,-2.183423e+00
3.860000,3.946935e+00,2.527333e+02,3.840126e+01,7.393222e-01,-2.269861e+00
3.870000,3.966998e+00,2.309346e+02,3.666536e+01,7.160055e-01,-2.672406e+00
3.880000,3.998948e+00,2.083217e+02,3.486217e+01,7.027180e-01,-3.464866e+00
3.890000,3.750111e+00,1.853556e+02,3.303338e+01,6.913462e-01,-3.664201e+00
3.900000,3.593826e+00,1.848633e+02,3.298746e+01,7.027545e-01,-3.157122e+00
3.910000,3.539238e+00,0,0,6.822463e-01,0
3.920000,3.717478e+00,0,0,6.743633e-01,0
3.930000,3.756940e+00,0,0,6.600826e-01,0
3.940000,3.831313e+00,0,0,6.604356e-01,0
3.950000,3.932070e+00,0,0,6.526177e-01,0
3.960000,4.173852e+00,0,0,6.560967e-01,0
