frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.870000,3.144742e-01,0,0,6.330793e-01,0
3.880000,2.868879e-01,0,0,6.289591e-01,0
3.890000,2.593629e-01,0,0,6.239964e-01,0
3.900000,2.400886e-01,0,0,6.272805e-01,0
3.910000,2.157599e-01,0,0,6.388469e-01,0
3.920000,2.041080e-01,0,0,6.536922e-01,0
3.930000,1.981645e-01,0,0,6.747820e-01,0
3.940000,2.010987e-01,0,0,6.787582e-01,0
3.950000,1.963733e-01,0,0,6.836548e-01,0
3.960000,1.837482e-01,0,0,6.921323e-01,0
3.970000,1.651018e-01,0,0,7.060449e-01,0
3.980000,1.484993e-01,0,0,7.110423e-01,0
3.990000,1.414902e-01,0,0,0,0
4.000000,1.356606e-01,0,0,6.721665e-01,0
4.010000,1.464092e-01,3.708635e+02,4.503255e+01,7.227612e-01,3.707634e+00
4.020000,1.592378e-01,3.768499e+02,4.530814e+01,7.980723e-01,5.887490e+00
4.030000,2.238719e-01,3.892452e+02,4.587609e+01,8.593445e-01,1.000472e+01
4.040000,3.993148e-01,3.973694e+02,4.623285e+01,8.830640e-01,1.181550e+01
4.050000,6.563743e-01,4.049154e+02,4.655941e+01,8.963307e-01,1.317279e+01
4.060000,9.069723e-01,4.113673e+02,4.683430e+01,9.042940e-01,1.416886e+01
4.070000,1.053891e+00,4.157016e+02,4.701598e+01,9.083492e-01,1.460573e+01
4.080000,1.112811e+00,4.196357e+02,4.717918e+01,9.080896e-01,1.442943e+01
4.090000,1.108671e+00,4.229465e+02,4.731532e+01,9.081022e-01,1.419107e+01
4.100000,1.043855e+00,4.255842e+02,4.742315e+01,9.124880e-01,1.451328e+01
4.110000,9.535923e-01,4.274685e+02,4.749971e+01,9.177086e-01,1.491524e+01
4.120000,8.723695e-01,4.286326e+02,4.754682e+01,9.202551e-01,1.509111e+01
4.130000,8.094532e-01,4.289945e+02,4.756146e+01,9.196493e-01,1.498008e+01
4.140000,7.723597e-01,4.274264e+02,4.749781e+01,9.168082e-01,1.481494e+01
4.150000,7.309839e-01,4.236709e+02,4.734442e+01,9.160886e-01,1.438078e+01
4.160000,7.370604e-01,4.181545e+02,4.711716e+01,9.156242e-01,1.333001e+01
4.170000,8.075651e-01,4.114039e+02,4.683487e+01,9.096751e-01,1.142814e+01
4.180000,9.646052e-01,4.058767e+02,4.660143e+01,8.736565e-01,9.184011e+00
4.190000,1.073136e+00,3.927787e+02,4.602301e+01,8.601403e-01,7.325024e+00
4.200000,1.139740e+00,3.761636e+02,4.526303e+01,8.547404e-01,6.567770e+00
4.210000,1.220870e+00,3.584557e+02,4.444437e+01,8.812201e-01,7.269292e+00
4.220000,1.358370e+00,3.469482e+02,4.388346e+01,8.841606e-01,7.588197e+00
4.230000,1.562468e+00,3.405952e+02,4.356419e+01,8.926855e-01,7.918074e+00
4.240000,1.625290e+00,3.358415e+02,4.332310e+01,8.981320e-01,8.091176e+00
4.250000,1.634143e+00,3.349479e+02,4.327718e+01,8.993543e-01,8.745517e+00
4.260000,1.453203e+00,3.356176e+02,4.331168e+01,8.880954e-01,8.982980e+00
4.270000,1.240159e+00,3.358898e+02,4.332575e+01,8.560081e-01,8.099074e+00
4.280000,9.278767e-01,3.270991e+02,4.285334e+01,8.333738e-01,7.118220e+00
4.290000,6.803744e-01,3.164600e+02,4.227925e+01,8.220849e-01,6.350117e+00
4.300000,5.071810e-01,3.053555e+02,4.167499e+01,8.292808e-01,6.697910e+00
4.310000,4.453146e-01,3.017538e+02,4.146968e+01,8.284764e-01,7.164956e+00
4.320000,4.201691e-01,2.944627e+02,4.104045e+01,8.206298e-01,7.700136e+00
4.330000,3.851847e-01,2.867301e+02,4.057888e+01,8.170983e-01,7.207062e+00
4.340000,3.406969e-01,2.788110e+02,4.010000e+01,8.221081e-01,6.985618e+00
4.350000,2.822399e-01,2.758581e+02,3.991665e+01,8.265914e-01,7.336311e+00
4.360000,2.505314e-01,2.745979e+02,3.983780e+01,8.327250e-01,8.352563e+00
4.370000,2.356669e-01,2.747706e+02,3.984867e+01,8.313398e-01,8.822970e+00
4.380000,2.352538e-01,2.751380e+02,3.987181e+01,8.325894e-01,7.201143e+00
4.390000,2.411004e-01,2.754043e+02,3.988855e+01,8.286294e-01,4.206046e+00
4.400000,2.839892e-01,2.754687e+02,3.989261e+01,8.182008e-01,1.156093e+00
4.410000,5.710648e-01,2.754724e+02,3.989284e+01,8.030670e-01,-2.844490e-01
4.420000,9.533193e-01,2.754567e+02,3.989186e+01,7.852516e-01,-1.908718e-01
4.430000,1.203790e+00,2.755124e+02,3.989536e+01,7.664700e-01,-1.057615e+00
4.440000,1.147975e+00,2.755357e+02,3.989682e+01,7.506909e-01,-4.305385e+00
4.450000,9.598655e-01,2.758881e+02,3.991892e+01,7.629485e-01,-4.503095e+00
4.460000,8.326473e-01,2.789970e+02,4.011108e+01,8.091636e-01,-1.622890e+00
4.470000,7.396994e-01,2.827336e+02,4.034116e+01,8.550221e-01,3.402251e+00
4.480000,8.730635e-01,2.905800e+02,4.081247e+01,8.764544e-01,4.814963e+00
4.490000,1.210556e+00,2.968014e+02,4.117879e+01,8.794025e-01,5.313866e+00
4.500000,1.509645e+00,3.036552e+02,4.157834e+01,8.827022e-01,5.838845e+00
4.510000,1.642107e+00,3.070512e+02,4.177098e+01,8.807696e-01,6.116692e+00
4.520000,1.458848e+00,3.118367e+02,4.203773e+01,8.724920e-01,5.406569e+00
4.530000,1.251056e+00,3.152084e+02,4.222459e+01,8.615425e-01,5.519964e+00
4.540000,9.171893e-01,3.198058e+02,4.247552e+01,8.563538e-01,6.760996e+00
4.550000,6.991321e-01,3.223976e+02,4.261501e+01,8.553972e-01,8.246652e+00
4.560000,5.426924e-01,3.256060e+02,4.278736e+01,8.554363e-01,9.147269e+00
4.570000,4.667762e-01,3.272010e+02,4.287193e+01,8.537741e-01,9.134544e+00
4.580000,4.079651e-01,3.288748e+02,4.296025e+01,8.527344e-01,9.269238e+00
4.590000,3.830315e-01,3.299697e+02,4.301791e+01,8.564084e-01,9.761069e+00
4.600000,3.546695e-01,3.304996e+02,4.304574e+01,8.627416e-01,9.666205e+00
4.610000,3.509013e-01,3.307426e+02,4.305845e+01,8.712875e-01,8.881639e+00
4.620000,3.431174e-01,3.312642e+02,4.308571e+01,8.833154e-01,8.476916e+00
4.630000,5.323747e-01,3.320856e+02,4.312858e+01,8.936381e-01,9.209370e+00
4.640000,8.359421e-01,3.338524e+02,4.322017e+01,8.961613e-01,9.713062e+00
4.650000,1.179403e+00,3.372617e+02,4.339528e+01,8.915186e-01,9.054406e+00
4.660000,1.360978e+00,3.430438e+02,4.368835e+01,8.922446e-01,8.090907e+00
4.670000,1.399751e+00,3.491032e+02,4.399185e+01,8.976200e-01,8.057111e+00
4.680000,1.433868e+00,3.550498e+02,4.428514e+01,8.993618e-01,7.868161e+00
4.690000,1.501176e+00,3.619624e+02,4.461702e+01,9.010395e-01,7.696652e+00
4.700000,1.632336e+00,3.689741e+02,4.494939e+01,9.011424e-01,7.692814e+00
4.710000,1.813129e+00,3.772923e+02,4.533612e+01,9.048574e-01,8.217954e+00
4.720000,1.975457e+00,3.838056e+02,4.563228e+01,9.049197e-01,8.744330e+00
4.730000,2.046184e+00,3.923299e+02,4.601216e+01,9.016633e-01,8.899831e+00
4.740000,2.012250e+00,3.999294e+02,4.634416e+01,9.063722e-01,9.788944e+00
4.750000,1.841622e+00,4.069139e+02,4.664572e+01,9.136233e-01,1.116233e+01
4.760000,1.760606e+00,4.107262e+02,4.680784e+01,9.201288e-01,1.261576e+01
4.770000,1.647085e+00,4.116325e+02,4.684619e+01,9.133932e-01,1.277948e+01
4.780000,1.549182e+00,4.079691e+02,4.668999e+01,8.885820e-01,1.130517e+01
4.790000,1.264504e+00,4.017455e+02,4.642293e+01,8.730691e-01,1.007403e+01
4.800000,9.835271e-01,3.960819e+02,4.617899e+01,8.663418e-01,9.336239e+00
4.810000,9.005587e-01,3.933884e+02,4.606138e+01,8.693650e-01,8.640551e+00
4.820000,1.097542e+00,3.910839e+02,4.595927e+01,8.536344e-01,6.325239e+00
4.830000,1.279289e+00,3.890497e+02,4.586908e+01,8.126953e-01,3.206457e+00
4.840000,1.244171e+00,3.819368e+02,4.554647e+01,7.835413e-01,1.173298e+00
4.850000,1.118233e+00,3.765331e+02,4.529970e+01,7.611920e-01,8.409716e-01
4.860000,1.059487e+00,3.710970e+02,4.505151e+01,7.417448e-01,1.149813e+00
4.870000,1.003613e+00,0,0,7.200559e-01,0
4.880000,8.667154e-01,1.433494e+02,2.858127e+01,7.168774e-01,-1.497380e+00
4.890000,7.598152e-01,1.406557e+02,2.824747e+01,7.434023e-01,-6.208089e-01
4.900000,7.315152e-01,1.367183e+02,2.776084e+01,7.754521e-01,8.792655e-01
4.910000,7.229704e-01,1.792441e+02,3.148664e+01,8.054955e-01,2.182074e+00
4.920000,6.875069e-01,2.235851e+02,3.543854e+01,8.374960e-01,5.054032e+00
4.930000,7.633163e-01,2.681318e+02,3.942526e+01,8.647038e-01,7.549485e+00
4.940000,9.924635e-01,2.676501e+02,3.939408e+01,8.814829e-01,9.284674e+00
4.950000,1.251436e+00,2.667054e+02,3.933280e+01,8.889945e-01,9.788432e+00
4.960000,1.370888e+00,2.657467e+02,3.927051e+01,8.929372e-01,1.094311e+01
4.970000,1.303012e+00,2.651838e+02,3.923387e+01,8.970129e-01,1.240649e+01
4.980000,1.183823e+00,2.651259e+02,3.923009e+01,8.992432e-01,1.305100e+01
4.990000,1.107349e+00,2.654409e+02,3.925063e+01,8.970864e-01,1.287525e+01
5.000000,1.090160e+00,2.662996e+02,3.930644e+01,8.925776e-01,1.194673e+01
5.010000,1.058544e+00,2.680595e+02,3.942016e+01,8.838695e-01,1.107139e+01
5.020000,1.007127e+00,2.707310e+02,3.959148e+01,8.787847e-01,1.062911e+01
5.030000,9.287450e-01,2.739582e+02,3.979654e+01,8.741201e-01,1.035713e+01
5.040000,8.934641e-01,2.784194e+02,4.007516e+01,8.693929e-01,9.614488e+00
5.050000,8.876919e-01,2.852397e+02,4.049080e+01,8.633218e-01,8.898010e+00
5.060000,8.964956e-01,2.933582e+02,4.097656e+01,8.609263e-01,9.264659e+00
5.070000,8.535155e-01,2.996345e+02,4.134707e+01,8.645846e-01,1.079588e+01
5.080000,7.744955e-01,3.021874e+02,4.149526e+01,8.668194e-01,1.242793e+01
5.090000,6.550585e-01,3.024584e+02,4.151079e+01,8.616410e-01,1.309039e+01
5.100000,5.504107e-01,3.026996e+02,4.152456e+01,8.498023e-01,1.275684e+01
5.110000,4.660894e-01,3.035337e+02,4.157216e+01,8.384647e-01,1.194171e+01
5.120000,4.167932e-01,3.047858e+02,4.164338e+01,8.278891e-01,1.074946e+01
5.130000,3.655994e-01,3.049975e+02,4.165545e+01,8.079807e-01,8.401217e+00
5.140000,3.137299e-01,3.051949e+02,4.166662e+01,7.610572e-01,7.060428e+00
5.150000,2.593808e-01,0,0,7.255080e-01,0
5.160000,2.221788e-01,5.853716e+01,1.307905e+01,7.020364e-01,-6.461939e+00
5.170000,1.901208e-01,5.853716e+01,1.307905e+01,7.082856e-01,-5.761681e+00
5.180000,1.675621e-01,0,0,0,-5.045697e+00
5.190000,1.490031e-01,0,0,0,-4.011328e+00
5.200000,1.441301e-01,0,0,0,0
5.210000,1.415358e-01,0,0,0,0
5.220000,1.438860e-01,0,0,0,0
5.230000,1.475669e-01,0,0,0,0
5.240000,1.467492e-01,0,0,0,0
5.250000,1.418916e-01,0,0,0,0
5.260000,1.348638e-01,0,0,0,-6.630288e+00
5.270000,1.337056e-01,0,0,0,-5.845810e+00
5.280000,1.299160e-01,0,0,0,-4.564316e+00
5.290000,1.270932e-01,0,0,0,-4.567915e+00
5.300000,1.261574e-01,0,0,0,-4.395010e+00
5.310000,1.296599e-01,0,0,0,-4.305926e+00
5.320000,1.282788e-01,0,0,0,-4.206385e+00
5.330000,1.232719e-01,0,0,0,-4.559192e+00
5.340000,1.173593e-01,0,0,0,-4.921340e+00
5.350000,1.150192e-01,0,0,0,-4.816560e+00
