frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.180000,3.716991e+00,3.072713e+02,4.164457e+01,7.077811e-01,-8.367846e+00
3.190000,3.673954e+00,2.984787e+02,4.101169e+01,7.077026e-01,-6.856590e+00
3.200000,3.625333e+00,2.630818e+02,3.879845e+01,7.027767e-01,-5.876382e+00
3.210000,3.495917e+00,2.268645e+02,3.653183e+01,7.074420e-01,-5.166549e+00
3.220000,3.499623e+00,2.136871e+02,3.543071e+01,7.052670e-01,-5.527753e+00
3.230000,3.369419e+00,2.003983e+02,3.431714e+01,7.100639e-01,-6.276721e+00
3.240000,3.307237e+00,1.864512e+02,3.313476e+01,7.141635e-01,-8.386837e+00
3.250000,3.116290e+00,1.847385e+02,3.297489e+01,7.165487e-01,-1.014214e+01
3.260000,3.075230e+00,1.911470e+02,3.353874e+01,7.048600e-01,-1.132468e+01
3.270000,3.078310e+00,1.994586e+02,3.427211e+01,7.037279e-01,-1.051667e+01
3.280000,3.031506e+00,2.083105e+02,3.505445e+01,7.045415e-01,-9.086991e+00
3.290000,2.878501e+00,2.091122e+02,3.512127e+01,7.098678e-01,-7.428052e+00
3.300000,2.644485e+00,2.088882e+02,3.510268e+01,7.092113e-01,-6.688482e+00
3.310000,2.604771e+00,2.072452e+02,3.496526e+01,7.042418e-01,-6.606745e+00
3.320000,2.535923e+00,2.064004e+02,3.489459e+01,6.998787e-01,-7.004982e+00
3.330000,2.486220e+00,0,0,6.872515e-01,0
3.340000,2.282685e+00,0,0,6.776001e-01,0
3.350000,2.287947e+00,0,0,6.861488e-01,0
3.360000,2.948287e+00,0,0,7.085146e-01,0
3.370000,3.216079e+00,0,0,7.109833e-01,0
3.380000,3.488809e+00,0,0,7.122259e-01,0
3.390000,3.039539e+00,0,0,6.968333e-01,0
3.400000,2.980944e+00,0,0,7.014109e-01,0
3.410000,3.073261e+00,0,0,6.923030e-01,0
