frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.400000,2.020112e+00,1.105342e+02,2.407049e+01,7.789621e-01,3.599944e-01
3.410000,1.798716e+00,1.075379e+02,2.360680e+01,7.401927e-01,-2.853484e-01
3.420000,1.607878e+00,0,0,6.905372e-01,0
3.430000,1.731144e+00,0,0,6.315229e-01,0
3.440000,1.899534e+00,0,0,6.071840e-01,0
3.450000,2.180178e+00,0,0,0,0
3.460000,2.254106e+00,0,0,0,0
3.470000,2.359384e+00,0,0,0,0
3.480000,2.504951e+00,0,0,0,0
3.490000,2.651195e+00,0,0,0,0
3.500000,2.739450e+00,0,0,0,0
3.510000,2.699963e+00,0,0,0,0
3.520000,2.447223e+00,0,0,0,0
3.530000,2.327876e+00,0,0,0,0
3.540000,2.259000e+00,0,0,0,0
3.550000,2.430368e+00,0,0,0,0
3.560000,2.040040e+00,0,0,0,0
3.570000,1.443074e+00,0,0,0,0
3.580000,7.965223e-01,0,0,0,0
3.590000,5.969715e-01,0,0,5.984772e-01,0
3.600000,5.401080e-01,0,0,6.323145e-01,0
3.610000,5.568718e-01,0,0,7.039216e-01,0
3.620000,9.134532e-01,2.659410e+02,3.928318e+01,7.401223e-01,-7.759958e+00
3.630000,2.095623e+00,2.644443e+02,3.918493e+01,7.729318e-01,-1.123614e+01
3.640000,3.717714e+00,2.620340e+02,3.902625e+01,8.002316e-01,-1.043463e+01
3.650000,4.967021e+00,2.594931e+02,3.885800e+01,8.236201e-01,-8.537397e+00
3.660000,5.329937e+00,2.571493e+02,3.870068e+01,8.412333e-01,-2.567348e+00
3.670000,5.160367e+00,2.549923e+02,3.855487e+01,8.496997e-01,-5.857086e-01
3.680000,4.901472e+00,2.530871e+02,3.842542e+01,8.534365e-01,5.329755e-01
3.690000,4.595663e+00,2.521276e+02,3.835976e+01,8.522880e-01,4.068031e-01
3.700000,4.233106e+00,2.516875e+02,3.832955e+01,8.472685e-01,-7.973768e-01
3.710000,3.962654e+00,2.514302e+02,3.831185e+01,8.359813e-01,-3.255001e+00
3.720000,3.656240e+00,2.090923e+02,3.425452e+01,8.295013e-01,-2.031643e+00
3.730000,3.395278e+00,1.664097e+02,3.014990e+01,8.234790e-01,-4.731364e-01
3.740000,3.219046e+00,1.236002e+02,2.601784e+01,8.144305e-01,2.450334e+00
3.750000,3.143684e+00,1.226641e+02,2.588620e+01,7.989480e-01,1.437021e+00
3.760000,2.856811e+00,1.222320e+02,2.582527e+01,7.396504e-01,1.050162e+00
3.770000,2.228302e+00,0,0,6.790096e-01,0
3.780000,1.739857e+00,0,0,6.275526e-01,0
3.790000,1.754840e+00,0,0,0,0
3.800000,2.069729e+00,0,0,0,0
3.810000,2.336701e+00,0,0,7.054950e-01,0
3.820000,2.303623e+00,0,0,0,0
3.830000,2.285409e+00,0,0,0,0
3.840000,2.064399e+00,0,0,7.115516e-01,0
3.850000,1.990090e+00,0,0,6.954722e-01,0
3.860000,1.871095e+00,0,0,6.941619e-01,0
3.870000,1.785691e+00,1.105481e+02,2.408489e+01,7.186339e-01,-2.227207e+00
3.880000,1.666865e+00,1.086357e+02,2.377772e+01,7.517981e-01,-2.527247e+00
3.890000,1.632030e+00,1.039502e+02,2.300256e+01,7.573484e-01,-3.340144e+00
3.900000,1.689033e+00,9.769863e+01,2.191586e+01,7.596030e-01,-2.916757e+00
3.910000,1.563894e+00,9.309549e+01,2.110056e+01,7.611992e-01,-1.979449e+00
3.920000,1.320206e+00,9.359232e+01,2.118786e+01,7.695244e-01,-8.103741e-01
3.930000,1.172634e+00,9.798936e+01,2.197298e+01,7.672675e-01,-1.164855e+00
3.940000,1.313945e+00,1.030581e+02,2.286469e+01,7.802013e-01,-8.876214e-01
3.950000,1.808630e+00,1.055203e+02,2.327889e+01,7.924749e-01,3.601680e-02
3.960000,2.585091e+00,1.061149e+02,2.337731e+01,7.965354e-01,-7.263935e-02
3.970000,3.338269e+00,1.053834e+02,2.325683e+01,7.775953e-01,-1.199359e+00
3.980000,3.658207e+00,1.045672e+02,2.312277e+01,7.467005e-01,-2.676372e+00
3.990000,3.223594e+00,9.783572e+01,2.189648e+01,7.368813e-01,-2.996042e+00
4.000000,2.347864e+00,9.079413e+01,2.058638e+01,7.405977e-01,-2.238901e+00
4.010000,1.523652e+00,8.382526e+01,1.929409e+01,7.458334e-01,-2.640589e+00
4.020000,1.062801e+00,9.390943e+01,2.104596e+01,7.251649e-01,-3.111933e+00
4.030000,1.187112e+00,1.045803e+02,2.293055e+01,7.342882e-01,-3.169657e+00
4.040000,1.826886e+00,1.150220e+02,2.477277e+01,7.568203e-01,-1.203983e+00
4.050000,3.155800e+00,1.146387e+02,2.471507e+01,7.966592e-01,1.164716e+00
4.060000,4.220977e+00,1.144345e+02,2.468421e+01,8.101166e-01,3.108540e+00
4.070000,4.888191e+00,1.521341e+02,2.864576e+01,8.252296e-01,1.114669e+00
4.080000,4.854024e+00,1.897314e+02,3.260520e+01,8.336995e-01,-1.449937e+00
4.090000,4.745136e+00,2.273429e+02,3.656839e+01,8.348806e-01,-4.245272e+00
4.100000,4.534400e+00,1.893359e+02,3.256021e+01,8.316382e-01,-1.636439e+00
4.110000,4.355749e+00,1.517051e+02,2.859569e+01,8.272092e-01,9.174555e-01
4.120000,4.167182e+00,1.141140e+02,2.463561e+01,8.227949e-01,3.058238e+00
4.130000,4.004772e+00,1.139829e+02,2.461561e+01,8.136893e-01,2.107401e+00
4.140000,3.619448e+00,1.129452e+02,2.445625e+01,8.042066e-01,1.151031e+00
4.150000,3.115576e+00,1.122371e+02,2.434804e+01,8.020218e-01,8.076751e-01
4.160000,2.364104e+00,1.125636e+02,2.439771e+01,8.101081e-01,2.589239e+00
4.170000,1.804858e+00,1.138432e+02,2.459360e+01,8.178802e-01,3.733172e+00
4.180000,1.451238e+00,1.147115e+02,2.472601e+01,8.135969e-01,3.465170e+00
4.190000,1.471772e+00,1.144038e+02,2.467922e+01,8.087692e-01,2.339473e+00
4.200000,1.996330e+00,1.135462e+02,2.454867e+01,8.051972e-01,1.907162e+00
4.210000,2.574989e+00,1.124209e+02,2.437646e+01,8.093148e-01,2.254805e+00
4.220000,3.116031e+00,1.112724e+02,2.419835e+01,8.062672e-01,1.739772e+00
4.230000,3.168220e+00,1.098627e+02,2.397712e+01,8.019062e-01,1.057575e+00
4.240000,3.135498e+00,1.083309e+02,2.373414e+01,7.948446e-01,1.805502e-01
4.250000,3.078703e+00,1.061537e+02,2.338061e+01,7.903952e-01,2.156038e-01
4.260000,2.853379e+00,1.040648e+02,2.303636e+01,7.947556e-01,1.178540e+00
4.270000,2.327007e+00,1.022426e+02,2.273333e+01,8.043224e-01,2.773163e+00
4.280000,1.769899e+00,1.012248e+02,2.256032e+01,8.154818e-01,4.248634e+00
4.290000,1.398130e+00,1.002171e+02,2.238662e+01,8.165364e-01,4.441803e+00
4.300000,1.272117e+00,9.843458e+01,2.207394e+01,8.092845e-01,3.385855e+00
4.310000,1.106554e+00,9.534009e+01,2.151364e+01,7.903065e-01,1.349247e+00
4.320000,9.562474e-01,9.354618e+01,2.118879e+01,7.802947e-01,5.951530e-02
4.330000,8.321573e-01,0,0,0,0
4.340000,8.840938e-01,0,0,6.843373e-01,0
4.350000,9.805438e-01,0,0,6.858330e-01,0
4.360000,9.345664e-01,0,0,6.884964e-01,0
4.370000,7.127153e-01,0,0,6.790372e-01,0
4.380000,4.516895e-01,0,0,6.570714e-01,0
4.390000,3.628472e-01,0,0,6.386351e-01,0
4.400000,3.630719e-01,0,0,6.642469e-01,0
4.410000,3.498926e-01,4.460925e+02,4.823804e+01,7.104903e-01,-1.319095e+00
4.420000,4.358683e-01,4.456494e+02,4.822084e+01,7.354887e-01,-8.897657e-01
4.430000,1.007489e+00,4.449796e+02,4.819473e+01,7.279776e-01,-1.052994e+00
4.440000,1.408679e+00,4.322143e+02,4.767766e+01,6.914274e-01,-2.746319e+00
4.450000,1.657183e+00,4.889547e+02,4.954771e+01,7.009335e-01,-3.257029e+00
4.460000,1.390819e+00,5.450359e+02,5.140426e+01,7.247836e-01,-2.973582e+00
4.470000,1.460060e+00,6.118946e+02,5.370922e+01,7.739053e-01,-1.787450e+00
4.480000,1.573370e+00,6.094111e+02,5.363887e+01,7.935835e-01,-2.183929e+00
4.490000,1.700529e+00,5.711194e+02,5.243827e+01,7.790377e-01,-4.163908e+00
4.500000,1.631393e+00,5.292890e+02,5.110696e+01,7.867528e-01,-2.959603e+00
4.510000,1.561142e+00,4.876307e+02,4.977792e+01,7.943466e-01,-1.649147e+00
4.520000,1.506858e+00,4.813417e+02,4.955445e+01,8.197739e-01,5.299596e-01
4.530000,1.430919e+00,4.787545e+02,4.946109e+01,7.994739e-01,-1.728231e+00
4.540000,1.332766e+00,4.787962e+02,4.946259e+01,7.579709e-01,-6.237740e+00
4.550000,1.173904e+00,4.792742e+02,4.947973e+01,7.052393e-01,-8.906046e+00
4.560000,1.022442e+00,0,0,7.013631e-01,0
4.570000,8.943180e-01,1.378996e+02,2.791325e+01,7.371317e-01,-2.172092e+00
4.580000,7.614185e-01,1.381536e+02,2.794510e+01,7.743289e-01,-2.504124e+00
4.590000,8.544868e-01,1.338542e+02,2.738060e+01,7.707992e-01,-3.343607e+00
4.600000,1.472905e+00,1.298925e+02,2.685846e+01,7.689171e-01,-2.759216e+00
4.610000,2.347254e+00,1.256664e+02,2.630512e+01,7.914484e-01,-6.922894e-01
4.620000,3.175540e+00,1.259228e+02,2.634038e+01,8.255002e-01,2.524049e+00
4.630000,3.475721e+00,1.261797e+02,2.637570e+01,8.410504e-01,4.308498e+00
4.640000,3.613608e+00,1.263191e+02,2.639483e+01,8.492904e-01,5.777884e+00
4.650000,3.527578e+00,1.263362e+02,2.639718e+01,8.536353e-01,6.629743e+00
4.660000,3.504674e+00,1.259724e+02,2.634708e+01,8.527892e-01,5.727210e+00
4.670000,3.411735e+00,1.249983e+02,2.621209e+01,8.441234e-01,4.621555e+00
4.680000,3.462846e+00,1.236721e+02,2.602743e+01,8.319685e-01,2.862870e+00
4.690000,3.483860e+00,1.216785e+02,2.574492e+01,8.132336e-01,1.481015e+00
4.700000,3.648888e+00,1.199800e+02,2.550174e+01,8.027816e-01,2.872987e-01
4.710000,3.787681e+00,1.474558e+02,2.847384e+01,7.913839e-01,9.101736e-01
4.720000,3.946930e+00,1.758993e+02,3.158951e+01,7.792947e-01,1.560048e+00
4.730000,3.920974e+00,2.104545e+02,3.521914e+01,7.574263e-01,-5.867640e-02
4.740000,3.936340e+00,2.138821e+02,3.550187e+01,7.521470e-01,-3.356636e+00
4.750000,3.882529e+00,2.172817e+02,3.578269e+01,7.677367e-01,-5.138498e+00
4.760000,3.924838e+00,2.125413e+02,3.540073e+01,7.908513e-01,-4.027536e+00
4.770000,3.863896e+00,2.096770e+02,3.516542e+01,8.107634e-01,-1.391903e+00
4.780000,3.804173e+00,2.065439e+02,3.490713e+01,8.015528e-01,-3.729311e-01
4.790000,3.736693e+00,2.059018e+02,3.485337e+01,7.607561e-01,-6.907213e-02
4.800000,3.693475e+00,0,0,7.050137e-01,0
4.810000,3.278435e+00,0,0,6.765475e-01,0
4.820000,2.675929e+00,0,0,6.820419e-01,0
4.830000,2.025702e+00,0,0,6.833401e-01,0
4.840000,1.800195e+00,0,0,6.491484e-01,0
4.850000,1.581428e+00,0,0,6.344387e-01,0
4.860000,1.445730e+00,0,0,6.290923e-01,0
4.870000,1.391257e+00,0,0,6.651965e-01,0
4.880000,1.558691e+00,0,0,6.749956e-01,0
4.890000,1.870313e+00,0,0,7.063649e-01,0
4.900000,2.174311e+00,4.643570e+02,4.893276e+01,7.406694e-01,-1.437354e+00
4.910000,2.520914e+00,4.645803e+02,4.894108e+01,7.769517e-01,-1.050869e+00
4.920000,2.842647e+00,4.652012e+02,4.896420e+01,7.844157e-01,-8.314600e-01
4.930000,3.118050e+00,4.608869e+02,4.880117e+01,7.677721e-01,-2.046658e+00
4.940000,3.307120e+00,4.566726e+02,4.864211e+01,7.595935e-01,-3.241617e+00
4.950000,3.349897e+00,4.525161e+02,4.848557e+01,7.566273e-01,-4.028987e+00
4.960000,3.386097e+00,4.562753e+02,4.862787e+01,7.536270e-01,-3.841852e+00
4.970000,3.301230e+00,4.279055e+02,4.742511e+01,7.589238e-01,-4.492099e+00
4.980000,3.291445e+00,3.988158e+02,4.619162e+01,7.573035e-01,-4.699694e+00
4.990000,3.309455e+00,3.651316e+02,4.477060e+01,7.529562e-01,-5.688282e+00
5.000000,3.304713e+00,3.636570e+02,4.470068e+01,7.266948e-01,-5.624851e+00
5.010000,3.292665e+00,3.641788e+02,4.472529e+01,7.118999e-01,-5.146724e+00
5.020000,3.129853e+00,2.894933e+02,3.915563e+01,7.071758e-01,-4.710812e+00
5.030000,3.135117e+00,2.142649e+02,3.354180e+01,7.216956e-01,-4.215242e+00
5.040000,3.165573e+00,1.372107e+02,2.782654e+01,7.337711e-01,-4.085747e+00
5.050000,3.221382e+00,1.366893e+02,2.776070e+01,7.417328e-01,-3.342711e+00
5.060000,3.217107e+00,1.368543e+02,2.778149e+01,7.318483e-01,-3.240520e+00
5.070000,3.088288e+00,1.369812e+02,2.779748e+01,7.148018e-01,-3.305207e+00
5.080000,2.990526e+00,0,0,6.912057e-01,0
5.090000,2.909507e+00,0,0,6.808900e-01,0
5.100000,2.974346e+00,0,0,6.753209e-01,0
5.110000,3.092829e+00,0,0,6.761364e-01,0
5.120000,3.217087e+00,0,0,6.718437e-01,0
5.130000,3.364971e+00,0,0,6.952738e-01,0
5.140000,3.579532e+00,0,0,7.046552e-01,0
5.150000,3.902593e+00,0,0,7.144833e-01,0
5.160000,4.212440e+00,2.889201e+02,4.071796e+01,7.017860e-01,-1.208642e+01
5.170000,4.454966e+00,2.888554e+02,4.071410e+01,7.077172e-01,-1.063028e+01
5.180000,4.354484e+00,2.891588e+02,4.073228e+01,7.074121e-01,-7.868229e+00
5.190000,4.198091e+00,0,0,7.024400e-01,0
5.200000,3.989405e+00,0,0,7.044041e-01,0
5.210000,3.931500e+00,0,0,6.994607e-01,0
5.220000,3.838143e+00,0,0,6.888322e-01,0
5.230000,3.800132e+00,0,0,6.739397e-01,0
5.240000,3.955676e+00,0,0,6.853070e-01,0
5.250000,3.927435e+00,0,0,6.967671e-01,0
5.260000,3.995759e+00,0,0,6.998122e-01,0
5.270000,3.990277e+00,0,0,6.861827e-01,0
5.280000,4.181902e+00,0,0,6.732571e-01,0
5.290000,4.335285e+00,0,0,6.681640e-01,0
5.300000,4.405756e+00,0,0,6.767951e-01,0
5.310000,4.548777e+00,1.437767e+02,2.863590e+01,7.025052e-01,-4.883625e+00
5.320000,4.897179e+00,1.437987e+02,2.863856e+01,7.136000e-01,-5.340572e+00
5.330000,5.239006e+00,1.763980e+02,3.163591e+01,7.119268e-01,-4.714684e+00
5.340000,5.469239e+00,2.093875e+02,3.465555e+01,7.018427e-01,-4.959463e+00
5.350000,5.478196e+00,2.430289e+02,3.772322e+01,7.021218e-01,-5.428112e+00
5.360000,5.336210e+00,2.438422e+02,3.778120e+01,6.924133e-01,-6.406838e+00
5.370000,5.327206e+00,0,0,6.909652e-01,0
5.380000,5.212080e+00,0,0,7.001402e-01,0
5.390000,5.321282e+00,5.525489e+02,5.194318e+01,7.259771e-01,-4.725328e+00
5.400000,5.183506e+00,4.913701e+02,4.961345e+01,7.530427e-01,-3.126655e+00
5.410000,5.093189e+00,4.299926e+02,4.727628e+01,7.711248e-01,-8.293734e-01
5.420000,4.802351e+00,3.685813e+02,4.493373e+01,7.725164e-01,7.479503e-01
5.430000,4.759884e+00,3.760234e+02,4.527273e+01,7.499922e-01,5.112826e-01
5.440000,4.761728e+00,3.829295e+02,4.558816e+01,7.333541e-01,-4.668416e-01
5.450000,4.883680e+00,3.897989e+02,4.590264e+01,7.320098e-01,-1.492774e+00
5.460000,4.991794e+00,3.886399e+02,4.585114e+01,7.402561e-01,-2.515600e+00
5.470000,4.899755e+00,3.878925e+02,4.581782e+01,7.249548e-01,-3.268199e+00
5.480000,4.891921e+00,3.875584e+02,4.580292e+01,6.990900e-01,-3.780628e+00
5.490000,4.667598e+00,0,0,6.818092e-01,0
5.500000,4.619257e+00,0,0,6.823621e-01,0
5.510000,4.463065e+00,0,0,6.930520e-01,0
5.520000,4.509373e+00,0,0,6.956546e-01,0
5.530000,4.599854e+00,0,0,7.090065e-01,0
5.540000,4.889338e+00,2.496693e+02,3.818958e+01,7.222593e-01,-2.746761e+00
5.550000,5.081774e+00,2.378383e+02,3.730490e+01,7.271156e-01,-5.373629e+00
5.560000,5.272081e+00,2.011564e+02,3.398822e+01,7.277436e-01,-5.874212e+00
5.570000,5.327724e+00,1.655985e+02,3.073598e+01,7.210526e-01,-6.826847e+00
5.580000,5.174077e+00,1.413096e+02,2.833620e+01,7.173455e-01,-4.926588e+00
5.590000,5.030532e+00,0,0,7.035222e-01,0
5.600000,4.827053e+00,0,0,6.982572e-01,0
5.610000,4.760755e+00,0,0,6.935069e-01,0
5.620000,4.665544e+00,0,0,6.911967e-01,0
5.630000,4.599024e+00,0,0,6.793377e-01,0
5.640000,4.547394e+00,0,0,6.802211e-01,0
5.650000,4.414237e+00,0,0,6.941707e-01,0
5.660000,4.389843e+00,0,0,7.045615e-01,0
5.670000,4.525588e+00,0,0,7.015700e-01,0
5.680000,4.646846e+00,0,0,6.869034e-01,0
5.690000,4.586757e+00,0,0,6.848432e-01,0
5.700000,4.456331e+00,0,0,7.009698e-01,0
5.710000,4.538707e+00,0,0,7.013435e-01,0
5.720000,4.679384e+00,0,0,7.119082e-01,0
5.730000,4.812693e+00,3.689095e+02,4.494915e+01,7.247060e-01,-2.099338e+00
5.740000,4.771627e+00,3.682917e+02,4.492009e+01,7.462829e-01,-1.494689e+00
5.750000,4.878798e+00,3.672228e+02,4.486967e+01,7.493587e-01,-5.917980e-01
5.760000,4.956899e+00,3.662357e+02,4.482318e+01,7.165410e-01,-6.621112e-01
5.770000,5.014511e+00,0,0,7.002742e-01,0
5.780000,4.720557e+00,0,0,6.975679e-01,0
5.790000,4.497720e+00,2.515954e+02,3.832319e+01,7.245094e-01,-4.338701e+00
5.800000,4.260708e+00,2.518353e+02,3.833968e+01,7.266037e-01,-5.249668e+00
5.810000,4.347885e+00,2.521911e+02,3.836416e+01,7.141745e-01,-5.713340e+00
5.820000,4.496184e+00,0,0,6.972160e-01,0
5.830000,4.661063e+00,0,0,6.867688e-01,0
5.840000,4.764098e+00,0,0,6.845517e-01,0
5.850000,4.740604e+00,0,0,6.795449e-01,0
5.860000,4.603817e+00,0,0,6.795061e-01,0
5.870000,4.561401e+00,0,0,6.792651e-01,0
5.880000,4.504063e+00,0,0,6.930438e-01,0
5.890000,4.630027e+00,2.048596e+02,3.476551e+01,7.152769e-01,-9.841938e+00
5.900000,4.504730e+00,2.045175e+02,3.473655e+01,7.112861e-01,-9.497602e+00
5.910000,4.372885e+00,2.575742e+02,3.804725e+01,7.051304e-01,-8.483216e+00
5.920000,4.336613e+00,3.110380e+02,4.139131e+01,6.940706e-01,-5.344820e+00
5.930000,4.184727e+00,3.263725e+02,4.256569e+01,7.074084e-01,-5.239769e+00
5.940000,4.281303e+00,2.884111e+02,4.040463e+01,7.187919e-01,-5.612866e+00
5.950000,4.102774e+00,2.456065e+02,3.789978e+01,7.285773e-01,-5.960493e+00
5.960000,4.300219e+00,2.410840e+02,3.757757e+01,7.351788e-01,-4.467577e+00
5.970000,4.343197e+00,2.362692e+02,3.723514e+01,7.346694e-01,-4.015031e+00
