frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.250000,1.695223e+00,1.665454e+02,3.118030e+01,8.129251e-01,5.732094e+00
3.260000,1.483574e+00,1.662190e+02,3.114657e+01,7.858760e-01,4.727063e+00
3.270000,1.257770e+00,1.653140e+02,3.105059e+01,7.615172e-01,3.270160e+00
3.280000,1.049896e+00,1.697878e+02,3.149659e+01,7.419702e-01,1.695305e+00
3.290000,9.839023e-01,1.428386e+02,2.767770e+01,7.399469e-01,-1.594663e-03
3.300000,8.620062e-01,1.307394e+02,2.621260e+01,7.416478e-01,-7.141628e-01
3.310000,8.134370e-01,1.123215e+02,2.410308e+01,7.451103e-01,-1.268459e+00
3.320000,7.233886e-01,1.253924e+02,2.626735e+01,7.532880e-01,-1.610010e+00
3.330000,9.348617e-01,1.256644e+02,2.630471e+01,7.699766e-01,-1.614582e+00
3.340000,1.422158e+00,1.263089e+02,2.639316e+01,7.903593e-01,7.865953e-02
3.350000,1.995398e+00,1.270369e+02,2.649280e+01,8.101903e-01,2.387196e+00
3.360000,2.379262e+00,1.275500e+02,2.656265e+01,8.259801e-01,4.453965e+00
3.370000,2.432979e+00,1.280168e+02,2.662588e+01,8.345189e-01,4.965923e+00
3.380000,2.343791e+00,1.289332e+02,2.674892e+01,8.366169e-01,4.033169e+00
3.390000,2.159517e+00,1.306580e+02,2.697770e+01,8.351144e-01,2.777107e+00
3.400000,1.962840e+00,1.331228e+02,2.730048e+01,8.350448e-01,2.410411e+00
3.410000,1.851900e+00,1.357085e+02,2.763415e+01,8.374580e-01,3.466909e+00
3.420000,1.864409e+00,1.381862e+02,2.794771e+01,8.399222e-01,4.035374e+00
3.430000,1.912948e+00,1.409096e+02,2.828454e+01,8.423514e-01,3.488570e+00
3.440000,1.901143e+00,1.440813e+02,2.866910e+01,8.444261e-01,3.406768e+00
3.450000,1.796974e+00,1.474309e+02,2.906761e+01,8.471296e-01,3.939398e+00
3.460000,1.708444e+00,1.497382e+02,2.933835e+01,8.461611e-01,5.093559e+00
3.470000,1.673079e+00,1.507873e+02,2.946012e+01,8.332866e-01,5.098073e+00
3.480000,1.598368e+00,1.505515e+02,2.943295e+01,7.990343e-01,3.583620e+00
3.490000,1.382588e+00,1.489171e+02,2.924249e+01,7.631469e-01,1.853657e-02
3.500000,1.210990e+00,1.480067e+02,2.913651e+01,7.130930e-01,-2.166538e+00
3.510000,1.206679e+00,0,0,6.851677e-01,0
3.520000,1.408592e+00,0,0,6.496149e-01,0
3.530000,1.486997e+00,0,0,6.519741e-01,0
3.540000,1.390456e+00,0,0,6.307442e-01,0
3.550000,1.181977e+00,0,0,6.352562e-01,0
3.560000,1.039377e+00,0,0,6.625295e-01,0
3.570000,1.070230e+00,1.603743e+02,3.052287e+01,7.138595e-01,-3.554468e+00
3.580000,1.744706e+00,1.580991e+02,3.027335e+01,7.605663e-01,-2.972263e+00
3.590000,2.682865e+00,1.538648e+02,2.980808e+01,7.857463e-01,-1.095312e+00
3.600000,3.579563e+00,2.013219e+02,3.353702e+01,8.180993e-01,-2.344098e+00
3.610000,3.956151e+00,2.495907e+02,3.737036e+01,8.446529e-01,-3.911416e+00
3.620000,4.142893e+00,2.986877e+02,4.129360e+01,8.564445e-01,-6.364851e+00
3.630000,4.272328e+00,2.986944e+02,4.129399e+01,8.596067e-01,-7.942127e+00
3.640000,4.277824e+00,2.991385e+02,4.131970e+01,8.609684e-01,-9.026025e+00
3.650000,4.170225e+00,2.994836e+02,4.133968e+01,8.617885e-01,-1.014256e+01
3.660000,4.057406e+00,2.993789e+02,4.133361e+01,8.605451e-01,-1.132306e+01
3.670000,3.932846e+00,2.985440e+02,4.128518e+01,8.576026e-01,-1.004258e+01
3.680000,3.815935e+00,2.974472e+02,4.122145e+01,8.587472e-01,-9.037976e+00
3.690000,3.729422e+00,2.966261e+02,4.117369e+01,8.623561e-01,-6.066662e+00
3.700000,3.655785e+00,2.965283e+02,4.116799e+01,8.634589e-01,-6.692774e+00
3.710000,3.571876e+00,2.473920e+02,3.719727e+01,8.603209e-01,-2.256346e+00
3.720000,3.480775e+00,1.983112e+02,3.323388e+01,8.552291e-01,1.561007e+00
3.730000,3.372800e+00,1.492702e+02,2.928502e+01,8.460237e-01,4.782115e+00
3.740000,3.178095e+00,1.501039e+02,2.938114e+01,8.347200e-01,3.361220e+00
3.750000,2.708623e+00,1.511010e+02,2.949575e+01,8.333508e-01,3.376039e+00
3.760000,2.237886e+00,1.518535e+02,2.958208e+01,8.380159e-01,4.750346e+00
3.770000,1.835082e+00,1.515990e+02,2.955291e+01,8.455048e-01,5.782941e+00
3.780000,1.654246e+00,1.505724e+02,2.943488e+01,8.466137e-01,6.060922e+00
3.790000,1.541472e+00,1.490923e+02,2.926381e+01,8.479281e-01,6.230850e+00
3.800000,1.436525e+00,1.474805e+02,2.907556e+01,8.488988e-01,6.378524e+00
3.810000,1.388808e+00,1.457148e+02,2.886672e+01,8.470542e-01,6.380976e+00
3.820000,1.393347e+00,1.436591e+02,2.862039e+01,8.414600e-01,6.590580e+00
3.830000,1.440111e+00,1.414518e+02,2.835220e+01,8.367488e-01,6.826864e+00
3.840000,1.479953e+00,1.392596e+02,2.808193e+01,8.331968e-01,6.852219e+00
3.850000,1.436682e+00,1.371805e+02,2.782163e+01,8.383651e-01,6.755759e+00
3.860000,1.376577e+00,1.359145e+02,2.766198e+01,8.433666e-01,6.679678e+00
3.870000,1.326400e+00,1.361766e+02,2.769497e+01,8.431113e-01,6.320555e+00
3.880000,1.339897e+00,1.388723e+02,2.803027e+01,8.297736e-01,5.097849e+00
3.890000,1.452644e+00,1.425958e+02,2.848775e+01,8.211544e-01,3.536566e+00
3.900000,1.682607e+00,1.460641e+02,2.890736e+01,8.170881e-01,2.192664e+00
3.910000,2.198049e+00,1.488093e+02,2.922991e+01,8.154151e-01,1.307010e+00
3.920000,2.852001e+00,1.510526e+02,2.948898e+01,8.072509e-01,1.302920e+00
3.930000,3.533416e+00,1.525394e+02,2.965992e+01,7.938046e-01,1.162021e+00
3.940000,3.741927e+00,1.500247e+02,2.936516e+01,7.723960e-01,1.077440e+00
3.950000,3.125485e+00,1.470800e+02,2.902265e+01,7.696695e-01,9.662695e-01
3.960000,2.213784e+00,1.455277e+02,2.884406e+01,7.753468e-01,7.729530e-01
3.970000,1.521219e+00,1.480469e+02,2.913933e+01,8.029552e-01,4.330351e-01
3.980000,1.761402e+00,1.507289e+02,2.945211e+01,8.235752e-01,7.136132e-01
3.990000,2.464377e+00,1.522995e+02,2.963277e+01,8.438683e-01,1.793450e+00
4.000000,3.223551e+00,1.529545e+02,2.970712e+01,8.581206e-01,3.380484e+00
4.010000,3.662997e+00,1.536585e+02,2.978649e+01,8.588249e-01,4.280464e+00
4.020000,3.794765e+00,1.548035e+02,2.991472e+01,8.569100e-01,4.540710e+00
4.030000,3.766957e+00,1.566585e+02,3.012026e+01,8.519058e-01,4.225240e+00
4.040000,3.716525e+00,1.589729e+02,3.037374e+01,8.554091e-01,4.375865e+00
4.050000,3.533577e+00,2.154715e+02,3.461221e+01,8.659994e-01,3.463554e+00
4.060000,3.355438e+00,2.714012e+02,3.876871e+01,8.776590e-01,3.252512e+00
4.070000,3.181374e+00,3.266273e+02,4.284167e+01,8.816641e-01,2.321442e+00
4.080000,3.059387e+00,3.268187e+02,4.285183e+01,8.742531e-01,2.864087e+00
4.090000,2.872067e+00,2.716531e+02,3.877791e+01,8.612258e-01,3.761576e+00
4.100000,2.561849e+00,2.155841e+02,3.461391e+01,8.499905e-01,4.470582e+00
4.110000,2.175837e+00,1.591523e+02,3.039382e+01,8.428586e-01,5.164516e+00
4.120000,1.781147e+00,1.580615e+02,3.027557e+01,8.354303e-01,5.053110e+00
4.130000,1.464604e+00,1.570989e+02,3.016982e+01,8.210692e-01,3.678700e+00
4.140000,1.242369e+00,1.547726e+02,2.990756e+01,8.006384e-01,1.767387e+00
4.150000,1.205899e+00,1.520536e+02,2.960180e+01,7.887749e-01,6.422937e-02
4.160000,1.333404e+00,1.506317e+02,2.944197e+01,7.808006e-01,-1.530514e-01
4.170000,1.529432e+00,1.551505e+02,2.994094e+01,7.797001e-01,-9.007700e-01
4.180000,1.657441e+00,1.599101e+02,3.046598e+01,7.910867e-01,-5.155501e-01
4.190000,1.768677e+00,1.636815e+02,3.088060e+01,8.158306e-01,6.212471e-01
4.200000,2.142010e+00,1.631588e+02,3.082504e+01,8.454170e-01,3.579127e+00
4.210000,2.964942e+00,1.622973e+02,3.073347e+01,8.609784e-01,6.021136e+00
4.220000,3.827450e+00,1.615379e+02,3.065235e+01,8.674193e-01,6.771097e+00
4.230000,4.291356e+00,1.604624e+02,3.053633e+01,8.623891e-01,5.436487e+00
4.240000,4.174573e+00,1.586353e+02,3.033719e+01,8.478945e-01,2.667755e+00
4.250000,3.873955e+00,1.561932e+02,3.006830e+01,8.255761e-01,3.516674e-03
4.260000,3.645952e+00,1.528462e+02,2.969151e+01,7.952083e-01,-1.639332e+00
4.270000,3.139765e+00,1.495557e+02,2.931458e+01,7.422940e-01,-3.197471e+00
4.280000,2.383524e+00,1.519980e+02,2.958350e+01,7.157188e-01,-4.249042e+00
4.290000,1.588327e+00,1.559039e+02,3.002087e+01,7.177570e-01,-4.114399e+00
4.300000,1.162422e+00,2.141452e+02,3.455696e+01,7.544591e-01,-3.442990e+00
4.310000,9.705431e-01,2.676144e+02,3.854774e+01,7.890206e-01,-1.042810e+00
4.320000,8.087615e-01,3.215903e+02,4.257261e+01,8.037515e-01,2.822008e-01
4.330000,6.945261e-01,3.223260e+02,4.261215e+01,7.778628e-01,1.847594e-01
4.340000,6.239786e-01,3.228246e+02,4.263895e+01,7.236546e-01,-7.065109e-01
4.350000,6.221183e-01,0,0,7.053914e-01,0
4.360000,6.741360e-01,1.591044e+02,3.038942e+01,7.305496e-01,-2.315005e+00
4.370000,1.095750e+00,1.575336e+02,3.021598e+01,7.726333e-01,-1.790819e+00
4.380000,1.783642e+00,1.550453e+02,2.994012e+01,7.907312e-01,-3.785616e-01
4.390000,2.433081e+00,1.529809e+02,2.970980e+01,8.092513e-01,7.528205e-01
4.400000,2.611703e+00,1.529747e+02,2.970911e+01,8.113587e-01,1.549616e+00
4.410000,2.321201e+00,1.544086e+02,2.986968e+01,8.137228e-01,2.238274e+00
4.420000,1.962523e+00,1.566050e+02,3.011442e+01,8.135691e-01,3.106882e+00
4.430000,1.770760e+00,1.588047e+02,3.035598e+01,8.260882e-01,3.866624e+00
4.440000,1.787796e+00,1.604241e+02,3.053211e+01,8.363016e-01,4.095727e+00
4.450000,1.868264e+00,1.614197e+02,3.063972e+01,8.448682e-01,4.318396e+00
4.460000,2.431443e+00,1.615471e+02,3.065341e+01,8.557864e-01,5.285435e+00
4.470000,3.363728e+00,1.612398e+02,3.062039e+01,8.641598e-01,6.476044e+00
4.480000,4.299502e+00,1.605801e+02,3.054931e+01,8.696041e-01,7.078964e+00
4.490000,4.712221e+00,1.595854e+02,3.044159e+01,8.732317e-01,7.193327e+00
4.500000,4.677366e+00,1.585623e+02,3.033031e+01,8.759872e-01,7.609053e+00
4.510000,4.539418e+00,1.577047e+02,3.023657e+01,8.776473e-01,8.052215e+00
4.520000,4.385040e+00,1.569521e+02,3.015372e+01,8.775018e-01,7.890516e+00
4.530000,4.235128e+00,1.559913e+02,3.004720e+01,8.752029e-01,7.123348e+00
4.540000,4.134697e+00,1.549154e+02,2.992742e+01,8.733601e-01,6.693493e+00
4.550000,4.049385e+00,1.539955e+02,2.982450e+01,8.695702e-01,6.295340e+00
4.560000,3.956827e+00,1.529105e+02,2.970181e+01,8.601877e-01,5.030656e+00
4.570000,3.701546e+00,2.026116e+02,3.361132e+01,8.315399e-01,5.675910e-01
4.580000,3.134118e+00,2.555452e+02,3.771291e+01,8.327508e-01,-1.763470e+00
4.590000,2.746277e+00,3.091523e+02,4.188804e+01,8.473930e-01,-2.588463e+00
4.600000,2.836902e+00,3.119866e+02,4.204776e+01,8.819515e-01,-1.216484e+00
4.610000,3.367272e+00,3.112097e+02,4.200451e+01,8.835514e-01,-1.570828e+00
4.620000,3.813864e+00,3.085834e+02,4.185705e+01,8.721593e-01,-6.280254e+00
4.630000,4.002094e+00,3.051264e+02,4.166165e+01,8.610554e-01,-5.939725e+00
4.640000,4.013361e+00,3.012238e+02,4.143935e+01,8.585071e-01,-6.072786e+00
4.650000,3.956562e+00,2.984630e+02,4.128017e+01,8.655208e-01,-2.888641e+00
4.660000,3.832561e+00,2.965037e+02,4.116642e+01,8.732722e-01,-3.483294e+00
4.670000,3.679761e+00,2.953446e+02,4.109871e+01,8.775776e-01,-3.094204e+00
4.680000,3.590259e+00,2.943996e+02,4.104320e+01,8.757693e-01,-2.226906e+00
4.690000,3.462919e+00,2.927681e+02,4.094673e+01,8.681741e-01,-1.394972e+00
4.700000,3.264812e+00,2.908190e+02,4.083105e+01,8.557081e-01,-6.184250e-01
4.710000,2.837501e+00,2.893250e+02,4.074219e+01,8.335195e-01,-7.816772e-01
4.720000,2.257806e+00,2.885855e+02,4.069793e+01,7.795437e-01,-3.548616e+00
4.730000,1.704155e+00,2.884828e+02,4.069176e+01,7.238522e-01,-5.589589e+00
4.740000,1.361987e+00,0,0,6.830321e-01,0
4.750000,1.208655e+00,0,0,6.888096e-01,0
4.760000,1.184494e+00,0,0,6.987117e-01,0
4.770000,1.143859e+00,0,0,7.080072e-01,0
4.780000,1.201649e+00,0,0,0,0
4.790000,1.287574e+00,0,0,0,0
4.800000,1.182528e+00,0,0,6.887527e-01,0
4.810000,9.430180e-01,1.800432e+02,3.251974e+01,7.240915e-01,1.353753e+00
4.820000,6.563072e-01,1.776478e+02,3.228813e+01,7.879078e-01,3.113322e+00
4.830000,6.378438e-01,1.726706e+02,3.180592e+01,8.176195e-01,5.332104e+00
4.840000,8.288020e-01,1.714688e+02,3.168496e+01,8.229982e-01,4.651225e+00
4.850000,1.163554e+00,1.692730e+02,3.146074e+01,8.157489e-01,3.314510e+00
4.860000,1.935713e+00,1.675597e+02,3.128497e+01,8.134489e-01,2.888505e+00
4.870000,2.778435e+00,1.663162e+02,3.115709e+01,8.204438e-01,4.040549e+00
4.880000,3.509137e+00,1.664775e+02,3.117387e+01,8.262746e-01,5.051486e+00
4.890000,3.686976e+00,1.665948e+02,3.118608e+01,8.290539e-01,4.692881e+00
4.900000,3.528332e+00,1.661291e+02,3.113744e+01,8.263360e-01,3.866504e+00
4.910000,3.306933e+00,1.648528e+02,3.100339e+01,8.209591e-01,2.838491e+00
4.920000,2.897736e+00,1.632058e+02,3.082959e+01,8.184478e-01,2.651718e+00
4.930000,2.434265e+00,1.625474e+02,3.076014e+01,7.932725e-01,2.347528e+00
4.940000,1.803563e+00,2.181140e+02,3.482661e+01,7.760673e-01,3.288452e+00
4.950000,1.283117e+00,2.705946e+02,3.875184e+01,7.548799e-01,3.292316e+00
4.960000,9.035656e-01,3.243343e+02,4.271743e+01,7.263395e-01,4.074326e+00
4.970000,7.153370e-01,0,0,6.999910e-01,0
4.980000,7.513717e-01,0,0,6.864509e-01,0
4.990000,1.076415e+00,0,0,6.938863e-01,0
5.000000,1.480310e+00,0,0,6.964363e-01,0
5.010000,1.630286e+00,0,0,6.876426e-01,0
5.020000,1.474604e+00,0,0,7.012625e-01,0
5.030000,1.150989e+00,1.129989e+02,2.446522e+01,7.356625e-01,-1.645074e+00
5.040000,9.217510e-01,1.126215e+02,2.440725e+01,7.841807e-01,2.971085e-02
5.050000,8.283756e-01,1.120671e+02,2.432230e+01,8.235522e-01,2.589008e+00
5.060000,9.560792e-01,1.121175e+02,2.433006e+01,8.379315e-01,3.193457e+00
5.070000,1.239365e+00,1.123729e+02,2.436946e+01,8.294942e-01,1.573395e+00
5.080000,1.493633e+00,1.437688e+02,2.788789e+01,7.981251e-01,-1.543026e+00
5.090000,1.636322e+00,1.749460e+02,3.138336e+01,7.743855e-01,-4.006842e+00
5.100000,1.591744e+00,2.023589e+02,3.454695e+01,7.423511e-01,-5.869853e+00
5.110000,1.505522e+00,1.985471e+02,3.421791e+01,7.391251e-01,-6.638861e+00
5.120000,1.546513e+00,1.956861e+02,3.397216e+01,7.054670e-01,-7.128998e+00
5.130000,1.718457e+00,2.005754e+02,3.439095e+01,7.088013e-01,-6.491765e+00
5.140000,1.727917e+00,1.985784e+02,3.421078e+01,6.876035e-01,-5.632596e+00
5.150000,1.442516e+00,1.948343e+02,3.387251e+01,7.063797e-01,-4.782008e+00
5.160000,1.079252e+00,1.866423e+02,3.315258e+01,7.080824e-01,-3.571218e+00
5.170000,8.015368e-01,1.851349e+02,3.301276e+01,7.196478e-01,-2.723196e+00
5.180000,6.691396e-01,1.846738e+02,3.296968e+01,7.151964e-01,-2.195755e+00
5.190000,5.428264e-01,0,0,6.933129e-01,0
5.200000,4.800739e-01,0,0,6.539965e-01,0
5.210000,4.625708e-01,0,0,6.275070e-01,0
5.220000,5.046214e-01,0,0,0,0
5.230000,6.601875e-01,0,0,0,0
5.240000,7.856640e-01,0,0,0,0
5.250000,8.674680e-01,0,0,0,0
5.260000,8.677481e-01,0,0,0,0
5.270000,9.090621e-01,0,0,0,0
5.280000,1.002269e+00,0,0,0,0
5.290000,1.051399e+00,0,0,0,0
5.300000,1.081932e+00,0,0,0,0
5.310000,1.076909e+00,0,0,0,0
5.320000,1.055150e+00,0,0,0,0
5.330000,1.100837e+00,0,0,0,0
5.340000,1.203988e+00,0,0,7.721245e-01,0
5.350000,1.289936e+00,0,0,0,0
5.360000,1.216207e+00,0,0,7.058250e-01,0
5.370000,1.063054e+00,0,0,7.058250e-01,0
5.380000,9.470372e-01,0,0,0,0
5.390000,8.976552e-01,0,0,6.555427e-01,0
5.400000,8.859762e-01,0,0,6.605251e-01,0
5.410000,8.861119e-01,0,0,6.548083e-01,0
5.420000,9.260690e-01,0,0,6.528370e-01,0
5.430000,9.238347e-01,0,0,6.237102e-01,0
5.440000,9.419932e-01,0,0,6.214418e-01,0
5.450000,9.818176e-01,0,0,6.470950e-01,0
5.460000,1.080395e+00,0,0,6.767622e-01,0
5.470000,1.204823e+00,0,0,6.771393e-01,0
5.480000,1.255569e+00,0,0,6.454977e-01,0
5.490000,1.334118e+00,0,0,6.290998e-01,0
5.500000,1.406394e+00,0,0,6.328362e-01,0
5.510000,1.540778e+00,0,0,6.467476e-01,0
5.520000,1.666711e+00,0,0,6.447591e-01,0
5.530000,1.774538e+00,0,0,6.355929e-01,0
5.540000,1.847541e+00,0,0,6.308357e-01,0
5.550000,1.796950e+00,0,0,6.512536e-01,0
5.560000,1.735784e+00,0,0,6.651868e-01,0
5.570000,1.699308e+00,0,0,6.820822e-01,0
5.580000,1.726854e+00,0,0,6.712577e-01,0
5.590000,1.807207e+00,0,0,7.017381e-01,0
5.600000,1.811333e+00,2.789376e+02,4.010926e+01,7.373965e-01,-6.397582e-01
5.610000,1.924104e+00,2.779852e+02,4.004985e+01,7.652609e-01,-1.339621e+00
5.620000,2.039934e+00,2.763965e+02,3.995034e+01,7.431035e-01,-2.175053e+00
5.630000,2.173185e+00,2.750615e+02,3.986689e+01,7.033029e-01,-3.631961e+00
5.640000,2.322924e+00,0,0,6.922668e-01,0
5.650000,2.345027e+00,0,0,6.900706e-01,0
5.660000,2.454585e+00,0,0,6.849425e-01,0
5.670000,2.461922e+00,0,0,6.745613e-01,0
5.680000,2.508684e+00,0,0,6.659274e-01,0
5.690000,2.553767e+00,0,0,6.769356e-01,0
5.700000,2.737474e+00,0,0,6.889143e-01,0
5.710000,3.137487e+00,0,0,7.071326e-01,0
5.720000,3.679973e+00,0,0,7.001854e-01,0
5.730000,4.099328e+00,0,0,6.947322e-01,0
5.740000,4.223776e+00,0,0,6.999979e-01,0
5.750000,4.201111e+00,2.009343e+02,3.424253e+01,7.115563e-01,-3.464000e+00
5.760000,4.114734e+00,2.112116e+02,3.512902e+01,7.272462e-01,-4.170191e+00
5.770000,4.210290e+00,2.134331e+02,3.534906e+01,7.044900e-01,-5.447803e+00
5.780000,4.204877e+00,1.977053e+02,3.402666e+01,7.095761e-01,-4.884350e+00
5.790000,4.387143e+00,1.820343e+02,3.271838e+01,7.203349e-01,-4.013240e+00
5.800000,4.394523e+00,1.846376e+02,3.296600e+01,7.401457e-01,-4.707864e+00
5.810000,4.396965e+00,2.179249e+02,3.547665e+01,7.383927e-01,-5.157533e+00
5.820000,4.242970e+00,2.481501e+02,3.778098e+01,7.354802e-01,-5.174105e+00
5.830000,4.249109e+00,2.778796e+02,4.004197e+01,7.462993e-01,-3.264753e+00
5.840000,4.270427e+00,2.779447e+02,4.004595e+01,7.492697e-01,-4.087025e+00
5.850000,4.433376e+00,2.784134e+02,4.007534e+01,7.357528e-01,-4.381695e+00
5.860000,4.518079e+00,2.781550e+02,4.005906e+01,7.271538e-01,-4.409236e+00
5.870000,4.796976e+00,2.736994e+02,3.978011e+01,7.132050e-01,-4.986275e+00
5.880000,4.830262e+00,2.556144e+02,3.852131e+01,7.228786e-01,-5.449125e+00
5.890000,5.002977e+00,2.374141e+02,3.724072e+01,7.201244e-01,-5.784519e+00
5.900000,4.976048e+00,2.009225e+02,3.423865e+01,7.280416e-01,-5.923678e+00
5.910000,5.057764e+00,1.900937e+02,3.325705e+01,7.024873e-01,-6.239758e+00
5.920000,4.952702e+00,0,0,6.919721e-01,0
5.930000,4.793910e+00,0,0,6.858799e-01,0
5.940000,4.716746e+00,0,0,6.901132e-01,0
5.950000,4.624919e+00,0,0,6.851001e-01,0
5.960000,4.763094e+00,0,0,6.979088e-01,0
5.970000,4.793270e+00,0,0,6.942990e-01,0
5.980000,4.803342e+00,0,0,6.982317e-01,0
5.990000,4.616045e+00,0,0,6.896076e-01,0
6.000000,4.520212e+00,2.804054e+02,4.019857e+01,6.938946e-01,-5.031333e+00
6.010000,4.368028e+00,2.749100e+02,3.984942e+01,7.117231e-01,-4.122668e+00
6.020000,4.310257e+00,2.686249e+02,3.945321e+01,7.271290e-01,-2.519599e+00
6.030000,4.275916e+00,2.651974e+02,3.923463e+01,7.403820e-01,-2.730808e+00
6.040000,4.411974e+00,2.660766e+02,3.929202e+01,7.266038e-01,-2.820212e+00
6.050000,4.502240e+00,2.611590e+02,3.896186e+01,7.104337e-01,-3.286370e+00
6.060000,4.559314e+00,2.536508e+02,3.845200e+01,7.083988e-01,-2.907146e+00
6.070000,4.564865e+00,2.461666e+02,3.794421e+01,7.031140e-01,-3.365655e+00
6.080000,4.435967e+00,2.525192e+02,3.836726e+01,7.054079e-01,-3.904184e+00
6.090000,4.248626e+00,2.611378e+02,3.894885e+01,7.225983e-01,-3.973812e+00
6.100000,4.073949e+00,2.692541e+02,3.949754e+01,7.507897e-01,-2.985321e+00
6.110000,4.110984e+00,2.686517e+02,3.945872e+01,7.696163e-01,-1.551074e+00
6.120000,4.113553e+00,2.681059e+02,3.942358e+01,7.630431e-01,-6.374127e-01
6.130000,4.097086e+00,2.318454e+02,3.642534e+01,7.381662e-01,-1.988113e+00
6.140000,3.912082e+00,1.959990e+02,3.346241e+01,7.176487e-01,-4.770918e+00
6.150000,3.797128e+00,1.497584e+02,2.925687e+01,7.038744e-01,-6.611890e+00
6.160000,3.787178e+00,1.448016e+02,2.865965e+01,7.002740e-01,-7.399981e+00
6.170000,3.939695e+00,0,0,6.934258e-01,0
6.180000,3.868113e+00,0,0,6.820143e-01,0
6.190000,3.786242e+00,0,0,6.885265e-01,0
6.200000,3.633401e+00,1.996093e+02,3.431607e+01,7.099667e-01,-5.711211e+00
6.210000,3.609139e+00,1.999176e+02,3.434276e+01,7.333307e-01,-6.437968e+00
6.220000,3.528420e+00,1.788145e+02,3.213595e+01,7.385941e-01,-5.616863e+00
6.230000,3.487750e+00,1.583403e+02,3.001870e+01,7.229177e-01,-5.787939e+00
6.240000,3.446495e+00,1.460908e+02,2.885054e+01,7.043352e-01,-5.057275e+00
6.250000,3.450434e+00,1.637000e+02,3.074545e+01,6.983783e-01,-6.098911e+00
6.260000,3.365167e+00,1.803579e+02,3.252252e+01,7.024105e-01,-5.801743e+00
6.270000,3.366523e+00,1.886440e+02,3.333794e+01,7.013214e-01,-5.852869e+00
6.280000,3.306704e+00,0,0,6.994442e-01,0
6.290000,3.290043e+00,0,0,6.991656e-01,0
6.300000,3.262421e+00,0,0,7.113479e-01,0
6.310000,3.220460e+00,0,0,7.103420e-01,0
6.320000,3.345919e+00,0,0,6.982954e-01,0
6.330000,3.318326e+00,0,0,6.893887e-01,0
6.340000,3.353786e+00,0,0,6.846835e-01,0
6.350000,3.158745e+00,0,0,6.885813e-01,0
6.360000,3.246955e+00,0,0,6.767137e-01,0
6.370000,3.198050e+00,0,0,6.735278e-01,0
6.380000,3.188037e+00,0,0,6.668702e-01,0
6.390000,2.993414e+00,0,0,6.753202e-01,0
6.400000,2.934054e+00,0,0,6.961802e-01,0
6.410000,2.935333e+00,2.490116e+02,3.814442e+01,7.200379e-01,-3.570185e+00
6.420000,2.884017e+00,2.483347e+02,3.809719e+01,7.368445e-01,-3.743418e+00
6.430000,2.832109e+00,2.475016e+02,3.803917e+01,7.248492e-01,-4.015710e+00
6.440000,2.774053e+00,2.471600e+02,3.801530e+01,7.077655e-01,-4.023589e+00
6.450000,2.808031e+00,0,0,6.982615e-01,0
6.460000,2.826965e+00,0,0,6.990423e-01,0
6.470000,2.836663e+00,0,0,6.962377e-01,0
6.480000,2.769116e+00,0,0,6.905293e-01,0
6.490000,2.752010e+00,0,0,6.864567e-01,0
6.500000,2.715908e+00,0,0,6.911464e-01,0
6.510000,2.812386e+00,0,0,6.873309e-01,0
6.520000,2.828342e+00,0,0,7.025692e-01,0
6.530000,2.818623e+00,3.258757e+02,4.262007e+01,7.056190e-01,-5.123978e+00
6.540000,2.796472e+00,3.102763e+02,4.178603e+01,7.200113e-01,-6.400312e+00
6.550000,2.817647e+00,2.642356e+02,3.911559e+01,7.105153e-01,-7.538364e+00
6.560000,2.854723e+00,2.569018e+02,3.861982e+01,7.013103e-01,-8.756797e+00
6.570000,2.900480e+00,0,0,6.873737e-01,0
6.580000,2.805495e+00,0,0,6.760622e-01,0
6.590000,2.817913e+00,0,0,6.778052e-01,0
6.600000,2.705694e+00,0,0,6.724469e-01,0
6.610000,2.721138e+00,0,0,6.702000e-01,0
6.620000,2.635327e+00,0,0,6.716409e-01,0
6.630000,2.487914e+00,0,0,6.829000e-01,0
6.640000,2.356646e+00,0,0,6.946453e-01,0
6.650000,2.203809e+00,0,0,7.038091e-01,0
6.660000,2.152988e+00,0,0,7.034109e-01,0
6.670000,2.061310e+00,0,0,6.934125e-01,0
6.680000,2.126919e+00,0,0,6.881977e-01,0
6.690000,2.118886e+00,0,0,6.885936e-01,0
6.700000,2.168396e+00,0,0,6.948892e-01,0
6.710000,2.154329e+00,0,0,7.045292e-01,0
6.720000,2.241620e+00,0,0,7.046216e-01,0
6.730000,2.231645e+00,0,0,7.055109e-01,0
6.740000,2.189197e+00,0,0,6.938774e-01,0
6.750000,2.061702e+00,0,0,6.976604e-01,0
6.760000,1.987718e+00,0,0,6.897432e-01,0
6.770000,1.917930e+00,0,0,6.864418e-01,0
6.780000,1.972948e+00,0,0,6.783092e-01,0
6.790000,2.064662e+00,0,0,6.846981e-01,0
6.800000,2.083255e+00,0,0,6.916493e-01,0
6.810000,2.102520e+00,0,0,6.959241e-01,0
6.820000,2.122770e+00,0,0,6.969834e-01,0
6.830000,2.184316e+00,0,0,6.959105e-01,0
6.840000,2.211179e+00,0,0,6.954033e-01,0
6.850000,2.192356e+00,0,0,6.882134e-01,0
6.860000,2.088240e+00,0,0,6.882802e-01,0
6.870000,1.968816e+00,0,0,6.820702e-01,0
