frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.410000,3.483805e+00,0,0,6.493981e-01,0
3.420000,3.768248e+00,0,0,6.761945e-01,0
3.430000,3.784597e+00,0,0,6.993442e-01,0
3.440000,3.950884e+00,0,0,6.871872e-01,0
3.450000,4.030401e+00,0,0,6.836495e-01,0
3.460000,4.233346e+00,0,0,6.747200e-01,0
3.470000,4.175692e+00,0,0,6.779623e-01,0
3.480000,4.147916e+00,0,0,6.878217e-01,0
3.490000,4.050256e+00,2.058949e+02,3.484974e+01,7.068889e-01,-2.783159e+00
3.500000,4.146865e+00,2.068511e+02,3.493062e+01,7.195930e-01,-2.646714e+00
3.510000,4.273766e+00,2.092829e+02,3.513535e+01,7.100387e-01,-2.765373e+00
3.520000,4.368155e+00,0,0,7.006564e-01,0
3.530000,4.561996e+00,0,0,6.916941e-01,0
3.540000,4.669660e+00,0,0,6.927969e-01,0
3.550000,4.689276e+00,0,0,6.970420e-01,0
3.560000,4.746214e+00,0,0,6.956229e-01,0
3.570000,4.752099e+00,0,0,7.030854e-01,0
3.580000,5.004694e+00,3.881145e+02,4.582774e+01,7.154205e-01,-4.213177e+00
3.590000,5.118120e+00,3.881974e+02,4.583143e+01,7.213737e-01,-3.906939e+00
3.600000,5.368497e+00,3.380130e+02,4.299524e+01,7.196967e-01,-5.082764e+00
3.610000,5.353095e+00,2.668302e+02,3.839107e+01,7.101068e-01,-6.037048e+00
3.620000,5.115310e+00,1.959882e+02,3.381841e+01,7.128155e-01,-7.097410e+00
3.630000,4.835605e+00,1.753259e+02,3.207039e+01,7.166103e-01,-5.901058e+00
3.640000,4.678253e+00,1.755177e+02,3.208934e+01,7.333207e-01,-4.309597e+00
3.650000,4.688392e+00,1.755374e+02,3.209128e+01,7.525126e-01,-2.503430e+00
3.660000,4.732251e+00,1.762403e+02,3.216031e+01,7.621074e-01,-2.020828e+00
3.670000,4.771037e+00,1.768420e+02,3.221936e+01,7.427704e-01,-4.417150e+00
3.680000,4.711994e+00,1.828778e+02,3.278480e+01,7.275736e-01,-5.096556e+00
3.690000,4.607244e+00,1.868435e+02,3.315955e+01,7.205760e-01,-5.263636e+00
3.700000,4.493052e+00,1.904848e+02,3.350457e+01,7.195047e-01,-4.314041e+00
3.710000,4.485740e+00,1.887254e+02,3.334536e+01,7.032409e-01,-4.923431e+00
3.720000,4.509295e+00,0,0,6.832649e-01,0
3.730000,4.598536e+00,0,0,6.814981e-01,0
3.740000,4.763518e+00,0,0,6.878629e-01,0
3.750000,4.708988e+00,0,0,6.984132e-01,0
3.760000,4.751869e+00,2.373850e+02,3.731668e+01,7.091732e-01,-3.340012e+00
3.770000,4.759839e+00,2.366954e+02,3.726618e+01,7.138217e-01,-3.171708e+00
3.780000,4.847896e+00,2.790556e+02,3.973726e+01,7.195048e-01,-2.860637e+00
3.790000,4.756214e+00,3.219232e+02,4.223869e+01,7.225983e-01,-2.593346e+00
3.800000,4.688130e+00,3.643474e+02,4.473363e+01,7.335806e-01,-2.620200e+00
3.810000,4.550891e+00,3.633961e+02,4.468830e+01,7.360902e-01,-2.508648e+00
3.820000,4.545153e+00,3.622852e+02,4.463546e+01,7.187460e-01,-2.492261e+00
3.830000,4.493821e+00,0,0,7.058429e-01,0
3.840000,4.432225e+00,0,0,6.771045e-01,0
3.850000,4.506063e+00,0,0,6.822484e-01,0
3.860000,4.587591e+00,1.811596e+02,3.263709e+01,6.861935e-01,-5.921024e+00
3.870000,4.696322e+00,1.805324e+02,3.257684e+01,6.966621e-01,-6.289059e+00
3.880000,4.704123e+00,1.796534e+02,3.249218e+01,6.913640e-01,-8.074801e+00
3.890000,4.538280e+00,1.805251e+02,3.257486e+01,7.006435e-01,-7.662858e+00
3.900000,4.467132e+00,1.824465e+02,3.275748e+01,7.109480e-01,-6.299245e+00
3.910000,4.409669e+00,1.863689e+02,3.312600e+01,7.047215e-01,-5.198960e+00
3.920000,4.504529e+00,2.016429e+02,3.441017e+01,6.945114e-01,-5.610094e+00
3.930000,4.682741e+00,2.162474e+02,3.563651e+01,7.035796e-01,-6.349827e+00
3.940000,4.759451e+00,2.292645e+02,3.671408e+01,7.083352e-01,-4.896999e+00
3.950000,4.759563e+00,0,0,7.048233e-01,0
3.960000,4.787890e+00,0,0,6.897423e-01,0
3.970000,4.674142e+00,0,0,6.845500e-01,0
3.980000,4.514502e+00,0,0,6.904692e-01,0
3.990000,4.277093e+00,0,0,6.938941e-01,0
4.000000,4.241870e+00,0,0,7.230830e-01,0
4.010000,4.235036e+00,1.894456e+02,3.341135e+01,7.187503e-01,-6.833271e+00
4.020000,4.355983e+00,1.824690e+02,3.273575e+01,7.226490e-01,-5.845671e+00
4.030000,4.356605e+00,1.761754e+02,3.213075e+01,7.077479e-01,-5.775833e+00
4.040000,4.412786e+00,1.889978e+02,3.319885e+01,7.105443e-01,-4.344555e+00
4.050000,4.348881e+00,1.992388e+02,3.410599e+01,7.078589e-01,-4.581597e+00
4.060000,4.323421e+00,0,0,6.877953e-01,0
4.070000,4.277032e+00,0,0,6.734584e-01,0
4.080000,4.214335e+00,0,0,6.709155e-01,0
4.090000,4.254045e+00,0,0,6.914172e-01,0
4.100000,4.209932e+00,0,0,7.051641e-01,0
4.110000,4.168781e+00,0,0,7.069153e-01,0
4.120000,4.138981e+00,0,0,7.016563e-01,0
4.130000,4.266148e+00,0,0,7.083806e-01,0
4.140000,4.486443e+00,1.790296e+02,3.243214e+01,7.288806e-01,-4.268021e+00
4.150000,4.578494e+00,1.789889e+02,3.242827e+01,7.294031e-01,-5.775946e+00
4.160000,4.567728e+00,1.873972e+02,3.318566e+01,7.192507e-01,-6.693095e+00
4.170000,4.470984e+00,1.919969e+02,3.360263e+01,6.984715e-01,-7.871881e+00
4.180000,4.453592e+00,0,0,6.898510e-01,0
4.190000,4.486579e+00,0,0,6.816991e-01,0
4.200000,4.560499e+00,0,0,6.719308e-01,0
4.210000,4.471450e+00,0,0,6.659514e-01,0
4.220000,4.435662e+00,0,0,6.740795e-01,0
4.230000,4.475998e+00,1.860221e+02,3.309560e+01,6.880396e-01,-6.263879e+00
4.240000,4.590831e+00,1.825858e+02,3.276661e+01,7.096128e-01,-5.787118e+00
4.250000,4.674114e+00,1.787719e+02,3.240104e+01,7.104691e-01,-4.885505e+00
4.260000,4.471922e+00,1.958928e+02,3.381053e+01,7.135520e-01,-5.083444e+00
4.270000,4.347811e+00,2.059826e+02,3.466148e+01,6.969030e-01,-5.208368e+00
4.280000,4.189163e+00,0,0,6.948512e-01,0
4.290000,4.110354e+00,0,0,6.887720e-01,0
4.300000,4.122251e+00,0,0,6.936010e-01,0
4.310000,4.163265e+00,0,0,6.989228e-01,0
4.320000,4.307029e+00,0,0,6.919201e-01,0
4.330000,4.165942e+00,0,0,7.043514e-01,0
4.340000,4.060416e+00,2.096253e+02,3.516370e+01,7.119336e-01,-5.269382e+00
4.350000,3.932274e+00,2.099285e+02,3.518869e+01,7.156319e-01,-5.340786e+00
4.360000,4.034818e+00,2.096418e+02,3.516493e+01,7.057247e-01,-1.046104e+01
4.370000,4.029105e+00,2.090723e+02,3.511776e+01,7.008179e-01,-1.417450e+01
4.380000,4.134733e+00,2.072074e+02,3.496234e+01,7.051911e-01,-1.657496e+01
4.390000,4.181661e+00,2.007140e+02,3.439638e+01,7.215868e-01,-1.199102e+01
4.400000,4.260250e+00,1.947055e+02,3.387367e+01,7.200827e-01,-9.731515e+00
4.410000,3.982500e+00,1.880959e+02,3.328643e+01,7.234699e-01,-7.986974e+00
4.420000,3.789721e+00,1.865311e+02,3.314132e+01,7.120486e-01,-8.223896e+00
4.430000,3.770373e+00,1.847319e+02,3.297511e+01,7.023547e-01,-7.927963e+00
4.440000,3.980180e+00,0,0,6.960781e-01,0
4.450000,4.201732e+00,0,0,6.857987e-01,0
4.460000,4.174755e+00,0,0,6.920179e-01,0
4.470000,4.184583e+00,0,0,6.870468e-01,0
4.480000,4.059562e+00,0,0,6.995313e-01,0
4.490000,4.170213e+00,2.335162e+02,3.703221e+01,7.156825e-01,-3.553984e+00
4.500000,4.155337e+00,2.161214e+02,3.557265e+01,7.349158e-01,-3.633840e+00
4.510000,4.241002e+00,1.991217e+02,3.415331e+01,7.407036e-01,-3.266632e+00
4.520000,4.156808e+00,1.826166e+02,3.277553e+01,7.310734e-01,-3.621426e+00
4.530000,4.095309e+00,1.860758e+02,3.309669e+01,7.067687e-01,-4.678440e+00
4.540000,4.111273e+00,2.054780e+02,3.469117e+01,6.993499e-01,-5.149252e+00
4.550000,4.086662e+00,2.285081e+02,3.653421e+01,7.001832e-01,-4.795255e+00
4.560000,4.114971e+00,2.482531e+02,3.808800e+01,7.097632e-01,-4.218964e+00
4.570000,4.129517e+00,2.220138e+02,3.580710e+01,7.136667e-01,-3.714935e+00
4.580000,4.183368e+00,1.920324e+02,3.326836e+01,7.148604e-01,-3.506373e+00
4.590000,4.238142e+00,1.625763e+02,3.076335e+01,7.150564e-01,-2.641698e+00
4.600000,4.054811e+00,0,0,6.978748e-01,0
4.610000,3.852389e+00,0,0,6.981409e-01,0
4.620000,3.768030e+00,2.416599e+02,3.762569e+01,7.145590e-01,-7.584157e+00
4.630000,3.756895e+00,2.414467e+02,3.761040e+01,7.253606e-01,-7.693434e+00
4.640000,3.867421e+00,2.411074e+02,3.758603e+01,7.173917e-01,-7.968067e+00
4.650000,3.825739e+00,2.318036e+02,3.687812e+01,7.045896e-01,-6.683119e+00
4.660000,3.812474e+00,2.271952e+02,3.652727e+01,6.973190e-01,-6.068685e+00
4.670000,3.552379e+00,0,0,7.062460e-01,0
4.680000,3.586102e+00,0,0,6.990259e-01,0
4.690000,3.515765e+00,0,0,7.028415e-01,0
4.700000,3.670660e+00,0,0,6.819730e-01,0
4.710000,3.561336e+00,0,0,6.832964e-01,0
4.720000,3.754613e+00,0,0,6.880937e-01,0
4.730000,3.788171e+00,0,0,6.963354e-01,0
4.740000,3.855629e+00,0,0,7.096867e-01,0
4.750000,3.708274e+00,0,0,7.052612e-01,0
4.760000,3.777758e+00,0,0,7.055211e-01,0
4.770000,3.676225e+00,0,0,7.083306e-01,0
4.780000,3.686914e+00,0,0,7.161486e-01,0
4.790000,3.475381e+00,0,0,7.093277e-01,0
4.800000,3.491872e+00,0,0,6.904271e-01,0
4.810000,3.381345e+00,0,0,6.751728e-01,0
4.820000,3.488100e+00,0,0,6.685773e-01,0
4.830000,3.459088e+00,0,0,6.771150e-01,0
4.840000,3.373998e+00,0,0,6.893942e-01,0
4.850000,3.310790e+00,0,0,6.979942e-01,0
4.860000,3.217013e+00,0,0,7.037153e-01,0
4.870000,3.055961e+00,0,0,7.064156e-01,0
4.880000,2.902919e+00,0,0,7.146978e-01,0
4.890000,2.868652e+00,0,0,6.925208e-01,0
4.900000,2.925286e+00,0,0,6.824358e-01,0
4.910000,2.889351e+00,0,0,6.724140e-01,0
4.920000,2.990699e+00,0,0,6.872392e-01,0
4.930000,3.080374e+00,0,0,6.985582e-01,0
4.940000,3.257784e+00,1.187978e+02,2.533201e+01,7.072838e-01,-5.912556e+00
4.950000,3.238060e+00,1.187130e+02,2.531966e+01,7.095246e-01,-6.071775e+00
4.960000,3.350825e+00,1.185435e+02,2.529495e+01,7.045290e-01,-6.390212e+00
