frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.550000,2.671806e-01,0,0,7.017946e-01,0
3.560000,2.646072e-01,0,0,6.987743e-01,0
3.570000,2.916713e-01,0,0,6.920201e-01,0
3.580000,2.949402e-01,0,0,6.916015e-01,0
3.590000,2.965879e-01,0,0,6.978442e-01,0
3.600000,2.720352e-01,6.548351e+01,1.500398e+01,7.064391e-01,-6.875590e+00
3.610000,2.667105e-01,6.668832e+01,1.531950e+01,7.260868e-01,-5.995484e+00
3.620000,2.639485e-01,6.982602e+01,1.612749e+01,7.171615e-01,-7.307299e+00
3.630000,2.501550e-01,9.004124e+01,1.979335e+01,7.143496e-01,-6.423849e+00
3.640000,2.377558e-01,1.090806e+02,2.327007e+01,7.151857e-01,-6.339113e+00
3.650000,2.360253e-01,1.301122e+02,2.689997e+01,7.248638e-01,-5.282760e+00
3.660000,4.120429e-01,1.299280e+02,2.687519e+01,7.295506e-01,-6.462950e+00
3.670000,7.755148e-01,1.304534e+02,2.694682e+01,7.196980e-01,-6.228928e+00
3.680000,1.115053e+00,1.386687e+02,2.791355e+01,7.349510e-01,-3.858077e+00
3.690000,1.306047e+00,1.487734e+02,2.913645e+01,7.498007e-01,-1.862374e+00
3.700000,1.329925e+00,1.780428e+02,3.215470e+01,7.571361e-01,-9.085590e-01
3.710000,1.375973e+00,1.965049e+02,3.387210e+01,7.695889e-01,8.012755e-01
3.720000,1.372448e+00,2.150178e+02,3.560337e+01,7.839140e-01,3.512247e+00
3.730000,1.373962e+00,2.139675e+02,3.551841e+01,8.034398e-01,4.621039e+00
3.740000,1.308315e+00,2.084520e+02,3.505666e+01,7.952729e-01,1.944786e+00
3.750000,1.265501e+00,1.950773e+02,3.386019e+01,7.580817e-01,-2.572363e+00
3.760000,1.157624e+00,1.728355e+02,3.168466e+01,7.312811e-01,-5.030860e+00
3.770000,9.787392e-01,1.545318e+02,2.981729e+01,7.165040e-01,-4.636402e+00
3.780000,7.865210e-01,1.447198e+02,2.874869e+01,7.125154e-01,-3.362663e+00
3.790000,6.231537e-01,0,0,7.114372e-01,0
3.800000,5.421835e-01,1.043216e+02,2.307761e+01,7.124417e-01,-2.016440e+00
3.810000,5.102074e-01,1.014665e+02,2.258482e+01,7.167070e-01,-2.431192e+00
3.820000,5.021631e-01,8.700927e+01,1.957718e+01,6.949700e-01,-5.640293e+00
3.830000,5.270625e-01,7.393259e+01,1.677068e+01,6.894458e-01,-6.501705e+00
3.840000,7.428684e-01,6.284105e+01,1.430695e+01,6.919357e-01,-7.449268e+00
3.850000,9.706477e-01,6.255794e+01,1.422912e+01,7.071518e-01,-5.619878e+00
3.860000,1.169618e+00,0,0,6.984937e-01,0
3.870000,1.104034e+00,0,0,6.932624e-01,0
3.880000,1.069916e+00,0,0,6.822662e-01,0
3.890000,1.063962e+00,0,0,6.730848e-01,0
3.900000,1.202676e+00,0,0,6.705976e-01,0
3.910000,1.209467e+00,0,0,6.715293e-01,0
3.920000,1.222206e+00,0,0,6.844419e-01,0
3.930000,1.073442e+00,0,0,6.939909e-01,0
3.940000,1.066525e+00,0,0,7.051902e-01,0
3.950000,1.002458e+00,5.878555e+01,1.315200e+01,7.100747e-01,-5.459705e+00
3.960000,9.095068e-01,5.867219e+01,1.311864e+01,7.072714e-01,-5.578798e+00
3.970000,7.646941e-01,5.888083e+01,1.318015e+01,7.005180e-01,-6.267307e+00
3.980000,6.345962e-01,7.131363e+01,1.600107e+01,7.065764e-01,-5.938224e+00
3.990000,6.072655e-01,8.387119e+01,1.887194e+01,7.185107e-01,-4.777896e+00
4.000000,8.374242e-01,9.617893e+01,2.167543e+01,7.346976e-01,-2.819668e+00
4.010000,1.123586e+00,9.537969e+01,2.153017e+01,7.251020e-01,-3.458846e+00
4.020000,1.290591e+00,9.402789e+01,2.128141e+01,6.989157e-01,-5.492748e+00
4.030000,1.138905e+00,9.530642e+01,2.150759e+01,6.947792e-01,-7.169712e+00
4.040000,9.445161e-01,9.698508e+01,2.180856e+01,6.970807e-01,-6.401658e+00
4.050000,8.001687e-01,9.944625e+01,2.225372e+01,7.001524e-01,-5.383633e+00
4.060000,6.903667e-01,0,0,6.796165e-01,0
4.070000,5.801927e-01,0,0,6.657004e-01,0
4.080000,8.736610e-01,0,0,6.803210e-01,0
4.090000,1.411086e+00,8.424605e+01,1.938202e+01,7.179198e-01,-5.521248e+00
4.100000,1.645534e+00,8.453916e+01,1.944198e+01,7.488451e-01,-3.839024e+00
4.110000,1.402386e+00,8.507785e+01,1.955201e+01,7.575200e-01,-1.638569e+00
4.120000,9.048669e-01,7.574319e+01,1.723023e+01,7.488113e-01,-1.868932e+00
4.130000,6.793525e-01,6.611379e+01,1.483797e+01,7.387269e-01,-4.452375e+00
4.140000,5.635602e-01,5.610901e+01,1.234514e+01,7.275782e-01,-7.207653e+00
4.150000,5.411016e-01,5.589445e+01,1.227896e+01,7.069481e-01,-8.779413e+00
4.160000,6.152146e-01,0,0,7.004676e-01,0
4.170000,7.205745e-01,1.868839e+02,3.316575e+01,7.017534e-01,-2.620004e+00
4.180000,8.206534e-01,2.651725e+02,3.786603e+01,7.186490e-01,-8.181346e-01
4.190000,8.620631e-01,3.481594e+02,4.286703e+01,7.298153e-01,8.295279e-01
4.200000,8.780392e-01,4.309551e+02,4.763731e+01,7.288127e-01,2.462579e+00
4.210000,8.415504e-01,4.388185e+02,4.795139e+01,7.303868e-01,2.194588e+00
4.220000,8.144816e-01,3.699955e+02,4.416998e+01,7.173569e-01,-3.301573e-02
4.230000,7.899269e-01,2.607524e+02,3.634844e+01,7.215364e-01,-2.700009e+00
4.240000,7.646360e-01,1.502455e+02,2.847579e+01,7.194632e-01,-4.747365e+00
4.250000,1.109829e+00,1.041176e+02,2.288580e+01,7.195695e-01,-5.732282e+00
4.260000,1.385715e+00,9.313856e+01,2.091537e+01,7.140420e-01,-5.977897e+00
4.270000,1.462358e+00,7.648452e+01,1.758006e+01,7.070621e-01,-6.935678e+00
4.280000,1.135267e+00,7.239312e+01,1.663586e+01,7.004533e-01,-6.831400e+00
4.290000,8.397803e-01,0,0,7.031339e-01,0
4.300000,7.028137e-01,0,0,6.979874e-01,0
4.310000,6.046061e-01,0,0,7.063043e-01,0
4.320000,5.332179e-01,0,0,7.144926e-01,0
4.330000,6.062587e-01,0,0,7.124129e-01,0
4.340000,8.981686e-01,0,0,7.057192e-01,0
4.350000,1.183709e+00,0,0,6.898410e-01,0
4.360000,1.257657e+00,0,0,6.917973e-01,0
4.370000,1.092286e+00,0,0,6.953785e-01,0
4.380000,9.543323e-01,0,0,7.037326e-01,0
4.390000,8.982861e-01,0,0,6.889827e-01,0
4.400000,8.525683e-01,0,0,6.810057e-01,0
4.410000,7.816049e-01,0,0,6.578103e-01,0
4.420000,7.384033e-01,0,0,6.594400e-01,0
4.430000,7.479236e-01,0,0,6.625434e-01,0
4.440000,8.412098e-01,0,0,6.871466e-01,0
4.450000,9.993641e-01,0,0,6.952910e-01,0
4.460000,1.117074e+00,0,0,6.662617e-01,0
4.470000,1.185829e+00,0,0,6.275319e-01,0
4.480000,1.187006e+00,0,0,6.133160e-01,0
4.490000,1.134948e+00,0,0,6.276059e-01,0
4.500000,1.070121e+00,0,0,6.397619e-01,0
4.510000,1.010039e+00,0,0,6.388447e-01,0
4.520000,9.979059e-01,0,0,6.474756e-01,0
4.530000,1.034398e+00,0,0,6.645749e-01,0
4.540000,1.085473e+00,0,0,6.722170e-01,0
4.550000,1.124861e+00,0,0,6.670981e-01,0
4.560000,1.162540e+00,0,0,6.535088e-01,0
4.570000,1.109295e+00,0,0,6.569979e-01,0
4.580000,1.075395e+00,0,0,6.581786e-01,0
4.590000,9.888006e-01,0,0,6.612088e-01,0
4.600000,1.042868e+00,0,0,6.667336e-01,0
4.610000,1.167114e+00,0,0,6.823798e-01,0
4.620000,1.331703e+00,0,0,6.842882e-01,0
4.630000,1.494130e+00,0,0,6.616885e-01,0
4.640000,1.633314e+00,0,0,6.370168e-01,0
4.650000,1.717536e+00,0,0,6.206219e-01,0
4.660000,1.737435e+00,0,0,6.447527e-01,0
4.670000,1.684163e+00,0,0,6.646710e-01,0
4.680000,1.729021e+00,0,0,6.935335e-01,0
4.690000,1.669571e+00,0,0,7.194913e-01,0
4.700000,1.657610e+00,0,0,7.423629e-01,0
4.710000,1.600492e+00,0,0,7.368991e-01,0
4.720000,1.652492e+00,0,0,7.040784e-01,0
4.730000,1.728736e+00,0,0,6.872795e-01,0
4.740000,1.906176e+00,0,0,6.787603e-01,0
4.750000,1.935253e+00,0,0,6.736118e-01,0
4.760000,1.915775e+00,0,0,6.520887e-01,0
4.770000,1.739102e+00,0,0,6.466112e-01,0
4.780000,1.742393e+00,0,0,6.523555e-01,0
4.790000,1.753825e+00,0,0,6.828463e-01,0
4.800000,1.770158e+00,2.984634e+02,4.128060e+01,7.082588e-01,-3.874638e+00
4.810000,1.833267e+00,2.992856e+02,4.132810e+01,7.269276e-01,-4.307566e+00
4.820000,1.828473e+00,3.008712e+02,4.141936e+01,7.258050e-01,-4.565788e+00
4.830000,1.847132e+00,3.022278e+02,4.149751e+01,7.286133e-01,-5.455846e+00
4.840000,1.730054e+00,3.027024e+02,4.152475e+01,7.331724e-01,-6.030838e+00
4.850000,1.682667e+00,3.230558e+02,4.258369e+01,7.381514e-01,-6.072536e+00
4.860000,1.592249e+00,3.431892e+02,4.363393e+01,7.327451e-01,-6.828857e+00
4.870000,1.543272e+00,3.631039e+02,4.467450e+01,7.048610e-01,-8.550223e+00
4.880000,1.560250e+00,3.625486e+02,4.464803e+01,6.739860e-01,-1.015003e+01
4.890000,1.574055e+00,0,0,6.485612e-01,0
4.900000,1.569970e+00,0,0,6.585625e-01,0
4.910000,1.500149e+00,0,0,6.611274e-01,0
4.920000,1.449764e+00,0,0,6.683178e-01,0
4.930000,1.469839e+00,0,0,6.717803e-01,0
4.940000,1.546549e+00,0,0,6.892278e-01,0
4.950000,1.689656e+00,0,0,6.864511e-01,0
4.960000,1.753871e+00,0,0,6.718576e-01,0
4.970000,1.717533e+00,0,0,6.480893e-01,0
4.980000,1.560092e+00,0,0,6.529243e-01,0
4.990000,1.499887e+00,0,0,6.599712e-01,0
5.000000,1.472172e+00,0,0,6.861117e-01,0
5.010000,1.510528e+00,3.092141e+02,4.189309e+01,7.135939e-01,-3.031211e+00
5.020000,1.480569e+00,3.088641e+02,4.187350e+01,7.338918e-01,-4.092850e+00
5.030000,1.481213e+00,3.101414e+02,4.194431e+01,7.220325e-01,-5.083543e+00
5.040000,1.553547e+00,3.127695e+02,4.209018e+01,7.166981e-01,-5.633329e+00
5.050000,1.614317e+00,3.151138e+02,4.222039e+01,7.162114e-01,-5.647928e+00
5.060000,1.661074e+00,3.155332e+02,4.224345e+01,7.130645e-01,-5.555805e+00
5.070000,1.631116e+00,0,0,6.862600e-01,0
5.080000,1.597501e+00,0,0,6.915345e-01,0
5.090000,1.522371e+00,0,0,7.106097e-01,0
5.100000,1.517634e+00,0,0,7.184000e-01,0
5.110000,1.574700e+00,0,0,6.919460e-01,0
5.120000,1.639676e+00,0,0,6.704540e-01,0
5.130000,1.673609e+00,0,0,6.566084e-01,0
5.140000,1.673365e+00,0,0,6.587644e-01,0
5.150000,1.697134e+00,0,0,6.719974e-01,0
5.160000,1.677790e+00,0,0,6.872140e-01,0
5.170000,1.663867e+00,0,0,6.888902e-01,0
5.180000,1.674541e+00,0,0,6.817655e-01,0
5.190000,1.660226e+00,0,0,6.919577e-01,0
5.200000,1.630400e+00,1.934345e+02,3.377201e+01,6.990857e-01,-4.872684e+00
5.210000,1.719670e+00,1.985950e+02,3.421634e+01,7.075438e-01,-6.172523e+00
5.220000,1.834910e+00,2.033132e+02,3.462262e+01,7.172270e-01,-6.705403e+00
5.230000,1.973156e+00,2.047408e+02,3.474941e+01,7.150366e-01,-7.427721e+00
5.240000,1.983515e+00,1.966887e+02,3.404032e+01,7.163036e-01,-7.005386e+00
5.250000,1.947404e+00,1.939351e+02,3.380670e+01,7.130286e-01,-6.799934e+00
5.260000,1.877860e+00,1.923553e+02,3.366173e+01,7.022073e-01,-6.462282e+00
5.270000,1.790263e+00,0,0,6.838654e-01,0
5.280000,1.773092e+00,0,0,6.640995e-01,0
5.290000,1.789760e+00,0,0,6.673228e-01,0
5.300000,1.820234e+00,0,0,6.841741e-01,0
5.310000,1.831219e+00,0,0,6.907480e-01,0
5.320000,1.827393e+00,0,0,6.864712e-01,0
5.330000,1.770867e+00,0,0,6.734880e-01,0
5.340000,1.888190e+00,0,0,6.722290e-01,0
5.350000,1.895566e+00,0,0,6.843729e-01,0
5.360000,1.927712e+00,0,0,6.839280e-01,0
5.370000,1.751182e+00,0,0,6.852846e-01,0
5.380000,1.714257e+00,0,0,6.760830e-01,0
5.390000,1.715532e+00,0,0,6.779659e-01,0
5.400000,1.731934e+00,0,0,6.714365e-01,0
5.410000,1.688185e+00,0,0,6.762241e-01,0
5.420000,1.682480e+00,0,0,6.784152e-01,0
5.430000,1.609936e+00,0,0,6.896448e-01,0
5.440000,1.626427e+00,0,0,6.920227e-01,0
5.450000,1.657843e+00,0,0,6.996101e-01,0
5.460000,1.806945e+00,0,0,6.941233e-01,0
5.470000,1.913224e+00,0,0,6.876066e-01,0
5.480000,1.895606e+00,0,0,6.685956e-01,0
5.490000,1.845108e+00,0,0,6.605653e-01,0
5.500000,1.788792e+00,0,0,6.608133e-01,0
5.510000,1.838897e+00,0,0,6.711056e-01,0
5.520000,1.889929e+00,0,0,6.962602e-01,0
5.530000,1.929055e+00,3.141292e+02,4.216625e+01,7.231030e-01,-4.460127e+00
5.540000,1.925774e+00,3.129433e+02,4.210052e+01,7.388323e-01,-4.727092e+00
5.550000,1.874791e+00,3.123123e+02,4.206556e+01,7.219737e-01,-5.236622e+00
5.560000,1.911682e+00,0,0,6.994081e-01,0
5.570000,1.900646e+00,0,0,6.772597e-01,0
5.580000,1.944993e+00,0,0,6.767901e-01,0
5.590000,1.906576e+00,0,0,6.718870e-01,0
5.600000,1.839061e+00,0,0,6.795228e-01,0
5.610000,1.806889e+00,0,0,6.894880e-01,0
5.620000,1.744677e+00,1.891719e+02,3.338632e+01,7.186871e-01,-4.642973e+00
5.630000,1.743158e+00,1.891454e+02,3.338390e+01,7.349983e-01,-4.052609e+00
5.640000,1.716901e+00,2.235735e+02,3.589618e+01,7.458174e-01,-2.733965e+00
5.650000,1.718281e+00,2.584987e+02,3.844146e+01,7.321348e-01,-3.055243e+00
5.660000,1.725772e+00,2.932019e+02,4.097266e+01,7.147217e-01,-3.146924e+00
5.670000,1.678741e+00,0,0,6.888733e-01,0
5.680000,1.657412e+00,0,0,6.804890e-01,0
5.690000,1.625233e+00,0,0,7.012069e-01,0
5.700000,1.643834e+00,1.982867e+02,3.419934e+01,7.165322e-01,-4.258654e+00
5.710000,1.636509e+00,1.967637e+02,3.406537e+01,7.262602e-01,-4.818953e+00
5.720000,1.684722e+00,1.946262e+02,3.387823e+01,7.060904e-01,-5.681299e+00
5.730000,1.763210e+00,0,0,6.898558e-01,0
5.740000,1.794658e+00,0,0,6.713625e-01,0
5.750000,1.796219e+00,0,0,6.800289e-01,0
5.760000,1.785924e+00,0,0,6.988642e-01,0
5.770000,1.850421e+00,0,0,7.098815e-01,0
5.780000,1.950521e+00,0,0,7.148926e-01,0
5.790000,1.981092e+00,0,0,6.949410e-01,0
5.800000,1.927682e+00,0,0,6.815727e-01,0
5.810000,1.805167e+00,0,0,6.634663e-01,0
5.820000,1.728224e+00,0,0,6.658897e-01,0
5.830000,1.672722e+00,0,0,6.733215e-01,0
5.840000,1.696086e+00,0,0,6.697805e-01,0
5.850000,1.716182e+00,0,0,6.657779e-01,0
5.860000,1.722985e+00,0,0,6.494391e-01,0
5.870000,1.656186e+00,0,0,6.491920e-01,0
5.880000,1.565335e+00,0,0,6.554936e-01,0
5.890000,1.620609e+00,0,0,6.626863e-01,0
5.900000,1.658653e+00,0,0,6.653299e-01,0
5.910000,1.747162e+00,0,0,6.629246e-01,0
5.920000,1.777225e+00,0,0,6.652035e-01,0
5.930000,1.832779e+00,0,0,6.661105e-01,0
5.940000,1.861812e+00,0,0,6.571359e-01,0
5.950000,1.801755e+00,0,0,6.717565e-01,0
5.960000,1.796259e+00,0,0,6.801155e-01,0
5.970000,1.766975e+00,0,0,6.947875e-01,0
5.980000,1.787188e+00,0,0,6.856690e-01,0
5.990000,1.757867e+00,0,0,6.752603e-01,0
6.000000,1.741639e+00,0,0,6.811724e-01,0
6.010000,1.755648e+00,1.889534e+02,3.336633e+01,7.106845e-01,-6.005560e+00
6.020000,1.806743e+00,1.890928e+02,3.337909e+01,7.501368e-01,-4.801311e+00
6.030000,1.892925e+00,1.894832e+02,3.341475e+01,7.735874e-01,-2.638429e+00
6.040000,1.852920e+00,1.918491e+02,3.362749e+01,7.567281e-01,-1.563603e+00
6.050000,1.832440e+00,1.926228e+02,3.369779e+01,7.371653e-01,-2.476930e+00
6.060000,1.727886e+00,2.004991e+02,3.437397e+01,7.188346e-01,-4.010255e+00
6.070000,1.679210e+00,2.065765e+02,3.488700e+01,7.346239e-01,-4.961102e+00
6.080000,1.579233e+00,2.141379e+02,3.553242e+01,7.362978e-01,-4.929831e+00
6.090000,1.644338e+00,2.139061e+02,3.551361e+01,7.292543e-01,-4.959573e+00
6.100000,1.780610e+00,2.136926e+02,3.549631e+01,6.954176e-01,-5.229377e+00
6.110000,1.813755e+00,0,0,6.808803e-01,0
6.120000,1.778532e+00,0,0,6.861150e-01,0
6.130000,1.694569e+00,0,0,6.869175e-01,0
6.140000,1.731455e+00,0,0,6.891972e-01,0
6.150000,1.702180e+00,0,0,6.747192e-01,0
6.160000,1.698952e+00,0,0,6.791854e-01,0
6.170000,1.712772e+00,0,0,6.674013e-01,0
6.180000,1.755065e+00,0,0,6.596497e-01,0
6.190000,1.734203e+00,0,0,6.497821e-01,0
6.200000,1.611982e+00,0,0,6.580050e-01,0
6.210000,1.478494e+00,0,0,6.684526e-01,0
6.220000,1.488271e+00,0,0,6.771243e-01,0
6.230000,1.527833e+00,0,0,6.788173e-01,0
6.240000,1.635408e+00,0,0,6.737177e-01,0
6.250000,1.666257e+00,0,0,6.715108e-01,0
6.260000,1.724610e+00,0,0,6.690574e-01,0
6.270000,1.838642e+00,0,0,6.847402e-01,0
6.280000,1.831274e+00,0,0,7.008407e-01,0
6.290000,1.865778e+00,0,0,7.044928e-01,0
6.300000,1.816478e+00,0,0,6.788211e-01,0
6.310000,1.861057e+00,0,0,6.689594e-01,0
6.320000,1.824562e+00,0,0,6.700156e-01,0
6.330000,1.767436e+00,0,0,6.856338e-01,0
6.340000,1.688252e+00,0,0,6.892843e-01,0
6.350000,1.685257e+00,0,0,6.892015e-01,0
6.360000,1.680562e+00,0,0,6.886380e-01,0
6.370000,1.730995e+00,0,0,6.864311e-01,0
6.380000,1.670036e+00,0,0,7.043958e-01,0
6.390000,1.640144e+00,0,0,7.147803e-01,0
6.400000,1.681638e+00,0,0,7.087150e-01,0
6.410000,1.720585e+00,0,0,6.945137e-01,0
6.420000,1.725851e+00,0,0,6.827952e-01,0
6.430000,1.618638e+00,0,0,6.864913e-01,0
6.440000,1.590851e+00,0,0,6.866853e-01,0
6.450000,1.567975e+00,0,0,6.932307e-01,0
6.460000,1.605527e+00,0,0,7.032316e-01,0
6.470000,1.674109e+00,0,0,7.195885e-01,0
6.480000,1.702953e+00,0,0,7.186320e-01,0
6.490000,1.703488e+00,0,0,7.203686e-01,0
6.500000,1.677120e+00,0,0,7.039472e-01,0
6.510000,1.738837e+00,0,0,7.017109e-01,0
6.520000,1.742161e+00,0,0,7.023638e-01,0
6.530000,1.808554e+00,0,0,7.027638e-01,0
6.540000,1.805564e+00,0,0,6.904340e-01,0
6.550000,1.817651e+00,0,0,6.795704e-01,0
6.560000,1.696358e+00,0,0,6.675860e-01,0
6.570000,1.620510e+00,0,0,6.831906e-01,0
6.580000,1.510802e+00,0,0,6.968476e-01,0
6.590000,1.489809e+00,0,0,7.097918e-01,0
6.600000,1.424049e+00,0,0,7.062852e-01,0
6.610000,1.445202e+00,0,0,6.873333e-01,0
6.620000,1.403003e+00,0,0,6.801379e-01,0
6.630000,1.381660e+00,0,0,6.853406e-01,0
6.640000,1.408265e+00,1.936008e+02,3.378695e+01,7.078045e-01,-3.149767e+00
6.650000,1.421839e+00,1.933494e+02,3.376443e+01,7.297874e-01,-2.967992e+00
6.660000,1.447209e+00,1.932260e+02,3.375341e+01,7.521083e-01,-3.018440e+00
6.670000,1.415523e+00,1.929878e+02,3.373204e+01,7.557797e-01,-3.189126e+00
6.680000,1.467212e+00,1.925275e+02,3.369056e+01,7.595363e-01,-3.874204e+00
6.690000,1.533437e+00,1.923243e+02,3.367236e+01,7.374222e-01,-7.985728e+00
6.700000,1.537639e+00,2.259861e+02,3.610518e+01,7.266569e-01,-7.515001e+00
6.710000,1.542019e+00,2.631752e+02,3.875475e+01,7.144889e-01,-6.650518e+00
6.720000,1.523105e+00,3.000741e+02,4.137173e+01,7.189064e-01,-2.443026e+00
6.730000,1.491239e+00,3.033253e+02,4.156034e+01,7.117043e-01,-2.375799e+00
6.740000,1.478634e+00,0,0,6.964405e-01,0
6.750000,1.513656e+00,0,0,6.931004e-01,0
6.760000,1.637013e+00,0,0,7.068139e-01,0
6.770000,1.659559e+00,0,0,6.968777e-01,0
6.780000,1.578412e+00,0,0,6.787546e-01,0
6.790000,1.379184e+00,0,0,6.656475e-01,0
6.800000,1.309810e+00,0,0,6.781952e-01,0
6.810000,1.234914e+00,0,0,6.927169e-01,0
6.820000,1.262276e+00,0,0,6.941685e-01,0
6.830000,1.211748e+00,0,0,6.905035e-01,0
6.840000,1.155027e+00,0,0,6.800706e-01,0
6.850000,1.180984e+00,0,0,6.675907e-01,0
6.860000,1.172321e+00,0,0,6.625345e-01,0
6.870000,1.222831e+00,0,0,6.682641e-01,0
6.880000,1.184592e+00,0,0,6.821128e-01,0
6.890000,1.210567e+00,0,0,6.941985e-01,0
6.900000,1.255688e+00,0,0,7.055042e-01,0
6.910000,1.310582e+00,0,0,6.993796e-01,0
6.920000,1.326031e+00,0,0,6.903175e-01,0
6.930000,1.353871e+00,0,0,6.818442e-01,0
6.940000,1.355527e+00,0,0,6.816004e-01,0
6.950000,1.392743e+00,0,0,6.905575e-01,0
6.960000,1.418759e+00,0,0,6.934659e-01,0
6.970000,1.445517e+00,0,0,6.827409e-01,0
6.980000,1.416367e+00,0,0,6.699647e-01,0
6.990000,1.339087e+00,0,0,6.525436e-01,0
7.000000,1.280289e+00,0,0,6.745756e-01,0
7.010000,1.253053e+00,0,0,6.961963e-01,0
7.020000,1.295010e+00,0,0,7.098255e-01,0
7.030000,1.261526e+00,0,0,7.054722e-01,0
7.040000,1.218993e+00,0,0,6.882634e-01,0
7.050000,1.137614e+00,0,0,6.658874e-01,0
7.060000,1.134918e+00,0,0,6.488683e-01,0
7.070000,1.108293e+00,0,0,6.519713e-01,0
7.080000,1.074309e+00,0,0,6.813346e-01,0
7.090000,1.016505e+00,0,0,6.963134e-01,0
7.100000,1.027865e+00,0,0,6.897486e-01,0
7.110000,1.034006e+00,0,0,6.749533e-01,0
7.120000,1.023049e+00,0,0,6.554305e-01,0
7.130000,9.707989e-01,0,0,6.461341e-01,0
7.140000,9.121748e-01,0,0,6.372421e-01,0
7.150000,9.514875e-01,0,0,6.491470e-01,0
7.160000,9.313743e-01,0,0,6.666803e-01,0
7.170000,9.871439e-01,0,0,6.744238e-01,0
7.180000,9.439263e-01,0,0,6.681404e-01,0
7.190000,9.791636e-01,0,0,6.577209e-01,0
7.200000,9.690685e-01,0,0,6.717772e-01,0
7.210000,1.025857e+00,3.494623e+02,4.401096e+01,7.076125e-01,-6.311653e-01
7.220000,1.063512e+00,3.492567e+02,4.400099e+01,7.440593e-01,1.367063e-01
7.230000,1.073398e+00,3.500420e+02,4.404008e+01,7.506804e-01,7.040237e-01
7.240000,1.067920e+00,3.488312e+02,4.398030e+01,7.118970e-01,5.669105e-01
7.250000,1.029611e+00,0,0,6.710236e-01,0
7.260000,1.008671e+00,0,0,6.528913e-01,0
7.270000,9.181331e-01,0,0,6.542487e-01,0
7.280000,8.848544e-01,0,0,6.531293e-01,0
7.290000,8.259482e-01,0,0,6.354628e-01,0
7.300000,8.418015e-01,0,0,6.409289e-01,0
7.310000,8.514037e-01,0,0,6.433269e-01,0
7.320000,8.853526e-01,0,0,6.598746e-01,0
7.330000,8.909707e-01,0,0,6.565645e-01,0
7.340000,8.726071e-01,0,0,6.602347e-01,0
7.350000,8.321440e-01,0,0,6.491089e-01,0
7.360000,8.034167e-01,0,0,6.305122e-01,0
7.370000,7.887934e-01,0,0,6.255219e-01,0
7.380000,7.937926e-01,0,0,6.333007e-01,0
7.390000,8.021435e-01,0,0,6.421705e-01,0
7.400000,8.179177e-01,0,0,6.504615e-01,0
7.410000,8.050874e-01,0,0,6.627020e-01,0
7.420000,7.586085e-01,0,0,6.840746e-01,0
7.430000,8.008158e-01,0,0,6.924445e-01,0
7.440000,8.262584e-01,0,0,6.887220e-01,0
7.450000,8.873243e-01,0,0,6.950011e-01,0
7.460000,8.735318e-01,0,0,6.951833e-01,0
7.470000,8.835177e-01,0,0,7.052475e-01,0
7.480000,8.653350e-01,0,0,7.000127e-01,0
7.490000,8.904546e-01,0,0,6.962633e-01,0
7.500000,1.021714e+00,0,0,6.968532e-01,0
7.510000,1.317848e+00,8.812070e+01,2.009819e+01,7.030468e-01,-6.513988e+00
7.520000,1.381492e+00,8.801950e+01,2.009907e+01,7.098763e-01,-6.824131e+00
7.530000,1.345586e+00,8.880665e+01,2.023990e+01,7.141206e-01,-4.655921e+00
7.540000,1.163494e+00,9.434888e+01,2.132155e+01,7.214693e-01,-3.289898e+00
7.550000,1.110434e+00,9.753052e+01,2.191698e+01,7.224331e-01,-1.749297e+00
7.560000,1.095051e+00,9.732042e+01,2.187973e+01,7.212465e-01,-1.821865e+00
7.570000,1.047021e+00,0,0,6.992402e-01,0
7.580000,1.031286e+00,0,0,6.961734e-01,0
7.590000,9.608926e-01,0,0,6.874485e-01,0
7.600000,8.813934e-01,0,0,6.979089e-01,0
7.610000,8.294115e-01,0,0,6.891038e-01,0
7.620000,8.033890e-01,0,0,6.821527e-01,0
7.630000,7.967929e-01,0,0,6.795534e-01,0
7.640000,7.644387e-01,0,0,6.803373e-01,0
7.650000,7.545261e-01,0,0,6.781078e-01,0
7.660000,7.208137e-01,0,0,6.673619e-01,0
7.670000,6.682348e-01,0,0,6.639914e-01,0
7.680000,5.941671e-01,0,0,6.615100e-01,0
7.690000,5.655417e-01,0,0,6.595118e-01,0
7.700000,5.678596e-01,0,0,6.522782e-01,0
7.710000,5.728496e-01,0,0,6.382432e-01,0
7.720000,5.626554e-01,0,0,6.327789e-01,0
7.730000,5.673121e-01,0,0,6.107803e-01,0
7.740000,5.910531e-01,0,0,6.010325e-01,0
7.750000,6.440794e-01,0,0,5.837963e-01,0
7.760000,6.916537e-01,0,0,6.019459e-01,0
7.770000,6.903822e-01,0,0,6.265200e-01,0
7.780000,6.809122e-01,0,0,6.587227e-01,0
7.790000,6.287348e-01,0,0,6.840510e-01,0
7.800000,6.231572e-01,0,0,6.950943e-01,0
7.810000,6.014628e-01,0,0,6.980539e-01,0
7.820000,5.895737e-01,0,0,7.024708e-01,0
7.830000,6.943835e-01,9.369245e+01,2.119235e+01,7.056735e-01,-7.068985e+00
7.840000,8.408842e-01,9.126739e+01,2.073578e+01,7.059620e-01,-7.146766e+00
7.850000,8.599054e-01,9.227016e+01,2.090823e+01,7.102267e-01,-7.223582e+00
