frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.190000,4.865212e-01,1.172395e+02,2.502486e+01,7.373495e-01,1.018998e+00
1.200000,4.241226e-01,1.093182e+02,2.389228e+01,7.344840e-01,-6.506288e-01
1.210000,3.795279e-01,1.095453e+02,2.392828e+01,7.135649e-01,-1.007751e+00
1.220000,3.262382e-01,0,0,6.912952e-01,0
1.230000,2.969758e-01,0,0,6.769495e-01,0
1.240000,2.702153e-01,0,0,6.844630e-01,0
1.250000,2.519844e-01,0,0,6.763323e-01,0
1.260000,2.494272e-01,0,0,6.608960e-01,0
1.270000,2.497498e-01,0,0,6.470345e-01,0
1.280000,2.710161e-01,0,0,6.840785e-01,0
1.290000,2.671047e-01,1.432164e+02,2.832685e+01,7.406020e-01,-1.532827e+00
1.300000,2.824486e-01,1.510073e+02,2.927972e+01,8.029712e-01,8.006085e-01
1.310000,3.915450e-01,1.665603e+02,3.118246e+01,8.323925e-01,4.914164e+00
1.320000,5.475835e-01,1.660323e+02,3.112744e+01,8.454857e-01,7.350153e+00
1.330000,7.085832e-01,1.651593e+02,3.103601e+01,8.479428e-01,7.780773e+00
1.340000,7.837989e-01,1.629760e+02,3.080386e+01,8.420349e-01,6.469105e+00
1.350000,8.306068e-01,1.602048e+02,3.050623e+01,8.261487e-01,4.283970e+00
1.360000,8.191172e-01,1.583221e+02,3.030377e+01,7.719924e-01,3.046287e+00
1.370000,7.882661e-01,0,0,7.084830e-01,0
1.380000,7.771053e-01,0,0,6.607835e-01,0
1.390000,7.851332e-01,0,0,0,0
1.400000,7.836730e-01,0,0,0,0
1.410000,7.410872e-01,0,0,0,0
1.420000,7.074739e-01,0,0,0,0
1.430000,7.078513e-01,0,0,7.136910e-01,0
1.440000,6.782982e-01,3.601147e+02,4.453110e+01,7.456542e-01,4.713672e+00
1.450000,7.033457e-01,3.538889e+02,4.422387e+01,8.121133e-01,5.844288e+00
1.460000,7.927213e-01,3.439891e+02,4.373038e+01,8.270553e-01,8.295825e+00
1.470000,8.946621e-01,3.340504e+02,4.322836e+01,8.406748e-01,9.890262e+00
1.480000,9.164259e-01,3.287190e+02,4.295150e+01,8.466799e-01,1.033779e+01
1.490000,8.423067e-01,2.708271e+02,3.869094e+01,8.456414e-01,9.220856e+00
1.500000,8.131982e-01,2.134539e+02,3.439886e+01,8.407309e-01,7.661949e+00
1.510000,8.482002e-01,1.551761e+02,2.995250e+01,8.305206e-01,6.140392e+00
1.520000,8.048180e-01,1.495641e+02,2.930657e+01,8.161138e-01,5.174949e+00
1.530000,6.792564e-01,1.445082e+02,2.871601e+01,8.065620e-01,4.723147e+00
1.540000,5.033755e-01,1.411197e+02,2.831275e+01,7.924678e-01,4.150345e+00
1.550000,4.035398e-01,1.395198e+02,2.811453e+01,7.652890e-01,2.364138e+00
1.560000,3.662075e-01,1.388991e+02,2.803733e+01,7.225626e-01,1.022730e+00
1.570000,3.401942e-01,0,0,7.127467e-01,0
1.580000,4.595198e-01,3.381492e+02,4.343818e+01,7.452722e-01,1.814768e+00
1.590000,6.602892e-01,3.402073e+02,4.354383e+01,7.984769e-01,2.163123e+00
1.600000,1.081464e+00,3.440507e+02,4.374133e+01,8.347009e-01,2.350372e+00
1.610000,1.513712e+00,3.419490e+02,4.363494e+01,8.509364e-01,1.732428e+00
1.620000,1.981295e+00,2.834864e+02,3.952578e+01,8.649926e-01,3.279466e+00
1.630000,2.319064e+00,2.256440e+02,3.545186e+01,8.774524e-01,6.015217e+00
1.640000,2.495382e+00,1.692896e+02,3.146384e+01,8.886189e-01,9.155824e+00
1.650000,2.488152e+00,1.696735e+02,3.150305e+01,8.944394e-01,1.023324e+01
1.660000,2.371994e+00,1.890810e+02,3.320993e+01,8.646322e-01,6.343581e+00
1.670000,2.267531e+00,2.463532e+02,3.724466e+01,8.668862e-01,3.467215e+00
1.680000,2.259800e+00,3.038034e+02,4.128292e+01,8.686299e-01,7.810240e-01
1.690000,2.267869e+00,3.419673e+02,4.363625e+01,9.025896e-01,2.744776e+00
1.700000,2.296427e+00,3.414386e+02,4.360939e+01,9.035707e-01,3.848073e+00
1.710000,2.282361e+00,3.399987e+02,4.353613e+01,9.040381e-01,5.118323e+00
1.720000,2.237061e+00,3.386878e+02,4.346936e+01,9.037334e-01,5.992957e+00
1.730000,2.169532e+00,3.381145e+02,4.344010e+01,9.013174e-01,6.217125e+00
1.740000,2.166029e+00,3.381662e+02,4.344275e+01,8.974813e-01,5.784442e+00
1.750000,2.174664e+00,3.382942e+02,4.344930e+01,8.908186e-01,4.478158e+00
1.760000,2.067299e+00,3.386448e+02,4.346721e+01,8.787160e-01,2.150702e+00
1.770000,1.830682e+00,3.405144e+02,4.356211e+01,8.646607e-01,8.817520e-01
1.780000,1.607789e+00,3.422788e+02,4.365170e+01,8.540892e-01,1.882447e+00
1.790000,1.552437e+00,3.425327e+02,4.366463e+01,8.526003e-01,5.028168e+00
1.800000,1.611104e+00,3.397152e+02,4.352102e+01,8.467495e-01,6.898773e+00
1.810000,1.606353e+00,3.318358e+02,4.310973e+01,7.972470e-01,5.858652e+00
1.820000,1.455433e+00,2.712625e+02,3.869928e+01,7.632286e-01,3.174717e+00
1.830000,1.203864e+00,2.142307e+02,3.458177e+01,7.191866e-01,-1.676554e-01
1.840000,9.978946e-01,1.613527e+02,3.062961e+01,6.958887e-01,-1.384519e+00
1.850000,8.951753e-01,0,0,6.471964e-01,0
1.860000,8.634846e-01,0,0,6.155532e-01,0
1.870000,8.627691e-01,0,0,6.020291e-01,0
1.880000,8.728728e-01,0,0,5.836764e-01,0
1.890000,8.838811e-01,0,0,5.695829e-01,0
1.900000,8.710058e-01,0,0,5.680013e-01,0
1.910000,8.004705e-01,0,0,6.075386e-01,0
1.920000,6.784401e-01,0,0,6.642597e-01,0
1.930000,5.683812e-01,1.582665e+02,3.029821e+01,7.310994e-01,1.976821e+00
1.940000,5.063094e-01,1.584288e+02,3.031594e+01,7.800753e-01,3.653817e+00
1.950000,4.849669e-01,1.589225e+02,3.036960e+01,8.172197e-01,6.406249e+00
1.960000,4.762765e-01,1.595002e+02,3.043255e+01,8.378470e-01,7.984079e+00
1.970000,4.972842e-01,1.595337e+02,3.043620e+01,8.497570e-01,8.258373e+00
1.980000,5.973350e-01,1.584132e+02,3.031369e+01,8.512964e-01,7.927086e+00
1.990000,7.840170e-01,1.568579e+02,3.014260e+01,8.546691e-01,7.736263e+00
2.000000,1.006359e+00,1.550088e+02,2.993748e+01,8.570965e-01,7.700511e+00
2.010000,1.210380e+00,1.532336e+02,2.973789e+01,8.607538e-01,7.808702e+00
2.020000,1.339010e+00,1.511776e+02,2.950365e+01,8.595193e-01,7.711806e+00
2.030000,1.405646e+00,1.488457e+02,2.923413e+01,8.603466e-01,7.728706e+00
2.040000,1.423813e+00,1.466681e+02,2.897948e+01,8.606471e-01,7.788651e+00
2.050000,1.456048e+00,1.449661e+02,2.877810e+01,8.602439e-01,7.744913e+00
2.060000,1.481039e+00,1.437352e+02,2.863059e+01,8.536766e-01,6.996377e+00
2.070000,1.456805e+00,1.423912e+02,2.846762e+01,8.384688e-01,5.154017e+00
2.080000,1.340434e+00,1.392503e+02,2.807648e+01,8.149688e-01,2.933746e+00
2.090000,1.114381e+00,1.364357e+02,2.772429e+01,7.777920e-01,1.501409e+00
2.100000,8.494213e-01,1.342717e+02,2.745181e+01,7.439621e-01,9.158656e-01
2.110000,6.093296e-01,1.353101e+02,2.758408e+01,7.169678e-01,7.512033e-02
2.120000,4.774067e-01,1.383994e+02,2.796953e+01,7.190602e-01,-2.375489e-01
2.130000,4.860085e-01,1.416074e+02,2.836898e+01,7.543866e-01,1.544146e-01
2.140000,5.555793e-01,1.436842e+02,2.862476e+01,7.996261e-01,1.792018e+00
2.150000,8.160539e-01,1.436296e+02,2.861817e+01,8.374735e-01,3.355413e+00
2.160000,1.229129e+00,1.431655e+02,2.856206e+01,8.497226e-01,4.724457e+00
2.170000,1.700706e+00,1.423290e+02,2.846039e+01,8.563414e-01,5.713072e+00
2.180000,1.972482e+00,1.411009e+02,2.831007e+01,8.595090e-01,6.110660e+00
2.190000,1.995363e+00,1.395902e+02,2.812356e+01,8.586903e-01,6.013954e+00
2.200000,1.928977e+00,1.380612e+02,2.793298e+01,8.521128e-01,5.431529e+00
2.210000,1.888885e+00,1.369720e+02,2.779630e+01,8.286452e-01,3.654339e+00
2.220000,1.836230e+00,1.369039e+02,2.778773e+01,7.866398e-01,8.184973e-02
2.230000,1.669816e+00,1.346140e+02,2.748999e+01,7.721620e-01,-1.039528e+00
2.240000,1.437831e+00,1.325508e+02,2.722185e+01,7.859557e-01,-7.689611e-02
2.250000,1.246184e+00,1.298778e+02,2.687579e+01,8.160848e-01,2.752215e+00
2.260000,1.270360e+00,1.295287e+02,2.682903e+01,8.239128e-01,3.119529e+00
2.270000,1.361493e+00,1.289044e+02,2.674538e+01,8.097742e-01,1.621679e+00
2.280000,1.428058e+00,1.284802e+02,2.668848e+01,7.640404e-01,6.838381e-01
2.290000,1.172279e+00,0,0,7.318366e-01,0
2.300000,8.335636e-01,0,0,7.020085e-01,0
2.310000,5.357317e-01,0,0,7.064969e-01,0
2.320000,4.363387e-01,0,0,6.939169e-01,0
2.330000,3.900242e-01,0,0,6.906963e-01,0
2.340000,3.618764e-01,0,0,6.890549e-01,0
2.350000,4.024555e-01,0,0,6.913096e-01,0
2.360000,4.449210e-01,0,0,6.803749e-01,0
2.370000,4.646529e-01,0,0,6.600400e-01,0
2.380000,4.906573e-01,0,0,6.451833e-01,0
2.390000,5.581471e-01,0,0,6.434287e-01,0
2.400000,6.239587e-01,0,0,6.865049e-01,0
2.410000,6.103821e-01,1.549934e+02,2.993642e+01,7.488127e-01,2.381896e+00
2.420000,5.490489e-01,1.544875e+02,2.987964e+01,8.140507e-01,3.422218e+00
2.430000,5.803830e-01,1.529469e+02,2.970512e+01,8.448853e-01,5.177731e+00
2.440000,7.497203e-01,1.506935e+02,2.944751e+01,8.515777e-01,5.135055e+00
2.450000,1.072806e+00,1.479627e+02,2.913094e+01,8.566360e-01,5.269346e+00
2.460000,1.413303e+00,1.458213e+02,2.887925e+01,8.624089e-01,6.101248e+00
2.470000,1.712838e+00,1.443280e+02,2.870196e+01,8.677225e-01,7.105560e+00
2.480000,1.942494e+00,1.436923e+02,2.862571e+01,8.690889e-01,7.684839e+00
2.490000,2.056381e+00,1.434525e+02,2.859682e+01,8.659199e-01,7.653681e+00
2.500000,2.052483e+00,1.433250e+02,2.858144e+01,8.591113e-01,7.172254e+00
2.510000,1.881328e+00,1.429637e+02,2.853764e+01,8.483197e-01,6.099188e+00
2.520000,1.648662e+00,1.414721e+02,2.835468e+01,8.300007e-01,4.431051e+00
2.530000,1.355702e+00,1.404538e+02,2.823026e+01,8.020435e-01,2.158631e+00
2.540000,1.110539e+00,1.396094e+02,2.812659e+01,7.589188e-01,-5.158026e-01
2.550000,9.499566e-01,1.399606e+02,2.817019e+01,7.206091e-01,-2.081830e+00
2.560000,9.339972e-01,0,0,6.825727e-01,0
2.570000,9.458585e-01,0,0,6.595428e-01,0
2.580000,9.199087e-01,0,0,6.336837e-01,0
2.590000,8.934335e-01,0,0,6.200746e-01,0
2.600000,8.801555e-01,0,0,6.169432e-01,0
2.610000,8.930956e-01,0,0,6.181738e-01,0
2.620000,8.743608e-01,0,0,6.058131e-01,0
2.630000,8.588840e-01,0,0,6.365280e-01,0
2.640000,7.941322e-01,1.440916e+02,2.867163e+01,6.966972e-01,-2.383924e+00
2.650000,7.296672e-01,1.422378e+02,2.844521e+01,7.761925e-01,-8.075495e-01
2.660000,7.579696e-01,1.377947e+02,2.789417e+01,8.101436e-01,1.651503e+00
2.670000,8.705570e-01,1.339711e+02,2.740745e+01,8.187454e-01,2.794490e+00
2.680000,9.974167e-01,1.303776e+02,2.693994e+01,8.222670e-01,3.131251e+00
2.690000,1.077664e+00,1.276997e+02,2.658048e+01,8.252570e-01,3.514096e+00
2.700000,1.147723e+00,1.252296e+02,2.624272e+01,8.270388e-01,3.748744e+00
2.710000,1.202557e+00,1.230294e+02,2.593658e+01,8.275092e-01,3.871329e+00
2.720000,1.235735e+00,1.212629e+02,2.568659e+01,8.232479e-01,3.776023e+00
2.730000,1.226378e+00,1.196895e+02,2.546065e+01,8.223457e-01,3.424920e+00
2.740000,1.214337e+00,1.182448e+02,2.525042e+01,8.177686e-01,3.322383e+00
2.750000,1.178219e+00,1.168924e+02,2.505142e+01,8.119027e-01,3.082790e+00
2.760000,1.129466e+00,1.156233e+02,2.486252e+01,8.031986e-01,2.558113e+00
2.770000,1.067298e+00,1.151367e+02,2.478995e+01,8.069050e-01,2.770673e+00
2.780000,8.984977e-01,1.155148e+02,2.484628e+01,8.139443e-01,3.943815e+00
2.790000,7.526134e-01,1.164120e+02,2.498047e+01,8.222756e-01,5.545471e+00
2.800000,6.137504e-01,1.169391e+02,2.505903e+01,8.229200e-01,5.723934e+00
2.810000,5.777162e-01,1.165104e+02,2.499513e+01,8.194593e-01,4.556990e+00
2.820000,6.208866e-01,1.149930e+02,2.476632e+01,8.110878e-01,3.204655e+00
2.830000,6.956280e-01,1.128346e+02,2.443758e+01,8.044422e-01,2.462948e+00
2.840000,7.785687e-01,1.107775e+02,2.412067e+01,8.051583e-01,2.964170e+00
2.850000,7.922326e-01,1.095030e+02,2.392123e+01,8.117889e-01,3.836820e+00
2.860000,7.805710e-01,1.088166e+02,2.381263e+01,8.149757e-01,4.676741e+00
2.870000,7.667612e-01,1.082791e+02,2.372687e+01,8.133225e-01,4.420911e+00
2.880000,7.514474e-01,1.076319e+02,2.362290e+01,8.080683e-01,3.727928e+00
2.890000,7.560799e-01,1.068663e+02,2.349932e+01,8.020344e-01,2.645778e+00
2.900000,7.696602e-01,1.055610e+02,2.328559e+01,7.909513e-01,1.433758e+00
2.910000,7.332520e-01,1.038319e+02,2.299823e+01,7.812716e-01,6.624627e-01
2.920000,6.289973e-01,1.017129e+02,2.264169e+01,7.643196e-01,-3.943299e-01
2.930000,5.018715e-01,1.001585e+02,2.237643e+01,7.463455e-01,-1.352764e+00
2.940000,4.150135e-01,9.901183e+01,2.217765e+01,7.340264e-01,-2.710052e+00
2.950000,3.753026e-01,9.848217e+01,2.208498e+01,7.206116e-01,-4.087181e+00
2.960000,3.395563e-01,9.823813e+01,2.204221e+01,7.135376e-01,-4.909194e+00
2.970000,3.212697e-01,9.827787e+01,2.204921e+01,7.000356e-01,-5.567274e+00
2.980000,3.180291e-01,0,0,6.962004e-01,0
2.990000,3.394061e-01,0,0,6.869351e-01,0
3.000000,3.791060e-01,0,0,6.791799e-01,0
3.010000,4.394619e-01,0,0,6.598753e-01,0
3.020000,5.125887e-01,0,0,6.635430e-01,0
3.030000,5.421855e-01,0,0,6.618845e-01,0
3.040000,5.396174e-01,0,0,6.810439e-01,0
3.050000,4.950489e-01,0,0,6.784270e-01,0
3.060000,4.555088e-01,0,0,6.686213e-01,0
3.070000,4.284868e-01,0,0,6.574489e-01,0
3.080000,4.146991e-01,0,0,6.603190e-01,0
3.090000,4.059276e-01,0,0,6.775613e-01,0
3.100000,3.936913e-01,0,0,6.804076e-01,0
3.110000,3.916522e-01,0,0,6.777397e-01,0
3.120000,3.834096e-01,0,0,6.786356e-01,0
3.130000,3.700788e-01,0,0,6.835611e-01,0
3.140000,4.002013e-01,0,0,6.770222e-01,0
3.150000,4.084271e-01,0,0,6.660955e-01,0
3.160000,4.209014e-01,0,0,6.691391e-01,0
3.170000,3.757216e-01,0,0,6.768847e-01,0
3.180000,3.600956e-01,0,0,6.778286e-01,0
3.190000,3.379329e-01,0,0,6.830027e-01,0
3.200000,3.433248e-01,0,0,6.912275e-01,0
3.210000,3.781861e-01,2.633513e+02,3.884586e+01,7.319056e-01,1.282360e+00
3.220000,4.821711e-01,2.480987e+02,3.783376e+01,7.744729e-01,1.853971e+00
3.230000,6.905267e-01,2.175466e+02,3.580584e+01,8.159108e-01,2.010675e+00
3.240000,9.708518e-01,2.176008e+02,3.581016e+01,8.152029e-01,7.070836e-01
3.250000,1.211327e+00,2.175717e+02,3.580785e+01,7.838328e-01,-2.041770e+00
3.260000,1.319070e+00,2.080809e+02,3.499886e+01,7.416977e-01,-3.847296e+00
3.270000,1.329431e+00,2.033537e+02,3.459583e+01,6.981052e-01,-4.953319e+00
3.280000,1.238306e+00,0,0,6.731362e-01,0
3.290000,1.081782e+00,0,0,6.612477e-01,0
3.300000,9.054360e-01,0,0,6.743104e-01,0
3.310000,7.742436e-01,0,0,6.752762e-01,0
3.320000,7.206299e-01,0,0,6.786671e-01,0
3.330000,6.753108e-01,0,0,6.653277e-01,0
3.340000,6.493164e-01,0,0,6.746551e-01,0
3.350000,6.789819e-01,0,0,6.938308e-01,0
3.360000,7.063514e-01,2.222419e+02,3.617539e+01,7.184064e-01,-2.653747e+00
3.370000,7.656273e-01,2.219457e+02,3.615231e+01,7.281405e-01,-2.794710e+00
3.380000,7.676257e-01,2.213533e+02,3.610616e+01,7.250945e-01,-3.076636e+00
