frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.260000,5.416504e+00,2.853972e+02,4.050552e+01,7.415361e-01,-6.062898e+00
3.270000,5.412401e+00,3.332626e+02,4.286606e+01,7.453329e-01,-3.902197e+00
3.280000,5.459737e+00,3.804319e+02,4.518798e+01,7.522020e-01,-2.781450e+00
3.290000,5.425306e+00,3.848700e+02,4.545021e+01,7.565163e-01,-6.682985e+00
3.300000,5.345089e+00,3.428247e+02,4.343383e+01,7.370346e-01,-1.347402e+01
3.310000,5.267464e+00,3.116848e+02,4.200971e+01,7.209911e-01,-1.398103e+01
3.320000,5.235472e+00,3.174748e+02,4.233484e+01,7.241387e-01,-9.377394e+00
3.330000,5.422283e+00,3.226504e+02,4.262454e+01,7.469971e-01,-2.271178e+00
3.340000,5.290798e+00,2.971533e+02,4.112242e+01,7.516518e-01,-2.296708e+00
3.350000,5.179324e+00,2.785137e+02,4.000276e+01,7.728602e-01,-9.488645e-01
3.360000,4.943351e+00,2.600467e+02,3.889470e+01,7.824987e-01,4.031995e-01
3.370000,4.794486e+00,2.613552e+02,3.898209e+01,8.135750e-01,3.097597e+00
3.380000,4.525666e+00,2.618345e+02,3.901378e+01,8.061015e-01,2.558586e+00
3.390000,4.421568e+00,2.623585e+02,3.904834e+01,7.706342e-01,1.115259e-01
3.400000,4.271419e+00,2.631364e+02,3.909966e+01,7.394106e-01,-2.003805e+00
3.410000,4.063718e+00,2.635732e+02,3.912839e+01,7.374668e-01,-2.246716e+00
3.420000,3.934062e+00,2.633372e+02,3.911286e+01,7.588878e-01,-1.235969e+00
3.430000,4.059037e+00,2.629008e+02,3.908411e+01,7.663925e-01,-1.327093e+00
3.440000,4.105572e+00,2.616671e+02,3.900261e+01,7.581001e-01,-3.044295e+00
3.450000,4.140957e+00,2.498026e+02,3.816201e+01,7.404804e-01,-5.523994e+00
3.460000,4.078352e+00,2.573907e+02,3.864241e+01,7.354068e-01,-5.832483e+00
3.470000,4.235283e+00,2.723889e+02,3.956285e+01,7.381542e-01,-4.806250e+00
3.480000,4.329896e+00,2.985070e+02,4.127411e+01,7.519224e-01,-4.384663e+00
3.490000,4.472551e+00,3.048237e+02,4.164562e+01,7.375538e-01,-8.718349e+00
3.500000,4.420585e+00,3.015916e+02,4.145930e+01,7.235746e-01,-9.892766e+00
3.510000,4.563598e+00,2.984119e+02,4.127614e+01,7.156886e-01,-9.408497e+00
3.520000,4.692240e+00,2.975202e+02,4.122512e+01,7.233251e-01,-5.392019e+00
3.530000,4.976271e+00,3.023194e+02,4.149966e+01,7.328434e-01,-4.498836e+00
3.540000,5.143674e+00,3.072040e+02,4.177869e+01,7.423851e-01,-3.093917e+00
3.550000,5.245088e+00,3.098574e+02,4.192918e+01,7.610090e-01,-1.940716e+00
3.560000,5.319439e+00,2.746053e+02,3.952028e+01,7.847364e-01,-6.821232e-01
3.570000,5.150676e+00,2.397310e+02,3.714862e+01,8.054231e-01,9.311656e-02
3.580000,5.144529e+00,2.227547e+02,3.611008e+01,7.927022e-01,-4.708805e-01
3.590000,5.143052e+00,2.591630e+02,3.858322e+01,7.790720e-01,-2.251238e+00
3.600000,5.140481e+00,2.964863e+02,4.108986e+01,7.477674e-01,-4.877670e+00
3.610000,4.890403e+00,3.385703e+02,4.338644e+01,7.425916e-01,-7.298721e+00
3.620000,4.550897e+00,3.512541e+02,4.404779e+01,7.200920e-01,-8.525664e+00
3.630000,4.205040e+00,3.625046e+02,4.463025e+01,7.221527e-01,-8.716620e+00
3.640000,4.109926e+00,3.293227e+02,4.290147e+01,7.181568e-01,-7.261197e+00
3.650000,4.313596e+00,2.812666e+02,3.985418e+01,7.195497e-01,-6.128867e+00
3.660000,4.586459e+00,2.336701e+02,3.684669e+01,6.999126e-01,-5.902819e+00
3.670000,4.618326e+00,2.079783e+02,3.502708e+01,7.015405e-01,-5.300793e+00
3.680000,4.255502e+00,2.082739e+02,3.505172e+01,7.031015e-01,-5.061900e+00
3.690000,4.194805e+00,2.411177e+02,3.728272e+01,7.255933e-01,-4.546660e+00
3.700000,4.112672e+00,2.739520e+02,3.952068e+01,7.417402e-01,-5.450961e+00
3.710000,4.274028e+00,3.072055e+02,4.178037e+01,7.520151e-01,-1.070602e+01
3.720000,4.167784e+00,3.115158e+02,4.201823e+01,7.445677e-01,-1.119865e+01
3.730000,4.108473e+00,3.150341e+02,4.221367e+01,7.490575e-01,-1.136041e+01
3.740000,4.106420e+00,3.146223e+02,4.219046e+01,7.649758e-01,-5.884092e+00
3.750000,4.050964e+00,3.093756e+02,4.189960e+01,7.833461e-01,-5.846558e+00
3.760000,4.213714e+00,2.934244e+02,4.095517e+01,7.603315e-01,-5.447931e+00
3.770000,4.170911e+00,2.798628e+02,4.013378e+01,7.271546e-01,-6.437168e+00
3.780000,4.334703e+00,2.508768e+02,3.819308e+01,6.956722e-01,-9.613667e+00
3.790000,4.352007e+00,2.324085e+02,3.686288e+01,6.954832e-01,-1.089908e+01
3.800000,4.510724e+00,2.146219e+02,3.557070e+01,6.975839e-01,-1.085386e+01
3.810000,4.560748e+00,2.236768e+02,3.624977e+01,7.120749e-01,-8.522630e+00
3.820000,4.623207e+00,2.264777e+02,3.647231e+01,7.119405e-01,-7.972078e+00
3.830000,4.615893e+00,2.226317e+02,3.615033e+01,7.195662e-01,-7.963503e+00
3.840000,4.707541e+00,2.078434e+02,3.499590e+01,7.268935e-01,-6.408379e+00
3.850000,4.956875e+00,2.017714e+02,3.450211e+01,7.549149e-01,-4.715374e+00
3.860000,5.146271e+00,2.030209e+02,3.460870e+01,7.754927e-01,-3.097198e+00
3.870000,5.232852e+00,2.047117e+02,3.475301e+01,7.722895e-01,-3.204781e+00
3.880000,5.062963e+00,2.086011e+02,3.507412e+01,7.610976e-01,-3.078817e+00
3.890000,4.866024e+00,2.357902e+02,3.700851e+01,7.464249e-01,-5.272546e+00
3.900000,4.849959e+00,2.699060e+02,3.934175e+01,7.385644e-01,-5.552805e+00
3.910000,4.783965e+00,2.996757e+02,4.134201e+01,7.224715e-01,-6.638102e+00
3.920000,4.631250e+00,2.732102e+02,3.946846e+01,7.174127e-01,-5.457161e+00
3.930000,4.506513e+00,2.397148e+02,3.718728e+01,7.390302e-01,-4.536934e+00
3.940000,4.468828e+00,2.075408e+02,3.499063e+01,7.642877e-01,-3.129768e+00
3.950000,4.586004e+00,2.085950e+02,3.507813e+01,7.654340e-01,-3.329882e+00
3.960000,4.554878e+00,2.091924e+02,3.512782e+01,7.364891e-01,-5.960230e+00
3.970000,4.328223e+00,1.994212e+02,3.425285e+01,7.231213e-01,-6.863742e+00
3.980000,4.316149e+00,1.892625e+02,3.334874e+01,7.294429e-01,-6.572811e+00
3.990000,4.320986e+00,1.908956e+02,3.348242e+01,7.328684e-01,-5.457744e+00
4.000000,4.464479e+00,2.320154e+02,3.650697e+01,7.346799e-01,-6.207407e+00
4.010000,4.535614e+00,2.741649e+02,3.958177e+01,7.446340e-01,-5.771645e+00
4.020000,4.670843e+00,3.050369e+02,4.165744e+01,7.648280e-01,-4.722216e+00
4.030000,4.738333e+00,2.732398e+02,3.947046e+01,7.696676e-01,-3.392266e+00
4.040000,4.736805e+00,2.401136e+02,3.720547e+01,7.573780e-01,-3.044034e+00
4.050000,4.659710e+00,2.067027e+02,3.492063e+01,7.407915e-01,-3.329925e+00
4.060000,4.690359e+00,1.999643e+02,3.432767e+01,7.232584e-01,-5.177721e+00
4.070000,4.669060e+00,1.996658e+02,3.430262e+01,7.157282e-01,-6.294024e+00
4.080000,4.702825e+00,2.389974e+02,3.691249e+01,7.106416e-01,-6.498156e+00
4.090000,4.960057e+00,2.843405e+02,4.006956e+01,7.243808e-01,-4.679474e+00
4.100000,5.179669e+00,3.235822e+02,4.267950e+01,7.122226e-01,-4.008994e+00
4.110000,5.632939e+00,0,0,7.100185e-01,0
4.120000,5.740705e+00,0,0,6.977143e-01,0
4.130000,5.926546e+00,2.290747e+02,3.657637e+01,7.084085e-01,-8.859583e+00
4.140000,5.804744e+00,2.161082e+02,3.554355e+01,7.150874e-01,-8.417342e+00
4.150000,5.191428e+00,2.119260e+02,3.517316e+01,7.302859e-01,-7.058149e+00
4.160000,4.746285e+00,1.894447e+02,3.341121e+01,7.475924e-01,-4.810040e+00
4.170000,4.179103e+00,1.887436e+02,3.334703e+01,7.665398e-01,-3.089021e+00
4.180000,4.363817e+00,1.897816e+02,3.344120e+01,7.572020e-01,-2.986142e+00
4.190000,4.088268e+00,2.169606e+02,3.551202e+01,7.421004e-01,-3.610024e+00
4.200000,4.033864e+00,2.444809e+02,3.761222e+01,7.178680e-01,-5.632139e+00
4.210000,3.767094e+00,3.083162e+02,4.159898e+01,7.090656e-01,-5.600569e+00
4.220000,3.730267e+00,3.463579e+02,4.363078e+01,7.085938e-01,-5.360886e+00
4.230000,3.612031e+00,3.842203e+02,4.565316e+01,6.959508e-01,-3.823254e+00
4.240000,3.533861e+00,0,0,6.890404e-01,0
4.250000,3.568918e+00,0,0,6.784671e-01,0
4.260000,3.447997e+00,0,0,6.926004e-01,0
4.270000,3.426689e+00,0,0,6.925216e-01,0
4.280000,3.379050e+00,0,0,6.890890e-01,0
4.290000,3.483031e+00,0,0,6.878190e-01,0
4.300000,3.605835e+00,1.573448e+02,3.019710e+01,7.024820e-01,-6.785419e+00
4.310000,3.753407e+00,1.574272e+02,3.020617e+01,7.185361e-01,-7.286638e+00
4.320000,3.765001e+00,1.653299e+02,3.101691e+01,7.171239e-01,-8.118066e+00
4.330000,4.056341e+00,2.013494e+02,3.403139e+01,7.103922e-01,-8.303388e+00
4.340000,4.114763e+00,2.377360e+02,3.706861e+01,7.083595e-01,-9.850562e+00
4.350000,4.542924e+00,2.817394e+02,4.023108e+01,7.135711e-01,-7.769034e+00
4.360000,4.456790e+00,2.961281e+02,4.110019e+01,7.321527e-01,-5.529253e+00
4.370000,4.713199e+00,3.116428e+02,4.202830e+01,7.527881e-01,-1.009278e+00
4.380000,4.760953e+00,3.116535e+02,4.202889e+01,7.626635e-01,-8.007798e-01
4.390000,5.045924e+00,3.046568e+02,4.162258e+01,7.682348e-01,-1.386333e+00
4.400000,4.964819e+00,2.961413e+02,4.113173e+01,7.672223e-01,-2.402402e+00
4.410000,5.042157e+00,2.877496e+02,4.064772e+01,7.777137e-01,-2.418876e+00
