frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.280000,1.358521e+00,9.758481e+01,2.192652e+01,7.446151e-01,-7.125864e-01
3.290000,1.009795e+00,9.803767e+01,2.200637e+01,7.545040e-01,3.431138e-01
3.300000,9.128928e-01,9.928912e+01,2.222327e+01,7.666681e-01,6.042330e-01
3.310000,8.971553e-01,1.038762e+02,2.298776e+01,7.572598e-01,-4.648899e-01
3.320000,1.150373e+00,1.063426e+02,2.339861e+01,7.209127e-01,-1.924592e+00
3.330000,1.680008e+00,0,0,6.905252e-01,0
3.340000,2.371113e+00,0,0,6.925161e-01,0
3.350000,2.965262e+00,1.167584e+02,2.503119e+01,7.284853e-01,-1.240722e+00
3.360000,3.417919e+00,1.157859e+02,2.488553e+01,7.662575e-01,1.544241e-01
3.370000,3.386416e+00,1.144168e+02,2.468118e+01,7.820189e-01,1.633963e+00
3.380000,3.006649e+00,1.136189e+02,2.456029e+01,7.840263e-01,1.362530e+00
3.390000,2.724448e+00,1.129079e+02,2.445113e+01,7.792013e-01,-1.326469e-01
3.400000,2.954104e+00,1.113291e+02,2.420615e+01,7.742973e-01,-7.652209e-01
3.410000,3.418796e+00,1.094329e+02,2.390824e+01,7.735828e-01,-6.512706e-01
3.420000,3.387263e+00,1.095121e+02,2.392050e+01,7.641454e-01,2.323105e-01
3.430000,3.245347e+00,1.132945e+02,2.449090e+01,7.791296e-01,1.811205e+00
3.440000,3.067184e+00,1.173597e+02,2.511174e+01,7.930772e-01,3.239810e+00
3.450000,3.055285e+00,1.192146e+02,2.539170e+01,8.160415e-01,4.365992e+00
3.460000,2.904552e+00,1.177456e+02,2.517681e+01,8.201963e-01,4.363892e+00
3.470000,2.698190e+00,1.162452e+02,2.495537e+01,8.229847e-01,4.511021e+00
3.480000,2.543684e+00,1.154362e+02,2.483494e+01,8.231506e-01,4.863501e+00
3.490000,2.374035e+00,1.154699e+02,2.483996e+01,8.191469e-01,4.885286e+00
3.500000,2.198595e+00,1.124455e+02,2.436598e+01,7.906012e-01,3.752830e+00
3.510000,2.027680e+00,9.214722e+01,2.001950e+01,7.690862e-01,5.913513e-01
3.520000,2.163850e+00,7.166717e+01,1.568111e+01,7.534118e-01,-2.518149e+00
3.530000,2.235686e+00,5.487714e+01,1.196029e+01,7.690184e-01,-3.635370e+00
3.540000,2.339128e+00,5.644268e+01,1.243996e+01,7.823885e-01,-3.055305e+00
3.550000,2.105877e+00,5.793328e+01,1.289249e+01,7.882590e-01,-2.501669e+00
3.560000,1.951319e+00,5.915507e+01,1.326075e+01,7.825058e-01,-2.735566e+00
3.570000,1.740520e+00,5.934275e+01,1.331567e+01,7.720824e-01,-2.752017e+00
3.580000,1.673593e+00,5.947396e+01,1.335385e+01,7.665150e-01,-2.341357e+00
3.590000,1.650750e+00,5.982851e+01,1.345646e+01,7.641400e-01,-1.935135e+00
3.600000,1.724599e+00,8.072216e+01,1.761127e+01,7.669576e-01,3.270555e-01
3.610000,1.727983e+00,1.026884e+02,2.190414e+01,7.741328e-01,2.612584e+00
3.620000,1.697938e+00,1.244923e+02,2.614106e+01,7.814810e-01,4.498378e+00
3.630000,1.543812e+00,1.256654e+02,2.630501e+01,7.836596e-01,4.702578e+00
3.640000,1.357478e+00,1.245917e+02,2.615505e+01,7.886180e-01,4.756185e+00
3.650000,1.205593e+00,1.231671e+02,2.595554e+01,7.896517e-01,5.341721e+00
3.660000,1.083017e+00,1.215201e+02,2.572402e+01,7.973978e-01,5.171272e+00
3.670000,1.058395e+00,1.194374e+02,2.542156e+01,7.898211e-01,4.812589e+00
3.680000,1.185723e+00,1.186224e+02,2.530424e+01,7.771981e-01,2.879336e+00
3.690000,1.278621e+00,1.337217e+02,2.714310e+01,7.535661e-01,3.880669e-01
3.700000,1.467609e+00,1.496497e+02,2.913213e+01,7.277281e-01,-1.825327e+00
3.710000,2.168742e+00,1.592643e+02,3.038415e+01,7.119906e-01,-3.046041e+00
3.720000,3.441451e+00,1.521670e+02,2.959203e+01,7.212451e-01,-2.126064e+00
3.730000,4.277183e+00,1.446820e+02,2.874172e+01,7.385898e-01,-1.593044e+00
3.740000,4.568163e+00,1.409532e+02,2.828783e+01,7.475474e-01,-1.121503e+00
3.750000,4.201455e+00,1.291438e+02,2.666743e+01,7.536307e-01,-1.068231e+00
3.760000,3.946286e+00,1.195752e+02,2.535839e+01,7.553377e-01,-1.662987e+00
3.770000,3.380010e+00,1.113766e+02,2.421373e+01,7.731832e-01,-1.151487e+00
3.780000,2.844537e+00,1.123180e+02,2.436096e+01,7.721243e-01,-1.447956e+00
3.790000,2.450008e+00,1.114757e+02,2.423015e+01,7.791359e-01,-5.051913e-01
3.800000,2.259495e+00,1.107269e+02,2.411334e+01,7.809746e-01,-1.494158e-01
3.810000,2.177153e+00,1.104653e+02,2.407280e+01,7.880809e-01,5.825751e-01
3.820000,2.271003e+00,1.111592e+02,2.418079e+01,7.936462e-01,9.886271e-01
3.830000,2.550818e+00,1.123025e+02,2.435819e+01,7.947194e-01,9.527881e-01
3.840000,2.876534e+00,1.133588e+02,2.452017e+01,7.780092e-01,1.542588e-01
3.850000,3.148632e+00,1.247374e+02,2.605191e+01,7.687445e-01,1.817956e-01
3.860000,3.351352e+00,1.366072e+02,2.762916e+01,7.648007e-01,3.774893e-01
3.870000,3.501606e+00,1.490894e+02,2.926211e+01,7.861112e-01,9.594690e-01
3.880000,3.617446e+00,1.525639e+02,2.965895e+01,7.916551e-01,8.338914e-01
3.890000,3.709704e+00,1.578157e+02,3.023937e+01,7.804233e-01,1.962111e-01
3.900000,3.689390e+00,1.640725e+02,3.091156e+01,7.723082e-01,-3.273603e-02
3.910000,3.424774e+00,1.717269e+02,3.170000e+01,7.777842e-01,2.331708e-01
3.920000,3.088644e+00,1.780052e+02,3.232503e+01,7.984197e-01,1.138916e+00
3.930000,3.207929e+00,1.827105e+02,3.278350e+01,7.952580e-01,1.175249e+00
3.940000,3.171604e+00,1.849451e+02,3.299474e+01,7.700894e-01,1.762907e-03
3.950000,2.966361e+00,1.563822e+02,2.936364e+01,7.629235e-01,1.758357e-02
3.960000,2.332088e+00,1.273991e+02,2.569514e+01,7.708548e-01,9.946342e-01
3.970000,2.002767e+00,9.785552e+01,2.197466e+01,7.896759e-01,2.488385e+00
3.980000,1.741448e+00,9.768461e+01,2.194432e+01,7.818535e-01,1.887764e+00
3.990000,1.579553e+00,9.717456e+01,2.185340e+01,7.669554e-01,4.466237e-01
4.000000,1.455929e+00,9.674139e+01,2.177627e+01,7.643330e-01,-2.557652e-01
4.010000,1.435320e+00,9.673031e+01,2.177430e+01,7.689807e-01,1.010833e-01
4.020000,1.370932e+00,9.697601e+01,2.181828e+01,7.759755e-01,7.668864e-01
4.030000,1.386337e+00,9.707951e+01,2.183680e+01,7.741073e-01,1.066028e+00
4.040000,1.355531e+00,9.715759e+01,2.185068e+01,7.730396e-01,1.142923e+00
4.050000,1.373531e+00,9.707519e+01,2.183597e+01,7.702074e-01,9.636753e-01
4.060000,1.324139e+00,9.554067e+01,2.155508e+01,7.471092e-01,-7.218332e-01
4.070000,1.345317e+00,8.634733e+01,1.963606e+01,7.309286e-01,-2.790714e+00
4.080000,1.310965e+00,7.693290e+01,1.764614e+01,7.148759e-01,-5.563262e+00
4.090000,1.407740e+00,6.358817e+01,1.436403e+01,7.367577e-01,-6.565876e+00
4.100000,1.567471e+00,6.042728e+01,1.346965e+01,7.018018e-01,-7.394574e+00
4.110000,1.961398e+00,0,0,7.140668e-01,0
4.120000,2.284831e+00,6.139889e+01,1.390522e+01,7.108142e-01,-8.682494e+00
4.130000,2.391064e+00,8.252075e+01,1.799696e+01,7.530797e-01,-6.109928e+00
4.140000,2.215106e+00,1.034282e+02,2.207111e+01,7.525437e-01,-3.207597e+00
4.150000,1.971730e+00,1.239334e+02,2.606449e+01,7.568650e-01,-5.466118e-01
4.160000,1.869438e+00,1.235966e+02,2.601758e+01,7.698887e-01,4.414384e-02
4.170000,1.904012e+00,1.237422e+02,2.603789e+01,7.783802e-01,1.054139e+00
4.180000,1.990759e+00,1.238671e+02,2.605542e+01,7.720547e-01,4.793051e-01
4.190000,2.055719e+00,1.240218e+02,2.607701e+01,7.564328e-01,5.424764e-01
4.200000,2.298929e+00,1.235341e+02,2.600869e+01,7.457464e-01,-2.758774e-01
4.210000,2.595977e+00,1.233763e+02,2.598653e+01,7.392838e-01,1.012697e-01
4.220000,2.948696e+00,1.211736e+02,2.567108e+01,7.393925e-01,-6.199640e-01
4.230000,3.118243e+00,1.195944e+02,2.544410e+01,7.321932e-01,-1.091781e+00
4.240000,3.054520e+00,1.183874e+02,2.527177e+01,7.390987e-01,-1.382267e+00
4.250000,3.079589e+00,1.191496e+02,2.538288e+01,7.459828e-01,-1.246915e+00
4.260000,3.160379e+00,1.184464e+02,2.527888e+01,7.503896e-01,-1.417576e+00
4.270000,3.410531e+00,1.170772e+02,2.507694e+01,7.405574e-01,-2.087939e+00
4.280000,3.476552e+00,1.172354e+02,2.509974e+01,7.247403e-01,-3.046973e+00
4.290000,3.483293e+00,1.213530e+02,2.568375e+01,7.208201e-01,-2.707071e+00
4.300000,3.485509e+00,1.256425e+02,2.629412e+01,7.317960e-01,-2.273526e+00
4.310000,3.620226e+00,1.214631e+02,2.565935e+01,7.299340e-01,-3.083951e+00
4.320000,3.586824e+00,1.221518e+02,2.575151e+01,7.296550e-01,-4.359778e+00
4.330000,3.803062e+00,1.191209e+02,2.530099e+01,7.111819e-01,-5.707028e+00
4.340000,3.913525e+00,0,0,7.202819e-01,0
4.350000,4.479240e+00,3.161265e+02,4.227596e+01,7.309372e-01,-1.494607e+00
4.360000,4.805394e+00,3.138163e+02,4.214804e+01,7.387094e-01,-7.308075e-01
4.370000,5.090436e+00,2.624679e+02,3.828440e+01,7.388995e-01,-2.847308e-01
4.380000,5.057858e+00,2.105210e+02,3.437364e+01,7.320737e-01,-6.613914e-01
4.390000,4.972603e+00,1.611549e+02,3.061130e+01,7.367616e-01,-9.756368e-01
4.400000,4.975543e+00,1.577553e+02,3.023508e+01,7.312409e-01,-1.081500e+00
4.410000,4.779758e+00,1.416355e+02,2.817027e+01,7.147241e-01,-2.008832e+00
4.420000,4.570352e+00,1.244293e+02,2.594115e+01,7.124608e-01,-3.161046e+00
4.430000,4.161737e+00,1.100492e+02,2.400558e+01,7.064714e-01,-3.866359e+00
4.440000,3.920671e+00,1.273935e+02,2.620075e+01,7.225037e-01,-3.915169e+00
4.450000,3.830948e+00,1.363509e+02,2.734223e+01,7.093619e-01,-4.071459e+00
4.460000,4.025505e+00,0,0,6.941972e-01,0
4.470000,4.578743e+00,0,0,6.688145e-01,0
4.480000,4.985090e+00,0,0,6.561534e-01,0
4.490000,5.233152e+00,0,0,6.745804e-01,0
4.500000,5.428758e+00,3.297292e+02,4.300513e+01,7.005470e-01,-2.625654e+00
4.510000,5.596918e+00,3.299511e+02,4.301683e+01,7.404440e-01,-2.715443e+00
4.520000,5.788249e+00,3.306628e+02,4.305426e+01,7.383675e-01,-3.249629e+00
4.530000,5.795230e+00,3.043535e+02,4.148420e+01,7.356141e-01,-3.867263e+00
4.540000,5.898283e+00,2.789064e+02,3.996797e+01,7.118061e-01,-4.924984e+00
4.550000,5.928950e+00,2.249241e+02,3.607787e+01,7.147215e-01,-5.229620e+00
4.560000,5.695966e+00,1.967169e+02,3.372150e+01,7.099962e-01,-7.274081e+00
4.570000,5.528783e+00,1.396420e+02,2.725380e+01,7.153096e-01,-6.525076e+00
4.580000,5.563556e+00,1.108728e+02,2.310380e+01,7.174657e-01,-6.187038e+00
4.590000,5.649415e+00,8.184607e+01,1.888080e+01,7.141371e-01,-4.480732e+00
4.600000,5.778503e+00,8.135455e+01,1.877697e+01,6.889262e-01,-4.810513e+00
4.610000,5.689365e+00,0,0,6.762306e-01,0
4.620000,5.807249e+00,0,0,6.803692e-01,0
4.630000,5.668647e+00,0,0,7.011726e-01,0
4.640000,5.656718e+00,0,0,7.005115e-01,0
4.650000,5.621704e+00,0,0,6.848674e-01,0
4.660000,5.623197e+00,0,0,6.689391e-01,0
4.670000,5.527401e+00,0,0,6.597911e-01,0
4.680000,5.334331e+00,0,0,6.762329e-01,0
4.690000,5.295472e+00,1.225614e+02,2.587186e+01,7.055476e-01,-4.713028e+00
4.700000,5.258937e+00,1.228157e+02,2.590772e+01,7.338476e-01,-4.235630e+00
4.710000,5.310333e+00,1.230967e+02,2.594744e+01,7.378614e-01,-3.996058e+00
4.720000,5.163734e+00,1.232478e+02,2.596866e+01,7.301827e-01,-4.126848e+00
4.730000,5.194193e+00,1.234880e+02,2.600228e+01,7.224538e-01,-4.796591e+00
4.740000,5.169168e+00,1.242072e+02,2.610271e+01,7.181470e-01,-4.753446e+00
4.750000,5.247138e+00,1.252499e+02,2.624703e+01,7.208175e-01,-4.691137e+00
4.760000,5.258426e+00,1.261219e+02,2.636748e+01,7.345563e-01,-4.293230e+00
4.770000,5.327154e+00,1.267657e+02,2.645592e+01,7.513965e-01,-3.539699e+00
4.780000,5.328550e+00,1.271901e+02,2.651364e+01,7.532358e-01,-3.134590e+00
4.790000,5.346210e+00,1.288773e+02,2.673976e+01,7.487168e-01,-3.034168e+00
4.800000,5.316650e+00,1.304572e+02,2.695123e+01,7.400183e-01,-3.470659e+00
4.810000,5.309975e+00,1.317223e+02,2.711996e+01,7.428991e-01,-3.795074e+00
