frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.540000,4.579854e+00,3.272202e+02,4.286942e+01,7.209611e-01,-3.553352e+00
3.550000,4.734694e+00,3.220180e+02,4.259562e+01,7.152336e-01,-4.332176e+00
3.560000,4.813371e+00,3.005609e+02,4.130963e+01,7.201816e-01,-4.981818e+00
3.570000,4.862432e+00,2.991874e+02,4.123544e+01,7.058186e-01,-5.436798e+00
3.580000,4.723499e+00,2.976497e+02,4.115197e+01,7.021842e-01,-5.835991e+00
3.590000,4.839922e+00,3.160173e+02,4.226954e+01,7.077565e-01,-6.011061e+00
3.600000,4.998062e+00,3.147818e+02,4.220190e+01,7.107884e-01,-6.642509e+00
3.610000,5.336852e+00,0,0,7.092376e-01,0
3.620000,5.291727e+00,0,0,6.914552e-01,0
3.630000,5.239795e+00,0,0,7.055729e-01,0
3.640000,5.123316e+00,2.509696e+02,3.828009e+01,7.204267e-01,-5.970921e+00
3.650000,4.930741e+00,2.504600e+02,3.824484e+01,7.273559e-01,-5.943820e+00
3.660000,4.979396e+00,2.481533e+02,3.808372e+01,7.158699e-01,-6.266405e+00
3.670000,4.667031e+00,2.481431e+02,3.808302e+01,6.992372e-01,-6.477782e+00
3.680000,4.495266e+00,2.490464e+02,3.814537e+01,7.083494e-01,-7.466201e+00
3.690000,4.259486e+00,2.390840e+02,3.739273e+01,7.077343e-01,-7.318659e+00
3.700000,4.255446e+00,2.270793e+02,3.649726e+01,7.152146e-01,-6.034591e+00
3.710000,4.294151e+00,2.148711e+02,3.559158e+01,7.059796e-01,-4.383542e+00
3.720000,4.362354e+00,2.107346e+02,3.524773e+01,6.861764e-01,-6.592926e+00
3.730000,4.421498e+00,1.917817e+02,3.347090e+01,6.890234e-01,-7.467528e+00
3.740000,4.432176e+00,1.723398e+02,3.164987e+01,6.972582e-01,-8.319609e+00
3.750000,4.592708e+00,1.574466e+02,3.020828e+01,7.153001e-01,-6.115713e+00
3.760000,4.792173e+00,0,0,7.249066e-01,0
3.770000,4.945240e+00,2.731190e+02,3.974430e+01,7.381596e-01,-3.463483e+00
3.780000,4.925223e+00,2.671953e+02,3.935604e+01,7.407123e-01,-3.666934e+00
3.790000,5.028130e+00,2.600544e+02,3.888428e+01,7.451112e-01,-2.889896e+00
3.800000,5.066421e+00,2.607415e+02,3.892764e+01,7.265442e-01,-2.641891e+00
3.810000,4.870306e+00,2.394108e+02,3.726281e+01,7.396671e-01,-2.592579e+00
3.820000,4.628442e+00,2.204944e+02,3.578699e+01,7.300963e-01,-3.192762e+00
3.830000,4.706937e+00,1.976013e+02,3.413156e+01,7.371347e-01,-4.177801e+00
3.840000,4.921575e+00,2.030516e+02,3.460472e+01,7.300766e-01,-4.814966e+00
3.850000,5.206039e+00,2.083715e+02,3.505928e+01,7.203844e-01,-5.822511e+00
3.860000,5.340769e+00,2.364005e+02,3.702887e+01,7.129244e-01,-4.824112e+00
3.870000,5.488832e+00,2.631575e+02,3.891451e+01,7.220526e-01,-3.487881e+00
3.880000,5.700407e+00,2.860078e+02,4.054004e+01,7.341618e-01,-3.460634e+00
3.890000,5.501274e+00,2.819535e+02,4.029347e+01,7.355573e-01,-4.227193e+00
3.900000,5.033624e+00,2.907602e+02,4.080001e+01,7.218511e-01,-6.590321e+00
3.910000,4.374178e+00,2.965172e+02,4.113581e+01,7.040422e-01,-7.094647e+00
3.920000,4.166758e+00,0,0,6.934102e-01,0
3.930000,4.067573e+00,0,0,6.894957e-01,0
3.940000,4.120714e+00,0,0,6.933216e-01,0
3.950000,4.442312e+00,0,0,6.946396e-01,0
3.960000,4.768222e+00,0,0,7.125354e-01,0
3.970000,4.974680e+00,2.612745e+02,3.897659e+01,7.297524e-01,-3.415194e+00
3.980000,4.934142e+00,2.841405e+02,4.032201e+01,7.481635e-01,-5.483044e+00
3.990000,4.944893e+00,3.073864e+02,4.169267e+01,7.482906e-01,-6.507036e+00
4.000000,4.977345e+00,3.348360e+02,4.326763e+01,7.400605e-01,-6.906864e+00
4.010000,4.829091e+00,3.122991e+02,4.194403e+01,7.284765e-01,-6.453203e+00
4.020000,4.616571e+00,2.657291e+02,3.876514e+01,7.229449e-01,-5.886611e+00
4.030000,4.451264e+00,2.151015e+02,3.541373e+01,7.176029e-01,-4.804201e+00
4.040000,4.532558e+00,1.940746e+02,3.382602e+01,7.183507e-01,-3.051308e+00
4.050000,4.814099e+00,2.329221e+02,3.658467e+01,7.072139e-01,-3.282499e+00
4.060000,4.851413e+00,2.696651e+02,3.919304e+01,7.224638e-01,-3.737269e+00
4.070000,4.683235e+00,3.029644e+02,4.153882e+01,7.452466e-01,-3.185936e+00
4.080000,4.509123e+00,2.998093e+02,4.135791e+01,7.770411e-01,-1.931998e+00
4.090000,4.459187e+00,2.970065e+02,4.119558e+01,7.871529e-01,-1.009407e+00
4.100000,4.437294e+00,2.937059e+02,4.100128e+01,7.862012e-01,-9.388871e-01
4.110000,4.727158e+00,2.656234e+02,3.907787e+01,7.630596e-01,-1.769890e+00
4.120000,5.030717e+00,2.417969e+02,3.747486e+01,7.365344e-01,-6.182354e+00
4.130000,5.012908e+00,2.262421e+02,3.645929e+01,7.193785e-01,-7.903813e+00
4.140000,4.603820e+00,2.365653e+02,3.724275e+01,7.254128e-01,-9.492745e+00
4.150000,4.296990e+00,2.444999e+02,3.782745e+01,7.042680e-01,-7.678589e+00
4.160000,4.434007e+00,2.460088e+02,3.793417e+01,6.781886e-01,-8.514346e+00
4.170000,4.498057e+00,2.470394e+02,3.800685e+01,6.449066e-01,-8.805169e+00
