frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.620000,3.771435e+00,4.429115e+02,4.811412e+01,7.662631e-01,3.143897e-01
3.630000,3.614674e+00,4.421156e+02,4.808286e+01,7.863135e-01,1.430555e+00
3.640000,3.623651e+00,4.397762e+02,4.799104e+01,7.847447e-01,1.924529e+00
3.650000,3.961537e+00,4.386201e+02,4.794556e+01,7.473307e-01,1.880389e+00
3.660000,4.182685e+00,0,0,7.159739e-01,0
3.670000,4.102948e+00,0,0,7.010519e-01,0
3.680000,3.674429e+00,2.217175e+02,3.613462e+01,7.173586e-01,-4.208709e+00
3.690000,3.276051e+00,2.220612e+02,3.616140e+01,7.219946e-01,-3.761426e+00
3.700000,3.257469e+00,2.223812e+02,3.618634e+01,7.164332e-01,-3.007421e+00
3.710000,3.449388e+00,2.220948e+02,3.616395e+01,7.107474e-01,-2.916663e+00
3.720000,3.798615e+00,2.091537e+02,3.505877e+01,7.120831e-01,-3.908561e+00
3.730000,3.882367e+00,1.963502e+02,3.396537e+01,7.160687e-01,-4.910014e+00
3.740000,4.011539e+00,2.111355e+02,3.502090e+01,7.199368e-01,-4.674940e+00
3.750000,4.092208e+00,2.401168e+02,3.725481e+01,7.288780e-01,-3.643979e+00
3.760000,4.255336e+00,2.692367e+02,3.949554e+01,7.288527e-01,-3.840926e+00
3.770000,4.170816e+00,3.068357e+02,4.153971e+01,7.544004e-01,-5.017952e+00
3.780000,4.045795e+00,3.679550e+02,4.452298e+01,7.693583e-01,-4.894102e+00
3.790000,3.972887e+00,4.305189e+02,4.755568e+01,7.872402e-01,-3.162221e+00
3.800000,4.000236e+00,4.589495e+02,4.872940e+01,7.752859e-01,-1.325493e+00
3.810000,3.980741e+00,4.626800e+02,4.886985e+01,7.714550e-01,-1.051288e+00
3.820000,3.872272e+00,4.648114e+02,4.894966e+01,7.635576e-01,-1.589047e+00
3.830000,3.858445e+00,4.658262e+02,4.898745e+01,7.555632e-01,-1.556356e+00
3.840000,4.098960e+00,4.125636e+02,4.656049e+01,7.366707e-01,-6.552688e+00
3.850000,4.321095e+00,3.570769e+02,4.400721e+01,7.229743e-01,-7.412075e+00
3.860000,4.344238e+00,2.520376e+02,3.751220e+01,7.284174e-01,-8.064507e+00
3.870000,3.850706e+00,2.012334e+02,3.352740e+01,7.249185e-01,-3.924651e+00
3.880000,3.405965e+00,1.522949e+02,2.963205e+01,7.017984e-01,-3.777025e+00
3.890000,2.910262e+00,0,0,6.723087e-01,0
3.900000,2.907817e+00,0,0,6.686404e-01,0
3.910000,3.031104e+00,0,0,6.792746e-01,0
3.920000,3.348588e+00,0,0,6.903358e-01,0
3.930000,3.455411e+00,0,0,6.903265e-01,0
3.940000,3.343035e+00,0,0,6.949798e-01,0
3.950000,3.167071e+00,0,0,6.927812e-01,0
3.960000,2.977439e+00,0,0,6.865651e-01,0
3.970000,3.059643e+00,0,0,6.875176e-01,0
3.980000,3.225121e+00,0,0,6.905203e-01,0
3.990000,3.422075e+00,0,0,6.930850e-01,0
4.000000,3.392408e+00,0,0,6.912658e-01,0
4.010000,3.388582e+00,0,0,7.080297e-01,0
4.020000,3.411664e+00,4.721017e+02,4.921912e+01,7.396235e-01,4.404330e-01
4.030000,3.605301e+00,4.722280e+02,4.922375e+01,7.619187e-01,6.516689e-02
4.040000,3.906976e+00,4.724304e+02,4.923118e+01,7.507324e-01,1.491462e-01
4.050000,4.145189e+00,0,0,7.206724e-01,0
4.060000,4.051661e+00,0,0,6.936708e-01,0
4.070000,3.588367e+00,0,0,6.743763e-01,0
4.080000,3.222070e+00,0,0,6.785010e-01,0
4.090000,3.113423e+00,0,0,6.849287e-01,0
4.100000,3.122207e+00,0,0,7.054245e-01,0
4.110000,2.990983e+00,0,0,7.140167e-01,0
4.120000,2.772775e+00,0,0,7.240167e-01,0
4.130000,2.646302e+00,0,0,7.141560e-01,0
4.140000,2.593530e+00,0,0,6.897952e-01,0
4.150000,2.657992e+00,0,0,6.767821e-01,0
4.160000,2.833396e+00,0,0,6.744241e-01,0
4.170000,3.261027e+00,0,0,6.837208e-01,0
4.180000,3.626593e+00,0,0,6.759300e-01,0
4.190000,3.904510e+00,0,0,6.689994e-01,0
4.200000,3.773542e+00,0,0,6.648102e-01,0
4.210000,3.616885e+00,0,0,6.941696e-01,0
4.220000,3.419297e+00,4.754856e+02,4.934254e+01,7.162012e-01,1.080127e+00
4.230000,3.545230e+00,4.269290e+02,4.723166e+01,7.378960e-01,-1.817780e-01
4.240000,3.714824e+00,3.739248e+02,4.486737e+01,7.353411e-01,-9.050576e-01
4.250000,3.737367e+00,3.180665e+02,4.237586e+01,7.573887e-01,-4.667053e-01
4.260000,3.592920e+00,3.102738e+02,4.195160e+01,7.837677e-01,1.500875e+00
4.270000,3.427147e+00,3.070594e+02,4.177161e+01,7.865262e-01,1.845089e+00
4.280000,3.363022e+00,3.054113e+02,4.167890e+01,7.319777e-01,1.519790e+00
4.290000,3.088375e+00,0,0,6.736889e-01,0
4.300000,2.749357e+00,0,0,6.527774e-01,0
4.310000,2.451664e+00,0,0,6.745540e-01,0
4.320000,2.468505e+00,0,0,6.774134e-01,0
4.330000,2.532541e+00,0,0,6.702518e-01,0
4.340000,2.550211e+00,0,0,6.500128e-01,0
4.350000,2.455986e+00,0,0,6.473469e-01,0
4.360000,2.400678e+00,0,0,6.381204e-01,0
4.370000,2.383945e+00,0,0,6.594756e-01,0
4.380000,2.442528e+00,0,0,7.040336e-01,0
4.390000,2.552849e+00,4.445677e+02,4.817875e+01,7.539410e-01,2.426779e-02
4.400000,2.733434e+00,4.473376e+02,4.828563e+01,7.935643e-01,8.526011e-01
4.410000,2.755502e+00,4.508683e+02,4.842181e+01,8.076676e-01,2.101022e+00
4.420000,2.635287e+00,4.537659e+02,4.853331e+01,8.090183e-01,1.594916e+00
4.430000,2.451213e+00,4.542101e+02,4.855027e+01,7.652776e-01,1.137740e+00
4.440000,2.450410e+00,0,0,7.313621e-01,0
4.450000,2.397446e+00,0,0,6.967914e-01,0
4.460000,2.300192e+00,0,0,6.955449e-01,0
4.470000,2.087036e+00,0,0,6.937182e-01,0
4.480000,2.067539e+00,0,0,6.919395e-01,0
4.490000,2.057383e+00,0,0,6.949708e-01,0
4.500000,2.086541e+00,0,0,6.906836e-01,0
4.510000,2.089228e+00,0,0,6.863477e-01,0
4.520000,2.125382e+00,0,0,6.892608e-01,0
4.530000,2.171673e+00,0,0,6.934905e-01,0
4.540000,2.233472e+00,0,0,7.123606e-01,0
4.550000,2.292826e+00,0,0,7.109678e-01,0
4.560000,2.381091e+00,0,0,6.931829e-01,0
4.570000,2.314467e+00,0,0,6.954144e-01,0
4.580000,2.215766e+00,2.456525e+02,3.790936e+01,7.062247e-01,-2.040456e+00
4.590000,2.123203e+00,2.227918e+02,3.602018e+01,7.215337e-01,-2.949956e+00
4.600000,2.151263e+00,1.998958e+02,3.413164e+01,7.338562e-01,-2.177780e+00
4.610000,2.046539e+00,1.763186e+02,3.216769e+01,7.535223e-01,-1.394023e+00
4.620000,1.977787e+00,1.747186e+02,3.200910e+01,7.800221e-01,1.647447e-01
4.630000,1.870481e+00,1.731448e+02,3.185344e+01,7.744865e-01,-4.585096e-01
4.640000,1.852391e+00,1.725839e+02,3.179752e+01,7.552677e-01,-2.928252e+00
4.650000,1.732538e+00,1.725422e+02,3.179333e+01,7.367669e-01,-4.929329e+00
4.660000,1.677121e+00,1.721832e+02,3.175723e+01,7.309826e-01,-4.902602e+00
4.670000,1.695148e+00,1.715401e+02,3.169242e+01,7.403705e-01,-2.871403e+00
4.680000,1.690692e+00,1.716209e+02,3.170054e+01,7.463185e-01,-1.451895e+00
4.690000,1.732836e+00,1.716234e+02,3.170074e+01,7.297242e-01,-1.182179e+00
4.700000,1.723325e+00,0,0,6.934732e-01,0
4.710000,1.718263e+00,0,0,6.516991e-01,0
4.720000,1.636148e+00,0,0,6.461950e-01,0
4.730000,1.632293e+00,0,0,6.491652e-01,0
4.740000,1.753959e+00,0,0,6.474534e-01,0
4.750000,1.879419e+00,0,0,6.230325e-01,0
4.760000,1.879443e+00,0,0,6.233374e-01,0
4.770000,1.901661e+00,0,0,6.421433e-01,0
4.780000,1.890002e+00,0,0,6.731057e-01,0
4.790000,1.981059e+00,0,0,6.826574e-01,0
4.800000,1.839950e+00,0,0,7.048264e-01,0
4.810000,1.705220e+00,0,0,7.094174e-01,0
4.820000,1.551824e+00,0,0,7.084680e-01,0
4.830000,1.574912e+00,0,0,6.869326e-01,0
4.840000,1.642206e+00,0,0,6.786385e-01,0
4.850000,1.692983e+00,0,0,6.686926e-01,0
4.860000,1.619889e+00,0,0,6.750181e-01,0
4.870000,1.437470e+00,0,0,6.728357e-01,0
4.880000,1.229785e+00,0,0,0,0
4.890000,1.031066e+00,0,0,6.864128e-01,0
4.900000,9.138387e-01,0,0,6.889246e-01,0
4.910000,8.633866e-01,0,0,6.907313e-01,0
4.920000,8.628820e-01,0,0,7.092275e-01,0
4.930000,8.772637e-01,0,0,7.235886e-01,0
4.940000,9.587649e-01,0,0,7.101085e-01,0
4.950000,1.128726e+00,0,0,6.762261e-01,0
4.960000,1.303031e+00,0,0,6.310598e-01,0
4.970000,1.649986e+00,0,0,6.144865e-01,0
4.980000,1.762182e+00,0,0,6.193865e-01,0
4.990000,1.748911e+00,0,0,6.359873e-01,0
5.000000,1.524493e+00,0,0,6.480342e-01,0
5.010000,1.426655e+00,0,0,6.422884e-01,0
5.020000,1.410284e+00,0,0,6.337162e-01,0
5.030000,1.329166e+00,0,0,6.352843e-01,0
5.040000,1.254929e+00,0,0,6.568776e-01,0
5.050000,1.212577e+00,0,0,6.721258e-01,0
5.060000,1.185956e+00,0,0,6.635991e-01,0
5.070000,1.163181e+00,0,0,6.446366e-01,0
5.080000,1.071978e+00,0,0,6.312734e-01,0
5.090000,9.908136e-01,0,0,0,0
5.100000,9.408109e-01,0,0,0,0
5.110000,1.006665e+00,0,0,6.604125e-01,0
5.120000,9.781216e-01,0,0,6.604125e-01,0
5.130000,9.260963e-01,0,0,0,0
5.140000,8.282811e-01,0,0,6.755465e-01,0
5.150000,8.399121e-01,0,0,6.722073e-01,0
5.160000,8.659753e-01,0,0,6.793509e-01,0
5.170000,8.344056e-01,0,0,7.293260e-01,0
5.180000,8.002471e-01,2.200995e+02,3.600445e+01,7.910910e-01,7.328010e-01
5.190000,9.381405e-01,2.226033e+02,3.619923e+01,8.485730e-01,1.781282e+00
5.200000,1.615164e+00,2.279249e+02,3.661119e+01,8.514660e-01,2.260188e+00
5.210000,2.556043e+00,2.401502e+02,3.748460e+01,8.322699e-01,1.587125e+00
5.220000,3.399098e+00,2.533968e+02,3.841326e+01,8.318295e-01,1.241873e+00
5.230000,3.786705e+00,2.705533e+02,3.957082e+01,8.431612e-01,2.026064e+00
5.240000,3.964175e+00,2.817022e+02,4.026633e+01,8.673007e-01,3.864373e+00
5.250000,4.040110e+00,2.938562e+02,4.100412e+01,8.786899e-01,5.132236e+00
5.260000,4.210730e+00,3.027588e+02,4.152422e+01,8.876979e-01,6.931606e+00
5.270000,4.441659e+00,3.091932e+02,4.189050e+01,9.051380e-01,8.540589e+00
5.280000,4.895139e+00,3.130363e+02,4.210544e+01,9.174883e-01,1.065504e+01
5.290000,5.299361e+00,3.148576e+02,4.220631e+01,9.246643e-01,1.241988e+01
5.300000,5.459852e+00,3.149066e+02,4.220901e+01,9.263546e-01,1.306824e+01
5.310000,5.243901e+00,3.137615e+02,4.214580e+01,9.242757e-01,1.295170e+01
5.320000,4.786661e+00,3.123937e+02,4.207022e+01,9.227579e-01,1.306944e+01
5.330000,4.131398e+00,3.116453e+02,4.202881e+01,9.224312e-01,1.351912e+01
5.340000,3.594513e+00,3.117974e+02,4.203724e+01,9.227428e-01,1.385022e+01
5.350000,3.308496e+00,3.119856e+02,4.204770e+01,9.215530e-01,1.325463e+01
5.360000,3.477681e+00,3.114073e+02,4.201550e+01,9.191322e-01,1.228688e+01
5.370000,3.780135e+00,3.101730e+02,4.194668e+01,9.130999e-01,1.119944e+01
5.380000,3.821422e+00,3.095692e+02,4.191306e+01,8.991323e-01,1.005956e+01
5.390000,3.317952e+00,3.119838e+02,4.204634e+01,8.954330e-01,1.023656e+01
5.400000,2.802766e+00,3.156720e+02,4.224958e+01,8.994467e-01,1.089229e+01
5.410000,2.628405e+00,3.197434e+02,4.247258e+01,9.154908e-01,1.222177e+01
5.420000,3.081201e+00,3.215777e+02,4.257182e+01,9.228756e-01,1.282930e+01
5.430000,3.560288e+00,3.222669e+02,4.260901e+01,9.243709e-01,1.279252e+01
5.440000,3.907082e+00,3.211077e+02,4.254639e+01,9.172472e-01,1.143521e+01
5.450000,3.874060e+00,3.174575e+02,4.234722e+01,9.044413e-01,9.460622e+00
5.460000,3.706010e+00,3.125146e+02,4.207497e+01,8.907494e-01,7.943578e+00
5.470000,3.424802e+00,3.081786e+02,4.183452e+01,8.772575e-01,7.355896e+00
5.480000,3.138441e+00,3.105269e+02,4.196344e+01,8.239614e-01,6.211346e+00
5.490000,2.409232e+00,3.144633e+02,4.218129e+01,7.767324e-01,4.364022e+00
5.500000,1.652249e+00,3.174849e+02,4.234990e+01,7.325439e-01,2.760262e+00
5.510000,1.057997e+00,3.144984e+02,4.218544e+01,7.362847e-01,2.586345e+00
5.520000,9.754308e-01,3.107372e+02,4.197747e+01,7.431498e-01,2.498993e+00
5.530000,9.807175e-01,3.090253e+02,4.188255e+01,7.695987e-01,2.693933e+00
5.540000,1.017090e+00,3.088279e+02,4.187151e+01,8.076543e-01,3.502196e+00
5.550000,1.291857e+00,3.092653e+02,4.189608e+01,8.366964e-01,4.967044e+00
5.560000,2.058101e+00,3.088410e+02,4.187231e+01,8.493066e-01,5.149884e+00
5.570000,2.805875e+00,3.089606e+02,4.187901e+01,8.203068e-01,3.476568e+00
5.580000,3.131237e+00,2.971776e+02,4.117745e+01,7.955571e-01,2.247630e+00
5.590000,2.624348e+00,2.915701e+02,4.084258e+01,7.455333e-01,1.702040e+00
5.600000,2.001903e+00,0,0,7.190056e-01,0
5.610000,1.602280e+00,0,0,6.945984e-01,0
5.620000,1.623467e+00,0,0,6.748045e-01,0
5.630000,1.768450e+00,0,0,6.564708e-01,0
5.640000,1.931509e+00,0,0,6.381599e-01,0
5.650000,1.984690e+00,0,0,6.182576e-01,0
5.660000,1.981624e+00,0,0,6.389169e-01,0
5.670000,1.919804e+00,0,0,7.037862e-01,0
5.680000,1.941596e+00,3.134985e+02,4.213000e+01,8.012428e-01,4.896899e+00
5.690000,2.163887e+00,3.153411e+02,4.223136e+01,8.691821e-01,6.235032e+00
5.700000,2.942724e+00,3.184182e+02,4.240100e+01,8.910845e-01,8.305504e+00
5.710000,3.872639e+00,3.178119e+02,4.236784e+01,8.999925e-01,9.266259e+00
5.720000,4.475202e+00,3.158517e+02,4.226048e+01,9.027082e-01,1.013890e+01
5.730000,4.340079e+00,3.140146e+02,4.215981e+01,9.052264e-01,1.077245e+01
5.740000,4.009317e+00,3.136590e+02,4.214028e+01,9.059400e-01,1.098735e+01
5.750000,3.902489e+00,3.151404e+02,4.222160e+01,8.997896e-01,9.946000e+00
5.760000,3.947853e+00,3.170733e+02,4.232747e+01,8.892209e-01,8.222491e+00
5.770000,4.044812e+00,3.186263e+02,4.241229e+01,8.682258e-01,5.962763e+00
5.780000,3.823801e+00,3.181056e+02,4.238383e+01,8.266688e-01,3.754777e+00
5.790000,3.173099e+00,3.176797e+02,4.236060e+01,7.646896e-01,2.358030e+00
5.800000,2.270586e+00,0,0,7.239735e-01,0
5.810000,1.526571e+00,0,0,7.056983e-01,0
5.820000,1.217442e+00,0,0,7.029883e-01,0
5.830000,1.186011e+00,0,0,6.842568e-01,0
5.840000,1.368289e+00,0,0,6.995648e-01,0
5.850000,1.501383e+00,3.128889e+02,4.209715e+01,7.511442e-01,4.592528e+00
5.860000,1.606590e+00,3.159780e+02,4.226579e+01,8.201272e-01,6.199224e+00
5.870000,1.923354e+00,3.202134e+02,4.249742e+01,8.642547e-01,9.539161e+00
5.880000,2.619561e+00,3.225221e+02,4.262273e+01,8.807696e-01,1.223251e+01
5.890000,3.316932e+00,3.221040e+02,4.260021e+01,8.880408e-01,1.424528e+01
5.900000,3.487871e+00,3.207477e+02,4.252705e+01,8.903518e-01,1.523480e+01
5.910000,3.161813e+00,3.186731e+02,4.241457e+01,8.919010e-01,1.539153e+01
5.920000,2.734818e+00,3.161809e+02,4.227853e+01,8.934265e-01,1.518790e+01
5.930000,2.460581e+00,3.134474e+02,4.212819e+01,8.934558e-01,1.461186e+01
5.940000,2.370252e+00,3.103645e+02,4.195689e+01,8.943565e-01,1.403938e+01
5.950000,2.433114e+00,3.078293e+02,4.181513e+01,8.978381e-01,1.353418e+01
5.960000,2.696146e+00,3.070304e+02,4.177044e+01,9.009628e-01,1.268134e+01
5.970000,3.128238e+00,3.089137e+02,4.187569e+01,9.026477e-01,1.140881e+01
5.980000,3.735109e+00,3.129677e+02,4.210073e+01,9.022948e-01,1.002207e+01
5.990000,4.402942e+00,3.182433e+02,4.238963e+01,9.023815e-01,9.187552e+00
6.000000,5.034478e+00,3.250576e+02,4.275516e+01,8.991209e-01,8.286685e+00
6.010000,5.358627e+00,3.344130e+02,4.324327e+01,8.946818e-01,7.504374e+00
6.020000,5.269359e+00,3.441098e+02,4.373928e+01,8.970577e-01,7.877316e+00
6.030000,4.908989e+00,3.523818e+02,4.415397e+01,9.075329e-01,9.713145e+00
6.040000,4.593385e+00,3.570806e+02,4.438438e+01,9.210069e-01,1.214373e+01
6.050000,4.545993e+00,3.595345e+02,4.450342e+01,9.290524e-01,1.366507e+01
6.060000,4.641251e+00,3.599888e+02,4.452536e+01,9.312198e-01,1.415773e+01
6.070000,4.662626e+00,3.587571e+02,4.446585e+01,9.281872e-01,1.316322e+01
6.080000,4.510265e+00,3.545563e+02,4.426054e+01,9.151230e-01,1.098666e+01
6.090000,4.282284e+00,3.481393e+02,4.394271e+01,9.025138e-01,8.385709e+00
6.100000,4.031897e+00,3.394239e+02,4.350308e+01,8.812892e-01,5.615905e+00
6.110000,3.983533e+00,3.323972e+02,4.314244e+01,8.411930e-01,2.980883e+00
6.120000,3.864896e+00,3.172954e+02,4.231720e+01,7.868461e-01,-2.770555e-01
6.130000,3.696509e+00,3.107917e+02,4.195808e+01,7.245104e-01,-1.823652e+00
6.140000,3.198427e+00,0,0,6.818030e-01,0
6.150000,2.635240e+00,0,0,6.776912e-01,0
6.160000,2.043318e+00,0,0,6.867056e-01,0
6.170000,1.665852e+00,0,0,6.933510e-01,0
6.180000,1.385058e+00,0,0,6.712595e-01,0
6.190000,1.205482e+00,0,0,6.647645e-01,0
6.200000,1.102796e+00,0,0,6.824035e-01,0
6.210000,1.099492e+00,0,0,6.799488e-01,0
6.220000,1.137293e+00,0,0,6.497825e-01,0
6.230000,1.199128e+00,0,0,5.976430e-01,0
6.240000,1.358521e+00,0,0,5.546313e-01,0
6.250000,1.530769e+00,0,0,5.381402e-01,0
6.260000,1.513145e+00,0,0,0,0
6.270000,1.256881e+00,0,0,0,0
6.280000,9.517577e-01,0,0,0,0
6.290000,7.225022e-01,0,0,6.828647e-01,0
6.300000,6.129856e-01,0,0,6.828647e-01,0
6.310000,5.545498e-01,0,0,0,0
6.320000,5.193185e-01,0,0,6.864276e-01,0
6.330000,4.802594e-01,7.199653e+01,1.666168e+01,6.965156e-01,-5.132073e+00
6.340000,4.502890e-01,7.225659e+01,1.672397e+01,7.072733e-01,-5.482539e+00
6.350000,4.620636e-01,7.258533e+01,1.680289e+01,7.094076e-01,-5.423612e+00
6.360000,4.724826e-01,0,0,0,0
6.370000,4.865311e-01,0,0,0,0
6.380000,4.683478e-01,0,0,0,0
6.390000,4.804215e-01,0,0,6.978931e-01,0
6.400000,5.127263e-01,0,0,7.047930e-01,0
6.410000,5.718412e-01,0,0,6.999326e-01,0
6.420000,5.863787e-01,0,0,6.888351e-01,0
6.430000,5.524846e-01,0,0,6.773995e-01,0
6.440000,4.830034e-01,0,0,6.733047e-01,0
6.450000,4.389772e-01,0,0,0,0
6.460000,4.208343e-01,0,0,0,0
6.470000,3.961106e-01,0,0,6.829005e-01,0
6.480000,3.874089e-01,0,0,7.026952e-01,0
6.490000,3.787004e-01,0,0,7.088590e-01,0
6.500000,3.813441e-01,0,0,7.119049e-01,0
6.510000,3.883148e-01,0,0,7.117395e-01,0
6.520000,3.885310e-01,7.432611e+01,1.721307e+01,7.227385e-01,-4.157681e+00
6.530000,3.964540e-01,7.443836e+01,1.723921e+01,7.439571e-01,-3.476443e+00
6.540000,3.884590e-01,7.433202e+01,1.721451e+01,7.500050e-01,-3.595607e+00
6.550000,4.700828e-01,7.446091e+01,1.724459e+01,7.594457e-01,-4.595002e+00
6.560000,7.174505e-01,7.435911e+01,1.722093e+01,7.503451e-01,-5.647871e+00
6.570000,1.491345e+00,7.446452e+01,1.724543e+01,7.426001e-01,-6.046558e+00
6.580000,1.843434e+00,7.888696e+01,1.819271e+01,7.301435e-01,-5.438406e+00
6.590000,1.905846e+00,1.158224e+02,2.345772e+01,7.571393e-01,-2.455326e+00
6.600000,1.489522e+00,1.558738e+02,2.899227e+01,7.916262e-01,1.416735e+00
6.610000,1.572642e+00,1.942764e+02,3.383525e+01,8.356568e-01,5.475901e+00
6.620000,1.938598e+00,2.018754e+02,3.450528e+01,8.494419e-01,7.300363e+00
6.630000,2.379319e+00,2.076686e+02,3.499841e+01,8.588932e-01,9.225066e+00
6.640000,2.566350e+00,2.114506e+02,3.531250e+01,8.663167e-01,1.048678e+01
6.650000,2.512415e+00,2.155387e+02,3.564316e+01,8.693525e-01,1.080143e+01
6.660000,2.407773e+00,2.197689e+02,3.597836e+01,8.747492e-01,1.082075e+01
6.670000,2.569751e+00,2.240163e+02,3.631183e+01,8.818967e-01,1.133450e+01
6.680000,2.959466e+00,2.265598e+02,3.650840e+01,8.905424e-01,1.216687e+01
6.690000,3.247279e+00,2.278901e+02,3.660991e+01,8.908081e-01,1.218681e+01
6.700000,3.307886e+00,2.292827e+02,3.671518e+01,8.838822e-01,1.135437e+01
6.710000,3.178917e+00,2.315426e+02,3.688438e+01,8.770048e-01,1.025800e+01
6.720000,2.978039e+00,2.338533e+02,3.705656e+01,8.768676e-01,9.900962e+00
6.730000,2.844211e+00,2.354678e+02,3.717626e+01,8.852317e-01,9.700761e+00
6.740000,2.912154e+00,2.359711e+02,3.721328e+01,8.919641e-01,8.919118e+00
6.750000,3.387713e+00,2.359869e+02,3.721444e+01,8.958266e-01,7.475521e+00
6.760000,4.205158e+00,2.356094e+02,3.718667e+01,8.945734e-01,6.461477e+00
6.770000,4.850002e+00,2.349444e+02,3.713771e+01,8.921720e-01,6.365350e+00
6.780000,5.234256e+00,2.341513e+02,3.707920e+01,8.847825e-01,6.527494e+00
6.790000,5.101817e+00,2.333696e+02,3.702129e+01,8.723922e-01,6.336994e+00
6.800000,4.892733e+00,2.315996e+02,3.688890e+01,8.642409e-01,6.860818e+00
6.810000,4.098992e+00,2.305005e+02,3.680683e+01,8.627883e-01,8.517807e+00
6.820000,3.141579e+00,2.291175e+02,3.670290e+01,8.656345e-01,1.042473e+01
6.830000,2.249825e+00,2.279449e+02,3.661351e+01,8.678031e-01,1.150018e+01
6.840000,1.925188e+00,2.259075e+02,3.645820e+01,8.654936e-01,1.116249e+01
6.850000,1.931742e+00,2.251928e+02,3.640376e+01,8.655522e-01,9.506234e+00
6.860000,2.066451e+00,2.269551e+02,3.653760e+01,8.604450e-01,6.982597e+00
6.870000,2.395321e+00,2.304606e+02,3.680228e+01,8.599709e-01,4.524914e+00
6.880000,3.423672e+00,2.353263e+02,3.716317e+01,8.617039e-01,3.827446e+00
6.890000,4.710902e+00,2.389868e+02,3.743163e+01,8.730258e-01,5.062278e+00
6.900000,5.651048e+00,2.411936e+02,3.759224e+01,8.784489e-01,5.543800e+00
6.910000,5.612854e+00,2.404288e+02,3.753699e+01,8.655927e-01,3.916442e+00
6.920000,5.110281e+00,2.343011e+02,3.708027e+01,8.435119e-01,1.914756e+00
6.930000,4.774788e+00,2.275690e+02,3.657565e+01,8.302941e-01,9.377275e-01
6.940000,4.679361e+00,2.195287e+02,3.596032e+01,8.288622e-01,2.356307e+00
6.950000,4.297103e+00,2.141864e+02,3.553033e+01,8.352506e-01,3.303605e+00
6.960000,3.719251e+00,2.085404e+02,3.507020e+01,8.294079e-01,4.534373e+00
6.970000,2.853101e+00,2.046973e+02,3.475118e+01,8.292366e-01,5.731050e+00
6.980000,2.204155e+00,2.029636e+02,3.460445e+01,8.287938e-01,7.369095e+00
6.990000,1.690381e+00,2.022328e+02,3.454212e+01,8.356946e-01,8.931155e+00
7.000000,1.501779e+00,2.013968e+02,3.447032e+01,8.413472e-01,9.296162e+00
7.010000,1.460311e+00,1.996790e+02,3.432117e+01,8.357348e-01,8.539710e+00
7.020000,1.501571e+00,1.973866e+02,3.412116e+01,8.204484e-01,6.838258e+00
7.030000,1.535547e+00,1.930887e+02,3.373725e+01,7.981997e-01,4.461349e+00
7.040000,1.666989e+00,1.916994e+02,3.361373e+01,7.882931e-01,2.029489e+00
7.050000,1.791335e+00,1.920133e+02,3.364154e+01,7.762122e-01,4.325697e-01
7.060000,2.120679e+00,1.989562e+02,3.424962e+01,7.708791e-01,3.646903e-01
7.070000,2.371145e+00,2.117474e+02,3.529781e+01,7.747758e-01,1.962903e+00
7.080000,2.618308e+00,2.235422e+02,3.625581e+01,7.837866e-01,3.224566e+00
7.090000,2.626526e+00,2.447607e+02,3.779487e+01,7.977808e-01,4.403795e+00
7.100000,2.568363e+00,2.608282e+02,3.888841e+01,8.182454e-01,5.677920e+00
7.110000,2.595003e+00,2.783569e+02,4.007045e+01,8.488210e-01,7.554593e+00
7.120000,3.135970e+00,2.844233e+02,4.044431e+01,8.737959e-01,9.447884e+00
7.130000,3.805077e+00,2.896678e+02,4.076064e+01,8.817883e-01,1.013079e+01
7.140000,4.205457e+00,2.953858e+02,4.109918e+01,8.824072e-01,9.992713e+00
7.150000,3.965240e+00,3.020641e+02,4.148453e+01,8.790490e-01,8.613393e+00
7.160000,3.389498e+00,3.112065e+02,4.199762e+01,8.668066e-01,7.400836e+00
7.170000,2.809515e+00,3.193612e+02,4.244846e+01,8.624310e-01,6.787339e+00
7.180000,2.352787e+00,3.248842e+02,4.274878e+01,8.613632e-01,7.487257e+00
7.190000,2.183823e+00,3.261539e+02,4.281657e+01,8.620647e-01,8.133003e+00
7.200000,2.220333e+00,3.245239e+02,4.272922e+01,8.340020e-01,7.827356e+00
7.210000,2.071289e+00,3.150516e+02,4.220413e+01,7.804272e-01,6.583660e+00
7.220000,1.791842e+00,2.496914e+02,3.690055e+01,7.297349e-01,-1.592590e+00
7.230000,1.438040e+00,1.828555e+02,3.123535e+01,7.207686e-01,-4.364939e+00
7.240000,1.305284e+00,1.225142e+02,2.584814e+01,7.277803e-01,-6.347343e+00
7.250000,1.298709e+00,1.544064e+02,2.902881e+01,7.600381e-01,9.567785e-01
7.260000,1.192793e+00,1.921408e+02,3.285984e+01,7.767356e-01,3.497133e+00
7.270000,1.136420e+00,2.326477e+02,3.696316e+01,8.086285e-01,5.886885e+00
7.280000,1.384005e+00,2.368838e+02,3.727913e+01,8.170500e-01,5.205142e+00
7.290000,2.031303e+00,2.377620e+02,3.734392e+01,8.251347e-01,3.372233e+00
7.300000,2.791816e+00,2.361124e+02,3.722308e+01,8.345407e-01,2.800182e+00
7.310000,3.262283e+00,2.326084e+02,3.696296e+01,8.450652e-01,3.936937e+00
7.320000,3.538939e+00,2.301200e+02,3.677745e+01,8.532858e-01,6.382034e+00
