frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.400000,8.590018e-01,0,0,5.769112e-01,0
3.410000,8.350365e-01,0,0,6.616294e-01,0
3.420000,8.691218e-01,0,0,7.005599e-01,0
3.430000,1.023196e+00,0,0,6.757962e-01,0
3.440000,1.350475e+00,0,0,6.598312e-01,0
3.450000,1.486981e+00,0,0,0,0
3.460000,1.500763e+00,0,0,7.024494e-01,0
3.470000,1.280711e+00,0,0,7.089052e-01,0
3.480000,1.179626e+00,5.812771e+01,1.295753e+01,7.153993e-01,-6.657602e+00
3.490000,1.121739e+00,5.784190e+01,1.287177e+01,7.262177e-01,-6.071117e+00
3.500000,1.141377e+00,5.649350e+01,1.245520e+01,7.299762e-01,-5.271549e+00
3.510000,1.188636e+00,5.454817e+01,1.184509e+01,7.228308e-01,-5.888699e+00
3.520000,1.206739e+00,5.318711e+01,1.141751e+01,7.029732e-01,-6.383976e+00
3.530000,1.275070e+00,0,0,6.905164e-01,0
3.540000,1.367164e+00,0,0,6.888925e-01,0
3.550000,1.608382e+00,0,0,7.142043e-01,0
3.560000,1.879810e+00,0,0,7.252328e-01,0
3.570000,2.383600e+00,0,0,7.216988e-01,0
3.580000,2.814559e+00,0,0,7.037175e-01,0
3.590000,3.314950e+00,0,0,6.738073e-01,0
3.600000,3.472605e+00,0,0,6.685738e-01,0
3.610000,3.575259e+00,0,0,6.582528e-01,0
3.620000,3.578356e+00,0,0,6.657165e-01,0
3.630000,3.702808e+00,0,0,6.551446e-01,0
3.640000,3.713681e+00,0,0,6.612685e-01,0
3.650000,3.629430e+00,0,0,6.790063e-01,0
3.660000,3.625256e+00,0,0,6.962531e-01,0
3.670000,3.854790e+00,0,0,7.154691e-01,0
3.680000,4.256266e+00,0,0,7.199090e-01,0
3.690000,4.932752e+00,0,0,7.062339e-01,0
3.700000,5.414300e+00,0,0,6.792890e-01,0
3.710000,5.550428e+00,0,0,6.634868e-01,0
3.720000,5.408742e+00,0,0,6.687592e-01,0
3.730000,5.333625e+00,0,0,6.769791e-01,0
3.740000,5.509672e+00,0,0,6.750658e-01,0
3.750000,5.672220e+00,0,0,6.952205e-01,0
3.760000,5.799244e+00,4.514856e+02,4.844609e+01,7.253235e-01,6.806594e-02
3.770000,5.706382e+00,4.518230e+02,4.845903e+01,7.424924e-01,-4.407691e-01
3.780000,5.602095e+00,4.523539e+02,4.847938e+01,7.304969e-01,-3.134148e-01
3.790000,5.540859e+00,0,0,7.114472e-01,0
3.800000,5.494632e+00,1.627814e+02,3.078509e+01,6.903346e-01,-5.506957e+00
3.810000,5.183108e+00,1.579905e+02,3.025168e+01,6.984289e-01,-5.118901e+00
3.820000,5.048004e+00,1.529964e+02,2.969638e+01,6.979246e-01,-4.030601e+00
3.830000,5.033033e+00,1.481110e+02,2.915005e+01,7.103920e-01,-3.661934e+00
3.840000,5.536003e+00,1.479622e+02,2.913264e+01,7.032595e-01,-3.321506e+00
3.850000,5.756757e+00,0,0,6.972360e-01,0
3.860000,5.941010e+00,0,0,6.913347e-01,0
3.870000,5.770328e+00,0,0,6.780405e-01,0
3.880000,5.607318e+00,0,0,6.800186e-01,0
3.890000,5.587900e+00,0,0,6.934547e-01,0
3.900000,5.605051e+00,0,0,7.039512e-01,0
3.910000,5.753012e+00,0,0,7.013386e-01,0
3.920000,5.783325e+00,0,0,6.891262e-01,0
3.930000,5.744378e+00,0,0,6.908870e-01,0
3.940000,5.564949e+00,0,0,6.946679e-01,0
3.950000,5.559986e+00,0,0,6.980751e-01,0
3.960000,5.686279e+00,0,0,6.903135e-01,0
3.970000,5.520466e+00,0,0,6.797846e-01,0
3.980000,5.216499e+00,0,0,6.652889e-01,0
3.990000,4.787966e+00,0,0,6.779105e-01,0
4.000000,4.775764e+00,2.800021e+02,4.017520e+01,6.892123e-01,-2.898027e+00
4.010000,4.881004e+00,2.678299e+02,3.936880e+01,7.071107e-01,-3.788753e+00
4.020000,5.065482e+00,2.527251e+02,3.834901e+01,6.998425e-01,-9.157739e+00
4.030000,5.221992e+00,2.371712e+02,3.729804e+01,6.963354e-01,-1.047682e+01
4.040000,5.026536e+00,2.335853e+02,3.703727e+01,7.070424e-01,-1.050738e+01
4.050000,4.845122e+00,2.334111e+02,3.702439e+01,7.189131e-01,-6.750958e+00
4.060000,4.785144e+00,2.333210e+02,3.701769e+01,7.158515e-01,-6.721868e+00
4.070000,4.765220e+00,0,0,6.956015e-01,0
4.080000,4.945180e+00,0,0,6.785877e-01,0
4.090000,5.021125e+00,0,0,6.646000e-01,0
4.100000,5.254617e+00,0,0,6.537048e-01,0
4.110000,5.113807e+00,0,0,6.419212e-01,0
4.120000,5.020775e+00,0,0,6.570237e-01,0
4.130000,4.822667e+00,0,0,6.685550e-01,0
4.140000,4.922168e+00,0,0,7.037837e-01,0
4.150000,5.054924e+00,3.690456e+02,4.495551e+01,7.065564e-01,-4.485970e+00
4.160000,5.369536e+00,3.387177e+02,4.332195e+01,7.157442e-01,-5.008833e+00
4.170000,5.404857e+00,3.231693e+02,4.248713e+01,6.846918e-01,-5.826027e+00
4.180000,5.320724e+00,0,0,6.616612e-01,0
4.190000,5.110437e+00,0,0,6.439817e-01,0
4.200000,5.073431e+00,0,0,6.577700e-01,0
4.210000,4.988881e+00,0,0,6.803029e-01,0
4.220000,4.975920e+00,0,0,7.023790e-01,0
4.230000,5.059027e+00,0,0,7.006566e-01,0
4.240000,5.212977e+00,0,0,6.946328e-01,0
4.250000,5.405656e+00,0,0,6.856211e-01,0
4.260000,5.370749e+00,0,0,6.925292e-01,0
4.270000,5.271401e+00,0,0,6.963341e-01,0
4.280000,5.238411e+00,0,0,6.873404e-01,0
4.290000,5.104211e+00,0,0,6.672344e-01,0
4.300000,4.957835e+00,0,0,6.516554e-01,0
4.310000,4.746436e+00,0,0,6.438714e-01,0
4.320000,4.746758e+00,0,0,6.525897e-01,0
4.330000,4.876420e+00,0,0,6.528026e-01,0
4.340000,4.809726e+00,0,0,6.544350e-01,0
4.350000,4.652044e+00,0,0,6.360916e-01,0
4.360000,4.364769e+00,0,0,6.366761e-01,0
4.370000,4.311773e+00,0,0,6.391031e-01,0
4.380000,4.334112e+00,0,0,6.395004e-01,0
4.390000,4.423084e+00,0,0,6.332304e-01,0
4.400000,4.668801e+00,0,0,6.244501e-01,0
4.410000,4.910519e+00,0,0,6.293225e-01,0
