frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.350000,2.603251e+00,2.352751e+02,3.716081e+01,8.872245e-01,6.898242e+00
3.360000,2.956801e+00,2.308260e+02,3.682874e+01,8.920984e-01,7.643280e+00
3.370000,3.218353e+00,2.259069e+02,3.645541e+01,8.927607e-01,7.540205e+00
3.380000,3.419372e+00,2.214310e+02,3.611069e+01,8.926557e-01,8.154550e+00
3.390000,3.540288e+00,2.182618e+02,3.586192e+01,8.987334e-01,9.142715e+00
3.400000,3.712265e+00,2.159585e+02,3.567845e+01,9.022474e-01,1.018603e+01
3.410000,3.824008e+00,2.142018e+02,3.553732e+01,9.038429e-01,1.086096e+01
3.420000,3.771409e+00,2.129493e+02,3.543597e+01,9.030830e-01,1.126126e+01
3.430000,3.676359e+00,2.120233e+02,3.536053e+01,8.988083e-01,1.116504e+01
3.440000,3.466378e+00,2.110571e+02,3.528141e+01,8.913557e-01,1.026790e+01
3.450000,3.190861e+00,2.097964e+02,3.517756e+01,8.714889e-01,8.606879e+00
3.460000,2.765633e+00,2.049772e+02,3.476823e+01,8.204641e-01,6.207483e+00
3.470000,2.157629e+00,1.943911e+02,3.382185e+01,7.660618e-01,2.462036e+00
3.480000,1.546224e+00,1.874424e+02,3.320630e+01,7.049094e-01,5.542334e-01
3.490000,1.090439e+00,0,0,6.856584e-01,0
3.500000,8.824348e-01,0,0,6.923527e-01,0
3.510000,7.154762e-01,2.120911e+02,3.536617e+01,7.337286e-01,-6.774648e-01
3.520000,5.697685e-01,2.122352e+02,3.537792e+01,7.415220e-01,-1.011737e+00
3.530000,4.781977e-01,2.127552e+02,3.542020e+01,7.663884e-01,-3.242311e-01
3.540000,4.422980e-01,2.128869e+02,3.543094e+01,7.837980e-01,7.388340e-01
3.550000,4.896379e-01,2.132166e+02,3.545773e+01,8.303850e-01,2.805957e+00
3.560000,1.079507e+00,2.128466e+02,3.542768e+01,8.404861e-01,4.684957e+00
3.570000,1.822692e+00,2.112427e+02,3.529548e+01,8.416195e-01,5.736037e+00
3.580000,2.471393e+00,2.070340e+02,3.494371e+01,8.369702e-01,5.912155e+00
3.590000,2.583591e+00,2.006689e+02,3.440057e+01,8.294098e-01,4.863545e+00
3.600000,2.515707e+00,1.949727e+02,3.390494e+01,8.087326e-01,2.932239e+00
3.610000,2.453982e+00,1.920159e+02,3.364416e+01,7.631347e-01,1.873637e+00
3.620000,2.273646e+00,0,0,7.153387e-01,0
3.630000,1.934107e+00,0,0,6.908118e-01,0
3.640000,1.641330e+00,0,0,7.018678e-01,0
3.650000,1.472129e+00,0,0,7.187266e-01,0
3.660000,1.652164e+00,1.315165e+02,2.700940e+01,7.198694e-01,-3.664389e+00
3.670000,1.965647e+00,1.472858e+02,2.881043e+01,7.161111e-01,-5.037327e+00
3.680000,2.471136e+00,1.672863e+02,3.117246e+01,7.155325e-01,-7.417915e+00
3.690000,2.932394e+00,1.901931e+02,3.341885e+01,7.587023e-01,-3.682468e+00
3.700000,3.029456e+00,2.016527e+02,3.443359e+01,8.088823e-01,1.774621e+00
3.710000,3.021718e+00,2.130002e+02,3.544020e+01,8.583750e-01,6.670763e+00
3.720000,2.945220e+00,2.101097e+02,3.520049e+01,8.587093e-01,6.816029e+00
3.730000,2.979154e+00,2.045417e+02,3.472967e+01,8.375993e-01,5.979877e+00
3.740000,2.544411e+00,1.981021e+02,3.418011e+01,8.153480e-01,6.083450e+00
3.750000,1.897380e+00,1.992984e+02,3.428054e+01,8.005671e-01,6.211033e+00
3.760000,1.323677e+00,2.042258e+02,3.469910e+01,8.130720e-01,6.602877e+00
3.770000,1.228142e+00,2.109109e+02,3.526860e+01,8.338189e-01,7.531731e+00
3.780000,1.607284e+00,2.124166e+02,3.539257e+01,8.603287e-01,9.117372e+00
3.790000,2.066033e+00,2.118010e+02,3.534190e+01,8.661413e-01,9.434271e+00
3.800000,2.463947e+00,2.091131e+02,3.511963e+01,8.562574e-01,7.864252e+00
3.810000,2.531914e+00,2.031068e+02,3.460844e+01,8.262477e-01,4.285135e+00
3.820000,2.537488e+00,1.999428e+02,3.433868e+01,7.696968e-01,2.324781e+00
3.830000,2.430884e+00,0,0,7.216074e-01,0
3.840000,2.134131e+00,0,0,7.040052e-01,0
3.850000,1.684319e+00,0,0,7.081434e-01,0
3.860000,1.448977e+00,0,0,7.033765e-01,0
3.870000,1.534442e+00,0,0,7.146780e-01,0
3.880000,1.850640e+00,1.925957e+02,3.369604e+01,7.563962e-01,1.410176e+00
3.890000,2.100444e+00,1.965138e+02,3.403818e+01,8.140528e-01,3.571170e+00
3.900000,2.167513e+00,2.012678e+02,3.445435e+01,8.507526e-01,7.627015e+00
3.910000,2.155984e+00,2.043718e+02,3.472426e+01,8.674293e-01,1.015262e+01
3.920000,2.136383e+00,2.035388e+02,3.465326e+01,8.754179e-01,1.134647e+01
3.930000,2.229829e+00,2.020945e+02,3.452997e+01,8.779171e-01,1.148080e+01
3.940000,2.360973e+00,2.006384e+02,3.440492e+01,8.794482e-01,1.150311e+01
3.950000,2.436217e+00,1.992814e+02,3.428734e+01,8.809261e-01,1.146559e+01
3.960000,2.490142e+00,1.979478e+02,3.417111e+01,8.825502e-01,1.151390e+01
3.970000,2.518950e+00,1.968676e+02,3.407656e+01,8.840709e-01,1.173263e+01
3.980000,2.527127e+00,1.963537e+02,3.403141e+01,8.846681e-01,1.186945e+01
3.990000,2.547913e+00,1.965041e+02,3.404463e+01,8.830266e-01,1.170389e+01
4.000000,2.524583e+00,1.974481e+02,3.412734e+01,8.798923e-01,1.143026e+01
4.010000,2.496465e+00,1.989026e+02,3.425426e+01,8.774331e-01,1.140612e+01
4.020000,2.458179e+00,2.003791e+02,3.438251e+01,8.753430e-01,1.151988e+01
4.030000,2.442060e+00,2.014518e+02,3.447507e+01,8.743198e-01,1.166207e+01
4.040000,2.443899e+00,2.019258e+02,3.451584e+01,8.721951e-01,1.157205e+01
4.050000,2.379181e+00,2.018376e+02,3.450826e+01,8.691885e-01,1.158680e+01
4.060000,2.247239e+00,2.017578e+02,3.450142e+01,8.672755e-01,1.165028e+01
4.070000,2.006264e+00,2.022726e+02,3.454537e+01,8.633993e-01,1.161484e+01
4.080000,1.753374e+00,2.030179e+02,3.460913e+01,8.486117e-01,1.072000e+01
4.090000,1.528255e+00,2.035878e+02,3.465776e+01,8.160281e-01,8.684275e+00
4.100000,1.359779e+00,2.057254e+02,3.483676e+01,7.854665e-01,5.852953e+00
4.110000,1.078684e+00,2.068384e+02,3.493001e+01,7.493954e-01,4.288839e+00
4.120000,7.187290e-01,0,0,7.206685e-01,0
4.130000,4.748589e-01,0,0,6.913297e-01,0
4.140000,4.508854e-01,0,0,7.014309e-01,0
4.150000,5.366994e-01,1.978308e+02,3.416109e+01,7.138730e-01,-3.227891e+00
4.160000,5.650240e-01,1.989219e+02,3.425581e+01,7.231616e-01,-3.967327e+00
4.170000,6.169078e-01,2.027824e+02,3.458506e+01,7.093543e-01,-4.154652e+00
4.180000,6.673408e-01,2.049698e+02,3.477182e+01,6.948843e-01,-4.455951e+00
4.190000,7.361594e-01,0,0,6.829157e-01,0
4.200000,7.822933e-01,0,0,7.217310e-01,0
4.210000,8.298968e-01,2.532866e+02,3.843917e+01,7.657645e-01,4.646833e+00
4.220000,1.003845e+00,2.529647e+02,3.841714e+01,8.125174e-01,4.786449e+00
4.230000,1.475252e+00,2.519694e+02,3.834883e+01,7.794749e-01,4.329648e+00
4.240000,1.950306e+00,2.446996e+02,3.782823e+01,7.764673e-01,4.017552e+00
4.250000,1.949113e+00,2.379948e+02,3.734882e+01,7.941742e-01,5.157766e+00
4.260000,1.753939e+00,2.317529e+02,3.690096e+01,8.486247e-01,7.962980e+00
4.270000,1.893558e+00,2.318632e+02,3.690922e+01,8.757291e-01,9.907983e+00
4.280000,2.500311e+00,2.312635e+02,3.686433e+01,8.743854e-01,9.483876e+00
4.290000,2.995545e+00,2.299545e+02,3.676583e+01,8.543884e-01,6.527968e+00
4.300000,3.111325e+00,2.280619e+02,3.662244e+01,7.757943e-01,8.507013e-01
4.310000,3.180126e+00,2.090182e+02,3.497798e+01,7.365422e-01,-1.035649e+00
4.320000,2.977857e+00,1.897309e+02,3.328967e+01,7.218789e-01,-5.406434e-01
4.330000,2.523947e+00,1.714617e+02,3.168409e+01,7.657122e-01,2.337439e+00
4.340000,1.967481e+00,1.717001e+02,3.170786e+01,7.759349e-01,1.947050e+00
4.350000,1.618559e+00,1.768801e+02,3.221192e+01,7.391650e-01,2.887154e-02
4.360000,1.692325e+00,1.761395e+02,3.213639e+01,7.060302e-01,-5.558514e+00
4.370000,1.854845e+00,1.747416e+02,3.199559e+01,6.943567e-01,-7.674730e+00
4.380000,2.325293e+00,1.776842e+02,3.226347e+01,7.236471e-01,-7.177231e+00
4.390000,2.543691e+00,1.908302e+02,3.347622e+01,7.743621e-01,-1.467248e+00
4.400000,2.698335e+00,2.041490e+02,3.469576e+01,8.130609e-01,2.989721e+00
4.410000,2.506075e+00,2.093125e+02,3.513770e+01,8.452640e-01,5.793190e+00
4.420000,2.348367e+00,2.104553e+02,3.523201e+01,8.447648e-01,7.193249e+00
4.430000,2.029679e+00,2.104731e+02,3.523348e+01,8.372319e-01,7.115492e+00
4.440000,1.747804e+00,2.093891e+02,3.514347e+01,8.282638e-01,7.198181e+00
4.450000,1.555197e+00,2.066390e+02,3.491385e+01,8.247134e-01,7.294256e+00
4.460000,1.518659e+00,2.032880e+02,3.463049e+01,8.187670e-01,6.918625e+00
4.470000,1.485017e+00,1.998963e+02,3.433942e+01,8.081896e-01,5.368150e+00
4.480000,1.464658e+00,1.942092e+02,3.383346e+01,8.120675e-01,3.897829e+00
4.490000,1.593711e+00,1.890555e+02,3.336856e+01,8.266392e-01,3.717032e+00
4.500000,2.043735e+00,1.846183e+02,3.296415e+01,8.547806e-01,5.338827e+00
4.510000,2.543295e+00,1.836844e+02,3.287666e+01,8.693652e-01,7.105653e+00
4.520000,2.931865e+00,1.837919e+02,3.288675e+01,8.703397e-01,7.461557e+00
4.530000,3.036463e+00,1.856294e+02,3.305767e+01,8.623038e-01,6.837128e+00
4.540000,3.059656e+00,1.890222e+02,3.336938e+01,8.539110e-01,6.519390e+00
4.550000,2.963406e+00,1.926263e+02,3.369784e+01,8.516000e-01,6.573162e+00
4.560000,2.857840e+00,1.946609e+02,3.388137e+01,8.479723e-01,6.250258e+00
4.570000,2.697942e+00,1.936146e+02,3.378703e+01,8.292284e-01,5.130548e+00
4.580000,2.257439e+00,1.618873e+02,2.993465e+01,7.895491e-01,2.705732e+00
4.590000,1.641061e+00,1.291177e+02,2.588629e+01,7.487831e-01,6.097036e-01
4.600000,9.957590e-01,9.715543e+01,2.184530e+01,7.416230e-01,-6.450445e-01
4.610000,6.613950e-01,9.506814e+01,2.147307e+01,7.348328e-01,-1.215495e+00
4.620000,5.112677e-01,9.426155e+01,2.132678e+01,7.324653e-01,-1.122644e+00
4.630000,4.756359e-01,0,0,7.006521e-01,0
4.640000,6.026617e-01,0,0,6.984760e-01,0
4.650000,6.731035e-01,0,0,6.955078e-01,0
4.660000,8.150630e-01,1.877898e+02,3.325195e+01,7.105126e-01,-5.537566e+00
4.670000,8.654408e-01,1.961528e+02,3.397808e+01,7.109401e-01,-3.640426e+00
4.680000,9.997287e-01,2.055622e+02,3.476471e+01,7.531600e-01,-1.446267e+00
4.690000,1.030975e+00,2.187525e+02,3.589839e+01,8.052245e-01,3.196818e+00
4.700000,1.262255e+00,2.213566e+02,3.610638e+01,8.689068e-01,5.491100e+00
4.710000,1.917094e+00,2.198206e+02,3.598508e+01,8.907947e-01,6.656091e+00
4.720000,2.853604e+00,2.166334e+02,3.573085e+01,8.999298e-01,7.110383e+00
4.730000,3.649028e+00,2.133519e+02,3.546751e+01,9.041656e-01,8.269383e+00
4.740000,3.993850e+00,2.114984e+02,3.531765e+01,9.088214e-01,9.608068e+00
4.750000,4.017045e+00,2.117468e+02,3.533786e+01,9.099140e-01,1.035024e+01
4.760000,3.890583e+00,2.130562e+02,3.544439e+01,9.043729e-01,9.798173e+00
4.770000,3.670484e+00,2.147519e+02,3.558165e+01,8.919992e-01,8.471437e+00
4.780000,3.401110e+00,2.161972e+02,3.569792e+01,8.778576e-01,6.882817e+00
4.790000,2.938508e+00,2.156192e+02,3.565113e+01,8.527885e-01,5.229576e+00
4.800000,2.392716e+00,2.139218e+02,3.551374e+01,8.314032e-01,4.541900e+00
4.810000,1.757723e+00,2.115965e+02,3.532552e+01,7.939542e-01,3.695094e+00
4.820000,1.309830e+00,2.124322e+02,3.539303e+01,7.584581e-01,2.343734e+00
4.830000,9.941677e-01,2.130157e+02,3.544062e+01,7.200067e-01,-1.288045e-01
4.840000,8.625187e-01,2.138199e+02,3.550643e+01,6.834425e-01,-2.830457e+00
4.850000,9.748204e-01,2.195051e+02,3.594588e+01,6.959960e-01,-2.346589e+00
4.860000,1.005432e+00,2.256497e+02,3.642466e+01,7.308399e-01,-3.310826e-01
4.870000,1.401777e+00,2.318553e+02,3.690860e+01,7.677047e-01,1.549821e+00
4.880000,1.947431e+00,2.314813e+02,3.688070e+01,7.434749e-01,1.677080e+00
4.890000,2.862495e+00,0,0,7.159300e-01,0
4.900000,3.218355e+00,0,0,7.032601e-01,0
4.910000,2.910820e+00,0,0,7.011167e-01,0
4.920000,1.979273e+00,0,0,6.782907e-01,0
4.930000,1.190215e+00,0,0,6.661484e-01,0
4.940000,7.330772e-01,0,0,7.075428e-01,0
4.950000,6.623575e-01,5.932892e+02,5.317460e+01,7.524979e-01,4.205396e+00
4.960000,1.194253e+00,5.972349e+02,5.328866e+01,7.870157e-01,4.018855e+00
4.970000,2.220559e+00,5.998704e+02,5.336541e+01,7.711887e-01,4.056783e+00
4.980000,3.360731e+00,4.671971e+02,4.700557e+01,7.824109e-01,3.534646e+00
4.990000,3.935824e+00,3.332140e+02,4.070758e+01,7.970192e-01,2.937251e+00
5.000000,3.810249e+00,2.037379e+02,3.466544e+01,8.273147e-01,3.353413e+00
5.010000,3.208406e+00,2.082431e+02,3.504653e+01,8.427739e-01,5.954180e+00
5.020000,2.448080e+00,2.110060e+02,3.527727e+01,8.567491e-01,9.265077e+00
5.030000,1.958117e+00,2.112472e+02,3.529712e+01,8.650859e-01,1.132167e+01
5.040000,1.855738e+00,2.105002e+02,3.523565e+01,8.642129e-01,1.113889e+01
5.050000,1.923756e+00,2.084603e+02,3.506618e+01,8.557570e-01,9.372738e+00
5.060000,1.945768e+00,2.044623e+02,3.472810e+01,8.502460e-01,7.525454e+00
5.070000,2.064653e+00,2.001625e+02,3.436092e+01,8.517720e-01,6.713181e+00
5.080000,2.614691e+00,1.967519e+02,3.406597e+01,8.617628e-01,7.292385e+00
5.090000,3.357424e+00,1.952338e+02,3.393222e+01,8.680913e-01,7.419273e+00
5.100000,4.024527e+00,1.937449e+02,3.379943e+01,8.665041e-01,6.641472e+00
5.110000,4.159354e+00,1.924530e+02,3.368364e+01,8.624368e-01,6.623447e+00
5.120000,3.650811e+00,1.919954e+02,3.364272e+01,8.572366e-01,7.874182e+00
5.130000,2.806839e+00,1.931828e+02,3.374886e+01,8.546503e-01,9.744164e+00
5.140000,2.007376e+00,1.943734e+02,3.385565e+01,8.518755e-01,1.044589e+01
5.150000,1.561333e+00,1.941171e+02,3.383259e+01,8.471620e-01,1.000804e+01
5.160000,1.335831e+00,1.919310e+02,3.363563e+01,8.373718e-01,8.734462e+00
5.170000,1.139354e+00,1.896351e+02,3.342791e+01,7.971256e-01,6.071477e+00
5.180000,9.496374e-01,1.923661e+02,3.366893e+01,7.469854e-01,2.094482e+00
5.190000,8.110158e-01,2.003286e+02,3.435612e+01,7.134958e-01,-1.056960e+00
5.200000,1.078569e+00,2.069777e+02,3.493829e+01,7.345156e-01,-1.760924e+00
5.210000,1.246518e+00,2.086328e+02,3.507962e+01,7.875785e-01,3.780328e-01
5.220000,1.744946e+00,2.057915e+02,3.484368e+01,8.378168e-01,3.074776e+00
5.230000,2.684400e+00,2.042493e+02,3.471379e+01,8.668683e-01,5.325528e+00
5.240000,4.138408e+00,2.031961e+02,3.462426e+01,8.792847e-01,6.906662e+00
5.250000,5.428824e+00,2.022445e+02,3.454305e+01,8.852345e-01,7.807512e+00
5.260000,5.878810e+00,2.017452e+02,3.450035e+01,8.838755e-01,7.187532e+00
5.270000,5.877821e+00,2.024908e+02,3.456388e+01,8.680699e-01,4.705575e+00
5.280000,5.560454e+00,2.048542e+02,3.476354e+01,8.381402e-01,1.270934e+00
5.290000,5.171767e+00,2.078082e+02,3.501162e+01,7.925766e-01,-2.749412e+00
5.300000,4.354544e+00,2.068414e+02,3.492912e+01,7.668366e-01,-3.549081e+00
5.310000,3.107533e+00,2.046188e+02,3.474154e+01,7.609377e-01,-2.324718e+00
5.320000,1.916938e+00,2.017705e+02,3.450252e+01,7.694977e-01,4.438357e-01
5.330000,1.250698e+00,2.020509e+02,3.452658e+01,7.724802e-01,1.302479e+00
5.340000,1.140067e+00,2.022088e+02,3.454010e+01,7.754816e-01,1.314396e+00
5.350000,1.084419e+00,2.021046e+02,3.453116e+01,7.862731e-01,1.519082e+00
5.360000,1.012531e+00,2.019684e+02,3.451950e+01,7.856314e-01,1.756081e+00
5.370000,9.328029e-01,2.025385e+02,3.456808e+01,7.525745e-01,1.886693e-01
5.380000,8.500166e-01,1.953812e+02,3.391870e+01,7.358739e-01,-1.534143e+00
5.390000,8.456901e-01,1.883571e+02,3.328246e+01,7.310175e-01,-3.236979e+00
5.400000,1.448113e+00,1.801371e+02,3.253901e+01,7.376798e-01,-4.508535e+00
5.410000,2.890836e+00,1.734786e+02,3.186130e+01,7.447804e-01,-4.456006e+00
5.420000,4.350775e+00,1.662572e+02,3.112469e+01,7.680222e-01,-2.762189e+00
5.430000,5.097178e+00,1.595275e+02,3.043552e+01,8.048177e-01,-5.646829e-02
5.440000,4.754211e+00,1.606672e+02,3.055731e+01,8.133225e-01,8.283596e-01
5.450000,3.939605e+00,1.624084e+02,3.074370e+01,7.934625e-01,7.060164e-02
5.460000,2.896019e+00,1.622606e+02,3.072760e+01,7.661136e-01,-9.677629e-01
5.470000,2.078485e+00,1.615303e+02,3.064898e+01,7.189279e-01,-1.236816e+00
5.480000,1.612705e+00,0,0,6.730091e-01,0
5.490000,1.426117e+00,0,0,6.549871e-01,0
5.500000,1.263655e+00,0,0,6.673467e-01,0
5.510000,1.101276e+00,0,0,6.925780e-01,0
5.520000,1.045935e+00,0,0,6.844984e-01,0
5.530000,9.550941e-01,0,0,6.591110e-01,0
5.540000,9.418982e-01,0,0,6.745325e-01,0
5.550000,8.801762e-01,2.188004e+02,3.590355e+01,7.280906e-01,2.233042e+00
5.560000,9.314854e-01,2.207145e+02,3.605365e+01,8.120079e-01,3.682542e+00
5.570000,1.134586e+00,2.239284e+02,3.630606e+01,8.608177e-01,6.486774e+00
5.580000,1.698615e+00,2.247834e+02,3.637236e+01,8.860176e-01,8.487435e+00
5.590000,2.480611e+00,2.241103e+02,3.632023e+01,8.961944e-01,9.610425e+00
5.600000,3.118457e+00,2.220571e+02,3.616026e+01,8.982038e-01,9.914302e+00
5.610000,3.425322e+00,2.195358e+02,3.596249e+01,8.994048e-01,1.029558e+01
5.620000,3.347452e+00,2.175364e+02,3.580481e+01,9.030144e-01,1.079284e+01
5.630000,3.236750e+00,2.168457e+02,3.574997e+01,9.067578e-01,1.138011e+01
5.640000,3.156875e+00,2.169558e+02,3.575875e+01,9.079611e-01,1.137028e+01
5.650000,3.139946e+00,2.167101e+02,3.573907e+01,9.031508e-01,1.087043e+01
5.660000,3.077797e+00,2.152516e+02,3.562156e+01,8.919784e-01,9.980424e+00
5.670000,2.832757e+00,2.120082e+02,3.535717e+01,8.755846e-01,7.445465e+00
5.680000,2.462513e+00,2.078257e+02,3.501146e+01,8.335570e-01,3.778646e+00
5.690000,2.137346e+00,2.455412e+02,3.747311e+01,7.869110e-01,6.829532e-02
5.700000,1.966290e+00,2.845549e+02,4.005374e+01,7.479135e-01,-1.448483e+00
5.710000,1.967368e+00,3.246351e+02,4.273571e+01,7.267542e-01,-2.158425e+00
5.720000,1.915641e+00,3.240379e+02,4.270388e+01,7.114846e-01,-2.082279e+00
5.730000,1.922428e+00,0,0,6.939592e-01,0
5.740000,1.890289e+00,0,0,6.873786e-01,0
5.750000,1.876594e+00,0,0,6.755388e-01,0
5.760000,2.228398e+00,0,0,6.794605e-01,0
5.770000,2.920712e+00,0,0,6.930640e-01,0
5.780000,3.817041e+00,3.422962e+02,4.365290e+01,7.137037e-01,-6.015696e+00
5.790000,4.403681e+00,3.490801e+02,4.398619e+01,7.163512e-01,-5.668291e+00
5.800000,4.798136e+00,3.554763e+02,4.430082e+01,7.208287e-01,-4.596516e+00
5.810000,5.096588e+00,3.623348e+02,4.463782e+01,7.228909e-01,-3.980639e+00
5.820000,5.432460e+00,3.675714e+02,4.488254e+01,7.249942e-01,-3.946762e+00
5.830000,5.611816e+00,3.781256e+02,4.536690e+01,7.129924e-01,-3.679497e+00
5.840000,5.647397e+00,3.880048e+02,4.582014e+01,7.064775e-01,-3.505003e+00
5.850000,5.441457e+00,3.638631e+02,4.459399e+01,7.085801e-01,-3.324891e+00
5.860000,5.234485e+00,3.238658e+02,4.249358e+01,7.173665e-01,-5.002789e+00
5.870000,4.834631e+00,2.876987e+02,4.062555e+01,7.626508e-01,-4.038927e+00
5.880000,4.509500e+00,2.809525e+02,4.023058e+01,8.140709e-01,-1.107460e+00
5.890000,4.130473e+00,2.861867e+02,4.055295e+01,8.599291e-01,3.379521e+00
5.900000,3.994023e+00,2.858542e+02,4.053264e+01,8.559495e-01,4.484528e+00
5.910000,3.378685e+00,2.840939e+02,4.042497e+01,8.514383e-01,4.335618e+00
5.920000,2.731820e+00,2.780182e+02,4.004904e+01,8.339965e-01,2.860294e+00
5.930000,2.590323e+00,2.688509e+02,3.945877e+01,8.101842e-01,8.059972e-01
5.940000,3.025968e+00,2.511180e+02,3.824478e+01,7.685795e-01,-1.906310e+00
5.950000,3.659149e+00,2.329321e+02,3.694636e+01,7.563977e-01,-2.775315e+00
5.960000,4.000036e+00,2.163032e+02,3.569202e+01,7.726362e-01,-1.906306e+00
5.970000,4.237705e+00,2.067720e+02,3.491587e+01,7.972525e-01,-3.846234e-01
5.980000,4.200563e+00,1.986802e+02,3.422865e+01,7.906784e-01,-7.652662e-02
5.990000,3.504400e+00,1.876977e+02,3.322008e+01,7.653902e-01,-1.629415e-01
6.000000,2.575158e+00,1.822362e+02,3.271504e+01,7.203450e-01,-4.665548e-01
6.010000,1.690894e+00,0,0,6.972658e-01,0
6.020000,1.291948e+00,0,0,6.945431e-01,0
6.030000,1.210285e+00,1.278139e+02,2.659847e+01,7.301585e-01,-2.400580e+00
6.040000,1.468506e+00,1.277940e+02,2.659578e+01,7.589629e-01,-1.410126e+00
6.050000,2.120021e+00,1.284425e+02,2.668281e+01,7.744222e-01,-6.902685e-01
6.060000,2.820994e+00,1.309470e+02,2.701300e+01,7.455246e-01,-1.618320e+00
6.070000,3.502214e+00,1.368500e+02,2.776213e+01,7.446591e-01,-2.066363e+00
6.080000,3.802361e+00,1.425534e+02,2.847578e+01,7.534159e-01,-4.451323e-01
6.090000,4.133896e+00,1.631618e+02,3.065015e+01,7.588150e-01,8.598672e-01
6.100000,4.274544e+00,1.803864e+02,3.240432e+01,7.449119e-01,8.828660e-01
6.110000,4.254987e+00,1.790208e+02,3.224131e+01,7.337093e-01,-2.604990e-01
6.120000,4.090844e+00,1.605504e+02,3.033460e+01,7.678972e-01,9.403275e-01
6.130000,3.995445e+00,1.420049e+02,2.842104e+01,8.010893e-01,3.196382e+00
6.140000,4.034976e+00,1.415628e+02,2.836726e+01,8.274882e-01,5.402717e+00
6.150000,4.061686e+00,1.414735e+02,2.835632e+01,8.336603e-01,5.750526e+00
6.160000,3.999153e+00,1.409713e+02,2.829456e+01,8.298116e-01,3.653672e+00
6.170000,3.930768e+00,1.391627e+02,2.806919e+01,8.239524e-01,1.796435e+00
6.180000,3.814643e+00,1.375750e+02,2.787124e+01,8.044447e-01,-4.092035e-01
6.190000,3.719505e+00,1.383777e+02,2.796966e+01,7.748097e-01,-2.787686e+00
6.200000,3.607466e+00,1.423594e+02,2.845466e+01,7.399740e-01,-5.624659e+00
6.210000,3.570115e+00,1.549073e+02,2.986025e+01,7.121674e-01,-6.880642e+00
6.220000,3.622576e+00,1.665383e+02,3.112498e+01,7.167540e-01,-5.539352e+00
6.230000,3.708913e+00,1.811492e+02,3.262034e+01,7.259846e-01,-4.841213e+00
6.240000,3.626990e+00,1.887609e+02,3.333142e+01,7.275664e-01,-6.007732e+00
6.250000,3.478378e+00,1.907835e+02,3.352562e+01,7.174483e-01,-7.885831e+00
6.260000,3.302747e+00,1.882119e+02,3.328897e+01,7.318792e-01,-6.783237e+00
6.270000,3.393563e+00,1.836355e+02,3.287203e+01,7.653835e-01,-4.017893e+00
6.280000,4.151103e+00,1.836003e+02,3.286872e+01,7.929174e-01,-7.847028e-01
6.290000,4.698901e+00,1.855151e+02,3.304583e+01,7.614805e-01,-6.075075e-01
6.300000,4.567754e+00,1.614492e+02,3.015534e+01,7.338266e-01,-1.191734e+00
6.310000,3.507578e+00,1.364942e+02,2.712491e+01,7.148592e-01,-1.865452e+00
6.320000,2.690416e+00,1.087067e+02,2.379289e+01,7.176681e-01,-2.440608e+00
6.330000,2.480715e+00,1.064470e+02,2.342939e+01,7.169171e-01,-2.333263e+00
6.340000,2.507437e+00,1.049218e+02,2.318049e+01,7.137581e-01,-2.755607e+00
6.350000,2.507261e+00,1.037442e+02,2.298615e+01,7.176423e-01,-3.305961e+00
6.360000,2.432813e+00,1.499610e+02,2.786698e+01,7.315286e-01,-2.130293e+00
6.370000,2.516819e+00,1.967784e+02,3.280471e+01,7.477354e-01,-7.122024e-01
6.380000,2.804361e+00,2.444687e+02,3.782549e+01,7.726560e-01,1.160534e+00
6.390000,3.363824e+00,2.455215e+02,3.790004e+01,7.789905e-01,7.535012e-01
6.400000,4.022300e+00,2.634382e+02,3.904777e+01,7.838154e-01,-3.350609e+00
6.410000,4.411654e+00,2.806733e+02,4.014777e+01,7.643855e-01,-4.736256e+00
6.420000,4.441095e+00,2.979736e+02,4.125217e+01,7.390438e-01,-7.106574e+00
6.430000,4.299671e+00,0,0,7.105921e-01,0
6.440000,4.195622e+00,0,0,6.966345e-01,0
6.450000,4.213463e+00,0,0,7.118844e-01,0
6.460000,4.207320e+00,0,0,7.302956e-01,0
6.470000,4.170525e+00,0,0,7.200125e-01,0
6.480000,4.137967e+00,0,0,7.023265e-01,0
6.490000,4.007454e+00,0,0,6.828215e-01,0
6.500000,3.965250e+00,0,0,7.017365e-01,0
6.510000,3.899715e+00,0,0,7.045956e-01,0
6.520000,4.338241e+00,0,0,7.014654e-01,0
6.530000,4.669856e+00,0,0,6.992273e-01,0
6.540000,5.031155e+00,0,0,6.999320e-01,0
6.550000,4.909796e+00,0,0,7.018794e-01,0
6.560000,4.809308e+00,0,0,6.933592e-01,0
6.570000,4.869467e+00,0,0,6.907201e-01,0
6.580000,4.774932e+00,0,0,7.048593e-01,0
6.590000,4.673838e+00,2.563988e+02,3.865050e+01,7.384334e-01,6.006553e-01
6.600000,4.775520e+00,2.574100e+02,3.871842e+01,7.703493e-01,1.228502e+00
6.610000,5.037836e+00,2.591830e+02,3.883737e+01,7.617388e-01,1.608421e+00
6.620000,5.271450e+00,2.633316e+02,3.910986e+01,7.264299e-01,2.988702e-01
6.630000,5.061304e+00,2.303079e+02,3.633374e+01,7.038503e-01,-2.134505e+00
