frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.210000,4.049803e+00,1.391243e+02,2.806638e+01,8.624169e-01,7.564974e+00
3.220000,3.979700e+00,1.384636e+02,2.798383e+01,8.453059e-01,5.381386e+00
3.230000,3.885822e+00,1.376095e+02,2.787663e+01,8.073962e-01,2.405304e+00
3.240000,3.522813e+00,1.370822e+02,2.781039e+01,7.796329e-01,7.647559e-01
3.250000,2.750540e+00,1.330668e+02,2.728153e+01,7.582746e-01,2.204605e-01
3.260000,1.934291e+00,1.308167e+02,2.698920e+01,7.624962e-01,2.925202e-01
3.270000,1.355583e+00,1.287323e+02,2.671966e+01,7.788526e-01,3.153393e-01
3.280000,1.320000e+00,1.303380e+02,2.693698e+01,8.052247e-01,1.399819e+00
3.290000,1.992656e+00,1.301749e+02,2.691521e+01,8.290899e-01,3.141919e+00
3.300000,3.059117e+00,1.291300e+02,2.677520e+01,8.314435e-01,3.535184e+00
3.310000,3.991508e+00,1.272134e+02,2.651482e+01,8.037840e-01,2.067389e+00
3.320000,4.133804e+00,1.242630e+02,2.610601e+01,7.921486e-01,8.664041e-01
3.330000,3.517672e+00,1.226609e+02,2.588452e+01,7.844584e-01,1.409775e+00
3.340000,2.718186e+00,1.223786e+02,2.584515e+01,8.107126e-01,3.431558e+00
3.350000,2.144308e+00,1.232256e+02,2.596551e+01,8.221913e-01,5.136902e+00
3.360000,2.044112e+00,1.228301e+02,2.590948e+01,8.299196e-01,5.774484e+00
3.370000,2.124448e+00,1.218147e+02,2.576563e+01,8.284158e-01,5.659935e+00
3.380000,2.108685e+00,1.205851e+02,2.559009e+01,8.162706e-01,4.766590e+00
3.390000,2.021137e+00,1.187026e+02,2.531574e+01,7.978234e-01,2.866510e+00
3.400000,1.864162e+00,1.148862e+02,2.474055e+01,7.823892e-01,1.336240e+00
3.410000,1.644533e+00,1.113154e+02,2.419821e+01,7.749641e-01,2.159182e-01
3.420000,1.393923e+00,1.118861e+02,2.428276e+01,7.655533e-01,1.702716e-01
3.430000,1.169314e+00,1.149915e+02,2.475505e+01,7.533391e-01,4.770296e-01
3.440000,9.585513e-01,1.170063e+02,2.506731e+01,7.532740e-01,7.045584e-01
3.450000,8.770769e-01,1.159900e+02,2.491585e+01,7.523882e-01,1.324809e-01
3.460000,9.404593e-01,1.142558e+02,2.465689e+01,7.353454e-01,-1.757008e+00
3.470000,1.145993e+00,1.137656e+02,2.458246e+01,7.227408e-01,-2.406875e+00
3.480000,1.257753e+00,1.154669e+02,2.483378e+01,7.222068e-01,-2.345512e+00
3.490000,1.255391e+00,1.192289e+02,2.538152e+01,7.517188e-01,-1.041228e+00
3.500000,1.276842e+00,1.247317e+02,2.616656e+01,7.815993e-01,4.341866e-01
3.510000,1.379927e+00,1.282867e+02,2.665884e+01,8.156750e-01,2.577651e+00
3.520000,1.840081e+00,1.301423e+02,2.691101e+01,8.384728e-01,4.287037e+00
3.530000,2.556753e+00,1.301519e+02,2.691228e+01,8.429632e-01,4.268423e+00
3.540000,3.543348e+00,1.299405e+02,2.688416e+01,8.276579e-01,2.724622e+00
3.550000,4.089862e+00,1.294160e+02,2.681399e+01,7.916141e-01,5.478492e-01
3.560000,3.599136e+00,1.285187e+02,2.669307e+01,7.678310e-01,-3.033898e-01
3.570000,2.466608e+00,1.278047e+02,2.659704e+01,7.754406e-01,5.275850e-01
3.580000,1.691535e+00,1.274923e+02,2.655484e+01,8.095632e-01,2.795575e+00
3.590000,2.129062e+00,1.275527e+02,2.656307e+01,8.366615e-01,4.742140e+00
3.600000,3.129976e+00,1.271127e+02,2.650307e+01,8.464489e-01,5.895223e+00
3.610000,3.887125e+00,1.261322e+02,2.636859e+01,8.477216e-01,6.157180e+00
3.620000,4.003817e+00,1.247127e+02,2.617226e+01,8.412455e-01,5.687096e+00
3.630000,3.741398e+00,1.229068e+02,2.591931e+01,8.364906e-01,5.265845e+00
3.640000,3.280694e+00,1.213448e+02,2.569837e+01,8.315926e-01,5.294030e+00
3.650000,2.705508e+00,1.206840e+02,2.560466e+01,8.335239e-01,5.720003e+00
3.660000,2.206974e+00,1.209370e+02,2.564076e+01,8.338463e-01,6.227434e+00
3.670000,1.859536e+00,1.214042e+02,2.570774e+01,8.370019e-01,5.959513e+00
3.680000,1.809020e+00,1.215069e+02,2.572241e+01,8.352291e-01,5.666782e+00
3.690000,1.860703e+00,1.214922e+02,2.572032e+01,8.345835e-01,5.724956e+00
3.700000,1.911845e+00,1.216157e+02,2.573789e+01,8.331158e-01,6.265003e+00
3.710000,1.893723e+00,1.218101e+02,2.576555e+01,8.375856e-01,6.977746e+00
3.720000,1.851329e+00,1.219270e+02,2.578216e+01,8.410487e-01,7.345615e+00
3.730000,1.825901e+00,1.222886e+02,2.583332e+01,8.443596e-01,7.096237e+00
3.740000,1.775545e+00,1.229092e+02,2.592075e+01,8.420593e-01,6.370252e+00
3.750000,1.824034e+00,1.235266e+02,2.600771e+01,8.365803e-01,5.821497e+00
3.760000,2.197015e+00,1.238231e+02,2.604932e+01,8.343427e-01,6.188423e+00
3.770000,2.729907e+00,1.238432e+02,2.605213e+01,8.387704e-01,7.012146e+00
3.780000,3.183921e+00,1.239180e+02,2.606258e+01,8.467911e-01,7.729795e+00
3.790000,3.332751e+00,1.240336e+02,2.607873e+01,8.487287e-01,8.001622e+00
3.800000,3.326180e+00,1.241397e+02,2.609353e+01,8.469057e-01,7.999482e+00
3.810000,3.336267e+00,1.242576e+02,2.610995e+01,8.459695e-01,7.805571e+00
3.820000,3.401137e+00,1.244715e+02,2.613971e+01,8.466029e-01,7.600945e+00
3.830000,3.554114e+00,1.247186e+02,2.617405e+01,8.479630e-01,7.316578e+00
3.840000,3.672424e+00,1.248199e+02,2.618812e+01,8.496809e-01,6.879631e+00
3.850000,3.820795e+00,1.246554e+02,2.616526e+01,8.502052e-01,6.461946e+00
3.860000,4.025867e+00,1.242349e+02,2.610671e+01,8.520982e-01,6.361180e+00
3.870000,4.247169e+00,1.236635e+02,2.602683e+01,8.505843e-01,6.550184e+00
3.880000,4.369756e+00,1.229922e+02,2.593257e+01,8.471914e-01,5.886902e+00
3.890000,4.334233e+00,1.221432e+02,2.581249e+01,8.324582e-01,4.049679e+00
3.900000,4.258447e+00,1.214450e+02,2.571338e+01,8.125817e-01,2.630196e+00
3.910000,3.623217e+00,1.215956e+02,2.573466e+01,8.009871e-01,2.123151e+00
3.920000,2.887369e+00,1.219210e+02,2.578098e+01,8.043098e-01,2.275816e+00
3.930000,2.379051e+00,1.218792e+02,2.577499e+01,8.194942e-01,2.552887e+00
3.940000,2.821658e+00,1.209389e+02,2.564082e+01,8.338714e-01,3.747990e+00
3.950000,3.548641e+00,1.199802e+02,2.550327e+01,8.432817e-01,5.455299e+00
3.960000,4.094562e+00,1.192063e+02,2.539126e+01,8.450848e-01,5.927454e+00
3.970000,4.273584e+00,1.183973e+02,2.527328e+01,8.379910e-01,4.427757e+00
3.980000,4.271815e+00,1.172990e+02,2.511157e+01,8.078599e-01,1.483429e+00
3.990000,4.007648e+00,1.142642e+02,2.465006e+01,7.839339e-01,-1.223924e-01
4.000000,3.200158e+00,1.114228e+02,2.421546e+01,7.691680e-01,1.294726e-01
4.010000,2.294098e+00,1.090267e+02,2.384609e+01,7.806821e-01,1.871123e+00
4.020000,1.538394e+00,1.086286e+02,2.378271e+01,7.933003e-01,3.272579e+00
4.030000,1.299373e+00,1.080001e+02,2.368200e+01,8.014953e-01,4.204320e+00
4.040000,1.141480e+00,1.073762e+02,2.358181e+01,8.077312e-01,4.701966e+00
4.050000,1.010409e+00,1.065989e+02,2.345603e+01,8.063154e-01,4.464255e+00
4.060000,9.512698e-01,1.055404e+02,2.328232e+01,7.901272e-01,3.450837e+00
4.070000,9.966234e-01,1.024786e+02,2.276376e+01,7.614036e-01,1.752226e+00
4.080000,1.058985e+00,9.776115e+01,2.193531e+01,7.333234e-01,-4.308182e-01
4.090000,1.099079e+00,9.421967e+01,2.131290e+01,7.216269e-01,-2.648711e+00
4.100000,1.083088e+00,1.012294e+02,2.243793e+01,7.391723e-01,-2.876682e+00
4.110000,1.235791e+00,1.108417e+02,2.401623e+01,7.729280e-01,-1.323284e+00
4.120000,1.498830e+00,1.200674e+02,2.551552e+01,8.073328e-01,1.096285e+00
4.130000,2.260142e+00,1.205656e+02,2.558772e+01,8.274021e-01,2.515592e+00
4.140000,3.127729e+00,1.198307e+02,2.548117e+01,8.364244e-01,3.592757e+00
4.150000,3.869076e+00,1.187935e+02,2.533078e+01,8.440516e-01,4.941681e+00
4.160000,4.232469e+00,1.180567e+02,2.522369e+01,8.482894e-01,6.228296e+00
4.170000,4.399452e+00,1.180242e+02,2.521894e+01,8.487501e-01,7.039797e+00
4.180000,4.607223e+00,1.182416e+02,2.525078e+01,8.491023e-01,7.258686e+00
4.190000,4.650121e+00,1.185831e+02,2.530066e+01,8.468046e-01,7.292643e+00
4.200000,4.606220e+00,1.191020e+02,2.537616e+01,8.467653e-01,7.063892e+00
4.210000,4.587020e+00,1.197366e+02,2.546813e+01,8.454362e-01,6.683252e+00
4.220000,4.617949e+00,1.203202e+02,2.555240e+01,8.463032e-01,6.330931e+00
4.230000,4.662446e+00,1.208593e+02,2.562980e+01,8.476077e-01,5.905749e+00
4.240000,4.567214e+00,1.215105e+02,2.572268e+01,8.473909e-01,5.549525e+00
4.250000,4.474586e+00,1.224166e+02,2.585112e+01,8.492591e-01,5.413475e+00
4.260000,4.416749e+00,1.233701e+02,2.598553e+01,8.475001e-01,5.236091e+00
4.270000,4.384529e+00,1.239542e+02,2.606759e+01,8.426573e-01,4.386164e+00
4.280000,4.315590e+00,1.234841e+02,2.600130e+01,8.290713e-01,2.984119e+00
4.290000,3.910908e+00,1.221081e+02,2.580632e+01,8.049760e-01,1.784434e+00
4.300000,3.162840e+00,1.207268e+02,2.561036e+01,7.848423e-01,1.216158e-01
4.310000,2.361269e+00,1.200826e+02,2.551827e+01,7.681125e-01,-1.240493e+00
4.320000,1.922548e+00,1.202933e+02,2.554857e+01,7.704280e-01,-1.725450e+00
4.330000,1.696310e+00,1.200920e+02,2.551945e+01,7.540818e-01,-2.722525e+00
4.340000,1.559747e+00,1.200583e+02,2.551450e+01,7.015098e-01,-2.733915e+00
4.350000,1.609878e+00,0,0,6.622916e-01,0
4.360000,2.171905e+00,0,0,0,0
4.370000,2.930126e+00,0,0,0,0
4.380000,3.167197e+00,0,0,0,0
4.390000,2.951972e+00,0,0,5.961235e-01,0
4.400000,2.297998e+00,0,0,6.265476e-01,0
4.410000,1.724191e+00,0,0,6.804603e-01,0
4.420000,1.193177e+00,0,0,7.027500e-01,0
4.430000,9.077742e-01,0,0,7.119198e-01,0
4.440000,8.240768e-01,0,0,7.017918e-01,0
4.450000,7.736180e-01,0,0,6.902428e-01,0
4.460000,7.156965e-01,0,0,6.693330e-01,0
4.470000,7.111599e-01,0,0,6.635624e-01,0
4.480000,8.449556e-01,0,0,6.551912e-01,0
4.490000,1.014874e+00,0,0,6.705310e-01,0
4.500000,1.099723e+00,0,0,7.236463e-01,0
4.510000,1.205796e+00,1.274892e+02,2.655435e+01,7.826080e-01,1.748738e+00
4.520000,1.956616e+00,1.268034e+02,2.646050e+01,8.301468e-01,2.378825e+00
4.530000,3.106245e+00,1.254386e+02,2.627279e+01,8.386202e-01,3.477088e+00
4.540000,4.271330e+00,1.239741e+02,2.606969e+01,8.436549e-01,3.789722e+00
4.550000,4.903078e+00,1.228557e+02,2.591322e+01,8.473582e-01,4.242107e+00
4.560000,5.134179e+00,1.222473e+02,2.582754e+01,8.487821e-01,4.844633e+00
4.570000,4.934814e+00,1.221733e+02,2.581708e+01,8.463955e-01,5.096260e+00
4.580000,4.562682e+00,1.224543e+02,2.585679e+01,8.425605e-01,5.154736e+00
4.590000,4.154623e+00,1.228814e+02,2.591708e+01,8.406200e-01,5.434648e+00
4.600000,3.976095e+00,1.233503e+02,2.598301e+01,8.405395e-01,6.126215e+00
4.610000,3.699691e+00,1.237644e+02,2.604104e+01,8.395245e-01,6.674609e+00
4.620000,3.455365e+00,1.240163e+02,2.607631e+01,8.337535e-01,6.535618e+00
4.630000,3.187177e+00,1.241107e+02,2.608948e+01,8.180323e-01,5.234803e+00
4.640000,2.961997e+00,1.242769e+02,2.611262e+01,7.762212e-01,1.627658e+00
4.650000,2.837848e+00,1.243862e+02,2.612783e+01,7.201409e-01,-4.745337e-01
4.660000,2.797582e+00,0,0,6.435338e-01,0
4.670000,3.059604e+00,0,0,6.093317e-01,0
4.680000,3.343189e+00,0,0,0,0
4.690000,3.663092e+00,0,0,0,0
4.700000,3.693955e+00,0,0,0,0
4.710000,3.456090e+00,0,0,6.529220e-01,0
4.720000,2.884670e+00,0,0,6.783131e-01,0
4.730000,2.186665e+00,0,0,7.050888e-01,0
4.740000,1.525526e+00,0,0,7.059194e-01,0
4.750000,1.159057e+00,0,0,6.922779e-01,0
4.760000,1.194639e+00,0,0,7.164693e-01,0
4.770000,1.344639e+00,1.429316e+02,2.853177e+01,7.611998e-01,1.783487e-01
4.780000,1.923826e+00,1.415586e+02,2.836373e+01,8.108255e-01,1.357288e+00
4.790000,2.955453e+00,1.387921e+02,2.802394e+01,8.324473e-01,3.558684e+00
4.800000,4.275976e+00,1.371288e+02,2.781559e+01,8.454995e-01,5.348106e+00
4.810000,5.125932e+00,1.359409e+02,2.766550e+01,8.521722e-01,6.626368e+00
4.820000,5.220093e+00,1.353867e+02,2.759496e+01,8.569107e-01,7.301797e+00
4.830000,4.901265e+00,1.352652e+02,2.757945e+01,8.575160e-01,7.551988e+00
4.840000,4.539110e+00,1.354763e+02,2.760641e+01,8.576787e-01,7.691782e+00
4.850000,3.953098e+00,1.358637e+02,2.765580e+01,8.521073e-01,7.364647e+00
4.860000,3.333413e+00,1.358587e+02,2.765517e+01,8.412850e-01,6.103246e+00
4.870000,2.788053e+00,1.349776e+02,2.754179e+01,8.225759e-01,4.032097e+00
4.880000,2.272470e+00,1.340828e+02,2.742705e+01,8.059555e-01,2.697961e+00
4.890000,1.783341e+00,1.340548e+02,2.742346e+01,7.913098e-01,1.899422e+00
4.900000,1.229151e+00,1.343705e+02,2.746434e+01,7.683702e-01,1.496127e-01
4.910000,9.666275e-01,1.335201e+02,2.735313e+01,7.481973e-01,-1.491666e+00
4.920000,9.702015e-01,1.326490e+02,2.724016e+01,7.307537e-01,-2.952523e+00
4.930000,1.408231e+00,0,0,7.221456e-01,0
4.940000,1.781247e+00,0,0,7.080711e-01,0
4.950000,2.002190e+00,0,0,6.831145e-01,0
4.960000,1.783508e+00,0,0,6.661494e-01,0
4.970000,1.650541e+00,0,0,6.821352e-01,0
4.980000,1.705812e+00,1.274126e+02,2.654376e+01,7.300113e-01,-2.939680e+00
4.990000,1.806404e+00,1.281200e+02,2.663918e+01,7.904637e-01,-1.014372e+00
5.000000,2.181262e+00,1.294396e+02,2.681677e+01,8.288608e-01,2.569056e+00
5.010000,2.759133e+00,1.304410e+02,2.695049e+01,8.489551e-01,4.006358e+00
5.020000,3.845161e+00,1.310450e+02,2.703066e+01,8.590584e-01,5.328578e+00
5.030000,4.814136e+00,1.313079e+02,2.706540e+01,8.652959e-01,6.573418e+00
5.040000,5.361017e+00,1.314765e+02,2.708761e+01,8.693266e-01,7.485237e+00
5.050000,5.315469e+00,1.757789e+02,3.112179e+01,8.705749e-01,5.835817e+00
5.060000,5.064552e+00,2.204801e+02,3.518052e+01,8.736410e-01,4.145337e+00
5.070000,4.870831e+00,3.100460e+02,4.159817e+01,8.780344e-01,3.129976e+00
5.080000,4.816841e+00,3.557835e+02,4.401159e+01,8.858259e-01,4.396596e+00
5.090000,4.787093e+00,4.013062e+02,4.640637e+01,8.921211e-01,5.572050e+00
5.100000,4.786025e+00,4.021141e+02,4.644120e+01,8.962792e-01,6.037997e+00
5.110000,4.811933e+00,4.029193e+02,4.647582e+01,8.967767e-01,6.244403e+00
5.120000,4.826955e+00,4.039971e+02,4.652204e+01,8.954901e-01,6.244806e+00
5.130000,4.774898e+00,4.052013e+02,4.657356e+01,8.928408e-01,6.073119e+00
5.140000,4.609336e+00,4.061908e+02,4.661583e+01,8.874888e-01,5.476783e+00
5.150000,4.328722e+00,4.069283e+02,4.664724e+01,8.760427e-01,4.053040e+00
5.160000,4.076511e+00,3.166229e+02,4.030817e+01,8.684255e-01,4.577410e+00
5.170000,3.848205e+00,2.259082e+02,3.392946e+01,8.579695e-01,4.697923e+00
5.180000,3.680934e+00,1.342222e+02,2.744465e+01,8.465538e-01,4.549775e+00
5.190000,3.610250e+00,1.324173e+02,2.720928e+01,8.232637e-01,1.100227e+00
5.200000,3.645312e+00,1.285682e+02,2.669211e+01,7.888415e-01,-1.963140e+00
5.210000,3.534719e+00,1.266152e+02,2.642892e+01,7.284215e-01,-3.640621e+00
5.220000,3.094820e+00,0,0,6.943665e-01,0
5.230000,2.732848e+00,0,0,0,0
5.240000,2.760254e+00,0,0,0,0
5.250000,3.138614e+00,0,0,0,0
5.260000,3.454481e+00,0,0,0,0
5.270000,3.633250e+00,0,0,0,0
5.280000,3.684120e+00,0,0,0,0
5.290000,3.634924e+00,0,0,0,0
5.300000,3.521163e+00,0,0,0,0
5.310000,3.270782e+00,1.473395e+02,2.905961e+01,7.860861e-01,1.957619e-02
5.320000,3.024200e+00,1.466070e+02,2.897291e+01,8.062713e-01,2.138749e+00
5.330000,2.921262e+00,1.452692e+02,2.881404e+01,8.412282e-01,5.765967e+00
5.340000,3.026606e+00,1.440044e+02,2.866300e+01,8.549547e-01,7.545614e+00
5.350000,3.221809e+00,1.432358e+02,2.857059e+01,8.620088e-01,8.422174e+00
5.360000,3.379985e+00,1.429742e+02,2.853900e+01,8.668383e-01,8.907013e+00
5.370000,3.442241e+00,1.430457e+02,2.854765e+01,8.677586e-01,9.135735e+00
5.380000,3.384997e+00,1.431112e+02,2.855559e+01,8.662219e-01,9.098846e+00
5.390000,3.216092e+00,1.426553e+02,2.850013e+01,8.589534e-01,8.681866e+00
5.400000,3.101904e+00,1.412283e+02,2.832511e+01,8.479455e-01,7.582529e+00
5.410000,2.969665e+00,1.382022e+02,2.794669e+01,8.325471e-01,5.419343e+00
5.420000,2.896842e+00,1.337550e+02,2.737574e+01,8.141384e-01,3.163184e+00
5.430000,2.950635e+00,1.298547e+02,2.686838e+01,7.866291e-01,7.305805e-01
5.440000,3.044362e+00,1.244703e+02,2.612683e+01,7.525925e-01,-1.254748e+00
5.450000,3.193595e+00,1.198253e+02,2.546326e+01,7.258359e-01,-3.066277e+00
5.460000,3.047898e+00,1.150496e+02,2.477436e+01,7.155244e-01,-3.084219e+00
5.470000,2.789076e+00,1.142801e+02,2.466015e+01,7.285054e-01,-1.730235e+00
5.480000,2.307965e+00,1.169656e+02,2.505305e+01,7.572138e-01,2.300220e-01
5.490000,1.953187e+00,1.206638e+02,2.559353e+01,7.924595e-01,2.026420e+00
5.500000,1.822113e+00,1.239794e+02,2.607030e+01,8.229041e-01,3.455797e+00
5.510000,2.111011e+00,1.254071e+02,2.626876e+01,8.415927e-01,4.724201e+00
5.520000,2.705298e+00,1.267932e+02,2.645898e+01,8.531812e-01,5.447735e+00
5.530000,3.333136e+00,1.281712e+02,2.664609e+01,8.585153e-01,6.155138e+00
5.540000,3.836523e+00,1.292621e+02,2.679326e+01,8.605485e-01,6.812532e+00
5.550000,4.173128e+00,1.296302e+02,2.684275e+01,8.587390e-01,6.836855e+00
5.560000,4.418473e+00,1.289729e+02,2.675424e+01,8.513247e-01,5.945507e+00
5.570000,4.467986e+00,1.272169e+02,2.651546e+01,8.398170e-01,4.577384e+00
5.580000,4.325457e+00,1.245681e+02,2.614959e+01,8.232096e-01,3.134912e+00
5.590000,3.917352e+00,1.212652e+02,2.568313e+01,8.052418e-01,2.068637e+00
5.600000,3.435215e+00,1.183201e+02,2.525903e+01,7.887866e-01,6.517101e-01
5.610000,3.057617e+00,1.161734e+02,2.494449e+01,7.694654e-01,-4.717227e-01
5.620000,2.923231e+00,1.186696e+02,2.530047e+01,7.631731e-01,-1.210159e+00
5.630000,2.932490e+00,1.221718e+02,2.580140e+01,7.768887e-01,-1.356894e-01
5.640000,3.179109e+00,1.260488e+02,2.635754e+01,8.051603e-01,1.919815e+00
5.650000,3.624423e+00,1.262684e+02,2.638783e+01,8.280883e-01,3.962888e+00
5.660000,4.007574e+00,1.255082e+02,2.628273e+01,8.339135e-01,4.854264e+00
5.670000,3.964911e+00,1.241201e+02,2.608971e+01,8.341773e-01,4.937937e+00
5.680000,3.450916e+00,1.222617e+02,2.582820e+01,8.220603e-01,3.838531e+00
5.690000,2.812875e+00,1.198433e+02,2.548054e+01,7.968255e-01,2.248431e+00
5.700000,2.214999e+00,1.183318e+02,2.526274e+01,7.723079e-01,6.610136e-01
5.710000,1.820779e+00,1.184822e+02,2.528435e+01,7.627094e-01,-4.222352e-01
5.720000,1.532290e+00,1.216141e+02,2.573073e+01,7.437544e-01,-1.561381e+00
5.730000,1.357932e+00,1.269035e+02,2.645941e+01,7.195042e-01,-2.127967e+00
5.740000,1.333478e+00,1.315646e+02,2.709192e+01,7.187123e-01,-8.191651e-01
5.750000,1.658282e+00,1.340884e+02,2.742808e+01,7.549221e-01,1.400609e+00
5.760000,2.079758e+00,1.337955e+02,2.739005e+01,8.011703e-01,3.062645e+00
5.770000,2.924624e+00,1.327430e+02,2.725316e+01,8.251567e-01,3.797660e+00
5.780000,3.883960e+00,1.316408e+02,2.710876e+01,8.328459e-01,4.144281e+00
5.790000,4.793619e+00,1.305839e+02,2.696940e+01,8.301451e-01,3.491716e+00
5.800000,5.115706e+00,1.298593e+02,2.687324e+01,7.974429e-01,1.545996e+00
5.810000,4.416337e+00,1.290772e+02,2.676853e+01,7.777743e-01,5.005535e-01
5.820000,3.254946e+00,1.283478e+02,2.667035e+01,7.824543e-01,1.345267e+00
5.830000,2.666520e+00,1.277537e+02,2.659030e+01,8.109558e-01,3.657009e+00
5.840000,2.979445e+00,1.274813e+02,2.655338e+01,8.299711e-01,5.079837e+00
5.850000,3.680359e+00,1.269492e+02,2.648068e+01,8.312226e-01,5.539194e+00
5.860000,3.872936e+00,1.261394e+02,2.636974e+01,8.393447e-01,5.637818e+00
5.870000,3.503199e+00,1.252804e+02,2.625175e+01,8.433964e-01,6.195090e+00
5.880000,3.141188e+00,1.247283e+02,2.617535e+01,8.486045e-01,6.736588e+00
5.890000,2.784733e+00,1.242078e+02,2.610289e+01,8.481819e-01,7.210444e+00
5.900000,2.707614e+00,1.238048e+02,2.604670e+01,8.500233e-01,7.360029e+00
5.910000,2.646546e+00,1.236394e+02,2.602361e+01,8.503905e-01,7.508102e+00
5.920000,2.577906e+00,1.236210e+02,2.602103e+01,8.505049e-01,7.538085e+00
5.930000,2.537826e+00,1.234754e+02,2.600060e+01,8.500088e-01,7.451740e+00
5.940000,2.534031e+00,1.231235e+02,2.595117e+01,8.456317e-01,6.897266e+00
5.950000,2.467320e+00,1.225590e+02,2.587152e+01,8.403708e-01,6.040047e+00
5.960000,2.445652e+00,1.217434e+02,2.575566e+01,8.357107e-01,5.405750e+00
5.970000,2.742941e+00,1.206981e+02,2.560628e+01,8.320785e-01,5.275657e+00
5.980000,3.268152e+00,1.196382e+02,2.545369e+01,8.294002e-01,5.311808e+00
5.990000,3.697670e+00,1.186928e+02,2.531642e+01,8.236467e-01,4.930277e+00
6.000000,3.762093e+00,1.178486e+02,2.519290e+01,8.168611e-01,4.209767e+00
6.010000,3.598950e+00,1.168645e+02,2.504752e+01,8.052877e-01,2.890862e+00
6.020000,3.285255e+00,1.154688e+02,2.483871e+01,7.962515e-01,2.322524e+00
6.030000,2.719412e+00,1.131893e+02,2.449133e+01,7.925460e-01,2.397069e+00
6.040000,2.024042e+00,1.100471e+02,2.400095e+01,7.936625e-01,3.062874e+00
6.050000,1.430341e+00,1.066371e+02,2.345656e+01,7.888985e-01,2.866544e+00
6.060000,1.134587e+00,1.048005e+02,2.316061e+01,7.838181e-01,2.114572e+00
6.070000,1.066677e+00,1.040567e+02,2.303806e+01,7.638754e-01,1.656691e+00
6.080000,1.019559e+00,0,0,7.582222e-01,0
6.090000,1.116508e+00,0,0,0,0
6.100000,1.157895e+00,0,0,0,0
6.110000,1.251348e+00,0,0,6.942711e-01,0
6.120000,1.468009e+00,3.471277e+02,4.389555e+01,7.094277e-01,-1.269920e+00
6.130000,2.011013e+00,3.473333e+02,4.390579e+01,7.309771e-01,-4.786862e-01
6.140000,2.693984e+00,3.517250e+02,4.412051e+01,7.757967e-01,1.538517e+00
6.150000,3.144609e+00,3.574063e+02,4.439745e+01,8.054268e-01,3.013879e+00
6.160000,3.464312e+00,3.639544e+02,4.471457e+01,8.280325e-01,4.285032e+00
6.170000,3.555263e+00,3.670527e+02,4.486139e+01,8.332875e-01,4.860364e+00
6.180000,3.594952e+00,3.702454e+02,4.501136e+01,8.259909e-01,5.056516e+00
6.190000,3.363314e+00,2.895902e+02,3.880935e+01,8.169613e-01,4.608801e+00
6.200000,3.011820e+00,2.084750e+02,3.262309e+01,8.035370e-01,3.262736e+00
6.210000,2.744112e+00,1.268685e+02,2.646909e+01,7.880669e-01,1.667982e+00
6.220000,2.268895e+00,1.265188e+02,2.642062e+01,7.697932e-01,9.458411e-01
6.230000,1.815730e+00,1.248665e+02,2.619025e+01,7.572538e-01,1.267853e+00
6.240000,1.290788e+00,1.224035e+02,2.584855e+01,7.543047e-01,6.993785e-01
6.250000,1.061282e+00,1.001000e+02,2.139268e+01,7.411476e-01,-2.208025e+00
6.260000,9.771723e-01,1.010364e+02,2.152437e+01,7.362556e-01,-3.244311e+00
6.270000,9.326470e-01,1.020495e+02,2.166737e+01,7.552245e-01,-1.833879e+00
6.280000,9.801377e-01,1.237633e+02,2.604057e+01,7.877334e-01,1.849543e+00
6.290000,1.239376e+00,1.220810e+02,2.580180e+01,8.146307e-01,3.449134e+00
6.300000,1.588090e+00,1.198501e+02,2.548205e+01,8.170274e-01,4.184333e+00
6.310000,1.855298e+00,1.179476e+02,2.520695e+01,8.209702e-01,4.835275e+00
6.320000,1.993578e+00,1.169955e+02,2.506731e+01,8.193111e-01,5.431427e+00
6.330000,2.045090e+00,1.170151e+02,2.507020e+01,8.172132e-01,4.653923e+00
6.340000,2.151222e+00,1.172896e+02,2.511070e+01,8.123459e-01,2.750676e+00
6.350000,2.222157e+00,1.173560e+02,2.512056e+01,8.125670e-01,8.332915e-01
6.360000,2.765173e+00,1.168338e+02,2.504313e+01,8.175569e-01,6.587071e-01
6.370000,3.737537e+00,1.159216e+02,2.490739e+01,8.247293e-01,1.701277e+00
6.380000,4.637907e+00,1.149413e+02,2.476025e+01,8.292239e-01,3.163646e+00
6.390000,5.083190e+00,1.139139e+02,2.460479e+01,8.318307e-01,3.664904e+00
6.400000,5.086164e+00,1.129023e+02,2.445043e+01,8.301529e-01,3.053231e+00
6.410000,5.153253e+00,1.119999e+02,2.431159e+01,8.196800e-01,1.064779e+00
6.420000,5.287366e+00,1.108563e+02,2.413348e+01,7.810006e-01,-1.641000e+00
6.430000,5.065240e+00,1.328836e+02,2.681062e+01,7.282627e-01,-3.418747e+00
6.440000,4.088598e+00,1.530595e+02,2.931914e+01,6.997868e-01,-3.299632e+00
6.450000,2.883075e+00,1.734307e+02,3.187919e+01,6.965678e-01,-2.497916e+00
6.460000,1.958210e+00,1.516891e+02,2.924606e+01,7.144482e-01,-1.882874e+00
6.470000,1.680926e+00,1.317672e+02,2.677695e+01,7.112575e-01,-2.299680e+00
6.480000,1.519565e+00,1.123659e+02,2.436827e+01,7.019572e-01,-2.460518e+00
6.490000,1.355077e+00,0,0,6.746941e-01,0
