frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.230000,6.043521e+00,1.469041e+02,2.898776e+01,7.622069e-01,-3.068468e-01
3.240000,4.646138e+00,1.406344e+02,2.822692e+01,7.467011e-01,-1.457074e-01
3.250000,3.194986e+00,1.302439e+02,2.689817e+01,7.404000e-01,5.025784e-01
3.260000,2.320038e+00,1.080670e+02,2.305688e+01,7.236969e-01,-1.046347e+00
3.270000,1.860831e+00,8.695689e+01,1.934381e+01,7.149580e-01,-3.094137e+00
3.280000,1.719322e+00,6.808997e+01,1.567845e+01,7.173321e-01,-5.081103e+00
3.290000,1.623865e+00,6.670206e+01,1.532636e+01,7.225288e-01,-5.386832e+00
3.300000,1.586375e+00,6.498598e+01,1.488542e+01,6.989449e-01,-5.864927e+00
3.310000,1.563971e+00,0,0,7.035722e-01,0
3.320000,2.065248e+00,1.578371e+02,3.025116e+01,7.177791e-01,-1.170359e+00
3.330000,3.287724e+00,1.573592e+02,3.019851e+01,7.610922e-01,-1.250031e+00
3.340000,5.668115e+00,1.553604e+02,2.997453e+01,7.928088e-01,2.930861e-01
3.350000,7.708903e+00,1.532800e+02,2.974220e+01,8.240101e-01,2.471300e+00
3.360000,9.087813e+00,1.521756e+02,2.961863e+01,8.500948e-01,5.213671e+00
3.370000,9.261313e+00,1.529455e+02,2.970594e+01,8.640115e-01,6.709447e+00
3.380000,9.151299e+00,1.537350e+02,2.979522e+01,8.735740e-01,7.634649e+00
3.390000,8.872259e+00,1.541147e+02,2.983799e+01,8.775563e-01,8.028776e+00
3.400000,8.284324e+00,1.541088e+02,2.983733e+01,8.773203e-01,7.857021e+00
3.410000,7.677547e+00,1.536921e+02,2.979038e+01,8.741961e-01,7.092812e+00
3.420000,7.162852e+00,1.529123e+02,2.970218e+01,8.675780e-01,6.178069e+00
3.430000,7.000549e+00,1.516216e+02,2.955504e+01,8.602870e-01,5.414690e+00
3.440000,6.965831e+00,1.501505e+02,2.938618e+01,8.578115e-01,5.161613e+00
3.450000,6.676790e+00,1.489481e+02,2.924748e+01,8.569987e-01,5.001559e+00
3.460000,6.388214e+00,1.483122e+02,2.917358e+01,8.586076e-01,4.834128e+00
3.470000,5.996287e+00,1.480074e+02,2.913796e+01,8.566072e-01,4.531032e+00
3.480000,5.777608e+00,1.478640e+02,2.912120e+01,8.529591e-01,4.223286e+00
3.490000,5.385585e+00,1.480821e+02,2.914665e+01,8.469735e-01,4.096003e+00
3.500000,5.050726e+00,1.485150e+02,2.919716e+01,8.390073e-01,3.950869e+00
3.510000,4.708168e+00,1.478147e+02,2.911457e+01,8.359928e-01,3.426407e+00
3.520000,4.488115e+00,1.468856e+02,2.900537e+01,8.172098e-01,2.573476e+00
3.530000,3.997034e+00,1.457387e+02,2.887055e+01,7.886577e-01,1.391513e+00
3.540000,3.308431e+00,1.454125e+02,2.883167e+01,7.449751e-01,-2.010577e-01
3.550000,2.567336e+00,1.471786e+02,2.903753e+01,7.259867e-01,-1.651194e+00
3.560000,2.292187e+00,1.491202e+02,2.926394e+01,7.442796e-01,-1.371166e+00
3.570000,2.696251e+00,1.512218e+02,2.950994e+01,7.882369e-01,6.836950e-01
3.580000,3.716799e+00,1.507621e+02,2.945706e+01,8.264051e-01,2.959119e+00
3.590000,4.946370e+00,1.491246e+02,2.926671e+01,8.365381e-01,3.523780e+00
3.600000,5.543592e+00,1.462449e+02,2.892690e+01,8.338159e-01,3.764319e+00
3.610000,5.486043e+00,1.426112e+02,2.849094e+01,8.300094e-01,4.079210e+00
3.620000,4.963371e+00,1.390165e+02,2.804964e+01,8.326600e-01,4.569187e+00
3.630000,4.327665e+00,1.364474e+02,2.772861e+01,8.386915e-01,4.973722e+00
3.640000,3.717422e+00,1.356380e+02,2.762685e+01,8.436664e-01,4.995255e+00
3.650000,3.266524e+00,1.370750e+02,2.780733e+01,8.451312e-01,5.319293e+00
3.660000,3.201892e+00,1.397373e+02,2.813967e+01,8.448696e-01,5.312209e+00
3.670000,3.456500e+00,1.426254e+02,2.849485e+01,8.494627e-01,5.771185e+00
3.680000,3.881931e+00,1.446381e+02,2.873850e+01,8.563628e-01,6.476815e+00
3.690000,4.577475e+00,1.456972e+02,2.886558e+01,8.581942e-01,6.891537e+00
3.700000,5.105449e+00,1.455151e+02,2.884381e+01,8.580074e-01,6.530277e+00
3.710000,5.488534e+00,1.446559e+02,2.874105e+01,8.547952e-01,5.863892e+00
3.720000,5.307672e+00,1.436698e+02,2.862283e+01,8.511837e-01,4.944911e+00
3.730000,4.974624e+00,1.432538e+02,2.857282e+01,8.358269e-01,3.884256e+00
3.740000,4.193586e+00,1.438809e+02,2.864799e+01,8.272881e-01,3.797929e+00
3.750000,3.338697e+00,1.449355e+02,2.877434e+01,8.277285e-01,4.974041e+00
3.760000,2.669367e+00,1.459276e+02,2.889291e+01,8.395617e-01,7.017779e+00
3.770000,2.416780e+00,1.463559e+02,2.894370e+01,8.459844e-01,8.065530e+00
3.780000,2.554401e+00,1.466786e+02,2.898182e+01,8.459463e-01,8.196799e+00
3.790000,2.675094e+00,1.472333e+02,2.904707e+01,8.455856e-01,8.053250e+00
3.800000,2.802429e+00,1.481216e+02,2.915101e+01,8.388746e-01,7.422551e+00
3.810000,2.947814e+00,1.485730e+02,2.920390e+01,8.154044e-01,5.175537e+00
3.820000,3.006532e+00,1.526781e+02,2.966518e+01,8.020048e-01,2.732913e+00
3.830000,3.144212e+00,1.573515e+02,3.018314e+01,7.947410e-01,8.368147e-01
3.840000,4.422637e+00,1.633859e+02,3.084727e+01,8.124872e-01,1.111268e+00
3.850000,5.896080e+00,1.661412e+02,3.113740e+01,8.299024e-01,2.666017e+00
3.860000,7.177780e+00,1.681763e+02,3.134919e+01,8.493069e-01,4.950982e+00
3.870000,7.195673e+00,1.692073e+02,3.145539e+01,8.602236e-01,6.861472e+00
3.880000,7.060779e+00,1.694106e+02,3.147624e+01,8.617327e-01,7.254299e+00
3.890000,7.125599e+00,1.689791e+02,3.143198e+01,8.576587e-01,5.967949e+00
3.900000,7.222056e+00,1.676288e+02,3.129248e+01,8.515823e-01,3.889176e+00
3.910000,6.979410e+00,1.652246e+02,3.104108e+01,8.444942e-01,3.034457e+00
3.920000,6.566735e+00,1.626229e+02,3.076676e+01,8.391268e-01,2.908257e+00
3.930000,6.155168e+00,1.601124e+02,3.049810e+01,8.409347e-01,3.703004e+00
3.940000,5.878661e+00,1.584838e+02,3.032134e+01,8.427933e-01,4.733294e+00
3.950000,5.531810e+00,1.571076e+02,3.017079e+01,8.481897e-01,5.858566e+00
3.960000,5.032000e+00,1.560342e+02,3.005199e+01,8.510669e-01,6.458610e+00
3.970000,4.664565e+00,1.548035e+02,2.991474e+01,8.534582e-01,6.514086e+00
3.980000,4.437052e+00,1.535912e+02,2.977879e+01,8.547905e-01,6.549357e+00
3.990000,4.351851e+00,1.524819e+02,2.965339e+01,8.534975e-01,6.802805e+00
4.000000,4.266590e+00,1.516835e+02,2.956256e+01,8.525264e-01,7.037795e+00
4.010000,4.024060e+00,1.511828e+02,2.950547e+01,8.507962e-01,7.569658e+00
4.020000,3.543371e+00,1.509634e+02,2.948034e+01,8.520257e-01,8.296628e+00
4.030000,3.057353e+00,1.507593e+02,2.945689e+01,8.537934e-01,8.709034e+00
4.040000,2.811183e+00,1.504211e+02,2.941800e+01,8.569193e-01,8.952821e+00
4.050000,2.799020e+00,1.499343e+02,2.936185e+01,8.566654e-01,8.988117e+00
4.060000,2.867426e+00,1.488573e+02,2.923652e+01,8.532766e-01,8.436342e+00
4.070000,2.828042e+00,1.467730e+02,2.899087e+01,8.425784e-01,7.389322e+00
4.080000,2.818083e+00,1.432846e+02,2.857170e+01,8.267276e-01,5.512056e+00
4.090000,2.822819e+00,1.385984e+02,2.799225e+01,7.930260e-01,2.936340e+00
4.100000,2.815066e+00,1.320495e+02,2.714443e+01,7.511575e-01,1.526936e-02
4.110000,3.013179e+00,1.286217e+02,2.669706e+01,6.871162e-01,-1.560349e+00
4.120000,3.321252e+00,0,0,6.521500e-01,0
4.130000,3.646240e+00,0,0,6.021092e-01,0
4.140000,4.266898e+00,0,0,5.819753e-01,0
4.150000,4.512991e+00,0,0,5.815123e-01,0
4.160000,4.725109e+00,0,0,6.367816e-01,0
4.170000,4.553997e+00,0,0,7.247565e-01,0
4.180000,4.678008e+00,1.444312e+02,2.871443e+01,7.896282e-01,3.879965e+00
4.190000,5.283400e+00,1.446533e+02,2.874104e+01,8.265660e-01,4.171841e+00
4.200000,5.885177e+00,1.448193e+02,2.876097e+01,8.312199e-01,3.942059e+00
4.210000,6.344143e+00,1.442817e+02,2.869640e+01,8.059284e-01,2.001998e+00
4.220000,6.095222e+00,1.388717e+02,2.801187e+01,7.795283e-01,-1.050364e+00
4.230000,5.116746e+00,1.315557e+02,2.706050e+01,7.483771e-01,-2.569193e+00
4.240000,3.953581e+00,1.241075e+02,2.608254e+01,7.296339e-01,-4.061902e+00
4.250000,2.794699e+00,1.212853e+02,2.569037e+01,7.191694e-01,-4.680670e+00
4.260000,2.251632e+00,1.216832e+02,2.574635e+01,7.260396e-01,-5.532282e+00
4.270000,2.019102e+00,1.230426e+02,2.593765e+01,7.470403e-01,-4.622929e+00
4.280000,2.079758e+00,1.250744e+02,2.622265e+01,7.453868e-01,-4.729547e+00
4.290000,2.112034e+00,1.322698e+02,2.715118e+01,7.420155e-01,-2.877202e+00
4.300000,2.244831e+00,1.396832e+02,2.809564e+01,7.511773e-01,-1.500636e+00
4.310000,2.607842e+00,1.480988e+02,2.914578e+01,7.862363e-01,1.119858e+00
4.320000,3.446835e+00,1.512403e+02,2.950861e+01,8.110137e-01,1.856059e+00
4.330000,5.061204e+00,1.542025e+02,2.984663e+01,8.226264e-01,3.138681e+00
4.340000,6.852697e+00,1.561848e+02,3.006846e+01,8.265670e-01,4.213418e+00
4.350000,8.125593e+00,1.583865e+02,3.030979e+01,8.226912e-01,3.847299e+00
4.360000,8.113497e+00,1.617522e+02,3.067126e+01,8.180620e-01,2.914382e+00
4.370000,7.515147e+00,1.684038e+02,3.135888e+01,7.988687e-01,2.048385e+00
4.380000,6.835503e+00,1.799342e+02,3.248030e+01,7.867057e-01,2.623039e+00
4.390000,6.369956e+00,1.917075e+02,3.359172e+01,7.901117e-01,3.558900e+00
4.400000,5.994212e+00,2.010313e+02,3.443555e+01,8.112956e-01,4.891243e+00
4.410000,5.723969e+00,2.072576e+02,3.496122e+01,8.286778e-01,5.537115e+00
4.420000,5.738668e+00,2.141962e+02,3.552823e+01,8.308733e-01,5.810934e+00
4.430000,5.546074e+00,2.213540e+02,3.610145e+01,8.359417e-01,5.974255e+00
4.440000,5.431859e+00,2.266356e+02,3.651265e+01,8.501183e-01,6.538908e+00
4.450000,5.176440e+00,2.299569e+02,3.676553e+01,8.700191e-01,7.319739e+00
4.460000,5.721963e+00,2.323433e+02,3.694465e+01,8.865061e-01,8.098376e+00
4.470000,6.193724e+00,2.340646e+02,3.707257e+01,8.960740e-01,8.864519e+00
4.480000,6.753112e+00,2.350233e+02,3.714355e+01,8.993054e-01,9.347155e+00
4.490000,6.809484e+00,2.346584e+02,3.711652e+01,8.958616e-01,9.674325e+00
4.500000,6.619060e+00,2.327671e+02,3.697581e+01,8.910387e-01,9.604903e+00
4.510000,6.016515e+00,2.296931e+02,3.674507e+01,8.833303e-01,8.931727e+00
4.520000,5.372636e+00,2.250754e+02,3.639158e+01,8.739462e-01,8.094143e+00
4.530000,4.779433e+00,2.188248e+02,3.590052e+01,8.615191e-01,6.998110e+00
4.540000,4.432501e+00,2.111131e+02,3.527745e+01,8.409786e-01,5.705631e+00
4.550000,3.977273e+00,2.044626e+02,3.472701e+01,8.131035e-01,3.665284e+00
4.560000,3.971714e+00,1.959722e+02,3.398506e+01,7.909372e-01,1.664156e+00
4.570000,4.303516e+00,1.869932e+02,3.316315e+01,7.839475e-01,-2.581727e-01
4.580000,4.807653e+00,1.757755e+02,3.209611e+01,7.734992e-01,-1.254012e+00
4.590000,4.918809e+00,1.653803e+02,3.103488e+01,7.769811e-01,-2.213174e+00
4.600000,4.628076e+00,1.569198e+02,3.013605e+01,7.555750e-01,-2.671309e+00
4.610000,3.775683e+00,1.525316e+02,2.965786e+01,7.439598e-01,-3.053545e+00
4.620000,3.004016e+00,0,0,7.071700e-01,0
4.630000,2.353622e+00,0,0,6.965428e-01,0
4.640000,2.274264e+00,0,0,6.780304e-01,0
4.650000,2.435347e+00,0,0,6.573957e-01,0
4.660000,2.721773e+00,0,0,6.258923e-01,0
4.670000,2.788614e+00,0,0,6.119995e-01,0
4.680000,2.625042e+00,0,0,6.113642e-01,0
4.690000,2.473997e+00,0,0,6.311488e-01,0
4.700000,2.481549e+00,0,0,6.830944e-01,0
4.710000,2.662297e+00,1.467546e+02,2.899061e+01,7.428793e-01,4.477973e-01
4.720000,3.095287e+00,1.456936e+02,2.886414e+01,7.863026e-01,-3.044153e-01
4.730000,4.455697e+00,1.423480e+02,2.845744e+01,7.904914e-01,-4.285869e-01
4.740000,6.210528e+00,1.356547e+02,2.760370e+01,7.748516e-01,-1.740807e+00
4.750000,7.260984e+00,1.298512e+02,2.685769e+01,7.786991e-01,-2.420402e-02
4.760000,6.677209e+00,1.262432e+02,2.638437e+01,7.942564e-01,2.011833e+00
4.770000,5.268362e+00,1.259350e+02,2.634185e+01,8.155848e-01,4.389231e+00
4.780000,4.126676e+00,1.254266e+02,2.627166e+01,8.113943e-01,4.082424e+00
4.790000,3.574818e+00,1.209889e+02,2.563066e+01,7.745952e-01,1.495536e+00
4.800000,3.213680e+00,1.024397e+02,2.223139e+01,7.349179e-01,-2.281398e+00
4.810000,2.789480e+00,8.195590e+01,1.831108e+01,7.145863e-01,-4.656675e+00
4.820000,2.339641e+00,6.560049e+01,1.503691e+01,7.186038e-01,-4.902369e+00
4.830000,2.162298e+00,6.389085e+01,1.459360e+01,7.210096e-01,-4.555567e+00
4.840000,2.133008e+00,6.424406e+01,1.468958e+01,7.036493e-01,-4.480708e+00
4.850000,2.375735e+00,0,0,6.700580e-01,0
4.860000,2.544818e+00,0,0,6.558049e-01,0
4.870000,2.685431e+00,0,0,6.638451e-01,0
4.880000,2.741559e+00,1.712243e+02,3.132098e+01,6.908321e-01,-4.061959e+00
4.890000,2.998834e+00,1.584488e+02,2.997190e+01,7.319224e-01,-2.034186e+00
4.900000,3.383798e+00,1.340078e+02,2.741444e+01,7.737707e-01,1.264001e+00
4.910000,3.908464e+00,1.314621e+02,2.708502e+01,8.090463e-01,3.869855e+00
4.920000,4.411057e+00,1.302853e+02,2.692964e+01,8.228121e-01,4.675529e+00
4.930000,4.990615e+00,1.297188e+02,2.685458e+01,8.115433e-01,3.896043e+00
4.940000,5.641757e+00,1.720162e+02,3.078515e+01,8.095686e-01,1.971080e+00
4.950000,6.411289e+00,2.142525e+02,3.472555e+01,8.176880e-01,7.347947e-01
4.960000,7.587428e+00,2.561716e+02,3.863524e+01,8.378734e-01,2.040377e-01
4.970000,8.332371e+00,2.552868e+02,3.857530e+01,8.495712e-01,-1.394204e-01
4.980000,8.778022e+00,2.539125e+02,3.848163e+01,8.434500e-01,-1.063918e+00
4.990000,8.399375e+00,2.519500e+02,3.834713e+01,8.354157e-01,-5.990808e+00
5.000000,8.195799e+00,2.493282e+02,3.816578e+01,8.196201e-01,-8.979705e+00
5.010000,7.873388e+00,2.461840e+02,3.794558e+01,7.963262e-01,-1.219757e+01
5.020000,7.592592e+00,2.422412e+02,3.766548e+01,7.588065e-01,-9.208486e+00
5.030000,7.155672e+00,2.500507e+02,3.818970e+01,7.440348e-01,-6.412420e+00
5.040000,6.933647e+00,2.553627e+02,3.855696e+01,7.252545e-01,-3.215733e+00
5.050000,6.892513e+00,2.412853e+02,3.742879e+01,7.268353e-01,-2.186784e+00
5.060000,7.082015e+00,2.164298e+02,3.556205e+01,7.148208e-01,-2.847031e+00
5.070000,7.013780e+00,2.234178e+02,3.601211e+01,7.176096e-01,-2.651890e+00
5.080000,6.905486e+00,2.514329e+02,3.807490e+01,7.251679e-01,-2.169004e+00
5.090000,6.826451e+00,2.786414e+02,4.009069e+01,7.310200e-01,-1.321228e+00
5.100000,7.052810e+00,2.774250e+02,4.001483e+01,7.281997e-01,-1.192825e+00
5.110000,7.199503e+00,2.824804e+02,4.031961e+01,7.158040e-01,-1.610613e+00
5.120000,7.176933e+00,2.977149e+02,4.120132e+01,7.105460e-01,-2.264554e+00
5.130000,7.174609e+00,3.134932e+02,4.211546e+01,7.233370e-01,-3.843343e+00
5.140000,7.301509e+00,3.809279e+02,4.513064e+01,7.601733e-01,-2.732459e+00
5.150000,7.413278e+00,4.398293e+02,4.765155e+01,7.870595e-01,-1.391979e+00
5.160000,7.575406e+00,4.992477e+02,5.018692e+01,8.033414e-01,2.984395e-01
5.170000,7.576505e+00,5.006495e+02,5.023553e+01,7.966561e-01,-3.580434e-01
5.180000,7.686557e+00,5.012956e+02,5.025789e+01,7.890354e-01,-2.235229e+00
5.190000,7.576110e+00,4.541619e+02,4.834584e+01,7.800239e-01,-2.102060e+00
5.200000,7.143376e+00,4.057025e+02,4.636947e+01,7.676479e-01,-2.186032e+00
5.210000,6.530181e+00,3.334602e+02,4.310116e+01,7.534237e-01,-2.564956e+00
5.220000,6.025307e+00,3.074597e+02,4.169175e+01,7.434371e-01,-3.793750e+00
5.230000,6.102283e+00,2.825061e+02,4.032912e+01,7.304204e-01,-5.433300e+00
5.240000,6.091570e+00,2.994853e+02,4.127964e+01,7.349730e-01,-5.149722e+00
5.250000,5.763263e+00,3.018279e+02,4.142171e+01,7.194775e-01,-7.006403e+00
5.260000,5.360307e+00,3.038695e+02,4.154611e+01,7.212269e-01,-7.431438e+00
5.270000,5.056191e+00,2.841563e+02,4.042676e+01,7.081876e-01,-8.545621e+00
5.280000,5.249589e+00,2.817413e+02,4.027915e+01,7.088135e-01,-7.988993e+00
5.290000,5.319164e+00,0,0,6.950991e-01,0
5.300000,5.359349e+00,0,0,7.145405e-01,0
5.310000,5.203414e+00,1.775365e+02,3.228735e+01,7.371979e-01,-1.478158e+00
5.320000,5.380006e+00,1.870892e+02,3.315091e+01,7.521148e-01,-2.378659e+00
5.330000,5.734807e+00,2.354641e+02,3.659846e+01,7.646850e-01,-1.192793e+00
5.340000,6.138940e+00,2.836217e+02,4.003447e+01,7.824454e-01,-3.414601e-01
5.350000,6.272466e+00,3.240388e+02,4.270347e+01,8.066542e-01,8.142707e-01
5.360000,6.412325e+00,3.261410e+02,4.281517e+01,8.085663e-01,4.244359e-01
5.370000,6.282463e+00,3.294003e+02,4.298780e+01,8.007782e-01,-1.649224e-01
5.380000,6.482036e+00,3.307320e+02,4.305778e+01,7.798236e-01,-1.551682e+00
5.390000,6.598514e+00,3.592231e+02,4.439064e+01,7.522688e-01,-3.419329e+00
5.400000,6.754745e+00,3.870840e+02,4.568721e+01,7.426023e-01,-4.209860e+00
5.410000,6.496911e+00,4.152461e+02,4.699753e+01,7.398991e-01,-4.053030e+00
5.420000,6.390489e+00,3.828665e+02,4.545632e+01,7.420850e-01,-3.954930e+00
5.430000,6.196592e+00,3.489644e+02,4.383559e+01,7.447443e-01,-4.653892e+00
5.440000,6.086702e+00,3.149298e+02,4.221007e+01,7.526472e-01,-4.181110e+00
5.450000,5.548705e+00,3.137415e+02,4.214487e+01,7.405906e-01,-3.938977e+00
5.460000,5.334478e+00,0,0,7.182161e-01,0
5.470000,5.239807e+00,0,0,7.011392e-01,0
5.480000,5.335065e+00,3.173885e+02,4.234476e+01,7.145723e-01,-1.631438e+01
5.490000,5.492571e+00,3.182882e+02,4.239370e+01,7.394619e-01,-1.278895e+01
5.500000,5.494784e+00,3.300782e+02,4.300616e+01,7.638711e-01,-8.251302e+00
5.510000,5.830634e+00,3.402530e+02,4.353369e+01,7.844639e-01,-1.680589e+00
5.520000,5.857780e+00,3.445995e+02,4.376411e+01,7.802367e-01,3.429342e-01
5.530000,5.886621e+00,3.357505e+02,4.331061e+01,7.685032e-01,1.656840e-01
5.540000,5.951013e+00,3.273107e+02,4.287652e+01,7.503145e-01,-1.396038e-01
5.550000,5.774915e+00,3.247852e+02,4.274376e+01,7.438541e-01,-1.035219e+00
5.560000,5.797218e+00,3.271614e+02,4.286908e+01,7.309839e-01,-2.130863e+00
5.570000,5.610003e+00,3.093403e+02,4.182874e+01,7.279957e-01,-4.027207e+00
5.580000,5.821426e+00,2.766280e+02,3.975849e+01,7.180424e-01,-4.924174e+00
5.590000,6.047538e+00,2.418168e+02,3.757760e+01,7.201306e-01,-6.312076e+00
5.600000,6.188274e+00,2.191351e+02,3.590644e+01,7.083790e-01,-6.152513e+00
5.610000,6.038583e+00,2.225990e+02,3.616429e+01,7.083435e-01,-6.364813e+00
5.620000,5.998147e+00,2.259971e+02,3.641736e+01,7.096675e-01,-5.617632e+00
5.630000,6.116462e+00,2.377019e+02,3.733979e+01,7.071959e-01,-5.216566e+00
5.640000,6.385633e+00,0,0,7.002435e-01,0
5.650000,6.219037e+00,0,0,6.950104e-01,0
5.660000,6.138092e+00,0,0,6.862733e-01,0
5.670000,5.978048e+00,0,0,6.923503e-01,0
5.680000,5.970527e+00,0,0,6.904227e-01,0
5.690000,5.907355e+00,0,0,7.256227e-01,0
5.700000,6.047769e+00,3.382430e+02,4.344667e+01,7.562822e-01,3.072712e-01
5.710000,6.323913e+00,3.378567e+02,4.342687e+01,7.784698e-01,-6.050932e-02
5.720000,6.520849e+00,3.184209e+02,4.233402e+01,7.554827e-01,-2.191345e+00
5.730000,6.534914e+00,3.083707e+02,4.177057e+01,7.180274e-01,-3.764216e+00
5.740000,6.183108e+00,0,0,6.973230e-01,0
5.750000,5.783803e+00,0,0,7.000353e-01,0
5.760000,5.444551e+00,2.982049e+02,4.126556e+01,7.217384e-01,-6.121555e+00
5.770000,5.560369e+00,2.961106e+02,4.114270e+01,7.266596e-01,-5.650578e+00
5.780000,5.456842e+00,2.688935e+02,3.930079e+01,7.373759e-01,-5.627979e+00
5.790000,5.434566e+00,2.416462e+02,3.744761e+01,7.338870e-01,-7.115515e+00
5.800000,5.487228e+00,2.157747e+02,3.566401e+01,7.404540e-01,-7.520380e+00
5.810000,5.545948e+00,2.283774e+02,3.659024e+01,7.345415e-01,-6.562968e+00
5.820000,5.618500e+00,2.247235e+02,3.628949e+01,7.128651e-01,-6.663306e+00
5.830000,5.419206e+00,2.216782e+02,3.603809e+01,7.123740e-01,-6.784907e+00
5.840000,5.543491e+00,2.048517e+02,3.476490e+01,7.082162e-01,-6.383418e+00
5.850000,6.046434e+00,2.212978e+02,3.600997e+01,7.296316e-01,-4.462432e+00
5.860000,6.441473e+00,2.385031e+02,3.730495e+01,7.400433e-01,-2.628114e+00
5.870000,6.587028e+00,2.559962e+02,3.862321e+01,7.459628e-01,-2.175689e+00
5.880000,6.519540e+00,2.550259e+02,3.855677e+01,7.288244e-01,-3.402412e+00
5.890000,6.382221e+00,2.261137e+02,3.617834e+01,7.106282e-01,-5.329381e+00
5.900000,6.524823e+00,1.968562e+02,3.376673e+01,7.159483e-01,-5.282703e+00
5.910000,6.465887e+00,1.695176e+02,3.148714e+01,7.411737e-01,-3.734512e+00
5.920000,6.529354e+00,1.579745e+02,3.017310e+01,7.458437e-01,-2.718595e+00
5.930000,6.333998e+00,1.464008e+02,2.884765e+01,7.343588e-01,-3.620280e+00
5.940000,6.084575e+00,1.348633e+02,2.752785e+01,7.058049e-01,-6.302542e+00
5.950000,5.892875e+00,1.850927e+02,3.184428e+01,6.997140e-01,-8.683929e+00
5.960000,5.665919e+00,2.111866e+02,3.449178e+01,6.987769e-01,-8.107551e+00
5.970000,5.492048e+00,2.364834e+02,3.707062e+01,7.149818e-01,-6.499250e+00
5.980000,5.440166e+00,2.113496e+02,3.530534e+01,7.238898e-01,-4.674826e+00
5.990000,5.560017e+00,2.114463e+02,3.531321e+01,7.465654e-01,-5.211456e+00
6.000000,5.938643e+00,2.121744e+02,3.537276e+01,7.582768e-01,-6.113532e+00
6.010000,6.195888e+00,2.127064e+02,3.541629e+01,7.491098e-01,-8.778194e+00
6.020000,6.228639e+00,1.949867e+02,3.375984e+01,7.293341e-01,-9.690365e+00
6.030000,5.971436e+00,1.850656e+02,3.289024e+01,7.113044e-01,-9.906712e+00
6.040000,6.093913e+00,1.753180e+02,3.203503e+01,7.242386e-01,-6.068893e+00
6.050000,6.157964e+00,2.069969e+02,3.472709e+01,7.423172e-01,-3.967762e+00
6.060000,6.440633e+00,2.309145e+02,3.663605e+01,7.571931e-01,-2.412705e+00
6.070000,6.359197e+00,2.574423e+02,3.871918e+01,7.519296e-01,-3.740655e+00
6.080000,6.550472e+00,2.603156e+02,3.891109e+01,7.304857e-01,-4.638564e+00
6.090000,6.548837e+00,2.634644e+02,3.912120e+01,7.308226e-01,-5.520238e+00
6.100000,6.216678e+00,2.803092e+02,4.013670e+01,7.380417e-01,-7.385417e+00
6.110000,5.992963e+00,2.976208e+02,4.117471e+01,7.635009e-01,-7.011328e+00
6.120000,5.633182e+00,3.151259e+02,4.222091e+01,7.843181e-01,-5.432291e+00
6.130000,5.761473e+00,3.162284e+02,4.228153e+01,8.144688e-01,-1.239875e+00
6.140000,5.790991e+00,3.158484e+02,4.226064e+01,8.284996e-01,1.002922e+00
6.150000,5.843295e+00,3.138961e+02,4.215293e+01,8.158930e-01,2.004845e+00
6.160000,5.623455e+00,3.028918e+02,4.151721e+01,7.769448e-01,-1.198712e+00
6.170000,5.378922e+00,3.028012e+02,4.151222e+01,7.420530e-01,-3.287440e+00
6.180000,5.083284e+00,3.046757e+02,4.161568e+01,7.443665e-01,-4.382347e+00
6.190000,4.904778e+00,3.157470e+02,4.225505e+01,7.722244e-01,-2.589610e+00
6.200000,4.866244e+00,3.166587e+02,4.230510e+01,7.890005e-01,-2.155777e+00
6.210000,5.061580e+00,3.170668e+02,4.232737e+01,7.891364e-01,-1.636979e+00
6.220000,5.594513e+00,3.201522e+02,4.249363e+01,7.855341e-01,-4.725623e-02
6.230000,6.179832e+00,3.232812e+02,4.266214e+01,7.920537e-01,1.165965e+00
6.240000,6.592778e+00,3.333133e+02,4.318443e+01,7.804130e-01,1.196115e+00
6.250000,6.536481e+00,3.432441e+02,4.368917e+01,7.703460e-01,4.576939e-01
6.260000,6.169769e+00,3.529560e+02,4.418288e+01,7.559012e-01,-6.089913e-01
6.270000,5.922302e+00,3.516410e+02,4.411705e+01,7.629182e-01,-1.051051e+00
6.280000,6.055515e+00,3.471272e+02,4.389310e+01,7.497730e-01,-2.061177e+00
6.290000,6.154122e+00,3.174699e+02,4.222990e+01,7.430406e-01,-2.468343e+00
6.300000,6.090147e+00,2.911075e+02,4.072164e+01,7.372418e-01,-2.550149e+00
6.310000,5.613332e+00,2.647773e+02,3.920710e+01,7.420704e-01,-1.924876e+00
6.320000,5.309766e+00,2.644399e+02,3.918513e+01,7.361878e-01,-2.435055e+00
6.330000,4.966954e+00,2.654352e+02,3.924984e+01,7.235694e-01,-4.273294e+00
6.340000,4.978451e+00,2.597931e+02,3.886627e+01,7.031891e-01,-7.896067e+00
6.350000,5.251796e+00,2.367914e+02,3.712816e+01,6.987960e-01,-8.007309e+00
6.360000,5.495640e+00,2.128411e+02,3.532514e+01,7.253868e-01,-5.494240e+00
6.370000,5.600133e+00,1.957902e+02,3.398160e+01,7.655301e-01,-1.078498e+00
6.380000,5.570055e+00,2.055439e+02,3.478331e+01,7.671638e-01,-6.937115e-01
6.390000,5.589437e+00,2.158113e+02,3.562599e+01,7.549203e-01,-2.089223e+00
6.400000,5.416328e+00,2.281843e+02,3.663095e+01,7.227685e-01,-3.423376e+00
