frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.280000,1.232330e+00,2.055302e+02,3.474509e+01,7.363598e-01,-3.635537e+00
3.290000,9.127411e-01,2.238781e+02,3.621569e+01,7.256901e-01,-3.093740e+00
3.300000,6.542279e-01,2.451225e+02,3.785829e+01,7.454051e-01,-9.889749e-01
3.310000,4.538328e-01,2.520973e+02,3.835375e+01,7.457359e-01,2.275563e-01
3.320000,3.598998e-01,2.774228e+02,3.991425e+01,7.398058e-01,4.741307e-01
3.330000,3.216839e-01,3.029160e+02,4.141610e+01,7.668546e-01,1.194763e+00
3.340000,4.060698e-01,3.296782e+02,4.299938e+01,8.162770e-01,4.036746e+00
3.350000,6.197562e-01,3.340249e+02,4.322941e+01,8.629849e-01,6.701212e+00
3.360000,8.618285e-01,3.332715e+02,4.319020e+01,8.628714e-01,7.256948e+00
3.370000,9.636059e-01,3.301373e+02,4.302571e+01,8.190082e-01,5.059408e+00
3.380000,8.336164e-01,3.283549e+02,4.293223e+01,7.593343e-01,3.436957e+00
3.390000,5.794050e-01,0,0,7.156287e-01,0
3.400000,3.446307e-01,0,0,6.916697e-01,0
3.410000,2.333497e-01,0,0,6.475701e-01,0
3.420000,2.398354e-01,0,0,5.899939e-01,0
3.430000,2.768776e-01,0,0,5.633766e-01,0
3.440000,3.175217e-01,0,0,6.633324e-01,0
3.450000,3.338498e-01,3.455037e+02,4.381437e+01,7.836906e-01,5.978533e+00
3.460000,3.984569e-01,3.448321e+02,4.378062e+01,8.877053e-01,7.396304e+00
3.470000,6.775891e-01,3.430417e+02,4.369023e+01,9.058296e-01,9.755780e+00
3.480000,1.080171e+00,3.394648e+02,4.350811e+01,9.113331e-01,1.003958e+01
3.490000,1.413870e+00,3.348164e+02,4.326893e+01,9.140850e-01,9.096586e+00
3.500000,1.576513e+00,3.287770e+02,4.295312e+01,9.099100e-01,7.025683e+00
3.510000,1.675609e+00,3.198270e+02,4.247055e+01,8.852556e-01,4.125678e+00
3.520000,1.725684e+00,3.103186e+02,4.194808e+01,8.303678e-01,8.414555e-01
3.530000,1.659826e+00,2.933802e+02,4.095726e+01,7.761728e-01,-9.563377e-01
3.540000,1.405087e+00,2.784050e+02,4.004691e+01,7.383887e-01,-1.659103e+00
3.550000,1.054036e+00,2.489325e+02,3.804010e+01,7.188767e-01,-5.405109e+00
3.560000,7.270296e-01,2.340897e+02,3.700541e+01,7.210374e-01,-1.040654e+01
3.570000,4.842637e-01,2.234449e+02,3.625813e+01,7.397566e-01,-1.097824e+01
3.580000,4.271367e-01,2.328809e+02,3.697948e+01,7.935619e-01,-5.453726e+00
3.590000,4.253058e-01,2.384939e+02,3.739287e+01,8.424824e-01,1.780490e+00
3.600000,5.301694e-01,2.427963e+02,3.770665e+01,8.801441e-01,4.891588e+00
3.610000,7.266287e-01,2.435927e+02,3.776359e+01,8.911975e-01,5.703384e+00
3.620000,9.385402e-01,2.430723e+02,3.772650e+01,8.763481e-01,4.870304e+00
3.630000,1.077389e+00,2.420554e+02,3.765385e+01,8.429298e-01,2.831346e+00
3.640000,9.115733e-01,2.408331e+02,3.756622e+01,7.764972e-01,9.144123e-01
3.650000,6.417130e-01,2.402360e+02,3.752333e+01,7.212846e-01,-5.988492e-02
3.660000,3.491100e-01,0,0,6.836070e-01,0
3.670000,2.273597e-01,0,0,0,0
3.680000,1.732702e-01,0,0,0,-3.303768e+00
3.690000,1.384035e-01,0,0,0,-4.727455e+00
3.700000,1.171932e-01,0,0,0,-5.190111e+00
3.710000,1.042172e-01,0,0,0,0
3.720000,9.611531e-02,0,0,0,0
3.730000,9.169067e-02,0,0,0,0
3.740000,8.958827e-02,0,0,7.741613e-01,0
3.750000,1.068179e-01,2.758075e+02,3.991383e+01,8.039233e-01,1.587571e+00
3.760000,2.936669e-01,2.776559e+02,4.002872e+01,8.606237e-01,1.672488e+00
3.770000,9.069699e-01,2.840097e+02,4.041543e+01,8.592844e-01,2.395217e+00
3.780000,1.582404e+00,2.927269e+02,4.093679e+01,8.675073e-01,3.848967e+00
3.790000,2.046973e+00,3.011118e+02,4.143095e+01,8.773103e-01,6.104772e+00
3.800000,2.011542e+00,3.068136e+02,4.175721e+01,8.921986e-01,8.100533e+00
3.810000,1.798051e+00,3.100796e+02,4.194101e+01,8.774816e-01,7.972383e+00
3.820000,1.432865e+00,3.116886e+02,4.203119e+01,8.169629e-01,5.570960e+00
3.830000,9.828473e-01,3.119368e+02,4.204497e+01,7.584943e-01,3.916063e+00
3.840000,5.949253e-01,0,0,7.044130e-01,0
3.850000,3.875283e-01,0,0,6.572776e-01,0
3.860000,3.266231e-01,0,0,6.192291e-01,0
3.870000,3.169392e-01,0,0,5.924293e-01,0
3.880000,3.370854e-01,0,0,5.888078e-01,0
3.890000,3.514882e-01,0,0,5.808260e-01,0
3.900000,3.294692e-01,0,0,0,0
3.910000,2.822860e-01,0,0,0,0
3.920000,2.445223e-01,3.169568e+02,4.232136e+01,8.345053e-01,2.168068e+00
3.930000,2.958503e-01,3.162341e+02,4.228176e+01,8.572404e-01,4.713110e+00
3.940000,4.318742e-01,3.140574e+02,4.216185e+01,8.938770e-01,8.724050e+00
3.950000,7.646044e-01,3.107137e+02,4.197591e+01,9.035246e-01,9.294250e+00
3.960000,1.127583e+00,3.063929e+02,4.173325e+01,9.051352e-01,9.080730e+00
3.970000,1.476626e+00,3.019572e+02,4.148091e+01,9.047090e-01,8.636723e+00
3.980000,1.626720e+00,2.967118e+02,4.117658e+01,8.977458e-01,7.555124e+00
3.990000,1.664850e+00,2.903397e+02,4.079900e+01,8.861207e-01,5.852994e+00
4.000000,1.612055e+00,2.835639e+02,4.039088e+01,8.593592e-01,3.791434e+00
4.010000,1.541147e+00,2.760916e+02,3.992760e+01,8.172055e-01,1.564007e+00
4.020000,1.298998e+00,2.640593e+02,3.913931e+01,7.497614e-01,-2.667582e-01
4.030000,9.791192e-01,2.408810e+02,3.747396e+01,7.356920e-01,-1.216861e+00
4.040000,6.287045e-01,2.203652e+02,3.596939e+01,7.281240e-01,-4.998125e-01
4.050000,4.487630e-01,2.088471e+02,3.509825e+01,7.278671e-01,-2.021826e+00
4.060000,3.630643e-01,2.186047e+02,3.585861e+01,7.354292e-01,-1.850057e+00
4.070000,3.457669e-01,2.299612e+02,3.673935e+01,7.802482e-01,-1.159333e+00
4.080000,4.148395e-01,2.404763e+02,3.753964e+01,8.532590e-01,2.224189e+00
4.090000,6.299393e-01,2.432505e+02,3.773871e+01,8.845204e-01,4.397906e+00
4.100000,9.540695e-01,2.450571e+02,3.786721e+01,8.956758e-01,6.056778e+00
4.110000,1.279697e+00,2.459618e+02,3.793115e+01,9.013295e-01,7.868298e+00
4.120000,1.522965e+00,2.462134e+02,3.794887e+01,9.043713e-01,9.829139e+00
4.130000,1.559190e+00,2.460095e+02,3.793451e+01,9.046258e-01,1.103951e+01
4.140000,1.513191e+00,2.452881e+02,3.788358e+01,9.026091e-01,1.118317e+01
4.150000,1.485083e+00,2.436786e+02,3.776928e+01,8.980091e-01,1.044504e+01
4.160000,1.575939e+00,2.419175e+02,3.764374e+01,8.932936e-01,9.854648e+00
4.170000,1.655291e+00,2.405438e+02,3.754550e+01,8.814549e-01,9.310016e+00
4.180000,1.539089e+00,2.340252e+02,3.705793e+01,8.349726e-01,5.925409e+00
4.190000,1.218135e+00,2.274826e+02,3.656604e+01,8.076113e-01,4.662060e+00
4.200000,8.098480e-01,2.220415e+02,3.615962e+01,7.952797e-01,4.383364e+00
4.210000,5.102532e-01,2.248690e+02,3.637618e+01,8.180575e-01,6.160936e+00
4.220000,3.964058e-01,2.301772e+02,3.677842e+01,8.364099e-01,6.383368e+00
4.230000,4.467292e-01,2.351983e+02,3.715447e+01,8.549871e-01,7.044596e+00
4.240000,5.858952e-01,2.380739e+02,3.736668e+01,8.769331e-01,8.784961e+00
4.250000,7.848458e-01,2.385346e+02,3.740031e+01,8.819950e-01,9.180600e+00
4.260000,9.941343e-01,2.351507e+02,3.714959e+01,8.731642e-01,8.155265e+00
4.270000,1.140087e+00,2.297579e+02,3.674498e+01,8.629586e-01,7.184194e+00
4.280000,1.174472e+00,2.228252e+02,3.621705e+01,8.590038e-01,7.437757e+00
4.290000,1.085431e+00,2.180660e+02,3.584491e+01,8.636249e-01,8.634205e+00
4.300000,9.546136e-01,2.139762e+02,3.551796e+01,8.661397e-01,9.627610e+00
4.310000,8.297061e-01,2.105126e+02,3.523494e+01,8.596411e-01,9.695226e+00
4.320000,7.208883e-01,2.064234e+02,3.489482e+01,8.445074e-01,8.310664e+00
4.330000,6.067257e-01,1.992796e+02,3.427513e+01,8.067163e-01,5.414361e+00
4.340000,4.945503e-01,1.887045e+02,3.331363e+01,7.629395e-01,2.081430e+00
4.350000,4.181437e-01,1.820190e+02,3.270609e+01,7.133182e-01,1.784568e-01
4.360000,3.697165e-01,0,0,6.642326e-01,0
4.370000,3.491240e-01,0,0,6.395631e-01,0
4.380000,3.396165e-01,0,0,0,0
4.390000,3.253945e-01,0,0,0,0
4.400000,3.179855e-01,0,0,0,0
4.410000,2.913663e-01,0,0,0,0
4.420000,2.932931e-01,0,0,0,0
4.430000,2.922219e-01,0,0,0,0
4.440000,3.109696e-01,0,0,0,0
4.450000,3.132501e-01,0,0,5.794494e-01,0
4.460000,3.101665e-01,0,0,5.893837e-01,0
4.470000,2.790023e-01,0,0,5.982206e-01,0
4.480000,2.396828e-01,0,0,0,0
4.490000,1.886771e-01,0,0,0,0
4.500000,1.492886e-01,0,0,0,0
4.510000,1.287482e-01,0,0,0,0
4.520000,1.161936e-01,0,0,0,0
4.530000,1.140660e-01,0,0,0,-4.364417e+00
4.540000,9.998718e-02,0,0,0,-5.556091e+00
4.550000,9.005386e-02,0,0,0,-5.735461e+00
4.560000,9.783789e-02,0,0,6.776978e-01,0
4.570000,1.661843e-01,2.831787e+02,4.037033e+01,7.096481e-01,-1.328567e-01
4.580000,2.409701e-01,2.852112e+02,4.049333e+01,7.734869e-01,1.797339e+00
4.590000,3.314976e-01,2.877131e+02,4.064498e+01,8.203900e-01,5.426630e+00
4.600000,4.021100e-01,2.891270e+02,4.073039e+01,8.538752e-01,8.494255e+00
4.610000,4.861284e-01,2.887041e+02,4.070502e+01,8.705928e-01,1.034416e+01
4.620000,5.383276e-01,2.883245e+02,4.068227e+01,8.752543e-01,1.059643e+01
4.630000,5.579566e-01,2.888779e+02,4.071536e+01,8.708786e-01,9.986927e+00
4.640000,5.708355e-01,2.901190e+02,4.078948e+01,8.656549e-01,9.134925e+00
4.650000,5.770296e-01,2.912277e+02,4.085569e+01,8.556026e-01,6.701038e+00
4.660000,5.991600e-01,2.907840e+02,4.082917e+01,8.237519e-01,1.936505e+00
4.670000,6.310277e-01,3.589497e+02,4.389464e+01,7.718363e-01,-1.983621e+00
4.680000,6.962107e-01,4.161591e+02,4.656576e+01,7.334774e-01,-7.174253e+00
4.690000,7.471752e-01,4.738053e+02,4.927193e+01,7.269065e-01,-8.404176e+00
4.700000,7.941038e-01,4.625940e+02,4.886690e+01,7.059556e-01,-1.105179e+01
4.710000,7.639793e-01,0,0,6.959779e-01,0
4.720000,6.794302e-01,0,0,6.792440e-01,0
4.730000,5.111422e-01,0,0,7.215719e-01,0
4.740000,3.626136e-01,2.927077e+02,4.094345e+01,7.679305e-01,5.319107e+00
4.750000,2.569600e-01,2.927658e+02,4.094690e+01,8.152383e-01,6.425853e+00
4.760000,2.186959e-01,2.924235e+02,4.092658e+01,8.407821e-01,8.152267e+00
4.770000,2.190993e-01,2.912581e+02,4.085736e+01,8.469157e-01,8.243695e+00
4.780000,2.449723e-01,2.903434e+02,4.080304e+01,8.531854e-01,6.961365e+00
4.790000,2.798802e-01,2.919251e+02,4.089634e+01,8.521514e-01,4.726384e+00
4.800000,3.321533e-01,2.964682e+02,4.116160e+01,8.496053e-01,2.637930e+00
4.810000,4.051240e-01,3.020742e+02,4.148677e+01,8.499697e-01,1.960930e+00
4.820000,4.996745e-01,3.069413e+02,4.176473e+01,8.575915e-01,2.440907e+00
4.830000,5.849528e-01,3.093171e+02,4.189874e+01,8.637503e-01,2.886982e+00
4.840000,6.338685e-01,3.104976e+02,4.196494e+01,8.670068e-01,2.949795e+00
