frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.290000,1.032077e+00,0,0,6.843738e-01,0
3.300000,1.015550e+00,0,0,6.921680e-01,0
3.310000,1.005875e+00,0,0,7.045434e-01,0
3.320000,9.444475e-01,0,0,6.971955e-01,0
3.330000,9.326303e-01,0,0,6.893448e-01,0
3.340000,8.747849e-01,0,0,6.869658e-01,0
3.350000,8.651856e-01,0,0,6.858367e-01,0
3.360000,8.573374e-01,0,0,6.806838e-01,0
3.370000,8.664102e-01,0,0,6.769796e-01,0
3.380000,8.861346e-01,0,0,6.741373e-01,0
3.390000,8.833869e-01,0,0,6.758645e-01,0
3.400000,8.626668e-01,0,0,6.860716e-01,0
3.410000,8.019773e-01,0,0,6.815589e-01,0
3.420000,7.427890e-01,0,0,6.617147e-01,0
3.430000,7.074873e-01,0,0,6.417910e-01,0
3.440000,6.669588e-01,0,0,6.356335e-01,0
3.450000,6.440291e-01,0,0,6.585038e-01,0
3.460000,6.242498e-01,0,0,6.753076e-01,0
3.470000,6.165464e-01,0,0,6.872782e-01,0
3.480000,6.092967e-01,0,0,6.764202e-01,0
3.490000,5.733541e-01,0,0,6.658446e-01,0
3.500000,5.530727e-01,0,0,6.733386e-01,0
3.510000,5.332128e-01,7.089304e+01,1.639436e+01,6.934811e-01,-6.062785e+00
3.520000,5.301960e-01,6.984606e+01,1.613291e+01,7.193969e-01,-5.226300e+00
3.530000,5.264832e-01,6.845666e+01,1.578491e+01,7.251726e-01,-4.922566e+00
3.540000,4.958773e-01,6.455522e+01,1.473824e+01,7.293937e-01,-5.410613e+00
3.550000,4.577719e-01,6.173137e+01,1.396741e+01,7.298148e-01,-6.531909e+00
3.560000,4.065674e-01,5.916485e+01,1.326358e+01,7.349433e-01,-6.086179e+00
3.570000,3.739491e-01,5.998758e+01,1.350065e+01,7.392673e-01,-5.096853e+00
3.580000,3.653781e-01,6.070984e+01,1.370782e+01,7.344468e-01,-4.392696e+00
3.590000,3.597270e-01,6.018915e+01,1.355392e+01,7.352062e-01,-4.305564e+00
3.600000,3.449802e-01,5.921466e+01,1.327204e+01,7.281883e-01,-5.260808e+00
3.610000,3.313310e-01,6.184521e+01,1.396930e+01,7.331667e-01,-5.910414e+00
3.620000,3.223160e-01,6.386990e+01,1.452475e+01,7.177603e-01,-6.677301e+00
3.630000,3.328405e-01,0,0,7.064471e-01,0
3.640000,3.354843e-01,0,0,7.142119e-01,0
3.650000,3.682822e-01,1.168088e+02,2.503971e+01,7.498869e-01,-5.428930e-01
3.660000,5.601878e-01,1.166410e+02,2.501479e+01,7.870480e-01,-1.266382e-01
3.670000,1.212291e+00,1.161074e+02,2.493532e+01,7.936769e-01,-4.042371e-02
3.680000,2.489411e+00,1.150859e+02,2.478160e+01,7.863083e-01,-1.405616e+00
3.690000,3.810858e+00,1.136222e+02,2.455950e+01,7.814971e-01,-2.058752e+00
3.700000,4.565319e+00,1.125691e+02,2.439937e+01,7.834976e-01,-1.565654e+00
3.710000,4.372621e+00,1.125979e+02,2.440376e+01,7.855956e-01,-1.305547e+00
3.720000,3.964677e+00,1.137245e+02,2.457545e+01,7.839521e-01,-1.153595e+00
3.730000,3.589957e+00,1.151070e+02,2.478477e+01,7.747387e-01,-9.720216e-01
3.740000,3.533906e+00,1.163066e+02,2.496475e+01,7.626560e-01,-1.092185e+00
3.750000,3.434344e+00,1.171238e+02,2.508618e+01,7.369329e-01,-2.216064e+00
3.760000,3.261810e+00,1.161643e+02,2.494172e+01,7.325013e-01,-2.960706e+00
3.770000,2.636566e+00,1.148094e+02,2.473802e+01,7.420986e-01,-1.560935e+00
3.780000,1.986973e+00,1.128472e+02,2.444205e+01,7.654578e-01,3.402726e-01
3.790000,1.424137e+00,1.124469e+02,2.438069e+01,7.715826e-01,1.008960e+00
3.800000,1.420757e+00,1.128300e+02,2.443903e+01,7.523192e-01,-2.661817e-01
3.810000,1.578587e+00,1.174996e+02,2.511993e+01,7.571101e-01,-9.477825e-01
3.820000,2.141645e+00,1.225060e+02,2.584400e+01,7.705753e-01,-1.200609e-01
3.830000,2.590505e+00,1.268328e+02,2.646483e+01,8.030515e-01,2.142188e+00
3.840000,2.844540e+00,1.271131e+02,2.650327e+01,8.069088e-01,2.992955e+00
3.850000,2.731407e+00,1.237350e+02,2.602480e+01,7.958586e-01,2.017707e+00
3.860000,2.542747e+00,1.183689e+02,2.524433e+01,7.825506e-01,8.349613e-02
3.870000,2.428807e+00,1.123902e+02,2.436354e+01,7.629316e-01,-1.832004e+00
3.880000,2.360025e+00,1.099097e+02,2.398509e+01,7.336705e-01,-3.365039e+00
3.890000,2.427082e+00,1.094100e+02,2.390674e+01,7.215164e-01,-3.706648e+00
3.900000,2.425451e+00,1.100384e+02,2.400591e+01,7.410278e-01,-2.345929e+00
3.910000,2.093504e+00,1.102719e+02,2.404261e+01,7.760881e-01,1.170673e-01
3.920000,1.644204e+00,1.108160e+02,2.412786e+01,7.986574e-01,2.002753e+00
3.930000,1.237448e+00,1.110314e+02,2.416147e+01,8.003687e-01,2.458754e+00
3.940000,1.150229e+00,1.107734e+02,2.412090e+01,7.828696e-01,1.550835e+00
3.950000,1.110195e+00,1.100573e+02,2.400842e+01,7.606568e-01,-1.584017e-01
3.960000,1.113562e+00,1.115474e+02,2.423565e+01,7.435477e-01,-9.843497e-01
3.970000,1.489319e+00,1.151354e+02,2.477572e+01,7.495983e-01,-7.421854e-01
3.980000,1.913397e+00,1.202158e+02,2.553002e+01,7.679462e-01,9.100258e-01
3.990000,2.316588e+00,1.236164e+02,2.601736e+01,7.894179e-01,2.789833e+00
4.000000,2.473523e+00,1.256567e+02,2.630333e+01,8.107951e-01,4.627441e+00
4.010000,2.633574e+00,1.264594e+02,2.641399e+01,8.213542e-01,5.747791e+00
4.020000,2.923501e+00,1.266928e+02,2.644597e+01,8.233221e-01,5.770365e+00
4.030000,3.082452e+00,1.264619e+02,2.641430e+01,8.196492e-01,4.573982e+00
4.040000,3.263953e+00,1.257733e+02,2.631952e+01,8.115816e-01,2.452386e+00
4.050000,3.416845e+00,1.244682e+02,2.613834e+01,8.033018e-01,5.517440e-01
4.060000,3.568929e+00,1.234316e+02,2.599402e+01,7.963688e-01,-4.736274e-01
4.070000,3.448229e+00,1.210994e+02,2.566089e+01,7.854739e-01,-1.491681e+00
4.080000,3.222667e+00,1.179804e+02,2.520336e+01,7.833907e-01,-2.046463e+00
4.090000,3.180970e+00,1.147387e+02,2.472724e+01,7.841405e-01,-1.885469e+00
4.100000,3.316269e+00,1.135570e+02,2.455081e+01,7.965804e-01,-1.604366e-01
4.110000,3.566098e+00,1.144135e+02,2.468011e+01,8.019770e-01,9.035905e-01
4.120000,3.699156e+00,1.158353e+02,2.489378e+01,8.035461e-01,1.560958e+00
4.130000,3.634118e+00,1.170168e+02,2.507019e+01,7.962127e-01,8.270132e-01
4.140000,3.380497e+00,1.178634e+02,2.519521e+01,7.701581e-01,-8.721372e-01
4.150000,2.817438e+00,1.087362e+02,2.366179e+01,7.329938e-01,-3.293112e+00
4.160000,2.234090e+00,9.679476e+01,2.156808e+01,7.189152e-01,-4.572546e+00
4.170000,1.675663e+00,9.675733e+01,2.156260e+01,7.211148e-01,-2.777352e+00
4.180000,1.334552e+00,1.059534e+02,2.310616e+01,7.445140e-01,-8.372059e-01
4.190000,1.223852e+00,1.178269e+02,2.518987e+01,7.319416e-01,3.938027e-02
4.200000,1.234525e+00,1.179045e+02,2.520121e+01,7.231133e-01,-1.347487e+00
4.210000,1.212400e+00,1.231390e+02,2.592481e+01,7.031123e-01,-3.017788e+00
4.220000,1.244091e+00,1.286362e+02,2.668256e+01,7.197805e-01,-2.640157e+00
4.230000,1.221907e+00,1.339339e+02,2.740808e+01,7.551388e-01,-6.086493e-01
4.240000,1.511773e+00,1.345529e+02,2.748795e+01,7.999932e-01,2.143023e+00
4.250000,1.931994e+00,1.350223e+02,2.754826e+01,8.261582e-01,3.810092e+00
4.260000,2.808145e+00,1.351014e+02,2.755843e+01,8.307484e-01,3.768746e+00
4.270000,3.450138e+00,1.342247e+02,2.744499e+01,8.162122e-01,1.970698e+00
4.280000,3.901639e+00,1.315282e+02,2.708957e+01,7.955112e-01,-1.366048e+00
4.290000,3.897880e+00,1.270219e+02,2.647953e+01,7.843761e-01,-2.440733e+00
4.300000,3.815806e+00,1.230698e+02,2.593848e+01,7.945350e-01,-1.236269e+00
4.310000,3.500115e+00,1.201931e+02,2.553350e+01,8.062472e-01,1.029231e+00
4.320000,3.262741e+00,1.185812e+02,2.529864e+01,8.062055e-01,8.531890e-01
4.330000,3.011462e+00,1.156753e+02,2.486573e+01,7.924692e-01,7.251170e-02
4.340000,2.694223e+00,1.129524e+02,2.445429e+01,7.866566e-01,-5.940363e-01
4.350000,2.216675e+00,1.101479e+02,2.402138e+01,7.825761e-01,-2.013813e-01
4.360000,1.764285e+00,1.085928e+02,2.377564e+01,7.887490e-01,4.039629e-01
4.370000,1.566661e+00,1.073218e+02,2.357307e+01,7.848575e-01,6.688974e-01
4.380000,1.527589e+00,1.048728e+02,2.316649e+01,7.825353e-01,5.037853e-01
4.390000,1.483171e+00,1.024096e+02,2.275449e+01,7.704032e-01,3.431228e-01
4.400000,1.467956e+00,9.976932e+01,2.230948e+01,7.651411e-01,2.596595e-01
4.410000,1.385087e+00,9.898536e+01,2.217303e+01,7.538288e-01,-1.827744e-01
4.420000,1.304967e+00,9.818573e+01,2.203270e+01,7.501087e-01,-1.085430e+00
4.430000,1.255531e+00,9.820285e+01,2.203570e+01,7.504247e-01,-1.375378e+00
4.440000,1.183228e+00,9.941607e+01,2.224551e+01,7.569830e-01,-8.060552e-01
4.450000,1.210070e+00,1.037663e+02,2.297079e+01,7.714896e-01,2.549019e-01
4.460000,1.268505e+00,1.079024e+02,2.365312e+01,7.796561e-01,7.536507e-01
4.470000,1.498818e+00,1.108637e+02,2.413534e+01,7.685383e-01,-5.490724e-02
4.480000,1.878189e+00,1.088696e+02,2.381415e+01,7.508368e-01,-1.245754e+00
4.490000,2.189310e+00,1.081241e+02,2.369697e+01,7.419426e-01,-1.200813e+00
4.500000,2.098289e+00,1.085032e+02,2.375589e+01,7.664612e-01,1.967176e-02
4.510000,1.872306e+00,1.110709e+02,2.416624e+01,7.877387e-01,1.236257e+00
4.520000,1.918639e+00,1.123371e+02,2.436388e+01,8.010892e-01,1.929402e+00
4.530000,2.263031e+00,1.124977e+02,2.438866e+01,8.048727e-01,2.243062e+00
4.540000,2.579116e+00,1.116935e+02,2.426324e+01,8.062954e-01,2.603996e+00
4.550000,2.623822e+00,1.095765e+02,2.392891e+01,8.073996e-01,2.443860e+00
4.560000,2.503982e+00,1.066476e+02,2.345936e+01,7.973765e-01,2.091509e+00
4.570000,2.108511e+00,1.032508e+02,2.289734e+01,7.697942e-01,8.807116e-01
4.580000,1.630033e+00,9.280569e+01,2.088592e+01,7.502809e-01,-8.591390e-01
4.590000,1.290178e+00,8.393243e+01,1.917309e+01,7.300889e-01,-2.923080e+00
4.600000,1.085974e+00,8.805975e+01,1.984915e+01,7.294886e-01,-3.074975e+00
4.610000,9.690041e-01,1.000651e+02,2.210883e+01,7.166062e-01,-3.256757e+00
4.620000,8.196582e-01,1.115806e+02,2.424686e+01,7.143710e-01,-2.453926e+00
4.630000,8.968533e-01,0,0,7.052935e-01,0
4.640000,1.276358e+00,0,0,7.054185e-01,0
4.650000,1.909551e+00,0,0,6.926871e-01,0
4.660000,2.669759e+00,0,0,6.883706e-01,0
4.670000,3.069114e+00,0,0,6.780706e-01,0
4.680000,3.183899e+00,0,0,6.909482e-01,0
4.690000,2.943494e+00,0,0,6.676815e-01,0
4.700000,2.793534e+00,0,0,6.777827e-01,0
4.710000,2.448503e+00,1.257534e+02,2.630449e+01,6.917769e-01,-2.499148e+00
4.720000,2.220912e+00,1.237989e+02,2.603316e+01,7.546286e-01,-9.115487e-01
4.730000,2.080373e+00,1.197887e+02,2.547526e+01,7.869270e-01,1.510421e+00
4.740000,2.384756e+00,1.184295e+02,2.527736e+01,8.045054e-01,2.816846e+00
4.750000,2.716237e+00,1.166390e+02,2.501284e+01,8.042633e-01,2.751288e+00
4.760000,2.999102e+00,1.145054e+02,2.469246e+01,8.073234e-01,2.474808e+00
4.770000,3.051800e+00,1.124071e+02,2.437295e+01,8.076184e-01,3.033087e+00
4.780000,2.990168e+00,1.107613e+02,2.411864e+01,8.150320e-01,4.028897e+00
4.790000,2.814278e+00,1.098041e+02,2.396891e+01,8.194509e-01,4.989595e+00
4.800000,2.605954e+00,1.094844e+02,2.391863e+01,8.237134e-01,5.279635e+00
4.810000,2.383117e+00,1.096091e+02,2.393830e+01,8.272950e-01,5.519454e+00
4.820000,2.231613e+00,1.097671e+02,2.396328e+01,8.305805e-01,5.717293e+00
4.830000,2.083765e+00,1.095623e+02,2.393086e+01,8.303497e-01,5.610288e+00
4.840000,1.970214e+00,1.086945e+02,2.379257e+01,8.254380e-01,4.913614e+00
4.850000,1.808552e+00,1.066719e+02,2.346429e+01,8.124068e-01,3.975659e+00
4.860000,1.636677e+00,1.037956e+02,2.298838e+01,8.018744e-01,2.851281e+00
4.870000,1.513553e+00,1.012609e+02,2.256442e+01,7.811242e-01,1.353681e+00
4.880000,1.463976e+00,1.025980e+02,2.278353e+01,7.505464e-01,-1.095871e+00
4.890000,1.516495e+00,1.060053e+02,2.334315e+01,7.327035e-01,-2.192192e+00
4.900000,1.519725e+00,1.093894e+02,2.390250e+01,7.379727e-01,-1.836085e+00
4.910000,1.417024e+00,1.098297e+02,2.397286e+01,7.581286e-01,5.261894e-02
4.920000,1.222378e+00,1.105984e+02,2.409196e+01,7.696199e-01,1.498973e+00
4.930000,1.055640e+00,1.115755e+02,2.424385e+01,7.825783e-01,2.446425e+00
4.940000,1.013610e+00,1.125629e+02,2.439861e+01,8.003321e-01,3.240459e+00
4.950000,1.169401e+00,1.120165e+02,2.431421e+01,8.170750e-01,3.800238e+00
4.960000,1.535191e+00,1.113102e+02,2.420480e+01,8.209891e-01,4.185274e+00
4.970000,1.956378e+00,1.105209e+02,2.408143e+01,8.199635e-01,4.296576e+00
4.980000,2.366272e+00,1.093724e+02,2.389991e+01,8.151889e-01,4.229688e+00
4.990000,2.429262e+00,1.077004e+02,2.363236e+01,8.136117e-01,4.205658e+00
5.000000,2.302003e+00,1.061338e+02,2.337939e+01,8.131525e-01,4.597042e+00
5.010000,1.852196e+00,1.049821e+02,2.319144e+01,8.183641e-01,5.158953e+00
5.020000,1.576133e+00,1.044755e+02,2.310787e+01,8.213974e-01,5.701807e+00
5.030000,1.380062e+00,1.045273e+02,2.311641e+01,8.256442e-01,5.730889e+00
5.040000,1.388220e+00,1.049508e+02,2.318624e+01,8.238568e-01,5.053614e+00
5.050000,1.380419e+00,1.049025e+02,2.317820e+01,8.176071e-01,3.654791e+00
5.060000,1.605166e+00,1.040164e+02,2.303028e+01,8.114831e-01,2.583892e+00
5.070000,1.917760e+00,1.024724e+02,2.277151e+01,8.075995e-01,2.019776e+00
5.080000,2.377257e+00,1.010489e+02,2.252962e+01,8.042929e-01,1.923898e+00
5.090000,2.621881e+00,9.992515e+01,2.233641e+01,7.995494e-01,1.861239e+00
5.100000,2.835939e+00,9.910099e+01,2.219339e+01,7.950721e-01,1.749470e+00
5.110000,2.876204e+00,9.854075e+01,2.209534e+01,7.927487e-01,1.725706e+00
5.120000,2.842585e+00,9.845166e+01,2.207974e+01,7.931413e-01,1.387955e+00
5.130000,2.711594e+00,9.888092e+01,2.215467e+01,7.947509e-01,1.509205e+00
5.140000,2.545854e+00,9.974319e+01,2.230490e+01,7.989123e-01,2.133537e+00
5.150000,2.391355e+00,1.007854e+02,2.248479e+01,8.007965e-01,2.775167e+00
5.160000,2.231567e+00,1.022350e+02,2.273088e+01,7.998244e-01,2.940495e+00
5.170000,2.013843e+00,1.042175e+02,2.306214e+01,7.945496e-01,3.423660e+00
5.180000,1.935067e+00,1.057721e+02,2.332047e+01,7.941189e-01,3.747518e+00
5.190000,1.848273e+00,1.061528e+02,2.338339e+01,7.936769e-01,3.696110e+00
5.200000,1.738627e+00,1.051462e+02,2.321758e+01,7.794335e-01,1.990995e+00
5.210000,1.495263e+00,1.044530e+02,2.310362e+01,7.413914e-01,1.047631e+00
5.220000,1.206855e+00,0,0,7.130830e-01,0
5.230000,1.054818e+00,0,0,6.970916e-01,0
5.240000,9.620313e-01,0,0,0,0
5.250000,9.362087e-01,0,0,7.227889e-01,0
5.260000,9.774666e-01,1.100392e+02,2.400521e+01,7.444406e-01,-9.397056e-01
5.270000,1.069621e+00,1.102938e+02,2.404544e+01,7.779244e-01,-7.621566e-02
5.280000,1.244039e+00,1.103616e+02,2.405622e+01,7.899184e-01,1.135541e+00
5.290000,1.385654e+00,1.094413e+02,2.391113e+01,7.908788e-01,1.794881e+00
5.300000,1.436598e+00,1.085770e+02,2.377448e+01,7.974828e-01,3.018499e+00
5.310000,1.358716e+00,1.080021e+02,2.368252e+01,8.140571e-01,4.658435e+00
5.320000,1.242027e+00,1.074814e+02,2.359878e+01,8.264818e-01,5.798077e+00
5.330000,1.154666e+00,1.069979e+02,2.352090e+01,8.246296e-01,5.728119e+00
5.340000,1.179036e+00,1.067466e+02,2.348023e+01,8.168631e-01,4.940614e+00
5.350000,1.172923e+00,1.062750e+02,2.340333e+01,8.132254e-01,4.181937e+00
5.360000,1.307844e+00,1.053934e+02,2.325857e+01,8.166746e-01,3.524173e+00
5.370000,1.506415e+00,1.039380e+02,2.301724e+01,8.202243e-01,3.298888e+00
5.380000,1.821821e+00,1.023960e+02,2.275839e+01,8.207638e-01,2.431082e+00
5.390000,2.111641e+00,1.006988e+02,2.246903e+01,8.166782e-01,1.843200e+00
5.400000,2.328202e+00,9.909369e+01,2.219063e+01,8.141350e-01,8.282743e-01
5.410000,2.448415e+00,9.738383e+01,2.188933e+01,8.093929e-01,6.961288e-01
5.420000,2.440331e+00,9.604191e+01,2.164982e+01,8.089204e-01,8.532296e-01
5.430000,2.213596e+00,9.545426e+01,2.154444e+01,8.109695e-01,1.771877e+00
5.440000,1.893728e+00,9.565930e+01,2.158141e+01,8.182282e-01,2.524327e+00
5.450000,1.515135e+00,9.613614e+01,2.166766e+01,8.236265e-01,2.940469e+00
5.460000,1.375129e+00,9.632772e+01,2.170223e+01,8.265905e-01,3.372897e+00
5.470000,1.318241e+00,9.630955e+01,2.169896e+01,8.289142e-01,3.501168e+00
5.480000,1.300392e+00,9.626261e+01,2.169053e+01,8.264055e-01,3.050432e+00
5.490000,1.274074e+00,9.613503e+01,2.166753e+01,8.233241e-01,2.141938e+00
5.500000,1.402683e+00,9.594488e+01,2.163323e+01,8.179092e-01,1.834513e+00
5.510000,1.547581e+00,9.574723e+01,2.159758e+01,8.125827e-01,1.590925e+00
5.520000,1.684647e+00,9.586919e+01,2.161957e+01,8.055079e-01,7.950570e-01
5.530000,1.856975e+00,9.625436e+01,2.168884e+01,7.938221e-01,-1.933952e-01
5.540000,2.065014e+00,9.670755e+01,2.177024e+01,7.839108e-01,-8.033074e-01
5.550000,2.421349e+00,9.693211e+01,2.181051e+01,7.742779e-01,-7.670709e-01
5.560000,2.668033e+00,9.664255e+01,2.175851e+01,7.689537e-01,-9.714748e-01
5.570000,2.898361e+00,9.664892e+01,2.175965e+01,7.680005e-01,-1.606080e+00
5.580000,2.877349e+00,9.703210e+01,2.182771e+01,7.758873e-01,-9.176195e-01
5.590000,2.739376e+00,9.805023e+01,2.200849e+01,7.856097e-01,8.434178e-01
5.600000,2.623704e+00,9.886475e+01,2.215196e+01,7.936130e-01,3.246204e+00
5.610000,2.531098e+00,9.955762e+01,2.227303e+01,7.930405e-01,4.176864e+00
5.620000,2.459468e+00,1.002053e+02,2.238515e+01,7.874255e-01,3.594001e+00
5.630000,2.276892e+00,1.014135e+02,2.259160e+01,7.747724e-01,1.701985e+00
5.640000,2.085751e+00,1.029446e+02,2.285046e+01,7.429580e-01,-4.371867e-01
5.650000,1.908805e+00,1.038369e+02,2.300143e+01,7.119134e-01,-2.563057e+00
5.660000,1.582549e+00,1.036284e+02,2.296635e+01,6.963692e-01,-3.657723e+00
5.670000,1.308829e+00,1.029960e+02,2.286083e+01,7.105145e-01,-3.456138e+00
5.680000,1.046725e+00,1.015821e+02,2.261971e+01,7.373190e-01,-2.602149e+00
5.690000,1.010787e+00,1.002197e+02,2.238491e+01,7.577846e-01,-1.603399e+00
5.700000,9.864694e-01,9.867144e+01,2.211816e+01,7.556901e-01,-1.703309e+00
5.710000,1.020909e+00,9.830061e+01,2.205321e+01,7.305326e-01,-1.926429e+00
5.720000,1.069272e+00,0,0,6.904623e-01,0
5.730000,1.175900e+00,0,0,6.634560e-01,0
5.740000,1.328322e+00,0,0,6.497045e-01,0
5.750000,1.533112e+00,0,0,6.427822e-01,0
5.760000,1.639670e+00,0,0,6.331809e-01,0
5.770000,1.690971e+00,0,0,6.242628e-01,0
5.780000,1.647005e+00,0,0,6.372108e-01,0
5.790000,1.513793e+00,0,0,6.688433e-01,0
5.800000,1.200183e+00,0,0,7.033329e-01,0
5.810000,8.745887e-01,0,0,7.045296e-01,0
5.820000,6.611322e-01,0,0,6.816534e-01,0
5.830000,6.541541e-01,0,0,6.478258e-01,0
5.840000,9.035761e-01,0,0,6.354210e-01,0
5.850000,1.144335e+00,0,0,6.468263e-01,0
5.860000,1.296609e+00,0,0,6.769999e-01,0
5.870000,1.203841e+00,0,0,7.110366e-01,0
5.880000,1.278872e+00,1.086470e+02,2.378094e+01,7.333898e-01,-1.468250e+00
5.890000,1.676671e+00,1.066701e+02,2.345860e+01,7.493855e-01,-8.391320e-01
5.900000,2.071475e+00,1.030584e+02,2.286703e+01,7.587849e-01,-3.944000e-03
5.910000,2.124263e+00,1.012033e+02,2.255606e+01,7.515234e-01,-9.736366e-01
5.920000,1.801824e+00,1.004073e+02,2.242033e+01,7.450390e-01,-1.818792e+00
5.930000,1.536871e+00,1.001292e+02,2.237215e+01,7.328053e-01,-1.845902e+00
5.940000,1.463981e+00,1.030470e+02,2.285398e+01,7.390848e-01,-1.176596e+00
5.950000,1.462578e+00,1.068813e+02,2.348035e+01,7.454879e-01,-3.853597e-01
5.960000,1.546123e+00,1.107739e+02,2.412053e+01,7.616479e-01,-1.127805e-01
5.970000,1.790234e+00,1.109885e+02,2.415444e+01,7.759493e-01,7.948399e-01
5.980000,2.400760e+00,1.099307e+02,2.398831e+01,7.776206e-01,2.074830e-01
5.990000,3.092993e+00,1.083087e+02,2.373012e+01,7.763847e-01,-5.618363e-01
6.000000,3.634494e+00,1.067219e+02,2.347464e+01,7.783430e-01,-5.351346e-01
6.010000,3.619580e+00,1.052881e+02,2.324155e+01,7.934648e-01,7.717403e-01
6.020000,3.326308e+00,1.045311e+02,2.311697e+01,8.079469e-01,2.648556e+00
6.030000,2.937426e+00,1.041039e+02,2.304622e+01,8.136243e-01,3.166502e+00
6.040000,2.736953e+00,1.037496e+02,2.298714e+01,8.142822e-01,3.303826e+00
6.050000,2.614878e+00,1.032515e+02,2.290368e+01,8.143976e-01,2.912479e+00
6.060000,2.557549e+00,1.024941e+02,2.277606e+01,8.178813e-01,2.788563e+00
6.070000,2.463147e+00,1.018591e+02,2.266862e+01,8.209456e-01,3.029230e+00
6.080000,2.349700e+00,1.015284e+02,2.261255e+01,8.228838e-01,3.406865e+00
6.090000,2.218545e+00,1.013630e+02,2.258430e+01,8.221445e-01,3.286557e+00
6.100000,2.076046e+00,1.011862e+02,2.255404e+01,8.122647e-01,2.850243e+00
6.110000,1.985168e+00,1.015005e+02,2.260735e+01,7.966720e-01,1.700886e+00
6.120000,1.887634e+00,1.021757e+02,2.272181e+01,7.728910e-01,2.868750e-01
6.130000,1.749589e+00,1.023243e+02,2.274727e+01,7.610886e-01,-1.128809e+00
6.140000,1.553751e+00,1.018792e+02,2.267162e+01,7.541186e-01,-2.328773e+00
6.150000,1.339501e+00,1.019470e+02,2.268298e+01,7.496638e-01,-3.008781e+00
6.160000,1.211204e+00,1.031258e+02,2.288100e+01,7.461260e-01,-2.735986e+00
6.170000,1.056397e+00,1.044605e+02,2.310493e+01,7.418067e-01,-2.034356e+00
6.180000,9.773805e-01,1.059551e+02,2.335003e+01,7.386077e-01,-1.554441e+00
6.190000,9.101794e-01,1.066385e+02,2.346180e+01,7.358246e-01,-1.809931e+00
6.200000,9.181344e-01,1.069736e+02,2.351669e+01,7.339059e-01,-2.176275e+00
6.210000,8.862633e-01,1.065489e+02,2.344806e+01,7.206988e-01,-2.264612e+00
6.220000,8.392130e-01,0,0,6.990210e-01,0
6.230000,8.112804e-01,0,0,6.925562e-01,0
6.240000,9.082092e-01,2.093957e+02,3.514474e+01,7.046432e-01,-2.977641e+00
6.250000,1.059728e+00,2.090909e+02,3.511948e+01,7.243872e-01,-3.020862e+00
6.260000,1.303590e+00,2.091202e+02,3.512190e+01,7.160016e-01,-3.536736e+00
6.270000,1.434840e+00,2.092755e+02,3.513473e+01,7.094781e-01,-4.570319e+00
6.280000,1.558582e+00,2.096725e+02,3.516760e+01,6.896677e-01,-5.301826e+00
6.290000,1.569485e+00,0,0,6.843166e-01,0
6.300000,1.574265e+00,0,0,6.694681e-01,0
6.310000,1.506051e+00,0,0,6.761293e-01,0
6.320000,1.412818e+00,0,0,6.812286e-01,0
6.330000,1.389369e+00,0,0,6.962633e-01,0
6.340000,1.405947e+00,0,0,6.969265e-01,0
6.350000,1.348341e+00,0,0,6.909397e-01,0
6.360000,1.214924e+00,0,0,6.948349e-01,0
6.370000,1.057296e+00,0,0,7.051414e-01,0
6.380000,1.014373e+00,0,0,6.952252e-01,0
6.390000,9.793955e-01,0,0,6.763306e-01,0
6.400000,1.042560e+00,0,0,6.679466e-01,0
6.410000,1.149012e+00,0,0,6.761733e-01,0
6.420000,1.352890e+00,0,0,6.669512e-01,0
6.430000,1.508082e+00,0,0,6.604006e-01,0
6.440000,1.540616e+00,0,0,6.858585e-01,0
6.450000,1.408259e+00,3.522069e+02,4.414697e+01,7.273531e-01,-8.831289e-01
6.460000,1.302555e+00,3.516766e+02,4.412086e+01,7.436957e-01,-9.841231e-01
6.470000,1.237233e+00,3.506076e+02,4.406822e+01,7.342198e-01,-2.030981e+00
6.480000,1.282591e+00,3.502919e+02,4.405264e+01,7.035013e-01,-2.591315e+00
6.490000,1.288083e+00,0,0,6.701729e-01,0
6.500000,1.278202e+00,0,0,6.618345e-01,0
6.510000,1.250021e+00,0,0,6.844130e-01,0
6.520000,1.212275e+00,0,0,7.035651e-01,0
6.530000,1.284829e+00,0,0,6.937414e-01,0
6.540000,1.361270e+00,0,0,6.964261e-01,0
6.550000,1.498592e+00,1.085664e+02,2.377287e+01,7.140880e-01,-1.292385e+00
6.560000,1.587633e+00,1.082688e+02,2.372521e+01,7.493317e-01,-5.140696e-01
6.570000,1.618872e+00,1.077085e+02,2.363531e+01,7.603678e-01,7.234023e-01
6.580000,1.626569e+00,1.077398e+02,2.364031e+01,7.735018e-01,1.594636e+00
6.590000,1.562802e+00,1.087731e+02,2.380411e+01,7.733588e-01,1.619465e+00
6.600000,1.601747e+00,1.120096e+02,2.430509e+01,7.787411e-01,1.754465e+00
6.610000,1.648572e+00,1.150512e+02,2.477113e+01,7.813703e-01,2.030081e+00
6.620000,2.017495e+00,1.173284e+02,2.511649e+01,7.872226e-01,2.652626e+00
6.630000,2.720941e+00,1.175708e+02,2.515232e+01,7.818183e-01,2.007622e+00
6.640000,3.382191e+00,1.172291e+02,2.510179e+01,7.728718e-01,5.798994e-01
6.650000,3.734486e+00,1.164262e+02,2.498238e+01,7.674130e-01,-2.914588e-01
