frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.670000,8.776960e-01,1.506911e+02,2.944881e+01,7.982326e-01,5.903309e+00
3.680000,7.694961e-01,1.589385e+02,3.032320e+01,7.836921e-01,3.542175e+00
3.690000,7.203779e-01,1.674034e+02,3.122861e+01,7.846090e-01,1.163262e+00
3.700000,9.742259e-01,1.726305e+02,3.179754e+01,7.994067e-01,3.632147e-01
3.710000,1.881244e+00,1.687754e+02,3.140524e+01,8.224695e-01,1.165498e+00
3.720000,3.077857e+00,1.651469e+02,3.103438e+01,8.405623e-01,3.377105e+00
3.730000,4.137697e+00,1.644901e+02,3.096590e+01,8.555539e-01,4.897579e+00
3.740000,4.543614e+00,1.658931e+02,3.111178e+01,8.609107e-01,5.561085e+00
3.750000,4.597001e+00,1.676076e+02,3.128998e+01,8.623166e-01,5.596546e+00
3.760000,4.542210e+00,1.685244e+02,3.138535e+01,8.599460e-01,5.146618e+00
3.770000,4.493681e+00,1.676379e+02,3.129361e+01,8.381803e-01,2.899657e+00
3.780000,4.462552e+00,1.638649e+02,3.089391e+01,8.012676e-01,-1.698774e+00
3.790000,4.346774e+00,1.619982e+02,3.069804e+01,7.510161e-01,-4.783701e+00
3.800000,3.903782e+00,1.531516e+02,2.969245e+01,7.260343e-01,-5.498335e+00
3.810000,3.250722e+00,1.708668e+02,3.136731e+01,7.150725e-01,-4.451669e+00
3.820000,2.436276e+00,1.872533e+02,3.289494e+01,7.188293e-01,-3.652131e+00
3.830000,1.903600e+00,2.111698e+02,3.529079e+01,7.117431e-01,-3.601325e+00
3.840000,1.654303e+00,0,0,7.133915e-01,0
3.850000,1.685791e+00,0,0,7.042618e-01,0
3.860000,1.866843e+00,0,0,6.964340e-01,0
3.870000,2.146533e+00,0,0,6.906965e-01,0
3.880000,2.519455e+00,0,0,6.997128e-01,0
3.890000,2.829688e+00,0,0,7.048022e-01,0
3.900000,2.969358e+00,0,0,6.975856e-01,0
3.910000,2.928162e+00,0,0,7.294824e-01,0
3.920000,2.776365e+00,1.888321e+02,3.335517e+01,7.852014e-01,3.028888e+00
3.930000,2.802884e+00,1.891319e+02,3.338260e+01,8.488326e-01,4.721046e+00
3.940000,3.037989e+00,1.897588e+02,3.343991e+01,8.767578e-01,7.539042e+00
3.950000,3.868032e+00,1.906584e+02,3.352163e+01,8.855961e-01,7.883317e+00
3.960000,4.713676e+00,1.925958e+02,3.369576e+01,8.841877e-01,6.912773e+00
3.970000,5.302161e+00,1.956833e+02,3.396998e+01,8.793542e-01,6.011005e+00
3.980000,5.253884e+00,1.992981e+02,3.428719e+01,8.807027e-01,6.337230e+00
3.990000,4.819479e+00,2.021637e+02,3.453547e+01,8.877967e-01,7.654797e+00
4.000000,4.294088e+00,2.039637e+02,3.468953e+01,8.964543e-01,9.018338e+00
4.010000,3.715504e+00,2.049994e+02,3.477729e+01,9.013772e-01,9.652844e+00
4.020000,3.290169e+00,2.059698e+02,3.485900e+01,9.025816e-01,9.880834e+00
4.030000,2.939119e+00,2.069861e+02,3.494421e+01,9.020608e-01,9.885139e+00
4.040000,2.758581e+00,2.082290e+02,3.504779e+01,8.993757e-01,9.720390e+00
4.050000,2.641618e+00,2.097349e+02,3.517235e+01,8.968688e-01,9.496077e+00
4.060000,2.607604e+00,2.114917e+02,3.531673e+01,8.942135e-01,9.194352e+00
4.070000,2.550337e+00,2.132443e+02,3.545970e+01,8.934018e-01,9.152472e+00
4.080000,2.515581e+00,2.145932e+02,3.556903e+01,8.943114e-01,9.428533e+00
4.090000,2.358838e+00,2.155209e+02,3.564384e+01,8.958824e-01,9.840408e+00
4.100000,2.243236e+00,2.161267e+02,3.569245e+01,8.975193e-01,1.023314e+01
4.110000,2.081244e+00,2.167393e+02,3.574142e+01,8.966525e-01,1.033275e+01
4.120000,2.076769e+00,2.173645e+02,3.579129e+01,8.954666e-01,1.005524e+01
4.130000,2.151364e+00,2.177208e+02,3.581970e+01,8.925331e-01,9.617608e+00
4.140000,2.340718e+00,2.174548e+02,3.579848e+01,8.863923e-01,9.264266e+00
4.150000,2.456177e+00,2.166943e+02,3.573776e+01,8.790635e-01,8.359289e+00
4.160000,2.360865e+00,2.158539e+02,3.567055e+01,8.533726e-01,6.589484e+00
4.170000,2.082552e+00,2.117860e+02,3.533599e+01,8.200774e-01,5.220474e+00
4.180000,1.809085e+00,2.046615e+02,3.473377e+01,7.847297e-01,4.433988e+00
4.190000,1.552270e+00,1.965019e+02,3.403699e+01,7.766961e-01,4.098395e+00
4.200000,1.325392e+00,1.916503e+02,3.361081e+01,7.824910e-01,3.628783e+00
4.210000,1.177093e+00,1.891284e+02,3.338163e+01,7.984619e-01,3.711577e+00
4.220000,1.159143e+00,1.864844e+02,3.313652e+01,8.117016e-01,4.800455e+00
4.230000,1.153153e+00,1.843070e+02,3.293451e+01,8.239732e-01,5.805723e+00
4.240000,1.060467e+00,1.842071e+02,3.292525e+01,8.311182e-01,6.616540e+00
4.250000,9.426586e-01,1.871526e+02,3.319767e+01,8.305923e-01,6.728651e+00
4.260000,9.141342e-01,1.915104e+02,3.359510e+01,8.399962e-01,6.557045e+00
4.270000,1.000776e+00,1.946963e+02,3.388358e+01,8.508952e-01,6.636453e+00
4.280000,1.276031e+00,1.957040e+02,3.397391e+01,8.669468e-01,7.322311e+00
4.290000,1.753654e+00,1.949309e+02,3.390537e+01,8.762147e-01,8.396706e+00
4.300000,2.380761e+00,1.944486e+02,3.386261e+01,8.853045e-01,9.429348e+00
4.310000,2.962453e+00,1.947380e+02,3.388829e+01,8.950979e-01,1.015026e+01
4.320000,3.406793e+00,1.956579e+02,3.396976e+01,9.000273e-01,1.048526e+01
4.330000,3.736292e+00,1.969728e+02,3.408559e+01,9.015343e-01,1.020157e+01
4.340000,3.924730e+00,1.987399e+02,3.423996e+01,8.988087e-01,9.414814e+00
4.350000,3.921940e+00,2.013708e+02,3.446679e+01,8.942623e-01,8.457312e+00
4.360000,3.770053e+00,2.045533e+02,3.473787e+01,8.907763e-01,7.894305e+00
4.370000,3.524214e+00,2.081675e+02,3.504131e+01,8.871321e-01,7.339108e+00
4.380000,3.314903e+00,2.119074e+02,3.534913e+01,8.757206e-01,6.237586e+00
4.390000,3.017247e+00,2.170737e+02,3.576377e+01,8.667188e-01,4.504386e+00
4.400000,2.712083e+00,2.239774e+02,3.630245e+01,8.616418e-01,4.271157e+00
4.410000,2.388767e+00,2.306660e+02,3.681511e+01,8.675819e-01,4.869516e+00
4.420000,2.171703e+00,2.359336e+02,3.720927e+01,8.686132e-01,6.009886e+00
4.430000,2.011398e+00,2.396212e+02,3.747765e+01,8.635677e-01,6.205811e+00
4.440000,1.923350e+00,2.448912e+02,3.785175e+01,8.582750e-01,5.659053e+00
4.450000,1.784671e+00,2.521751e+02,3.835592e+01,8.570855e-01,5.482564e+00
4.460000,1.668030e+00,2.589561e+02,3.881903e+01,8.632503e-01,5.271707e+00
4.470000,1.691483e+00,2.637388e+02,3.913875e+01,8.683255e-01,6.212225e+00
4.480000,1.809490e+00,2.662158e+02,3.930063e+01,8.728179e-01,7.164412e+00
4.490000,1.971699e+00,2.684378e+02,3.944464e+01,8.734280e-01,8.005192e+00
4.500000,1.893525e+00,2.701468e+02,3.955472e+01,8.708401e-01,8.077851e+00
4.510000,1.682254e+00,2.726330e+02,3.971277e+01,8.457399e-01,6.501368e+00
4.520000,1.378542e+00,2.829654e+02,4.033891e+01,8.265750e-01,5.349068e+00
4.530000,1.198785e+00,2.947413e+02,4.104521e+01,8.167489e-01,4.705108e+00
4.540000,1.192452e+00,3.076789e+02,4.180426e+01,8.307387e-01,5.216036e+00
4.550000,1.288969e+00,3.138224e+02,4.214671e+01,8.451756e-01,5.906404e+00
4.560000,1.399042e+00,3.199948e+02,4.248505e+01,8.548784e-01,6.506216e+00
4.570000,1.540188e+00,3.249411e+02,4.275076e+01,8.586323e-01,6.797681e+00
4.580000,1.676551e+00,3.311026e+02,4.307494e+01,8.545124e-01,6.486425e+00
4.590000,1.735378e+00,3.361227e+02,4.333620e+01,8.557953e-01,6.737916e+00
4.600000,1.700756e+00,3.401325e+02,4.354297e+01,8.468056e-01,6.635084e+00
4.610000,1.653405e+00,3.423944e+02,4.365755e+01,8.171597e-01,4.783731e+00
4.620000,1.587904e+00,3.434678e+02,4.371184e+01,7.690954e-01,3.137086e+00
4.630000,1.418485e+00,0,0,7.291248e-01,0
4.640000,1.190034e+00,0,0,7.175866e-01,0
4.650000,9.389561e-01,0,0,7.096698e-01,0
4.660000,7.751694e-01,0,0,7.116501e-01,0
4.670000,6.659442e-01,0,0,7.053828e-01,0
4.680000,6.191312e-01,0,0,6.978765e-01,0
4.690000,5.935255e-01,0,0,6.814426e-01,0
4.700000,5.292934e-01,0,0,6.597523e-01,0
4.710000,4.997558e-01,0,0,6.353969e-01,0
4.720000,4.686166e-01,0,0,6.177147e-01,0
4.730000,4.777336e-01,0,0,6.094325e-01,0
4.740000,5.529068e-01,0,0,5.981864e-01,0
4.750000,6.203326e-01,0,0,5.770267e-01,0
4.760000,7.137136e-01,0,0,5.416579e-01,0
4.770000,7.308430e-01,0,0,5.278242e-01,0
4.780000,7.619438e-01,0,0,0,0
4.790000,7.528452e-01,0,0,0,0
4.800000,7.268907e-01,0,0,0,0
4.810000,7.114452e-01,0,0,0,0
4.820000,6.911155e-01,0,0,0,0
4.830000,6.785358e-01,0,0,0,0
4.840000,6.893950e-01,0,0,0,0
4.850000,7.032169e-01,0,0,0,0
4.860000,7.446489e-01,0,0,0,0
4.870000,7.398638e-01,0,0,0,0
4.880000,7.288120e-01,0,0,0,0
4.890000,6.990113e-01,0,0,0,0
4.900000,7.078354e-01,0,0,0,0
4.910000,7.319589e-01,0,0,0,0
4.920000,7.651358e-01,0,0,0,0
4.930000,7.590750e-01,0,0,0,0
4.940000,7.282565e-01,0,0,0,0
4.950000,6.815774e-01,0,0,0,0
4.960000,6.731915e-01,0,0,0,0
4.970000,6.733662e-01,0,0,0,0
4.980000,6.505013e-01,0,0,0,0
4.990000,5.839453e-01,0,0,0,0
5.000000,5.048665e-01,0,0,0,0
5.010000,4.474605e-01,0,0,5.944860e-01,0
5.020000,4.120906e-01,0,0,6.152226e-01,0
5.030000,3.789847e-01,0,0,6.505307e-01,0
5.040000,3.346888e-01,0,0,6.792901e-01,0
5.050000,2.903180e-01,0,0,6.887791e-01,0
5.060000,2.488810e-01,0,0,6.844096e-01,0
5.070000,2.325345e-01,0,0,6.810980e-01,0
5.080000,2.087558e-01,0,0,0,-5.115488e+00
5.090000,1.986894e-01,0,0,0,-4.605756e+00
5.100000,1.823772e-01,0,0,0,-4.178332e+00
5.110000,1.754789e-01,0,0,0,-4.239468e+00
5.120000,1.631215e-01,0,0,0,-4.811476e+00
5.130000,1.528014e-01,0,0,0,-5.401546e+00
5.140000,1.404006e-01,0,0,0,-5.886854e+00
5.150000,1.308618e-01,0,0,0,-6.179121e+00
5.160000,1.239446e-01,0,0,0,0
5.170000,1.138388e-01,0,0,0,0
5.180000,1.037952e-01,0,0,0,0
5.190000,9.903200e-02,0,0,0,0
5.200000,9.906041e-02,0,0,0,0
5.210000,9.542491e-02,0,0,0,0
5.220000,9.092259e-02,0,0,0,0
5.230000,8.345073e-02,0,0,0,0
5.240000,8.137247e-02,0,0,0,0
5.250000,8.176588e-02,0,0,0,0
5.260000,8.280169e-02,0,0,0,0
5.270000,8.278015e-02,0,0,0,0
5.280000,8.159883e-02,0,0,0,0
5.290000,8.372152e-02,0,0,0,0
5.300000,8.671277e-02,0,0,0,0
5.310000,9.034308e-02,0,0,0,0
5.320000,9.081674e-02,0,0,0,0
5.330000,8.771847e-02,0,0,0,0
5.340000,8.448237e-02,0,0,0,0
5.350000,8.760753e-02,0,0,0,0
5.360000,9.341647e-02,0,0,0,0
5.370000,9.474330e-02,0,0,0,0
5.380000,9.050018e-02,0,0,0,0
5.390000,8.842932e-02,0,0,0,0
5.400000,8.612913e-02,0,0,0,0
5.410000,8.738308e-02,0,0,0,0
5.420000,8.988171e-02,0,0,0,0
5.430000,9.063399e-02,0,0,0,0
5.440000,8.848566e-02,0,0,0,0
5.450000,8.484307e-02,0,0,0,0
5.460000,8.345301e-02,0,0,0,0
5.470000,8.556478e-02,0,0,0,0
5.480000,8.795314e-02,0,0,0,0
5.490000,9.138747e-02,0,0,0,0
5.500000,9.363814e-02,0,0,0,0
5.510000,9.455677e-02,0,0,0,0
5.520000,1.000064e-01,5.451700e+02,5.171035e+01,8.164163e-01,-6.357273e+00
5.530000,2.159621e-01,5.463892e+02,5.174896e+01,8.203139e-01,-5.365120e+00
5.540000,9.930203e-01,5.484337e+02,5.181372e+01,8.207175e-01,-3.849628e+00
5.550000,2.079959e+00,5.522043e+02,5.193187e+01,7.845671e-01,-3.756989e+00
5.560000,2.506504e+00,4.476371e+02,4.704021e+01,7.246512e-01,-5.291239e+00
5.570000,2.081044e+00,3.376802e+02,4.175031e+01,6.908960e-01,-6.320902e+00
5.580000,1.315026e+00,2.326880e+02,3.695549e+01,6.987732e-01,-5.365410e+00
5.590000,1.375833e+00,2.359738e+02,3.719249e+01,7.282874e-01,-3.158623e+00
5.600000,1.685692e+00,2.450443e+02,3.786612e+01,7.503813e-01,-1.386416e+00
5.610000,2.656885e+00,2.458615e+02,3.792401e+01,7.567719e-01,-7.775434e-01
5.620000,3.786217e+00,2.241323e+02,3.613871e+01,7.851081e-01,-3.558356e-01
5.630000,4.745361e+00,1.983160e+02,3.396740e+01,8.060760e-01,1.137191e-01
5.640000,4.998280e+00,1.715225e+02,3.167986e+01,8.229325e-01,1.989135e-01
5.650000,4.746373e+00,1.636152e+02,3.086334e+01,8.162621e-01,-2.755376e-01
5.660000,4.451884e+00,1.566985e+02,3.010993e+01,7.978235e-01,-1.348848e+00
5.670000,4.153134e+00,1.496921e+02,2.932477e+01,7.878901e-01,-2.233902e+00
5.680000,3.880949e+00,1.422330e+02,2.843170e+01,7.827724e-01,-2.516035e+00
5.690000,3.594598e+00,1.367870e+02,2.776045e+01,7.806578e-01,-3.376889e+00
5.700000,3.379767e+00,1.619551e+02,3.019022e+01,7.792266e-01,-2.011393e+00
5.710000,3.240036e+00,1.901520e+02,3.301928e+01,7.729735e-01,-6.735780e-01
5.720000,3.137888e+00,1.988312e+02,3.405497e+01,7.490262e-01,1.803446e-02
5.730000,3.034000e+00,1.566666e+02,2.910751e+01,7.312439e-01,-3.043927e+00
5.740000,2.762053e+00,1.141087e+02,2.403380e+01,7.239816e-01,-5.216322e+00
5.750000,2.428645e+00,9.123182e+01,2.075911e+01,7.330816e-01,-5.975413e+00
5.760000,2.042113e+00,8.666885e+01,1.984269e+01,7.387722e-01,-4.132432e+00
5.770000,1.718102e+00,8.286907e+01,1.906682e+01,7.352733e-01,-3.609679e+00
5.780000,1.483651e+00,7.958022e+01,1.839560e+01,7.270429e-01,-3.722115e+00
5.790000,1.298565e+00,7.960202e+01,1.840027e+01,7.126181e-01,-4.278511e+00
5.800000,1.156176e+00,0,0,7.051398e-01,0
5.810000,1.036346e+00,0,0,7.078694e-01,0
5.820000,8.722450e-01,0,0,7.027452e-01,0
5.830000,7.594649e-01,0,0,6.978259e-01,0
5.840000,7.085004e-01,0,0,6.978536e-01,0
5.850000,6.956436e-01,8.616240e+01,1.977144e+01,7.006248e-01,-4.917255e+00
5.860000,7.369416e-01,9.467538e+01,2.126953e+01,7.028982e-01,-4.117626e+00
5.870000,7.207200e-01,9.961362e+01,2.218771e+01,7.055948e-01,-3.225849e+00
5.880000,7.072994e-01,1.041936e+02,2.303914e+01,7.133232e-01,-2.122698e+00
5.890000,5.905018e-01,1.001313e+02,2.237246e+01,7.172642e-01,-1.669449e+00
5.900000,5.389425e-01,1.017765e+02,2.264855e+01,7.159045e-01,-2.697608e+00
5.910000,5.008737e-01,1.041767e+02,2.304917e+01,6.989581e-01,-4.986520e+00
5.920000,4.618082e-01,1.250583e+02,2.586690e+01,6.964588e-01,-4.750873e+00
5.930000,4.199116e-01,1.405173e+02,2.796704e+01,6.907217e-01,-3.289490e+00
5.940000,3.539498e-01,1.570934e+02,3.016042e+01,7.036204e-01,-6.467517e-01
5.950000,3.059050e-01,0,0,6.964930e-01,0
5.960000,2.657565e-01,0,0,6.924526e-01,0
5.970000,2.497484e-01,0,0,6.880752e-01,0
