frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.640000,3.699530e+00,0,0,6.765544e-01,0
3.650000,3.799665e+00,7.452492e+01,1.725862e+01,7.008777e-01,-3.748321e+00
3.660000,3.781496e+00,7.411678e+01,1.716331e+01,7.074257e-01,-4.889918e+00
3.670000,3.596405e+00,7.353756e+01,1.702851e+01,7.078171e-01,-5.034732e+00
3.680000,3.299724e+00,0,0,0,0
3.690000,2.970477e+00,0,0,6.676527e-01,0
3.700000,2.862875e+00,0,0,6.718522e-01,0
3.710000,2.780125e+00,0,0,6.711925e-01,0
3.720000,2.730850e+00,0,0,6.661501e-01,0
3.730000,2.654635e+00,0,0,6.669127e-01,0
3.740000,2.549153e+00,0,0,6.751821e-01,0
3.750000,2.520488e+00,0,0,6.838633e-01,0
3.760000,2.528505e+00,0,0,0,0
3.770000,2.611165e+00,0,0,0,0
3.780000,2.773522e+00,1.359902e+02,2.767175e+01,7.238492e-01,-8.905137e-01
3.790000,3.043123e+00,1.363203e+02,2.771370e+01,7.211429e-01,-7.050301e-01
3.800000,3.507727e+00,1.194753e+02,2.501465e+01,7.245488e-01,-1.405137e+00
3.810000,3.827916e+00,1.015766e+02,2.213567e+01,7.205830e-01,-1.848156e+00
3.820000,4.170824e+00,8.335772e+01,1.919732e+01,7.267959e-01,-2.519000e+00
3.830000,4.230601e+00,8.230295e+01,1.897771e+01,7.229285e-01,-2.755911e+00
3.840000,4.411644e+00,8.195120e+01,1.890382e+01,7.171829e-01,-3.054106e+00
3.850000,4.350260e+00,0,0,7.142212e-01,0
3.860000,4.477801e+00,0,0,7.043326e-01,0
3.870000,4.549153e+00,0,0,6.987018e-01,0
3.880000,4.615634e+00,0,0,7.012186e-01,0
3.890000,4.443143e+00,0,0,7.078822e-01,0
3.900000,4.263161e+00,0,0,7.151309e-01,0
3.910000,4.106527e+00,0,0,7.074788e-01,0
3.920000,3.980232e+00,1.094123e+02,2.390726e+01,7.140375e-01,-2.299872e+00
3.930000,3.762031e+00,1.094840e+02,2.391859e+01,7.228947e-01,-1.181778e+00
3.940000,3.756732e+00,1.095265e+02,2.392531e+01,7.417202e-01,6.342842e-01
3.950000,3.786063e+00,1.096062e+02,2.393790e+01,7.552435e-01,1.251045e+00
3.960000,3.790177e+00,1.096813e+02,2.394975e+01,7.571299e-01,4.231862e-01
3.970000,3.709719e+00,1.097457e+02,2.395992e+01,7.361938e-01,-2.167337e-01
3.980000,3.660172e+00,0,0,7.134532e-01,0
3.990000,3.622346e+00,0,0,7.032544e-01,0
4.000000,3.600996e+00,0,0,6.866474e-01,0
4.010000,3.786482e+00,0,0,6.727006e-01,0
4.020000,4.015344e+00,0,0,6.566716e-01,0
4.030000,4.186761e+00,0,0,6.490590e-01,0
4.040000,4.135866e+00,0,0,6.531312e-01,0
4.050000,3.998106e+00,0,0,6.815085e-01,0
4.060000,3.775116e+00,1.152851e+02,2.481202e+01,7.249606e-01,-1.058023e+00
4.070000,3.567598e+00,1.155569e+02,2.485283e+01,7.536624e-01,-1.061263e+00
4.080000,3.608267e+00,1.155210e+02,2.484740e+01,7.527224e-01,-9.352553e-01
4.090000,3.966694e+00,1.144987e+02,2.469287e+01,7.402156e-01,-1.204044e+00
4.100000,4.349855e+00,1.133730e+02,2.452253e+01,7.286953e-01,-1.337743e+00
4.110000,4.597533e+00,1.124440e+02,2.438017e+01,7.184219e-01,-1.716240e+00
4.120000,4.609286e+00,1.112268e+02,2.419064e+01,7.307475e-01,-1.388410e+00
4.130000,4.612876e+00,1.099060e+02,2.398414e+01,7.399902e-01,-1.010969e+00
4.140000,4.534089e+00,1.087784e+02,2.380650e+01,7.392526e-01,-1.325705e-01
4.150000,4.396616e+00,1.080445e+02,2.368913e+01,7.198640e-01,-2.663485e-01
4.160000,4.172514e+00,1.076329e+02,2.362325e+01,7.134089e-01,-6.111677e-01
4.170000,3.920386e+00,1.073432e+02,2.357670e+01,6.936328e-01,-7.283864e-01
4.180000,3.807423e+00,0,0,6.711342e-01,0
4.190000,3.760825e+00,0,0,6.460490e-01,0
4.200000,3.635653e+00,0,0,0,0
4.210000,3.362129e+00,0,0,6.779745e-01,0
4.220000,3.078773e+00,0,0,6.701681e-01,0
4.230000,2.882139e+00,0,0,6.670863e-01,0
4.240000,2.740863e+00,0,0,6.636432e-01,0
4.250000,2.620258e+00,0,0,6.714787e-01,0
4.260000,2.617358e+00,0,0,6.660306e-01,0
4.270000,2.617074e+00,0,0,6.482388e-01,0
4.280000,2.666238e+00,0,0,6.227514e-01,0
4.290000,2.718108e+00,0,0,6.297474e-01,0
4.300000,2.970437e+00,0,0,6.527957e-01,0
4.310000,3.241690e+00,0,0,6.729814e-01,0
4.320000,3.393759e+00,0,0,6.652840e-01,0
4.330000,3.332885e+00,0,0,6.494842e-01,0
4.340000,3.211620e+00,0,0,6.400685e-01,0
4.350000,3.184693e+00,0,0,6.404534e-01,0
4.360000,3.138891e+00,0,0,6.471522e-01,0
4.370000,3.131521e+00,0,0,6.638918e-01,0
4.380000,3.084866e+00,0,0,6.753876e-01,0
4.390000,3.038239e+00,0,0,6.843129e-01,0
4.400000,2.977129e+00,0,0,6.968306e-01,0
4.410000,2.957267e+00,7.045358e+01,1.628671e+01,7.112699e-01,-3.083469e+00
4.420000,2.955343e+00,6.881428e+01,1.586920e+01,7.192815e-01,-3.633999e+00
4.430000,2.894560e+00,6.895038e+01,1.590239e+01,7.122302e-01,-5.224106e+00
4.440000,2.740961e+00,7.314001e+01,1.685383e+01,7.206643e-01,-5.046413e+00
4.450000,2.740238e+00,7.907462e+01,1.824071e+01,7.326625e-01,-3.381735e+00
4.460000,2.743911e+00,8.282064e+01,1.908652e+01,7.503908e-01,-6.542599e-01
4.470000,2.839660e+00,8.186427e+01,1.888274e+01,7.527054e-01,9.790943e-02
4.480000,2.854020e+00,8.044303e+01,1.857968e+01,7.586766e-01,2.920455e-01
4.490000,3.015746e+00,7.886484e+01,1.823832e+01,7.614148e-01,5.121195e-01
4.500000,3.081763e+00,7.679011e+01,1.776983e+01,7.644377e-01,6.106641e-01
4.510000,3.042243e+00,7.474992e+01,1.730493e+01,7.558789e-01,-1.652217e-01
4.520000,2.982316e+00,7.369343e+01,1.706459e+01,7.371728e-01,-2.220941e+00
4.530000,2.976350e+00,7.374095e+01,1.707543e+01,7.074752e-01,-3.397374e+00
4.540000,3.722054e+00,0,0,6.854261e-01,0
4.550000,4.559349e+00,0,0,6.872595e-01,0
4.560000,5.272955e+00,2.072093e+02,3.496297e+01,7.130683e-01,-3.136802e-01
4.570000,5.392817e+00,2.075900e+02,3.499471e+01,7.338180e-01,-4.498912e-01
4.580000,5.072904e+00,2.090527e+02,3.511594e+01,7.445919e-01,-3.894396e-02
4.590000,4.767305e+00,2.102749e+02,3.521691e+01,7.375104e-01,3.596061e-01
4.600000,4.325714e+00,2.108788e+02,3.526687e+01,7.361110e-01,8.223124e-01
4.610000,4.183407e+00,2.095278e+02,3.515499e+01,7.370960e-01,6.572631e-01
4.620000,4.059125e+00,2.077265e+02,3.500555e+01,7.427936e-01,3.542066e-01
4.630000,3.861484e+00,2.062401e+02,3.488179e+01,7.480047e-01,5.762590e-01
4.640000,3.545254e+00,2.058519e+02,3.484923e+01,7.444718e-01,4.180767e-01
4.650000,3.334213e+00,2.059135e+02,3.485440e+01,7.377927e-01,8.536152e-02
4.660000,3.296420e+00,2.059949e+02,3.486126e+01,7.239596e-01,-9.558272e-01
4.670000,3.324327e+00,2.060630e+02,3.486698e+01,7.035225e-01,-1.440706e+00
4.680000,3.332285e+00,0,0,6.928720e-01,0
4.690000,3.186182e+00,0,0,6.873419e-01,0
4.700000,2.886138e+00,0,0,6.919908e-01,0
4.710000,2.499243e+00,0,0,6.856888e-01,0
4.720000,2.147448e+00,0,0,6.917632e-01,0
4.730000,2.043627e+00,0,0,6.893011e-01,0
4.740000,2.132561e+00,0,0,7.029002e-01,0
4.750000,2.223471e+00,6.379466e+01,1.456683e+01,7.078797e-01,-6.366400e+00
4.760000,2.341215e+00,6.428416e+01,1.469857e+01,7.184978e-01,-6.437997e+00
4.770000,2.455361e+00,6.490678e+01,1.486699e+01,7.028524e-01,-6.301373e+00
4.780000,2.686942e+00,0,0,6.852745e-01,0
4.790000,2.893679e+00,0,0,6.768027e-01,0
4.800000,2.935334e+00,0,0,6.934382e-01,0
4.810000,2.833592e+00,6.558948e+01,1.504353e+01,7.131773e-01,-4.663365e+00
4.820000,2.695643e+00,6.453526e+01,1.475995e+01,7.218592e-01,-5.335013e+00
4.830000,2.610332e+00,6.306375e+01,1.436749e+01,7.225921e-01,-6.431331e+00
4.840000,2.583621e+00,6.257824e+01,1.423470e+01,7.113031e-01,-7.040622e+00
4.850000,2.433384e+00,0,0,7.051250e-01,0
4.860000,2.412737e+00,0,0,6.927298e-01,0
4.870000,2.434948e+00,0,0,6.920096e-01,0
4.880000,2.560151e+00,0,0,6.904210e-01,0
4.890000,2.564852e+00,0,0,0,0
4.900000,2.622721e+00,1.995285e+02,3.430908e+01,7.613995e-01,2.498838e+00
4.910000,2.875768e+00,1.998907e+02,3.434043e+01,7.719458e-01,3.502296e+00
4.920000,3.184255e+00,2.002634e+02,3.437265e+01,7.901919e-01,4.839311e+00
4.930000,3.381000e+00,2.006122e+02,3.440287e+01,7.804098e-01,3.874279e+00
4.940000,3.326921e+00,2.003959e+02,3.438417e+01,7.634511e-01,1.879770e+00
4.950000,3.066749e+00,2.001013e+02,3.435872e+01,7.497666e-01,2.674626e-01
4.960000,2.920735e+00,1.999662e+02,3.434703e+01,7.421620e-01,-4.743149e-01
