frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.190000,6.017726e+00,3.426075e+02,4.346486e+01,7.141367e-01,-6.902892e+00
3.200000,6.281153e+00,3.009837e+02,4.141141e+01,7.340559e-01,-8.982921e+00
3.210000,6.218760e+00,2.896328e+02,4.075938e+01,7.307270e-01,-1.108027e+01
3.220000,6.056659e+00,2.978389e+02,4.122643e+01,7.494845e-01,-6.582829e+00
3.230000,5.892059e+00,3.058040e+02,4.168007e+01,7.547364e-01,-3.556172e+00
3.240000,5.874286e+00,3.185927e+02,4.240967e+01,7.427304e-01,-8.889120e-01
3.250000,5.679346e+00,3.242913e+02,4.271310e+01,7.358165e-01,-1.489347e+00
3.260000,5.601331e+00,3.302282e+02,4.302945e+01,7.094482e-01,-3.352434e+00
3.270000,5.336919e+00,3.276004e+02,4.288688e+01,7.333577e-01,-3.995265e+00
3.280000,5.346954e+00,3.211685e+02,4.254321e+01,7.457758e-01,-3.620881e+00
3.290000,5.664155e+00,2.881083e+02,4.050922e+01,7.418671e-01,-4.424987e+00
3.300000,5.951229e+00,2.559565e+02,3.840083e+01,7.243825e-01,-8.553233e+00
3.310000,6.001883e+00,2.414616e+02,3.754195e+01,7.112091e-01,-1.044320e+01
3.320000,5.877510e+00,2.916466e+02,4.040184e+01,7.213545e-01,-1.016433e+01
3.330000,5.981663e+00,3.466882e+02,4.364775e+01,7.277222e-01,-7.484637e+00
3.340000,6.148345e+00,3.839557e+02,4.564117e+01,7.392719e-01,-6.318125e+00
3.350000,6.391269e+00,3.836250e+02,4.562629e+01,7.382404e-01,-5.499887e+00
3.360000,6.509184e+00,3.861598e+02,4.573950e+01,7.335186e-01,-3.947124e+00
3.370000,6.338016e+00,3.381197e+02,4.301320e+01,7.215022e-01,-5.011187e+00
3.380000,6.442276e+00,2.896719e+02,4.027101e+01,7.229219e-01,-5.584039e+00
3.390000,6.281004e+00,2.380856e+02,3.736757e+01,7.157302e-01,-8.022866e+00
3.400000,6.241416e+00,2.126075e+02,3.513966e+01,7.123315e-01,-8.264110e+00
3.410000,6.050328e+00,1.872129e+02,3.292380e+01,7.141398e-01,-8.991006e+00
3.420000,6.166925e+00,1.982292e+02,3.367810e+01,7.274938e-01,-6.842525e+00
3.430000,6.456972e+00,2.156658e+02,3.529102e+01,7.300559e-01,-6.193626e+00
3.440000,6.270320e+00,2.327934e+02,3.687445e+01,7.139179e-01,-6.027897e+00
3.450000,6.387366e+00,2.144606e+02,3.555850e+01,7.034619e-01,-6.902191e+00
3.460000,5.835011e+00,2.144758e+02,3.555972e+01,7.257078e-01,-5.576427e+00
3.470000,5.620600e+00,2.150957e+02,3.560962e+01,7.430412e-01,-4.575925e+00
3.480000,4.958465e+00,2.397935e+02,3.732031e+01,7.478940e-01,-3.404708e+00
3.490000,5.074523e+00,2.637270e+02,3.898603e+01,7.227390e-01,-3.339199e+00
3.500000,5.322520e+00,2.865595e+02,4.057564e+01,7.252133e-01,-3.515121e+00
3.510000,5.419432e+00,2.835756e+02,4.039395e+01,7.287109e-01,-4.874013e+00
3.520000,5.363616e+00,2.952223e+02,4.105828e+01,7.356141e-01,-7.042816e+00
3.530000,5.120450e+00,3.072970e+02,4.174994e+01,7.296055e-01,-8.459876e+00
3.540000,5.165210e+00,2.869001e+02,4.032616e+01,7.202558e-01,-7.848549e+00
3.550000,5.226033e+00,2.705307e+02,3.936901e+01,7.263739e-01,-8.659894e+00
3.560000,5.346202e+00,2.542838e+02,3.841771e+01,7.306819e-01,-1.105968e+01
3.570000,5.422229e+00,2.710591e+02,3.961299e+01,7.323211e-01,-1.153902e+01
3.580000,5.449730e+00,2.477206e+02,3.789706e+01,7.211063e-01,-9.264132e+00
3.590000,5.758816e+00,2.353537e+02,3.705070e+01,7.061645e-01,-6.323175e+00
3.600000,5.734811e+00,2.258998e+02,3.640775e+01,7.108214e-01,-6.265768e+00
3.610000,5.559997e+00,2.389619e+02,3.743003e+01,7.090551e-01,-6.834771e+00
3.620000,5.191595e+00,2.212437e+02,3.594929e+01,7.152383e-01,-6.014184e+00
3.630000,5.367194e+00,2.056631e+02,3.470299e+01,7.160651e-01,-6.470224e+00
3.640000,5.339629e+00,1.891733e+02,3.337948e+01,7.211103e-01,-6.063121e+00
3.650000,5.244777e+00,2.040835e+02,3.464944e+01,7.257273e-01,-6.804600e+00
3.660000,4.948534e+00,2.149380e+02,3.554530e+01,7.214987e-01,-8.162114e+00
3.670000,4.859681e+00,2.424288e+02,3.760836e+01,7.288744e-01,-7.311020e+00
3.680000,4.842177e+00,2.361484e+02,3.710705e+01,7.233264e-01,-7.589771e+00
3.690000,4.796756e+00,2.175317e+02,3.547285e+01,7.224536e-01,-4.817711e+00
3.700000,4.875255e+00,1.891078e+02,3.329726e+01,7.014821e-01,-5.656043e+00
3.710000,4.829624e+00,0,0,6.966205e-01,0
3.720000,4.913170e+00,0,0,6.959538e-01,0
3.730000,5.441732e+00,3.490461e+02,4.373220e+01,7.099935e-01,-6.470379e+00
3.740000,5.834980e+00,3.685687e+02,4.471359e+01,7.133406e-01,-7.090174e+00
3.750000,6.093183e+00,3.924066e+02,4.598896e+01,7.209694e-01,-6.805285e+00
3.760000,5.800792e+00,3.764597e+02,4.527100e+01,7.344746e-01,-5.457815e+00
3.770000,5.560079e+00,3.609336e+02,4.457076e+01,7.382362e-01,-4.039457e+00
3.780000,5.467941e+00,3.610592e+02,4.457678e+01,7.308173e-01,-4.130191e+00
3.790000,5.469916e+00,3.610355e+02,4.457564e+01,7.141318e-01,-4.074692e+00
