frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.320000,2.771191e+00,0,0,6.632782e-01,0
3.330000,3.259235e+00,0,0,6.770903e-01,0
3.340000,3.803340e+00,0,0,6.851287e-01,0
3.350000,3.977197e+00,0,0,0,0
3.360000,3.975590e+00,0,0,0,0
3.370000,3.759958e+00,0,0,0,0
3.380000,3.533817e+00,0,0,6.370319e-01,0
3.390000,3.105290e+00,0,0,6.925015e-01,0
3.400000,2.451802e+00,1.704624e+02,3.158317e+01,7.406304e-01,6.564955e-01
3.410000,2.033208e+00,1.695656e+02,3.149144e+01,8.079678e-01,8.270814e-01
3.420000,2.557936e+00,1.657307e+02,3.109035e+01,8.106644e-01,7.446420e-01
3.430000,3.474695e+00,1.604968e+02,3.052963e+01,8.111970e-01,-4.931308e-02
3.440000,4.223115e+00,1.531780e+02,2.972021e+01,7.983937e-01,-8.503208e-01
3.450000,4.060151e+00,1.465069e+02,2.894827e+01,7.851326e-01,-1.175359e-01
3.460000,3.451387e+00,1.393066e+02,2.807536e+01,7.820637e-01,8.070338e-01
3.470000,2.722992e+00,1.341937e+02,2.743395e+01,8.028759e-01,2.862511e+00
3.480000,2.155593e+00,1.311858e+02,2.704899e+01,8.251843e-01,4.431017e+00
3.490000,1.963968e+00,1.311062e+02,2.703856e+01,8.346981e-01,5.037570e+00
3.500000,2.048441e+00,1.326489e+02,2.723971e+01,8.261554e-01,4.020208e+00
3.510000,2.228487e+00,1.359717e+02,2.766353e+01,8.107496e-01,2.036032e+00
3.520000,2.507278e+00,1.407269e+02,2.825559e+01,8.043053e-01,7.416320e-01
3.530000,2.949602e+00,1.457428e+02,2.886498e+01,8.191183e-01,1.064646e+00
3.540000,3.655602e+00,1.492636e+02,2.928250e+01,8.413730e-01,3.122935e+00
3.550000,4.305736e+00,1.510134e+02,2.948592e+01,8.554614e-01,5.217308e+00
3.560000,4.852813e+00,1.513926e+02,2.952948e+01,8.569404e-01,5.660520e+00
3.570000,5.114972e+00,1.510470e+02,2.948982e+01,8.368033e-01,3.978420e+00
3.580000,5.015129e+00,1.511962e+02,2.950684e+01,7.870458e-01,1.089263e+00
3.590000,4.215544e+00,1.455275e+02,2.881871e+01,7.505737e-01,-5.692919e-01
3.600000,3.035158e+00,1.363609e+02,2.765259e+01,7.412848e-01,-7.588708e-01
3.610000,2.004746e+00,1.254340e+02,2.625076e+01,7.591674e-01,3.221133e-01
3.620000,1.497390e+00,1.202283e+02,2.553728e+01,7.484046e-01,5.535387e-01
3.630000,1.250993e+00,1.250905e+02,2.618500e+01,7.173934e-01,-8.103676e-01
3.640000,1.127275e+00,1.349788e+02,2.746731e+01,7.331715e-01,-1.559167e+00
3.650000,1.086455e+00,1.456380e+02,2.884422e+01,7.695717e-01,-9.725013e-01
3.660000,1.397499e+00,1.501141e+02,2.938237e+01,8.215919e-01,1.439229e+00
3.670000,2.183319e+00,1.505958e+02,2.943812e+01,8.320706e-01,2.880631e+00
3.680000,3.101345e+00,1.502900e+02,2.940286e+01,8.385755e-01,3.912940e+00
3.690000,3.741423e+00,1.499796e+02,2.936712e+01,8.409263e-01,4.594317e+00
3.700000,3.879673e+00,1.500423e+02,2.937435e+01,8.372598e-01,5.525092e+00
3.710000,3.925060e+00,1.503367e+02,2.940829e+01,8.347950e-01,5.471422e+00
3.720000,3.845717e+00,1.504815e+02,2.942499e+01,8.293478e-01,4.774380e+00
3.730000,3.691999e+00,1.497678e+02,2.934230e+01,8.219421e-01,4.179557e+00
3.740000,3.078924e+00,1.476556e+02,2.909425e+01,8.113391e-01,3.744602e+00
3.750000,2.284165e+00,1.453647e+02,2.882419e+01,7.820759e-01,3.030448e+00
3.760000,1.541767e+00,1.438600e+02,2.864587e+01,7.224242e-01,2.333134e+00
3.770000,1.139287e+00,0,0,6.834933e-01,0
3.780000,1.098045e+00,0,0,0,0
3.790000,1.884254e+00,0,0,0,0
3.800000,2.651478e+00,1.582975e+02,3.030096e+01,7.615615e-01,-5.379698e-01
3.810000,3.099413e+00,1.563463e+02,3.008374e+01,7.822394e-01,1.284745e+00
3.820000,2.655123e+00,1.540154e+02,2.982532e+01,8.105379e-01,3.328983e+00
3.830000,2.178981e+00,1.538101e+02,2.980262e+01,8.034503e-01,3.033324e+00
3.840000,2.150732e+00,1.596783e+02,3.043330e+01,8.045190e-01,2.144179e+00
3.850000,2.717355e+00,1.657652e+02,3.108522e+01,8.186968e-01,2.916059e+00
3.860000,3.486752e+00,1.701005e+02,3.154647e+01,8.432789e-01,4.249274e+00
3.870000,3.884797e+00,1.684990e+02,3.138107e+01,8.496508e-01,5.205586e+00
3.880000,3.730646e+00,1.656237e+02,3.108228e+01,8.522561e-01,4.878175e+00
3.890000,3.614131e+00,1.625602e+02,3.076020e+01,8.558078e-01,4.773915e+00
3.900000,3.846827e+00,1.604249e+02,3.053205e+01,8.615286e-01,4.713696e+00
3.910000,4.139281e+00,1.589674e+02,3.037445e+01,8.618423e-01,4.771787e+00
3.920000,4.423769e+00,1.579263e+02,3.026078e+01,8.621882e-01,4.896101e+00
3.930000,4.586292e+00,1.571853e+02,3.017944e+01,8.627418e-01,5.680553e+00
3.940000,4.788681e+00,1.568094e+02,3.013809e+01,8.633782e-01,6.573785e+00
3.950000,4.853573e+00,1.570389e+02,3.016335e+01,8.569743e-01,6.832357e+00
3.960000,4.742853e+00,1.578863e+02,3.025627e+01,8.430622e-01,5.423210e+00
3.970000,4.432295e+00,1.631127e+02,3.080618e+01,8.246875e-01,3.881034e+00
3.980000,3.859262e+00,1.694494e+02,3.146307e+01,8.209503e-01,3.919413e+00
3.990000,3.192816e+00,1.766801e+02,3.220041e+01,8.298106e-01,4.802665e+00
4.000000,2.767176e+00,1.827463e+02,3.277921e+01,8.423210e-01,5.698147e+00
4.010000,2.698238e+00,1.896119e+02,3.341549e+01,8.431134e-01,5.364779e+00
4.020000,2.950572e+00,1.995395e+02,3.429524e+01,8.402092e-01,5.229568e+00
4.030000,3.190741e+00,2.089300e+02,3.509037e+01,8.383042e-01,5.274368e+00
4.040000,3.415775e+00,2.197927e+02,3.597258e+01,8.387144e-01,5.323832e+00
4.050000,3.499231e+00,2.297467e+02,3.673767e+01,8.371131e-01,5.182610e+00
4.060000,3.634747e+00,2.389105e+02,3.742049e+01,8.279852e-01,4.523058e+00
4.070000,3.666090e+00,2.453179e+02,3.788393e+01,8.048446e-01,3.423671e+00
4.080000,3.739568e+00,2.527938e+02,3.839846e+01,7.766731e-01,2.794238e+00
4.090000,3.165313e+00,2.581525e+02,3.876325e+01,7.439504e-01,2.369696e+00
4.100000,2.362607e+00,2.626784e+02,3.906952e+01,7.260373e-01,2.622736e+00
4.110000,1.494407e+00,0,0,7.096235e-01,0
4.120000,1.137980e+00,0,0,6.878803e-01,0
4.130000,1.010209e+00,0,0,6.522419e-01,0
4.140000,1.053702e+00,0,0,6.242626e-01,0
4.150000,1.343274e+00,0,0,6.333210e-01,0
4.160000,1.411456e+00,0,0,6.679767e-01,0
4.170000,1.277225e+00,9.510606e+01,2.125159e+01,6.969010e-01,-2.408655e+00
4.180000,8.647536e-01,8.999578e+01,2.031376e+01,7.225686e-01,-1.855465e+00
4.190000,7.152594e-01,7.969898e+01,1.842155e+01,7.340152e-01,-1.011529e+00
4.200000,6.901993e-01,7.940316e+01,1.835694e+01,7.512434e-01,-1.045842e+00
4.210000,7.324214e-01,7.890768e+01,1.824840e+01,7.490511e-01,-1.586286e+00
4.220000,7.281911e-01,7.851266e+01,1.816185e+01,7.336457e-01,-3.275909e+00
4.230000,6.905097e-01,7.041764e+01,1.603662e+01,7.197639e-01,-5.170844e+00
4.240000,6.647522e-01,6.340555e+01,1.423075e+01,7.133746e-01,-6.979364e+00
4.250000,6.814758e-01,5.927982e+01,1.323947e+01,7.284364e-01,-6.329642e+00
4.260000,7.090978e-01,6.295164e+01,1.430101e+01,7.375382e-01,-5.139847e+00
4.270000,7.464995e-01,6.580122e+01,1.510407e+01,7.207122e-01,-3.811783e+00
4.280000,7.548143e-01,0,0,7.080357e-01,0
4.290000,8.030152e-01,0,0,6.926034e-01,0
4.300000,8.334924e-01,0,0,6.920064e-01,0
4.310000,8.951938e-01,0,0,6.791514e-01,0
4.320000,9.455427e-01,0,0,6.802983e-01,0
4.330000,1.032860e+00,0,0,6.923032e-01,0
4.340000,1.037320e+00,0,0,7.061102e-01,0
4.350000,9.914008e-01,0,0,7.013661e-01,0
4.360000,8.954677e-01,0,0,6.931214e-01,0
4.370000,8.787197e-01,0,0,6.800763e-01,0
4.380000,8.869461e-01,0,0,6.719725e-01,0
4.390000,9.093981e-01,0,0,6.736953e-01,0
4.400000,9.415356e-01,0,0,6.760211e-01,0
4.410000,9.741568e-01,0,0,6.813259e-01,0
4.420000,9.933356e-01,0,0,6.772118e-01,0
4.430000,1.036497e+00,0,0,6.841876e-01,0
4.440000,1.063737e+00,0,0,6.937143e-01,0
4.450000,1.131493e+00,0,0,6.874716e-01,0
4.460000,1.190865e+00,0,0,6.794562e-01,0
4.470000,1.225453e+00,0,0,6.767966e-01,0
4.480000,1.191809e+00,0,0,7.120854e-01,0
4.490000,1.240972e+00,0,0,7.179990e-01,0
4.500000,1.535251e+00,0,0,7.129866e-01,0
4.510000,1.958187e+00,0,0,6.861613e-01,0
4.520000,2.187105e+00,0,0,6.869378e-01,0
4.530000,2.283712e+00,0,0,6.884491e-01,0
4.540000,2.183269e+00,0,0,6.745579e-01,0
4.550000,2.162223e+00,0,0,6.567551e-01,0
4.560000,2.142496e+00,0,0,6.399027e-01,0
4.570000,2.295510e+00,0,0,6.456940e-01,0
4.580000,2.382007e+00,0,0,6.534614e-01,0
4.590000,2.384058e+00,0,0,6.620736e-01,0
4.600000,2.366986e+00,0,0,6.722394e-01,0
4.610000,2.473063e+00,0,0,6.722374e-01,0
4.620000,2.596194e+00,0,0,6.921117e-01,0
4.630000,2.615212e+00,0,0,6.928040e-01,0
4.640000,2.654235e+00,0,0,7.013261e-01,0
4.650000,2.817156e+00,0,0,7.025692e-01,0
4.660000,3.141114e+00,0,0,7.058920e-01,0
4.670000,3.484125e+00,0,0,6.952878e-01,0
4.680000,3.657641e+00,0,0,6.654298e-01,0
4.690000,3.599807e+00,0,0,6.452538e-01,0
4.700000,3.569152e+00,0,0,6.424178e-01,0
4.710000,3.616440e+00,0,0,6.451690e-01,0
4.720000,3.914307e+00,0,0,6.443664e-01,0
4.730000,3.957057e+00,0,0,6.528867e-01,0
4.740000,3.866770e+00,0,0,6.579273e-01,0
4.750000,3.822331e+00,0,0,6.640430e-01,0
4.760000,3.967717e+00,0,0,6.595104e-01,0
4.770000,4.454679e+00,0,0,6.535271e-01,0
4.780000,4.760610e+00,0,0,6.532819e-01,0
4.790000,5.164855e+00,0,0,6.624192e-01,0
4.800000,5.333401e+00,0,0,6.733953e-01,0
4.810000,5.362407e+00,0,0,6.632597e-01,0
4.820000,5.166563e+00,0,0,6.511195e-01,0
4.830000,5.011505e+00,0,0,6.539979e-01,0
4.840000,5.074651e+00,0,0,6.702464e-01,0
4.850000,5.118504e+00,0,0,6.823256e-01,0
4.860000,5.112864e+00,0,0,6.799026e-01,0
4.870000,5.218887e+00,0,0,6.684887e-01,0
4.880000,5.361038e+00,0,0,6.636276e-01,0
4.890000,5.428620e+00,0,0,6.710665e-01,0
4.900000,5.317163e+00,0,0,6.975749e-01,0
4.910000,5.240685e+00,0,0,7.045886e-01,0
4.920000,5.453409e+00,0,0,7.166452e-01,0
4.930000,5.392286e+00,0,0,6.979582e-01,0
4.940000,5.337545e+00,0,0,6.888313e-01,0
4.950000,5.005284e+00,0,0,6.686215e-01,0
4.960000,5.017152e+00,0,0,6.755694e-01,0
4.970000,4.986373e+00,0,0,6.700039e-01,0
4.980000,4.984875e+00,0,0,6.731125e-01,0
4.990000,5.002120e+00,0,0,6.775486e-01,0
5.000000,5.194713e+00,0,0,6.909230e-01,0
5.010000,5.565594e+00,0,0,6.857026e-01,0
5.020000,5.698919e+00,0,0,6.752090e-01,0
5.030000,5.917016e+00,0,0,6.713523e-01,0
5.040000,6.013165e+00,0,0,6.638357e-01,0
5.050000,6.122375e+00,0,0,6.613862e-01,0
5.060000,5.813992e+00,0,0,6.704342e-01,0
5.070000,5.631262e+00,0,0,6.858117e-01,0
5.080000,5.336021e+00,0,0,6.964411e-01,0
5.090000,5.214919e+00,0,0,6.916648e-01,0
5.100000,5.009163e+00,0,0,6.949022e-01,0
5.110000,5.081708e+00,0,0,6.940226e-01,0
5.120000,5.054178e+00,0,0,6.858312e-01,0
5.130000,5.052083e+00,0,0,6.807719e-01,0
5.140000,4.858287e+00,0,0,6.763394e-01,0
5.150000,4.935365e+00,0,0,6.898953e-01,0
5.160000,4.784611e+00,0,0,6.874835e-01,0
5.170000,4.969844e+00,0,0,6.968330e-01,0
5.180000,5.046960e+00,0,0,6.908671e-01,0
5.190000,5.421446e+00,0,0,7.060023e-01,0
5.200000,5.620726e+00,0,0,7.042291e-01,0
5.210000,5.762079e+00,0,0,7.109287e-01,0
5.220000,5.871561e+00,0,0,6.986335e-01,0
5.230000,5.810710e+00,0,0,6.896673e-01,0
5.240000,5.430149e+00,0,0,6.857014e-01,0
5.250000,4.952827e+00,0,0,6.857048e-01,0
5.260000,4.623066e+00,0,0,6.953428e-01,0
5.270000,4.696330e+00,2.108601e+02,3.512557e+01,7.044581e-01,-5.921307e+00
5.280000,5.094751e+00,2.023483e+02,3.442725e+01,7.097486e-01,-5.994736e+00
5.290000,5.465280e+00,1.847470e+02,3.297649e+01,7.005052e-01,-5.762746e+00
5.300000,5.607193e+00,0,0,6.907704e-01,0
5.310000,5.475400e+00,0,0,6.771984e-01,0
5.320000,5.125387e+00,0,0,6.789317e-01,0
5.330000,5.016246e+00,0,0,6.712103e-01,0
5.340000,4.832056e+00,0,0,6.728508e-01,0
5.350000,4.827136e+00,0,0,6.713473e-01,0
5.360000,4.826107e+00,0,0,6.753669e-01,0
5.370000,4.823138e+00,0,0,6.852404e-01,0
5.380000,4.883464e+00,0,0,6.876712e-01,0
5.390000,4.918350e+00,0,0,6.887128e-01,0
5.400000,4.861653e+00,0,0,6.702814e-01,0
5.410000,4.793714e+00,0,0,6.627017e-01,0
5.420000,4.650468e+00,0,0,6.705106e-01,0
5.430000,4.573273e+00,2.684571e+02,3.944599e+01,6.902433e-01,-5.600686e+00
5.440000,4.596447e+00,2.674936e+02,3.938361e+01,7.076551e-01,-6.155589e+00
5.450000,4.578462e+00,2.662756e+02,3.930494e+01,6.979479e-01,-6.731869e+00
5.460000,4.621479e+00,0,0,6.951098e-01,0
5.470000,4.708647e+00,0,0,7.010900e-01,0
5.480000,4.955169e+00,3.984810e+02,4.628408e+01,7.254950e-01,-5.336196e+00
5.490000,4.980056e+00,4.001760e+02,4.635726e+01,7.422581e-01,-4.356536e+00
5.500000,5.050538e+00,4.011614e+02,4.639983e+01,7.253389e-01,-2.612324e+00
5.510000,4.919084e+00,0,0,6.950843e-01,0
5.520000,4.752561e+00,0,0,6.750440e-01,0
5.530000,4.521105e+00,0,0,6.814017e-01,0
5.540000,4.238047e+00,0,0,6.801329e-01,0
5.550000,4.115994e+00,0,0,6.700949e-01,0
5.560000,3.797403e+00,0,0,6.538005e-01,0
5.570000,3.699224e+00,0,0,6.643885e-01,0
5.580000,3.547228e+00,0,0,6.766642e-01,0
5.590000,3.615422e+00,0,0,6.902140e-01,0
5.600000,3.597970e+00,0,0,7.102966e-01,0
5.610000,3.669828e+00,0,0,7.317806e-01,0
5.620000,3.665177e+00,0,0,7.532356e-01,0
