frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.350000,1.845222e+00,1.523149e+02,2.963414e+01,8.037626e-01,5.867067e-01
3.360000,2.319078e+00,1.506395e+02,2.944203e+01,7.949715e-01,-1.291136e+00
3.370000,2.917682e+00,1.483318e+02,2.917424e+01,7.937414e-01,-7.715436e-01
3.380000,3.614041e+00,1.461336e+02,2.891612e+01,8.005753e-01,8.498287e-01
3.390000,4.262537e+00,1.440613e+02,2.866931e+01,8.101103e-01,2.684605e+00
3.400000,4.456190e+00,1.422430e+02,2.844918e+01,8.227447e-01,3.363654e+00
3.410000,4.160241e+00,1.404287e+02,2.822708e+01,8.259323e-01,3.507146e+00
3.420000,3.510009e+00,1.385875e+02,2.799857e+01,8.279824e-01,3.638859e+00
3.430000,2.917107e+00,1.374723e+02,2.785929e+01,8.245699e-01,3.367900e+00
3.440000,2.459821e+00,1.375851e+02,2.787336e+01,8.226389e-01,2.622199e+00
3.450000,2.295224e+00,1.387082e+02,2.801382e+01,8.269591e-01,2.394850e+00
3.460000,2.319978e+00,1.400757e+02,2.818414e+01,8.364143e-01,2.937412e+00
3.470000,2.472173e+00,1.411329e+02,2.831428e+01,8.473482e-01,4.631858e+00
3.480000,2.848569e+00,1.419944e+02,2.841975e+01,8.542345e-01,6.108305e+00
3.490000,3.490163e+00,1.426267e+02,2.849685e+01,8.576972e-01,7.150764e+00
3.500000,4.384022e+00,1.430250e+02,2.854513e+01,8.599913e-01,7.224987e+00
3.510000,5.261557e+00,1.434736e+02,2.859929e+01,8.620363e-01,7.137154e+00
3.520000,5.955958e+00,1.439307e+02,2.865438e+01,8.652501e-01,7.598806e+00
3.530000,6.271168e+00,1.443080e+02,2.869975e+01,8.689160e-01,8.249503e+00
3.540000,6.223177e+00,1.446250e+02,2.873772e+01,8.729668e-01,8.549996e+00
3.550000,5.992584e+00,1.450210e+02,2.878503e+01,8.751180e-01,8.321824e+00
3.560000,5.808613e+00,1.455385e+02,2.884668e+01,8.765063e-01,8.130670e+00
3.570000,5.688697e+00,1.460903e+02,2.891219e+01,8.761426e-01,8.071402e+00
3.580000,5.652006e+00,1.465887e+02,2.897118e+01,8.753694e-01,7.965097e+00
3.590000,5.571894e+00,1.469084e+02,2.900895e+01,8.688211e-01,7.155344e+00
3.600000,5.286639e+00,1.469614e+02,2.901520e+01,8.548974e-01,5.479921e+00
3.610000,4.779973e+00,1.462517e+02,2.893102e+01,8.259441e-01,3.080317e+00
3.620000,3.882256e+00,1.450441e+02,2.878707e+01,8.105075e-01,1.484655e+00
3.630000,3.105409e+00,1.443041e+02,2.869914e+01,8.101252e-01,1.343835e+00
3.640000,2.669996e+00,1.444788e+02,2.871998e+01,8.272220e-01,2.337981e+00
3.650000,3.049854e+00,1.452159e+02,2.880826e+01,8.290491e-01,2.868881e+00
3.660000,3.383507e+00,1.457471e+02,2.887152e+01,8.157751e-01,2.419297e+00
3.670000,3.178984e+00,1.463654e+02,2.894467e+01,7.894815e-01,1.621161e+00
3.680000,2.455902e+00,1.469287e+02,2.901124e+01,7.689905e-01,7.775757e-01
3.690000,1.829439e+00,1.472579e+02,2.905010e+01,7.470574e-01,-7.097613e-01
3.700000,1.513137e+00,1.472578e+02,2.905009e+01,7.175182e-01,-1.639190e+00
3.710000,1.383211e+00,0,0,6.898453e-01,0
3.720000,1.273974e+00,0,0,6.719511e-01,0
3.730000,1.261241e+00,0,0,6.629990e-01,0
3.740000,1.279885e+00,0,0,6.448920e-01,0
3.750000,1.334605e+00,0,0,6.269798e-01,0
3.760000,1.410182e+00,0,0,6.084585e-01,0
3.770000,1.435926e+00,0,0,6.391860e-01,0
3.780000,1.557103e+00,1.398577e+02,2.815419e+01,7.005916e-01,-2.019408e+00
3.790000,1.633230e+00,1.387665e+02,2.801861e+01,7.826169e-01,-1.998354e-01
3.800000,2.071466e+00,1.363546e+02,2.771806e+01,8.266699e-01,2.343759e+00
3.810000,2.817263e+00,1.347846e+02,2.751637e+01,8.355818e-01,2.370394e+00
3.820000,3.659267e+00,1.326133e+02,2.723437e+01,8.353009e-01,2.163632e+00
3.830000,4.174331e+00,1.302448e+02,2.692317e+01,8.349860e-01,2.813244e+00
3.840000,4.214845e+00,1.284481e+02,2.668336e+01,8.401471e-01,4.442754e+00
3.850000,4.111725e+00,1.273490e+02,2.653518e+01,8.468583e-01,5.804314e+00
3.860000,4.020015e+00,1.269654e+02,2.648317e+01,8.505138e-01,6.551760e+00
3.870000,4.066277e+00,1.271944e+02,2.651429e+01,8.533256e-01,6.624373e+00
3.880000,4.176722e+00,1.277873e+02,2.659470e+01,8.540956e-01,6.353829e+00
3.890000,4.366220e+00,1.285737e+02,2.670084e+01,8.553423e-01,6.108177e+00
3.900000,4.387916e+00,1.295239e+02,2.682823e+01,8.557912e-01,5.786146e+00
3.910000,4.335846e+00,1.303859e+02,2.694316e+01,8.564435e-01,5.495506e+00
3.920000,4.173029e+00,1.310365e+02,2.702952e+01,8.543901e-01,4.794027e+00
3.930000,4.111614e+00,1.313426e+02,2.706996e+01,8.501744e-01,4.067019e+00
3.940000,4.049658e+00,1.315510e+02,2.709740e+01,8.455200e-01,4.004430e+00
3.950000,3.707069e+00,1.316716e+02,2.711328e+01,8.431954e-01,4.451239e+00
3.960000,3.247862e+00,1.317626e+02,2.712525e+01,8.429313e-01,5.032390e+00
