frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.540000,3.878595e-01,5.629674e+01,1.238225e+01,7.140011e-01,-6.801589e+00
3.550000,3.809175e-01,5.828818e+01,1.298552e+01,7.148238e-01,-6.145048e+00
3.560000,3.769047e-01,6.012606e+01,1.354265e+01,7.161896e-01,-5.802550e+00
3.570000,3.715398e-01,6.075198e+01,1.371967e+01,7.095246e-01,-5.660593e+00
3.580000,3.579083e-01,6.103352e+01,1.379912e+01,6.986889e-01,-5.430070e+00
3.590000,3.518686e-01,0,0,6.870239e-01,0
3.600000,3.580730e-01,0,0,6.797164e-01,0
3.610000,3.768099e-01,0,0,6.815171e-01,0
3.620000,4.009391e-01,0,0,6.854279e-01,0
3.630000,4.311359e-01,0,0,6.838968e-01,0
3.640000,4.391137e-01,0,0,6.842201e-01,0
