frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
4.340000,2.814154e-01,0,0,0,0
4.350000,3.839075e-01,6.923608e+01,1.598029e+01,7.288584e-01,-5.374116e+00
4.360000,4.615416e-01,6.957617e+01,1.606632e+01,7.381639e-01,-4.426597e+00
4.370000,5.235972e-01,6.884655e+01,1.587638e+01,7.469508e-01,-2.941126e+00
4.380000,4.769119e-01,6.682496e+01,1.536011e+01,7.542607e-01,-2.447766e+00
4.390000,4.420360e-01,6.487112e+01,1.485737e+01,7.505238e-01,-2.725818e+00
4.400000,4.110338e-01,6.444823e+01,1.474436e+01,7.465127e-01,-3.082186e+00
4.410000,4.047413e-01,6.427025e+01,1.469660e+01,7.271035e-01,-3.338667e+00
4.420000,3.886117e-01,0,0,7.118300e-01,0
4.430000,3.672904e-01,0,0,7.088869e-01,0
4.440000,3.540109e-01,5.313335e+01,1.139946e+01,7.252526e-01,-8.645361e+00
4.450000,3.449253e-01,5.310587e+01,1.139142e+01,7.400681e-01,-8.486477e+00
4.460000,3.314674e-01,5.651932e+01,1.242546e+01,7.100233e-01,-7.184427e+00
4.470000,2.999401e-01,5.705811e+01,1.259540e+01,7.085103e-01,-7.365361e+00
4.480000,2.784145e-01,5.878374e+01,1.313272e+01,7.056709e-01,-6.084437e+00
4.490000,2.585421e-01,5.734689e+01,1.271980e+01,7.353386e-01,-6.117404e+00
4.500000,2.550356e-01,5.658843e+01,1.247911e+01,7.424352e-01,-5.386095e+00
4.510000,2.518773e-01,5.457583e+01,1.184737e+01,7.456761e-01,-7.312736e+00
4.520000,2.456511e-01,5.526728e+01,1.204977e+01,7.354237e-01,-7.795846e+00
4.530000,2.386921e-01,5.618807e+01,1.232605e+01,7.228086e-01,-9.158956e+00
4.540000,2.292528e-01,0,0,0,0
4.550000,2.558746e-01,0,0,7.456514e-01,0
4.560000,3.061917e-01,0,0,7.456514e-01,0
4.570000,3.541783e-01,0,0,0,0
4.580000,3.750624e-01,0,0,0,0
4.590000,4.082425e-01,0,0,6.075571e-01,0
4.600000,4.394189e-01,0,0,6.397169e-01,0
4.610000,4.367157e-01,0,0,6.990085e-01,0
4.620000,4.028444e-01,0,0,7.087829e-01,0
4.630000,3.489890e-01,0,0,0,0
4.640000,3.296384e-01,0,0,6.316540e-01,0
4.650000,3.466871e-01,0,0,6.500342e-01,0
4.660000,4.150692e-01,0,0,6.851587e-01,0
4.670000,4.881964e-01,5.863056e+01,1.310381e+01,7.167726e-01,-4.247124e+00
4.680000,5.090832e-01,5.814206e+01,1.295868e+01,7.278466e-01,-4.414511e+00
4.690000,4.953553e-01,5.736600e+01,1.272907e+01,7.161685e-01,-4.129518e+00
4.700000,4.633275e-01,0,0,7.039461e-01,0
4.710000,4.334905e-01,0,0,0,0
4.720000,4.130201e-01,0,0,6.224847e-01,0
4.730000,4.097097e-01,0,0,6.333464e-01,0
4.740000,3.879096e-01,0,0,6.595472e-01,0
4.750000,3.576172e-01,0,0,6.709715e-01,0
4.760000,3.221447e-01,0,0,6.573617e-01,0
4.770000,3.127913e-01,0,0,6.449681e-01,0
4.780000,3.048885e-01,0,0,6.548457e-01,0
4.790000,2.977288e-01,0,0,6.869152e-01,0
4.800000,2.770332e-01,5.444127e+01,1.182292e+01,7.135387e-01,-6.362808e+00
4.810000,2.644889e-01,5.420090e+01,1.174607e+01,7.166455e-01,-6.863071e+00
4.820000,2.556790e-01,5.391793e+01,1.165589e+01,7.042684e-01,-6.389611e+00
4.830000,2.587919e-01,0,0,6.869447e-01,0
4.840000,2.573498e-01,0,0,6.758363e-01,0
4.850000,2.524389e-01,0,0,0,0
4.860000,2.440517e-01,0,0,7.036365e-01,0
4.870000,2.374289e-01,0,0,0,0
4.880000,2.365954e-01,0,0,0,0
4.890000,2.682276e-01,0,0,6.769994e-01,0
4.900000,2.776623e-01,0,0,6.751937e-01,0
4.910000,2.780864e-01,0,0,6.889172e-01,0
4.920000,2.381660e-01,0,0,6.870092e-01,0
4.930000,2.106723e-01,0,0,7.019427e-01,0
4.940000,1.899727e-01,6.939025e+01,1.602305e+01,7.045746e-01,-4.609304e+00
4.950000,1.875972e-01,6.962109e+01,1.608055e+01,7.156884e-01,-4.348382e+00
4.960000,2.002049e-01,7.003432e+01,1.618192e+01,7.113377e-01,-4.491233e+00
4.970000,2.164301e-01,7.063664e+01,1.633129e+01,6.795070e-01,-4.912101e+00
4.980000,2.289887e-01,0,0,6.487730e-01,0
4.990000,2.367606e-01,0,0,6.224468e-01,0
5.000000,2.517117e-01,0,0,6.169239e-01,0
5.010000,2.635985e-01,0,0,6.493304e-01,0
5.020000,2.729406e-01,0,0,6.504573e-01,0
5.030000,2.701959e-01,0,0,6.599894e-01,0
5.040000,2.654423e-01,0,0,6.349489e-01,0
5.050000,2.691390e-01,0,0,6.385568e-01,0
5.060000,2.675652e-01,0,0,0,0
5.070000,2.632682e-01,0,0,6.559805e-01,0
5.080000,2.553552e-01,0,0,6.500950e-01,0
5.090000,3.075501e-01,0,0,6.463696e-01,0
5.100000,3.705858e-01,0,0,6.530935e-01,0
5.110000,4.176820e-01,0,0,6.774265e-01,0
5.120000,4.037136e-01,0,0,6.982913e-01,0
5.130000,3.735576e-01,0,0,6.950033e-01,0
5.140000,3.968798e-01,0,0,6.863120e-01,0
5.150000,3.965358e-01,0,0,6.774069e-01,0
5.160000,3.971340e-01,0,0,0,0
5.170000,3.460137e-01,0,0,7.077929e-01,0
5.180000,3.351581e-01,0,0,7.028922e-01,0
5.190000,3.305007e-01,0,0,7.013127e-01,0
5.200000,3.404039e-01,0,0,6.988743e-01,0
5.210000,3.460498e-01,0,0,6.872073e-01,0
5.220000,3.576660e-01,0,0,6.753593e-01,0
5.230000,3.718222e-01,0,0,6.582847e-01,0
5.240000,3.873452e-01,0,0,0,0
5.250000,4.063081e-01,0,0,0,0
5.260000,4.188112e-01,0,0,6.216807e-01,0
5.270000,4.256811e-01,0,0,6.366124e-01,0
5.280000,4.154995e-01,0,0,6.591544e-01,0
5.290000,4.058606e-01,0,0,0,0
5.300000,3.860217e-01,0,0,6.733740e-01,0
5.310000,3.599633e-01,0,0,6.822823e-01,0
5.320000,3.507791e-01,6.859914e+01,1.582510e+01,6.998491e-01,-7.215130e+00
5.330000,3.605464e-01,6.978577e+01,1.611706e+01,7.097638e-01,-7.167522e+00
5.340000,3.864576e-01,6.537769e+01,1.488182e+01,7.114401e-01,-7.010582e+00
5.350000,3.921325e-01,6.100878e+01,1.365763e+01,7.056530e-01,-7.646826e+00
5.360000,3.979993e-01,5.543363e+01,1.213596e+01,6.876643e-01,-7.934085e+00
5.370000,3.875971e-01,0,0,6.731400e-01,0
5.380000,3.835148e-01,0,0,6.658116e-01,0
5.390000,3.668461e-01,0,0,6.846682e-01,0
5.400000,3.632658e-01,5.918450e+01,1.317385e+01,7.087423e-01,-8.333093e+00
5.410000,3.761814e-01,5.693469e+01,1.250697e+01,7.228160e-01,-7.276295e+00
5.420000,3.883317e-01,5.270840e+01,1.126298e+01,7.161371e-01,-5.641940e+00
5.430000,3.990773e-01,0,0,6.966389e-01,0
5.440000,3.950589e-01,0,0,6.816906e-01,0
5.450000,4.130076e-01,0,0,6.669706e-01,0
5.460000,4.104494e-01,0,0,6.521893e-01,0
5.470000,4.080814e-01,0,0,6.324489e-01,0
5.480000,3.911440e-01,0,0,6.230252e-01,0
5.490000,3.802839e-01,0,0,6.307840e-01,0
5.500000,3.623367e-01,0,0,6.508676e-01,0
5.510000,3.449603e-01,0,0,6.763093e-01,0
5.520000,3.386913e-01,0,0,6.910843e-01,0
5.530000,3.388156e-01,0,0,6.906957e-01,0
5.540000,3.184732e-01,0,0,6.655645e-01,0
5.550000,3.196671e-01,0,0,6.373966e-01,0
5.560000,3.105948e-01,0,0,6.142475e-01,0
5.570000,3.138300e-01,0,0,5.945432e-01,0
5.580000,2.981616e-01,0,0,5.862153e-01,0
5.590000,2.907388e-01,0,0,5.968640e-01,0
5.600000,2.888696e-01,0,0,6.149222e-01,0
5.610000,2.915989e-01,0,0,0,0
5.620000,3.030121e-01,0,0,6.372868e-01,0
5.630000,3.186791e-01,0,0,6.496840e-01,0
5.640000,3.391740e-01,0,0,6.636259e-01,0
5.650000,3.485306e-01,0,0,6.509147e-01,0
5.660000,3.393260e-01,0,0,6.435555e-01,0
5.670000,3.213782e-01,0,0,6.426224e-01,0
5.680000,3.124264e-01,0,0,6.332465e-01,0
5.690000,3.142441e-01,0,0,5.976602e-01,0
5.700000,3.150837e-01,0,0,5.456812e-01,0
5.710000,3.151451e-01,0,0,4.382378e-01,0
5.720000,3.105322e-01,0,0,4.881420e-01,0
5.730000,3.062814e-01,0,0,5.443612e-01,0
5.740000,3.020005e-01,0,0,6.393679e-01,0
5.750000,3.027027e-01,0,0,5.874628e-01,0
5.760000,3.168375e-01,0,0,5.622218e-01,0
5.770000,3.318214e-01,0,0,5.363198e-01,0
5.780000,3.504599e-01,0,0,5.248005e-01,0
5.790000,3.563104e-01,0,0,5.285524e-01,0
5.800000,3.509969e-01,0,0,5.453511e-01,0
5.810000,3.523189e-01,0,0,6.078209e-01,0
5.820000,3.435970e-01,0,0,6.510372e-01,0
5.830000,3.382027e-01,0,0,6.740786e-01,0
5.840000,3.142902e-01,0,0,6.406996e-01,0
5.850000,2.914455e-01,0,0,6.164796e-01,0
5.860000,2.758224e-01,0,0,6.187624e-01,0
5.870000,2.707661e-01,0,0,6.352663e-01,0
5.880000,2.748337e-01,0,0,6.403921e-01,0
5.890000,2.742691e-01,0,0,6.483688e-01,0
5.900000,2.693915e-01,0,0,6.566060e-01,0
5.910000,2.649879e-01,0,0,6.688063e-01,0
5.920000,2.531864e-01,0,0,6.713942e-01,0
5.930000,2.489341e-01,0,0,0,0
5.940000,2.429827e-01,0,0,0,0
5.950000,2.450191e-01,0,0,3.811575e-01,0
5.960000,2.395422e-01,0,0,4.938700e-01,0
5.970000,2.436140e-01,0,0,5.923062e-01,0
5.980000,2.421260e-01,0,0,6.883209e-01,0
5.990000,2.415783e-01,0,0,6.628146e-01,0
6.000000,2.409993e-01,0,0,6.497828e-01,0
6.010000,2.492601e-01,0,0,6.142976e-01,0
6.020000,2.552393e-01,0,0,5.979645e-01,0
6.030000,2.620387e-01,0,0,5.682263e-01,0
6.040000,2.653591e-01,0,0,5.995989e-01,0
6.050000,2.726300e-01,0,0,6.234326e-01,0
6.060000,2.900085e-01,0,0,6.479270e-01,0
6.070000,2.991739e-01,0,0,0,0
6.080000,3.312153e-01,0,0,0,0
6.090000,3.471648e-01,0,0,0,0
6.100000,3.666672e-01,0,0,5.395156e-01,0
6.110000,3.667200e-01,0,0,5.450773e-01,0
6.120000,3.639608e-01,0,0,5.548057e-01,0
6.130000,3.696236e-01,0,0,0,0
6.140000,3.676463e-01,0,0,6.543567e-01,0
6.150000,3.735446e-01,0,0,6.529711e-01,0
6.160000,3.636230e-01,0,0,6.662828e-01,0
6.170000,3.556725e-01,0,0,6.532033e-01,0
6.180000,3.417937e-01,0,0,6.195688e-01,0
6.190000,3.434368e-01,0,0,5.869401e-01,0
6.200000,3.445464e-01,0,0,0,0
6.210000,3.393465e-01,0,0,6.709247e-01,0
6.220000,3.214001e-01,0,0,0,0
6.230000,3.089548e-01,0,0,6.027656e-01,0
6.240000,2.936744e-01,0,0,6.230690e-01,0
6.250000,2.903855e-01,0,0,6.438532e-01,0
6.260000,2.879692e-01,0,0,6.470661e-01,0
6.270000,3.153272e-01,0,0,6.344650e-01,0
6.280000,3.278249e-01,0,0,6.554856e-01,0
6.290000,3.252574e-01,0,0,6.354977e-01,0
6.300000,2.926313e-01,0,0,6.245750e-01,0
6.310000,2.779366e-01,0,0,6.071326e-01,0
6.320000,2.684447e-01,0,0,5.930484e-01,0
6.330000,2.725895e-01,0,0,5.853325e-01,0
6.340000,2.657441e-01,0,0,5.602050e-01,0
6.350000,2.613079e-01,0,0,0,0
6.360000,2.570765e-01,0,0,5.691625e-01,0
6.370000,2.565287e-01,0,0,5.787453e-01,0
6.380000,2.609529e-01,0,0,5.965045e-01,0
6.390000,2.687818e-01,0,0,5.893109e-01,0
6.400000,2.812503e-01,0,0,5.995834e-01,0
6.410000,2.934476e-01,0,0,6.257750e-01,0
6.420000,2.854955e-01,0,0,6.621814e-01,0
6.430000,2.682253e-01,0,0,6.708030e-01,0
6.440000,2.515219e-01,0,0,6.549230e-01,0
6.450000,2.632797e-01,0,0,6.226934e-01,0
6.460000,2.652277e-01,0,0,6.172883e-01,0
6.470000,2.592103e-01,0,0,6.283211e-01,0
6.480000,2.364812e-01,0,0,6.494598e-01,0
6.490000,2.228720e-01,0,0,6.554388e-01,0
6.500000,2.203147e-01,0,0,6.522564e-01,0
6.510000,2.157864e-01,0,0,6.552725e-01,0
6.520000,2.328163e-01,0,0,6.562412e-01,0
6.530000,2.596015e-01,0,0,6.710008e-01,0
6.540000,2.734353e-01,0,0,6.782143e-01,0
6.550000,2.643663e-01,0,0,6.578054e-01,0
6.560000,2.351480e-01,0,0,6.588898e-01,0
6.570000,2.155423e-01,0,0,6.771099e-01,0
6.580000,1.995621e-01,0,0,6.870024e-01,0
6.590000,1.887009e-01,0,0,6.586856e-01,0
6.600000,1.806035e-01,0,0,6.222438e-01,0
6.610000,1.757701e-01,0,0,6.049773e-01,0
6.620000,1.708321e-01,0,0,6.296092e-01,0
6.630000,1.766279e-01,0,0,6.395266e-01,0
6.640000,1.755989e-01,0,0,6.253626e-01,0
6.650000,1.808577e-01,0,0,5.946218e-01,0
6.660000,2.539459e-01,0,0,5.973056e-01,0
6.670000,3.047225e-01,0,0,6.524968e-01,0
6.680000,3.155416e-01,0,0,6.785370e-01,0
6.690000,2.346189e-01,0,0,0,0
6.700000,1.735328e-01,0,0,6.235924e-01,0
6.710000,1.598393e-01,0,0,6.138944e-01,0
6.720000,2.145966e-01,0,0,6.085022e-01,0
6.730000,2.875501e-01,0,0,6.122687e-01,0
6.740000,3.414818e-01,0,0,6.253148e-01,0
6.750000,3.438547e-01,0,0,6.119568e-01,0
6.760000,3.241597e-01,0,0,5.867875e-01,0
6.770000,3.131686e-01,0,0,5.771341e-01,0
6.780000,3.080963e-01,0,0,5.916917e-01,0
6.790000,3.167257e-01,0,0,5.973377e-01,0
6.800000,3.142949e-01,0,0,6.099436e-01,0
6.810000,3.065427e-01,0,0,6.122174e-01,0
6.820000,3.892272e-01,0,0,6.202390e-01,0
6.830000,5.060302e-01,0,0,6.038399e-01,0
6.840000,5.797775e-01,0,0,6.040640e-01,0
6.850000,5.455474e-01,0,0,6.234677e-01,0
6.860000,5.064257e-01,0,0,6.249775e-01,0
6.870000,5.883547e-01,0,0,6.181061e-01,0
6.880000,7.513856e-01,0,0,6.184083e-01,0
6.890000,8.249290e-01,0,0,6.390536e-01,0
6.900000,7.832018e-01,0,0,6.440332e-01,0
6.910000,9.519809e-01,0,0,6.476259e-01,0
6.920000,1.141676e+00,0,0,6.467130e-01,0
6.930000,1.228492e+00,0,0,6.714213e-01,0
6.940000,9.823576e-01,0,0,6.864913e-01,0
6.950000,7.201591e-01,0,0,7.010269e-01,0
6.960000,5.960583e-01,6.324422e+01,1.441420e+01,7.058671e-01,-6.065015e+00
6.970000,5.064285e-01,6.304602e+01,1.436096e+01,7.092259e-01,-5.678805e+00
6.980000,4.599339e-01,6.228255e+01,1.415246e+01,7.037267e-01,-4.844091e+00
6.990000,4.144209e-01,0,0,6.970723e-01,0
7.000000,4.076444e-01,0,0,6.930521e-01,0
7.010000,4.107275e-01,0,0,6.959441e-01,0
7.020000,3.969240e-01,0,0,6.925650e-01,0
7.030000,3.800804e-01,0,0,6.852834e-01,0
7.040000,3.504465e-01,0,0,6.800728e-01,0
7.050000,3.275667e-01,0,0,6.848248e-01,0
7.060000,2.853127e-01,0,0,6.937817e-01,0
7.070000,2.735015e-01,0,0,6.924155e-01,0
7.080000,2.651190e-01,0,0,6.808923e-01,0
7.090000,2.601538e-01,0,0,6.704228e-01,0
7.100000,2.479620e-01,0,0,0,0
7.110000,2.403076e-01,0,0,6.602093e-01,0
7.120000,2.374812e-01,0,0,6.602093e-01,0
7.130000,2.426394e-01,0,0,0,0
7.140000,2.482479e-01,0,0,0,0
7.150000,2.399576e-01,0,0,6.944299e-01,0
7.160000,2.245645e-01,0,0,7.007925e-01,0
7.170000,2.131862e-01,0,0,7.000468e-01,0
7.180000,2.148044e-01,0,0,6.601881e-01,0
7.190000,2.228994e-01,0,0,5.881058e-01,0
7.200000,2.957791e-01,0,0,5.649617e-01,0
7.210000,3.632481e-01,0,0,6.021791e-01,0
7.220000,3.851727e-01,0,0,6.614906e-01,0
7.230000,3.283449e-01,0,0,6.824663e-01,0
7.240000,2.757303e-01,0,0,6.723995e-01,0
7.250000,2.597512e-01,0,0,6.708211e-01,0
7.260000,2.524014e-01,0,0,6.779458e-01,0
7.270000,2.456151e-01,0,0,6.370896e-01,0
7.280000,2.391197e-01,0,0,6.273019e-01,0
7.290000,2.296887e-01,0,0,5.938513e-01,0
7.300000,2.247357e-01,0,0,6.464609e-01,0
7.310000,2.360059e-01,0,0,6.520792e-01,0
7.320000,2.764951e-01,0,0,6.467478e-01,0
7.330000,2.852873e-01,0,0,6.369079e-01,0
7.340000,2.687879e-01,0,0,6.488509e-01,0
7.350000,2.278454e-01,0,0,6.936384e-01,0
7.360000,2.162829e-01,0,0,7.128677e-01,0
7.370000,2.154526e-01,0,0,7.148204e-01,0
7.380000,2.227446e-01,0,0,7.016864e-01,0
7.390000,2.206425e-01,0,0,6.924984e-01,0
7.400000,2.331675e-01,0,0,6.936533e-01,0
7.410000,2.346435e-01,0,0,6.794441e-01,0
7.420000,2.331597e-01,0,0,6.404046e-01,0
7.430000,2.113108e-01,0,0,6.054375e-01,0
7.440000,2.887486e-01,0,0,6.100176e-01,0
7.450000,4.839520e-01,0,0,6.302021e-01,0
7.460000,7.449946e-01,0,0,6.542683e-01,0
7.470000,9.803900e-01,0,0,6.540606e-01,0
7.480000,1.198801e+00,0,0,6.365013e-01,0
7.490000,1.233423e+00,0,0,6.245676e-01,0
7.500000,1.119329e+00,0,0,6.300884e-01,0
7.510000,8.331382e-01,0,0,6.624032e-01,0
7.520000,6.899780e-01,0,0,6.661178e-01,0
7.530000,5.650780e-01,0,0,6.439558e-01,0
7.540000,5.153591e-01,0,0,6.253819e-01,0
7.550000,4.817010e-01,0,0,0,0
7.560000,4.580644e-01,0,0,6.649923e-01,0
7.570000,4.234344e-01,0,0,6.556186e-01,0
7.580000,3.367245e-01,0,0,6.566503e-01,0
7.590000,3.007084e-01,0,0,0,0
7.600000,2.803959e-01,0,0,6.730545e-01,0
7.610000,2.705196e-01,0,0,6.704301e-01,0
7.620000,2.652044e-01,0,0,6.649838e-01,0
7.630000,2.632389e-01,0,0,6.487505e-01,0
7.640000,2.983908e-01,0,0,6.421125e-01,0
7.650000,3.022885e-01,0,0,6.405441e-01,0
7.660000,2.957380e-01,0,0,6.628125e-01,0
7.670000,2.515827e-01,0,0,6.479895e-01,0
7.680000,2.298273e-01,0,0,6.616744e-01,0
7.690000,2.192808e-01,0,0,6.740187e-01,0
7.700000,2.995532e-01,0,0,6.940720e-01,0
7.710000,6.094186e-01,0,0,6.769569e-01,0
7.720000,8.095926e-01,0,0,6.431492e-01,0
7.730000,9.006289e-01,0,0,6.261172e-01,0
7.740000,8.978445e-01,0,0,6.246898e-01,0
7.750000,9.499483e-01,0,0,6.470914e-01,0
7.760000,9.144272e-01,0,0,6.900489e-01,0
7.770000,7.027860e-01,0,0,7.242904e-01,0
7.780000,5.321707e-01,0,0,7.113781e-01,0
7.790000,4.436134e-01,0,0,6.794516e-01,0
7.800000,3.814154e-01,0,0,6.880495e-01,0
7.810000,5.249264e-01,2.719278e+02,3.966854e+01,7.508252e-01,6.087724e-01
7.820000,1.016341e+00,2.735984e+02,3.977397e+01,8.254163e-01,1.655336e+00
7.830000,1.745017e+00,2.786997e+02,4.009097e+01,8.627076e-01,3.354410e+00
7.840000,2.280416e+00,2.842069e+02,4.043024e+01,8.860703e-01,5.313259e+00
7.850000,2.471000e+00,2.886831e+02,4.070349e+01,9.028091e-01,7.718863e+00
7.860000,2.460190e+00,2.904407e+02,4.080880e+01,9.145398e-01,9.119117e+00
7.870000,2.416009e+00,2.929680e+02,4.095805e+01,9.085476e-01,7.904377e+00
7.880000,2.406323e+00,2.975288e+02,4.122377e+01,8.958712e-01,5.771399e+00
7.890000,2.406581e+00,3.061182e+02,4.171245e+01,8.655011e-01,3.857224e+00
7.900000,2.444987e+00,3.159108e+02,4.225687e+01,8.354797e-01,2.834495e+00
7.910000,2.208706e+00,3.314251e+02,4.307882e+01,8.294479e-01,2.404328e+00
7.920000,1.967150e+00,3.440203e+02,4.372797e+01,8.583553e-01,4.341280e+00
7.930000,1.719825e+00,3.553690e+02,4.430068e+01,8.955893e-01,7.460228e+00
7.940000,1.770781e+00,3.604499e+02,4.454627e+01,9.118636e-01,1.000876e+01
7.950000,1.720673e+00,3.661329e+02,4.481686e+01,9.078299e-01,1.034902e+01
7.960000,1.626646e+00,3.720779e+02,4.509562e+01,9.010826e-01,8.971589e+00
7.970000,1.510752e+00,3.768291e+02,4.531619e+01,8.789801e-01,4.947732e+00
7.980000,1.483265e+00,3.917696e+02,4.597237e+01,8.779084e-01,2.609837e+00
7.990000,1.523930e+00,4.048751e+02,4.654310e+01,8.863441e-01,2.744346e+00
8.000000,1.614507e+00,4.174698e+02,4.709001e+01,9.128743e-01,6.653124e+00
8.010000,1.668156e+00,4.175475e+02,4.709324e+01,9.165888e-01,8.779969e+00
8.020000,1.712897e+00,4.170392e+02,4.707212e+01,9.040461e-01,7.916075e+00
8.030000,1.682723e+00,3.932421e+02,4.599098e+01,8.503094e-01,5.102296e+00
8.040000,1.583947e+00,3.653664e+02,4.470020e+01,8.119555e-01,4.089022e+00
8.050000,1.273047e+00,3.368710e+02,4.337269e+01,7.735913e-01,3.963924e+00
8.060000,9.427400e-01,3.315251e+02,4.309920e+01,7.539050e-01,3.378086e+00
8.070000,7.179691e-01,3.541133e+02,4.416632e+01,7.383178e-01,2.361084e+00
8.080000,8.241272e-01,3.795554e+02,4.536534e+01,7.566562e-01,2.936114e+00
8.090000,9.596606e-01,4.076433e+02,4.667609e+01,8.063987e-01,4.727629e+00
8.100000,1.277153e+00,4.150459e+02,4.698686e+01,8.470246e-01,6.051842e+00
8.110000,1.555140e+00,4.221710e+02,4.728235e+01,8.703133e-01,6.808729e+00
8.120000,1.915764e+00,4.282631e+02,4.753123e+01,8.871681e-01,8.031137e+00
8.130000,2.135971e+00,4.327339e+02,4.771112e+01,9.008811e-01,9.673720e+00
8.140000,2.245615e+00,4.370318e+02,4.788231e+01,9.051791e-01,1.076303e+01
8.150000,2.235399e+00,4.433404e+02,4.812920e+01,9.073976e-01,1.147388e+01
8.160000,2.089031e+00,4.497385e+02,4.837725e+01,9.123283e-01,1.243651e+01
8.170000,1.929148e+00,4.553202e+02,4.859227e+01,9.203603e-01,1.415730e+01
8.180000,1.790950e+00,4.573615e+02,4.866994e+01,9.282000e-01,1.613338e+01
8.190000,1.745178e+00,4.577385e+02,4.868423e+01,9.317837e-01,1.729637e+01
8.200000,1.743473e+00,4.572318e+02,4.866504e+01,9.331154e-01,1.756681e+01
8.210000,1.799392e+00,4.564595e+02,4.863578e+01,9.341808e-01,1.736188e+01
8.220000,1.859792e+00,4.558025e+02,4.861086e+01,9.347754e-01,1.722873e+01
8.230000,1.907226e+00,4.553723e+02,4.859451e+01,9.339625e-01,1.730481e+01
8.240000,1.894048e+00,4.551077e+02,4.858445e+01,9.325333e-01,1.771872e+01
8.250000,1.819413e+00,4.549810e+02,4.857964e+01,9.308169e-01,1.803609e+01
8.260000,1.694878e+00,4.549279e+02,4.857761e+01,9.291935e-01,1.831216e+01
8.270000,1.567025e+00,4.547629e+02,4.857133e+01,9.279012e-01,1.861588e+01
8.280000,1.469876e+00,4.543180e+02,4.855438e+01,9.273569e-01,1.891318e+01
8.290000,1.399816e+00,4.536346e+02,4.852831e+01,9.272330e-01,1.913435e+01
8.300000,1.344972e+00,4.528219e+02,4.849726e+01,9.267504e-01,1.908970e+01
8.310000,1.303646e+00,4.520019e+02,4.846588e+01,9.256840e-01,1.886897e+01
8.320000,1.297782e+00,4.510680e+02,4.843007e+01,9.247632e-01,1.873693e+01
8.330000,1.318877e+00,4.498736e+02,4.838414e+01,9.243878e-01,1.868610e+01
8.340000,1.364643e+00,4.484490e+02,4.832921e+01,9.249172e-01,1.871081e+01
8.350000,1.407105e+00,4.471209e+02,4.827789e+01,9.257680e-01,1.880767e+01
8.360000,1.441948e+00,4.461710e+02,4.824110e+01,9.262981e-01,1.897532e+01
8.370000,1.473039e+00,4.454944e+02,4.821483e+01,9.265639e-01,1.917187e+01
8.380000,1.504313e+00,4.447189e+02,4.818466e+01,9.259750e-01,1.907691e+01
8.390000,1.531524e+00,4.435400e+02,4.813867e+01,9.254985e-01,1.889220e+01
8.400000,1.529289e+00,4.419443e+02,4.807624e+01,9.254615e-01,1.877917e+01
8.410000,1.507282e+00,4.402328e+02,4.800907e+01,9.261496e-01,1.878018e+01
8.420000,1.463456e+00,4.388748e+02,4.795563e+01,9.268603e-01,1.893864e+01
8.430000,1.421193e+00,4.381777e+02,4.792815e+01,9.268608e-01,1.902771e+01
8.440000,1.383658e+00,4.380187e+02,4.792186e+01,9.262188e-01,1.910902e+01
8.450000,1.362496e+00,4.379908e+02,4.792076e+01,9.252173e-01,1.908055e+01
8.460000,1.348657e+00,4.377466e+02,4.791110e+01,9.244053e-01,1.908346e+01
8.470000,1.327223e+00,4.371578e+02,4.788779e+01,9.237209e-01,1.902589e+01
8.480000,1.298290e+00,4.362476e+02,4.785168e+01,9.223530e-01,1.877586e+01
8.490000,1.264791e+00,4.350154e+02,4.780269e+01,9.182020e-01,1.817269e+01
8.500000,1.242789e+00,4.335138e+02,4.774281e+01,9.113649e-01,1.656592e+01
8.510000,1.220106e+00,4.318116e+02,4.767468e+01,9.036877e-01,1.478323e+01
8.520000,1.215961e+00,4.301310e+02,4.760718e+01,9.007809e-01,1.391492e+01
8.530000,1.191777e+00,4.286583e+02,4.754784e+01,9.027984e-01,1.462901e+01
8.540000,1.169268e+00,4.274913e+02,4.750067e+01,9.079325e-01,1.602880e+01
8.550000,1.143881e+00,4.265645e+02,4.746310e+01,9.107679e-01,1.699177e+01
8.560000,1.146852e+00,4.257650e+02,4.743062e+01,9.124990e-01,1.763752e+01
8.570000,1.157465e+00,4.249765e+02,4.739853e+01,9.131086e-01,1.792789e+01
8.580000,1.173321e+00,4.240949e+02,4.736257e+01,9.139267e-01,1.801334e+01
8.590000,1.189412e+00,4.228818e+02,4.731295e+01,9.135973e-01,1.804565e+01
8.600000,1.200579e+00,4.211340e+02,4.724117e+01,9.126854e-01,1.814546e+01
8.610000,1.169669e+00,4.193793e+02,4.716891e+01,9.125342e-01,1.840815e+01
8.620000,1.102319e+00,4.180988e+02,4.711606e+01,9.135402e-01,1.853464e+01
8.630000,1.064215e+00,4.175354e+02,4.709273e+01,9.146481e-01,1.860958e+01
8.640000,1.075049e+00,4.172083e+02,4.707917e+01,9.157189e-01,1.859515e+01
8.650000,1.116325e+00,4.167723e+02,4.706107e+01,9.163401e-01,1.860338e+01
8.660000,1.136648e+00,4.161167e+02,4.703379e+01,9.175134e-01,1.867863e+01
8.670000,1.124224e+00,4.152440e+02,4.699744e+01,9.178097e-01,1.873974e+01
8.680000,1.103669e+00,4.142925e+02,4.695772e+01,9.171348e-01,1.871692e+01
8.690000,1.082738e+00,4.132888e+02,4.691573e+01,9.156937e-01,1.847283e+01
