frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.340000,5.437589e+00,0,0,7.015097e-01,0
3.350000,5.393004e+00,0,0,7.055714e-01,0
3.360000,5.195996e+00,2.271370e+02,3.654848e+01,7.020302e-01,-5.096837e+00
3.370000,5.197197e+00,2.257663e+02,3.644445e+01,7.065606e-01,-5.224703e+00
3.380000,4.949134e+00,2.240586e+02,3.631569e+01,7.008360e-01,-6.275673e+00
3.390000,5.023181e+00,2.109181e+02,3.518814e+01,6.998636e-01,-5.790355e+00
3.400000,4.808349e+00,1.982473e+02,3.410982e+01,6.995288e-01,-6.016753e+00
3.410000,5.015599e+00,1.839495e+02,3.290144e+01,6.993979e-01,-5.868191e+00
3.420000,4.854144e+00,1.838741e+02,3.289429e+01,7.090258e-01,-6.233622e+00
3.430000,4.960238e+00,2.033120e+02,3.447536e+01,7.119734e-01,-6.472530e+00
3.440000,5.080967e+00,2.128958e+02,3.525304e+01,7.111365e-01,-5.991698e+00
3.450000,5.117193e+00,0,0,7.039232e-01,0
3.460000,5.024842e+00,0,0,6.922777e-01,0
3.470000,4.762844e+00,0,0,6.934664e-01,0
3.480000,4.509601e+00,0,0,6.918078e-01,0
3.490000,4.510012e+00,0,0,7.026235e-01,0
3.500000,4.514369e+00,0,0,7.209859e-01,0
3.510000,4.593425e+00,0,0,7.293189e-01,0
3.520000,4.696158e+00,0,0,7.235269e-01,0
3.530000,4.676893e+00,0,0,7.168716e-01,0
3.540000,4.598472e+00,0,0,7.084969e-01,0
3.550000,4.484970e+00,0,0,7.073879e-01,0
3.560000,4.360287e+00,0,0,6.993780e-01,0
3.570000,4.398701e+00,0,0,6.983225e-01,0
3.580000,4.518331e+00,0,0,7.008064e-01,0
3.590000,5.017497e+00,0,0,7.077203e-01,0
3.600000,5.333761e+00,0,0,7.051392e-01,0
3.610000,5.430148e+00,0,0,7.110820e-01,0
3.620000,5.032962e+00,0,0,7.083464e-01,0
3.630000,4.827323e+00,0,0,7.092517e-01,0
3.640000,4.479191e+00,0,0,7.025814e-01,0
3.650000,4.327857e+00,0,0,6.979685e-01,0
3.660000,4.284312e+00,0,0,7.117503e-01,0
3.670000,4.344923e+00,2.821645e+02,4.030836e+01,7.151785e-01,-7.435684e+00
3.680000,4.348239e+00,2.783852e+02,4.007170e+01,7.218738e-01,-7.697835e+00
3.690000,4.313529e+00,2.748876e+02,3.985254e+01,7.114220e-01,-8.212592e+00
3.700000,4.281970e+00,2.518171e+02,3.823249e+01,7.126489e-01,-8.817429e+00
3.710000,4.387753e+00,2.423125e+02,3.754955e+01,6.967458e-01,-9.115075e+00
3.720000,4.352531e+00,0,0,6.880116e-01,0
3.730000,4.493721e+00,0,0,6.856934e-01,0
3.740000,4.346358e+00,0,0,7.015550e-01,0
3.750000,4.220188e+00,2.948884e+02,4.094615e+01,7.213526e-01,-4.370905e+00
3.760000,4.135601e+00,3.057273e+02,4.159172e+01,7.354172e-01,-3.955456e+00
3.770000,4.164701e+00,3.346672e+02,4.325742e+01,7.354021e-01,-4.452986e+00
3.780000,4.537663e+00,4.066665e+02,4.616096e+01,7.227418e-01,-5.124409e+00
3.790000,4.482156e+00,4.799113e+02,4.912429e+01,7.105151e-01,-6.803921e+00
3.800000,4.598319e+00,5.027040e+02,5.016422e+01,7.084289e-01,-8.498230e+00
3.810000,4.360916e+00,4.588407e+02,4.857389e+01,7.203884e-01,-9.955966e+00
3.820000,4.493049e+00,3.726134e+02,4.487970e+01,7.174757e-01,-1.006114e+01
3.830000,4.526671e+00,3.278554e+02,4.262164e+01,7.206249e-01,-9.644038e+00
3.840000,4.639870e+00,2.827890e+02,4.034492e+01,7.166393e-01,-8.815722e+00
3.850000,4.657489e+00,2.806431e+02,4.021468e+01,7.170718e-01,-9.188588e+00
3.860000,4.767923e+00,2.800831e+02,4.018000e+01,7.153959e-01,-9.541333e+00
3.870000,4.751395e+00,3.010029e+02,4.134888e+01,7.139421e-01,-9.395879e+00
3.880000,4.733520e+00,3.201938e+02,4.242091e+01,7.200637e-01,-8.622727e+00
3.890000,4.536003e+00,3.409377e+02,4.358392e+01,7.068927e-01,-7.801836e+00
3.900000,4.393872e+00,0,0,6.953859e-01,0
3.910000,4.159765e+00,0,0,6.874502e-01,0
3.920000,3.977307e+00,0,0,6.881042e-01,0
3.930000,3.904087e+00,0,0,6.918232e-01,0
3.940000,3.871777e+00,0,0,6.945786e-01,0
3.950000,3.928036e+00,0,0,6.991320e-01,0
3.960000,3.943573e+00,0,0,6.951284e-01,0
3.970000,4.109888e+00,0,0,6.903860e-01,0
3.980000,4.263134e+00,0,0,6.932470e-01,0
3.990000,4.285031e+00,3.045037e+02,4.146658e+01,7.025524e-01,-9.062712e+00
4.000000,4.293812e+00,2.905944e+02,4.066970e+01,7.061543e-01,-9.618767e+00
4.010000,4.336272e+00,2.563180e+02,3.863327e+01,7.304829e-01,-8.871292e+00
4.020000,4.458995e+00,2.494890e+02,3.816560e+01,7.437825e-01,-6.534451e+00
4.030000,4.576941e+00,2.421176e+02,3.765828e+01,7.422243e-01,-4.923044e+00
4.040000,4.475846e+00,2.496067e+02,3.816861e+01,7.188956e-01,-6.210102e+00
4.050000,4.447977e+00,2.429135e+02,3.767024e+01,7.108470e-01,-7.130319e+00
4.060000,4.248892e+00,2.366650e+02,3.720227e+01,7.171789e-01,-7.065874e+00
4.070000,4.242799e+00,2.222650e+02,3.617731e+01,7.050610e-01,-6.951852e+00
4.080000,4.188379e+00,0,0,6.936205e-01,0
4.090000,4.293000e+00,0,0,6.893790e-01,0
4.100000,4.192222e+00,3.164999e+02,4.196326e+01,7.183736e-01,-8.123964e+00
4.110000,4.100168e+00,3.364026e+02,4.307161e+01,7.464008e-01,-7.405638e+00
4.120000,3.901488e+00,3.771938e+02,4.533360e+01,7.470102e-01,-5.865701e+00
4.130000,3.984453e+00,3.769380e+02,4.532187e+01,7.083530e-01,-6.833075e+00
4.140000,4.001143e+00,3.577850e+02,4.436543e+01,6.784433e-01,-8.121207e+00
4.150000,3.981233e+00,3.387069e+02,4.341626e+01,6.822221e-01,-8.476670e+00
4.160000,3.821193e+00,3.199808e+02,4.248571e+01,7.123975e-01,-7.513399e+00
4.170000,3.891771e+00,3.219216e+02,4.259016e+01,7.198856e-01,-6.322929e+00
4.180000,4.019897e+00,3.228123e+02,4.263805e+01,7.096501e-01,-6.108373e+00
4.190000,4.282499e+00,0,0,6.986367e-01,0
4.200000,4.254842e+00,0,0,6.907441e-01,0
4.210000,4.096116e+00,0,0,6.929395e-01,0
4.220000,3.714241e+00,0,0,6.930025e-01,0
4.230000,3.610488e+00,0,0,6.983317e-01,0
4.240000,3.648645e+00,0,0,6.950905e-01,0
4.250000,3.887848e+00,0,0,7.007518e-01,0
4.260000,3.907751e+00,0,0,6.982422e-01,0
4.270000,3.840679e+00,0,0,7.090194e-01,0
4.280000,3.838359e+00,2.818121e+02,4.028675e+01,7.140436e-01,-1.099894e+01
4.290000,4.244107e+00,2.984728e+02,4.122898e+01,7.242475e-01,-8.930367e+00
4.300000,4.411350e+00,3.147143e+02,4.214863e+01,7.396722e-01,-7.464024e+00
4.310000,4.209550e+00,3.314193e+02,4.309382e+01,7.354327e-01,-7.182911e+00
4.320000,3.629642e+00,3.312318e+02,4.308403e+01,7.266757e-01,-8.377758e+00
4.330000,3.405853e+00,0,0,7.014353e-01,0
4.340000,3.346719e+00,0,0,6.909921e-01,0
4.350000,3.388055e+00,0,0,6.919844e-01,0
4.360000,3.316529e+00,0,0,6.873862e-01,0
4.370000,3.285281e+00,0,0,6.953158e-01,0
4.380000,3.286789e+00,0,0,6.977771e-01,0
4.390000,3.520583e+00,0,0,7.007294e-01,0
4.400000,3.781928e+00,0,0,6.867137e-01,0
4.410000,3.772435e+00,0,0,6.880732e-01,0
4.420000,3.445459e+00,0,0,6.852806e-01,0
4.430000,3.188906e+00,0,0,6.774518e-01,0
4.440000,3.018157e+00,0,0,6.665766e-01,0
4.450000,3.021219e+00,0,0,6.855472e-01,0
4.460000,3.139724e+00,0,0,7.081797e-01,0
4.470000,3.262554e+00,2.991676e+02,4.132136e+01,7.188578e-01,-5.273730e+00
4.480000,3.314950e+00,2.839932e+02,4.036879e+01,7.226405e-01,-5.158915e+00
4.490000,3.229080e+00,2.689923e+02,3.943042e+01,7.256717e-01,-7.184255e+00
4.500000,3.548389e+00,2.542551e+02,3.850523e+01,7.174578e-01,-7.494414e+00
4.510000,3.669281e+00,0,0,6.953292e-01,0
4.520000,3.599839e+00,0,0,6.832333e-01,0
4.530000,3.315699e+00,0,0,6.872950e-01,0
4.540000,3.408973e+00,0,0,6.854677e-01,0
4.550000,3.402186e+00,0,0,6.939099e-01,0
4.560000,3.293418e+00,0,0,6.843768e-01,0
4.570000,3.204889e+00,0,0,6.966801e-01,0
4.580000,3.243013e+00,0,0,6.815501e-01,0
4.590000,3.199001e+00,0,0,6.815162e-01,0
4.600000,3.250653e+00,0,0,6.615143e-01,0
4.610000,3.157639e+00,0,0,6.628962e-01,0
4.620000,3.146268e+00,0,0,6.592534e-01,0
4.630000,3.007367e+00,0,0,6.641335e-01,0
4.640000,3.023159e+00,0,0,6.713372e-01,0
4.650000,3.117238e+00,0,0,6.833163e-01,0
4.660000,3.042809e+00,0,0,6.955201e-01,0
4.670000,2.997575e+00,0,0,6.969429e-01,0
4.680000,2.853796e+00,0,0,6.949434e-01,0
4.690000,2.856647e+00,0,0,6.986745e-01,0
4.700000,3.095446e+00,2.685239e+02,3.945055e+01,7.022892e-01,-8.472379e+00
4.710000,3.324702e+00,2.692538e+02,3.949743e+01,7.068116e-01,-8.146759e+00
4.720000,3.410021e+00,2.703570e+02,3.956820e+01,7.102020e-01,-7.035856e+00
4.730000,3.317983e+00,2.746760e+02,3.983982e+01,7.104563e-01,-5.568626e+00
4.740000,3.435289e+00,2.766572e+02,3.996416e+01,7.029443e-01,-4.605181e+00
4.750000,3.366307e+00,0,0,6.932827e-01,0
4.760000,3.165602e+00,0,0,7.031066e-01,0
4.770000,2.751438e+00,1.851216e+02,3.301163e+01,7.142443e-01,-7.519075e+00
4.780000,2.643374e+00,1.849643e+02,3.299690e+01,7.183681e-01,-8.542866e+00
4.790000,2.667465e+00,1.993143e+02,3.420261e+01,7.145648e-01,-8.215319e+00
4.800000,2.833565e+00,2.298029e+02,3.652119e+01,7.133119e-01,-8.451869e+00
4.810000,3.002470e+00,2.523796e+02,3.829807e+01,7.085053e-01,-7.382579e+00
4.820000,3.073122e+00,0,0,7.050307e-01,0
4.830000,3.137875e+00,0,0,6.956556e-01,0
4.840000,3.031351e+00,0,0,6.880643e-01,0
4.850000,3.147068e+00,0,0,6.837528e-01,0
4.860000,3.522348e+00,2.086201e+02,3.507600e+01,6.960039e-01,-1.134447e+01
4.870000,3.831238e+00,2.102350e+02,3.520998e+01,7.286555e-01,-9.520324e+00
4.880000,3.986893e+00,2.137715e+02,3.550274e+01,7.462500e-01,-6.173179e+00
4.890000,3.622518e+00,2.140031e+02,3.552150e+01,7.544963e-01,-4.176461e+00
4.900000,3.281230e+00,2.139677e+02,3.551863e+01,7.364933e-01,-3.419268e+00
4.910000,2.896263e+00,2.137129e+02,3.549802e+01,7.128107e-01,-3.565403e+00
4.920000,2.781192e+00,0,0,6.993186e-01,0
4.930000,2.810665e+00,0,0,6.781796e-01,0
4.940000,2.948448e+00,0,0,6.764293e-01,0
4.950000,2.939852e+00,0,0,6.768584e-01,0
4.960000,3.046223e+00,0,0,6.889184e-01,0
4.970000,3.042545e+00,0,0,6.974667e-01,0
4.980000,3.208469e+00,2.884986e+02,4.069273e+01,7.015621e-01,-5.744599e+00
4.990000,3.031443e+00,2.891513e+02,4.073177e+01,7.233868e-01,-5.774414e+00
5.000000,2.934476e+00,2.895104e+02,4.075327e+01,7.247354e-01,-5.836820e+00
5.010000,2.924432e+00,2.900482e+02,4.078545e+01,7.049968e-01,-5.605347e+00
5.020000,2.908018e+00,0,0,6.844237e-01,0
5.030000,2.970051e+00,0,0,6.715958e-01,0
5.040000,2.713135e+00,0,0,6.789067e-01,0
5.050000,2.617817e+00,0,0,6.669948e-01,0
5.060000,2.576927e+00,0,0,6.782294e-01,0
5.070000,2.510373e+00,0,0,6.861939e-01,0
5.080000,2.559752e+00,0,0,7.034766e-01,0
5.090000,2.492024e+00,0,0,6.948017e-01,0
5.100000,3.009840e+00,0,0,6.830406e-01,0
5.110000,3.142687e+00,0,0,6.821763e-01,0
5.120000,3.076055e+00,0,0,6.820825e-01,0
5.130000,2.495970e+00,0,0,6.886551e-01,0
5.140000,2.183892e+00,0,0,6.857049e-01,0
5.150000,2.031710e+00,0,0,6.891985e-01,0
5.160000,2.226807e+00,0,0,7.036653e-01,0
5.170000,2.337306e+00,0,0,7.119496e-01,0
5.180000,2.511529e+00,0,0,7.024425e-01,0
5.190000,2.284821e+00,0,0,6.909983e-01,0
5.200000,2.074503e+00,0,0,6.872900e-01,0
5.210000,2.190515e+00,0,0,6.976765e-01,0
5.220000,2.428468e+00,0,0,6.917362e-01,0
5.230000,2.597831e+00,0,0,6.905022e-01,0
5.240000,2.436279e+00,2.184438e+02,3.587709e+01,7.002444e-01,-6.716669e+00
5.250000,2.309386e+00,2.174171e+02,3.579515e+01,7.176357e-01,-5.528190e+00
5.260000,2.270808e+00,2.152243e+02,3.561888e+01,7.344941e-01,-4.180312e+00
5.270000,2.396984e+00,2.132051e+02,3.545642e+01,7.529168e-01,-3.377119e+00
5.280000,2.587454e+00,2.121207e+02,3.536858e+01,7.556813e-01,-3.505220e+00
5.290000,2.986177e+00,2.121338e+02,3.536965e+01,7.211010e-01,-3.330555e+00
5.300000,2.818130e+00,0,0,6.841650e-01,0
5.310000,2.389020e+00,0,0,6.636012e-01,0
5.320000,1.872900e+00,0,0,6.854466e-01,0
5.330000,2.059531e+00,0,0,6.976253e-01,0
5.340000,2.280640e+00,0,0,6.900542e-01,0
5.350000,2.345654e+00,0,0,6.949177e-01,0
5.360000,2.268609e+00,0,0,6.941493e-01,0
5.370000,2.429363e+00,0,0,7.076853e-01,0
5.380000,2.324594e+00,0,0,6.972982e-01,0
