frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
4.040000,4.899592e+00,1.669619e+02,3.120091e+01,7.841095e-01,-3.402845e+00
4.050000,6.511800e+00,1.738234e+02,3.192036e+01,8.156856e-01,1.326615e+00
4.060000,7.725809e+00,1.750492e+02,3.204304e+01,8.352250e-01,3.727030e+00
4.070000,7.861127e+00,1.740222e+02,3.194035e+01,8.351657e-01,3.612756e+00
4.080000,7.441366e+00,1.711790e+02,3.165303e+01,8.208218e-01,1.697054e+00
4.090000,7.014311e+00,1.668389e+02,3.120644e+01,8.104963e-01,3.422548e-01
4.100000,6.673734e+00,1.627473e+02,3.077817e+01,8.066047e-01,3.189901e-01
4.110000,6.475606e+00,1.590180e+02,3.037822e+01,8.057341e-01,9.125156e-01
4.120000,6.308929e+00,1.563017e+02,3.008004e+01,8.144978e-01,1.637652e+00
4.130000,6.152889e+00,1.539917e+02,2.982343e+01,8.241594e-01,2.298143e+00
4.140000,5.897052e+00,1.524990e+02,2.965523e+01,8.309259e-01,3.198685e+00
4.150000,5.618581e+00,1.514230e+02,2.953272e+01,8.279937e-01,3.897841e+00
4.160000,4.879086e+00,1.519199e+02,2.958889e+01,8.075094e-01,2.244831e+00
4.170000,4.118776e+00,1.793735e+02,3.209528e+01,7.887588e-01,1.099819e+00
4.180000,3.880786e+00,2.068313e+02,3.461522e+01,7.788607e-01,6.438808e-01
4.190000,4.561896e+00,2.308011e+02,3.682769e+01,7.691200e-01,1.412201e+00
4.200000,5.366048e+00,2.270725e+02,3.654475e+01,7.623994e-01,8.252067e-01
4.210000,5.519729e+00,2.242020e+02,3.632710e+01,7.272789e-01,-2.032158e-01
4.220000,5.566466e+00,0,0,7.124581e-01,0
4.230000,5.525985e+00,0,0,7.045692e-01,0
4.240000,5.899311e+00,0,0,7.051800e-01,0
4.250000,6.789778e+00,0,0,6.849977e-01,0
4.260000,8.272337e+00,0,0,6.587172e-01,0
4.270000,8.927454e+00,0,0,6.835172e-01,0
4.280000,8.382084e+00,1.601904e+02,3.050492e+01,7.274688e-01,-2.003385e+00
4.290000,7.355882e+00,1.577177e+02,3.023214e+01,7.813951e-01,-1.100401e+00
4.300000,7.105807e+00,1.533174e+02,2.974446e+01,8.002028e-01,8.819183e-01
4.310000,7.297259e+00,1.503658e+02,2.941050e+01,8.197436e-01,2.730817e+00
4.320000,7.333012e+00,1.490605e+02,2.926065e+01,8.252766e-01,4.007407e+00
4.330000,7.169597e+00,1.489014e+02,2.924222e+01,8.293214e-01,4.233870e+00
4.340000,6.949050e+00,1.490367e+02,2.925795e+01,8.253499e-01,3.785614e+00
4.350000,6.948652e+00,1.488218e+02,2.923291e+01,8.142583e-01,2.853503e+00
4.360000,6.818225e+00,1.469822e+02,2.901545e+01,7.791597e-01,7.690764e-01
4.370000,6.667734e+00,1.443894e+02,2.870610e+01,7.529178e-01,-1.025039e+00
4.380000,6.345933e+00,1.409847e+02,2.829404e+01,7.288302e-01,-2.586389e+00
4.390000,6.118266e+00,1.383273e+02,2.796468e+01,7.245854e-01,-3.652477e+00
4.400000,5.690104e+00,1.360884e+02,2.768352e+01,7.326517e-01,-4.196728e+00
4.410000,5.382201e+00,1.347627e+02,2.751476e+01,7.551804e-01,-3.704121e+00
4.420000,5.279413e+00,1.333285e+02,2.732888e+01,7.777848e-01,-2.366017e+00
4.430000,5.508401e+00,1.316968e+02,2.711499e+01,7.721928e-01,-2.476378e+00
4.440000,5.773244e+00,1.299869e+02,2.688976e+01,7.441122e-01,-4.075270e+00
4.450000,6.068775e+00,1.292646e+02,2.679381e+01,7.014455e-01,-5.278343e+00
4.460000,6.309470e+00,0,0,6.728244e-01,0
4.470000,6.811040e+00,0,0,6.657286e-01,0
4.480000,7.909595e+00,0,0,6.688400e-01,0
4.490000,8.790741e+00,0,0,6.542209e-01,0
4.500000,9.244946e+00,0,0,6.330199e-01,0
4.510000,9.021635e+00,0,0,6.420968e-01,0
4.520000,8.927782e+00,0,0,6.889477e-01,0
4.530000,8.880759e+00,3.135581e+02,4.213474e+01,7.239594e-01,-6.867457e+00
4.540000,8.691806e+00,3.104432e+02,4.196015e+01,7.336920e-01,-7.510995e+00
4.550000,8.175810e+00,3.071899e+02,4.177779e+01,7.254665e-01,-7.771854e+00
4.560000,8.148972e+00,3.041060e+02,4.160485e+01,7.124133e-01,-8.000593e+00
4.570000,7.999357e+00,0,0,6.951491e-01,0
4.580000,7.664417e+00,0,0,6.912574e-01,0
4.590000,6.924294e+00,0,0,6.918374e-01,0
4.600000,6.458481e+00,0,0,6.929574e-01,0
4.610000,6.456581e+00,0,0,6.623600e-01,0
4.620000,6.763771e+00,0,0,6.424115e-01,0
4.630000,7.145808e+00,0,0,6.393590e-01,0
4.640000,7.632591e+00,0,0,6.512544e-01,0
4.650000,8.117730e+00,0,0,6.765501e-01,0
4.660000,7.957183e+00,0,0,6.995280e-01,0
4.670000,7.816770e+00,0,0,7.102582e-01,0
4.680000,7.527898e+00,0,0,7.017488e-01,0
4.690000,7.802883e+00,0,0,6.743924e-01,0
4.700000,8.172913e+00,0,0,6.600487e-01,0
4.710000,8.112162e+00,0,0,6.701371e-01,0
4.720000,8.093982e+00,2.703662e+02,3.956892e+01,7.017432e-01,-6.669900e+00
4.730000,8.320285e+00,2.629571e+02,3.907386e+01,7.213973e-01,-6.022111e+00
4.740000,8.834014e+00,2.555610e+02,3.858012e+01,7.342324e-01,-5.580690e+00
4.750000,9.031235e+00,2.481712e+02,3.808598e+01,7.259192e-01,-5.366339e+00
4.760000,8.812766e+00,2.481873e+02,3.808710e+01,7.098713e-01,-5.686242e+00
4.770000,8.367105e+00,0,0,6.916296e-01,0
4.780000,8.048189e+00,0,0,6.967123e-01,0
4.790000,7.419715e+00,2.750741e+02,3.986780e+01,7.326984e-01,-2.394188e+00
4.800000,7.114127e+00,2.758618e+02,3.991716e+01,7.420222e-01,-3.184270e+00
4.810000,6.902614e+00,2.769109e+02,3.998279e+01,7.346703e-01,-5.262736e+00
4.820000,6.745382e+00,2.778774e+02,4.004332e+01,7.075760e-01,-7.021478e+00
4.830000,6.779382e+00,0,0,6.872149e-01,0
4.840000,6.855312e+00,0,0,6.742575e-01,0
4.850000,6.838335e+00,0,0,6.738660e-01,0
4.860000,6.753892e+00,0,0,6.997835e-01,0
4.870000,6.705858e+00,0,0,7.087236e-01,0
4.880000,7.269988e+00,0,0,6.992178e-01,0
4.890000,7.255078e+00,0,0,6.707349e-01,0
4.900000,7.455881e+00,0,0,6.650888e-01,0
4.910000,7.320372e+00,0,0,6.828297e-01,0
4.920000,7.696053e+00,2.059167e+02,3.485467e+01,7.019236e-01,-4.861834e+00
4.930000,7.387379e+00,2.061048e+02,3.487047e+01,7.075956e-01,-5.623037e+00
4.940000,7.377765e+00,2.063371e+02,3.488998e+01,6.966929e-01,-5.951175e+00
4.950000,7.356841e+00,0,0,6.864621e-01,0
4.960000,7.452388e+00,0,0,6.727138e-01,0
4.970000,7.221679e+00,0,0,6.670373e-01,0
4.980000,7.233221e+00,0,0,6.599600e-01,0
4.990000,7.181650e+00,0,0,6.783631e-01,0
5.000000,7.360044e+00,3.209678e+02,4.253908e+01,6.990563e-01,-3.975217e+00
5.010000,7.166274e+00,3.123994e+02,4.205736e+01,6.970960e-01,-5.385075e+00
5.020000,7.267791e+00,3.026547e+02,4.150713e+01,7.075823e-01,-5.040928e+00
5.030000,6.887167e+00,2.920578e+02,4.090427e+01,7.063129e-01,-5.124599e+00
5.040000,6.587739e+00,2.597417e+02,3.860743e+01,7.257815e-01,-4.761238e+00
5.050000,6.385915e+00,2.435029e+02,3.745386e+01,7.081324e-01,-5.580518e+00
5.060000,6.486102e+00,0,0,6.960473e-01,0
5.070000,6.319140e+00,0,0,6.950523e-01,0
5.080000,6.220309e+00,1.989676e+02,3.426025e+01,7.096093e-01,-4.219590e+00
5.090000,6.292289e+00,2.185804e+02,3.575529e+01,7.214577e-01,-4.688638e+00
5.100000,6.472180e+00,2.377509e+02,3.722517e+01,7.202402e-01,-6.105034e+00
5.110000,6.381116e+00,2.807079e+02,4.009889e+01,7.127824e-01,-7.967983e+00
5.120000,6.453838e+00,2.887349e+02,4.061421e+01,7.116792e-01,-9.892677e+00
5.130000,6.749917e+00,2.737936e+02,3.950231e+01,7.183437e-01,-1.001673e+01
5.140000,7.154002e+00,2.347795e+02,3.696070e+01,7.195582e-01,-9.469882e+00
5.150000,7.150760e+00,2.656321e+02,3.859924e+01,7.167163e-01,-7.068625e+00
5.160000,6.821240e+00,3.230498e+02,4.204415e+01,7.144086e-01,-4.636445e+00
5.170000,6.683025e+00,3.345874e+02,4.291876e+01,7.232879e-01,-3.875760e+00
5.180000,6.761714e+00,2.915730e+02,4.048033e+01,7.251173e-01,-4.108309e+00
5.190000,6.849462e+00,2.448852e+02,3.785498e+01,7.154996e-01,-5.142426e+00
5.200000,6.794607e+00,2.462893e+02,3.795292e+01,7.140405e-01,-4.727583e+00
5.210000,6.486328e+00,2.475695e+02,3.804253e+01,7.163109e-01,-5.991613e+00
5.220000,6.443832e+00,2.599520e+02,3.886303e+01,7.319255e-01,-6.730253e+00
5.230000,6.400645e+00,2.697496e+02,3.950369e+01,7.233896e-01,-7.094189e+00
5.240000,6.636353e+00,2.533001e+02,3.823043e+01,7.264485e-01,-5.692571e+00
5.250000,6.552801e+00,2.263965e+02,3.627053e+01,7.167142e-01,-7.696421e+00
5.260000,6.458412e+00,2.645365e+02,3.824939e+01,7.135487e-01,-7.629007e+00
5.270000,6.118546e+00,3.290982e+02,4.215907e+01,7.150080e-01,-8.017734e+00
5.280000,6.072988e+00,3.453058e+02,4.341733e+01,7.182653e-01,-7.312059e+00
5.290000,6.047405e+00,2.966762e+02,4.074975e+01,7.304131e-01,-7.662132e+00
5.300000,6.148242e+00,2.481199e+02,3.808240e+01,7.342558e-01,-8.057852e+00
5.310000,6.098892e+00,2.480831e+02,3.807983e+01,7.360768e-01,-6.668310e+00
5.320000,6.243711e+00,0,0,7.128114e-01,0
5.330000,6.329829e+00,0,0,6.992679e-01,0
5.340000,6.779886e+00,0,0,6.978140e-01,0
5.350000,6.907771e+00,0,0,6.992168e-01,0
5.360000,6.839036e+00,0,0,6.943359e-01,0
5.370000,6.455474e+00,0,0,6.874401e-01,0
5.380000,6.407967e+00,0,0,6.921012e-01,0
5.390000,6.483747e+00,0,0,6.985993e-01,0
5.400000,6.755710e+00,0,0,7.052989e-01,0
5.410000,6.495857e+00,0,0,7.130749e-01,0
