frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.890000,2.084109e-01,0,0,5.240439e-01,0
3.900000,1.986217e-01,0,0,5.233009e-01,0
3.910000,2.120961e-01,0,0,5.944920e-01,0
3.920000,2.377169e-01,4.400697e+02,4.800274e+01,6.847609e-01,-5.767142e+00
3.930000,2.735640e-01,4.360736e+02,4.784335e+01,7.246671e-01,-5.545689e+00
3.940000,1.177660e+00,4.340999e+02,4.776462e+01,7.208769e-01,-5.229045e+00
3.950000,2.025645e+00,0,0,6.761918e-01,0
3.960000,2.677912e+00,0,0,6.681139e-01,0
3.970000,2.393965e+00,0,0,6.698041e-01,0
3.980000,1.990356e+00,0,0,7.035370e-01,0
3.990000,1.859113e+00,0,0,7.114227e-01,0
4.000000,1.624482e+00,0,0,7.112145e-01,0
4.010000,1.413749e+00,0,0,7.068130e-01,0
4.020000,1.032717e+00,0,0,7.020290e-01,0
4.030000,7.760086e-01,0,0,6.786119e-01,0
4.040000,6.593058e-01,0,0,6.467554e-01,0
4.050000,6.011505e-01,0,0,6.358249e-01,0
4.060000,5.635353e-01,0,0,6.440427e-01,0
4.070000,5.173129e-01,0,0,6.525618e-01,0
4.080000,4.870861e-01,0,0,6.307819e-01,0
4.090000,4.665071e-01,0,0,6.020720e-01,0
4.100000,4.634004e-01,0,0,6.234139e-01,0
4.110000,5.392436e-01,0,0,6.400414e-01,0
4.120000,1.024835e+00,0,0,6.826705e-01,0
4.130000,1.507551e+00,0,0,7.019870e-01,0
4.140000,2.139140e+00,0,0,7.218559e-01,0
4.150000,2.511347e+00,0,0,7.214953e-01,0
4.160000,2.820509e+00,0,0,7.079890e-01,0
4.170000,2.996934e+00,2.757437e+02,3.990983e+01,7.142089e-01,1.316712e+00
4.180000,2.647108e+00,2.767529e+02,3.997287e+01,7.468745e-01,2.017016e+00
4.190000,2.588663e+00,2.776204e+02,4.002694e+01,7.785892e-01,3.282261e+00
4.200000,2.171297e+00,2.784002e+02,4.007582e+01,7.887775e-01,4.060337e+00
4.210000,1.989771e+00,2.782146e+02,4.006425e+01,7.455611e-01,4.381693e+00
4.220000,1.433935e+00,0,0,6.890957e-01,0
4.230000,1.173567e+00,0,0,6.567245e-01,0
4.240000,9.734933e-01,0,0,6.470490e-01,0
4.250000,8.987240e-01,0,0,6.497614e-01,0
4.260000,8.144610e-01,0,0,6.680412e-01,0
4.270000,8.622870e-01,0,0,6.712739e-01,0
4.280000,1.084948e+00,0,0,6.911287e-01,0
4.290000,1.370231e+00,1.095752e+02,2.393301e+01,6.946988e-01,-3.468059e+00
4.300000,1.884545e+00,1.335864e+02,2.684866e+01,7.318279e-01,-2.515165e+00
4.310000,2.433207e+00,2.175472e+02,3.373692e+01,7.520891e-01,-1.819817e+00
4.320000,3.144881e+00,3.013229e+02,4.061503e+01,7.856181e-01,1.108504e-01
4.330000,3.531256e+00,3.309525e+02,4.291417e+01,8.003381e-01,1.005911e+00
4.340000,3.657358e+00,3.080646e+02,4.169833e+01,7.786797e-01,-2.942286e+00
4.350000,3.499829e+00,2.520393e+02,3.808135e+01,7.614703e-01,-4.235148e+00
4.360000,3.309759e+00,2.264891e+02,3.615857e+01,7.562542e-01,-4.885203e+00
4.370000,3.252693e+00,1.940377e+02,3.382574e+01,7.773303e-01,-8.301947e-01
4.380000,3.148143e+00,1.686398e+02,3.092476e+01,7.881374e-01,-5.273394e-02
4.390000,3.130540e+00,1.425256e+02,2.793688e+01,7.933888e-01,5.974687e-01
4.400000,2.923765e+00,1.157064e+02,2.487526e+01,8.054070e-01,1.929036e+00
4.410000,2.670943e+00,1.152079e+02,2.480080e+01,8.033620e-01,2.509905e+00
4.420000,2.560099e+00,1.152766e+02,2.481109e+01,8.058150e-01,2.924143e+00
4.430000,2.296172e+00,1.159172e+02,2.490676e+01,8.030456e-01,3.433377e+00
4.440000,2.120926e+00,1.167981e+02,2.503769e+01,8.054894e-01,3.991782e+00
4.450000,1.692294e+00,1.179161e+02,2.520258e+01,8.036728e-01,4.377550e+00
4.460000,1.472174e+00,1.185495e+02,2.529565e+01,8.010123e-01,4.343815e+00
4.470000,1.357853e+00,1.179370e+02,2.520493e+01,7.899047e-01,3.638443e+00
4.480000,1.244701e+00,1.169811e+02,2.506424e+01,7.807171e-01,1.694949e+00
4.490000,1.169389e+00,1.159947e+02,2.491864e+01,7.684710e-01,-1.652036e-01
4.500000,1.445719e+00,1.158699e+02,2.489999e+01,7.698199e-01,-1.159184e+00
4.510000,2.124821e+00,1.156066e+02,2.486063e+01,7.770219e-01,-1.444103e-01
4.520000,2.755722e+00,1.150781e+02,2.478108e+01,7.957297e-01,1.205681e+00
4.530000,2.803185e+00,1.140324e+02,2.462229e+01,8.107009e-01,2.319935e+00
4.540000,2.503072e+00,1.124917e+02,2.438641e+01,8.169110e-01,2.830587e+00
4.550000,2.164447e+00,1.107940e+02,2.412323e+01,8.207003e-01,3.666260e+00
4.560000,1.853929e+00,1.099439e+02,2.399084e+01,8.215680e-01,4.234639e+00
4.570000,1.571892e+00,1.106670e+02,2.410276e+01,8.197508e-01,4.269574e+00
4.580000,1.376686e+00,1.130748e+02,2.447256e+01,8.142647e-01,3.640322e+00
4.590000,1.386410e+00,1.157704e+02,2.488230e+01,8.113605e-01,3.224140e+00
4.600000,1.496432e+00,1.176550e+02,2.516415e+01,8.076921e-01,2.896752e+00
4.610000,1.775845e+00,1.185870e+02,2.530116e+01,8.008319e-01,1.987406e+00
4.620000,2.070801e+00,1.198542e+02,2.548418e+01,7.824483e-01,3.545065e-01
4.630000,2.467108e+00,1.212326e+02,2.568194e+01,7.819074e-01,5.611206e-01
4.640000,2.729483e+00,1.498913e+02,2.881650e+01,7.821447e-01,2.306266e-01
4.650000,3.024879e+00,3.140720e+02,3.815512e+01,8.122771e-01,2.607583e+00
4.660000,3.359733e+00,4.781507e+02,4.745471e+01,8.206236e-01,3.325520e+00
4.670000,3.831850e+00,5.982524e+02,5.330574e+01,8.009610e-01,4.625228e+00
4.680000,4.059888e+00,5.817114e+02,5.281969e+01,7.679250e-01,3.476310e+00
4.690000,3.850513e+00,5.646475e+02,5.231815e+01,7.428686e-01,2.906465e+00
4.700000,3.743628e+00,5.642466e+02,5.230586e+01,7.423312e-01,2.799966e+00
4.710000,3.919411e+00,0,0,7.305338e-01,0
4.720000,4.057959e+00,0,0,7.109702e-01,0
4.730000,3.615386e+00,0,0,6.915822e-01,0
4.740000,2.722906e+00,0,0,6.818731e-01,0
4.750000,1.899834e+00,0,0,6.619416e-01,0
4.760000,1.289409e+00,0,0,6.831265e-01,0
4.770000,9.388747e-01,0,0,7.163033e-01,0
4.780000,9.879689e-01,0,0,7.353452e-01,0
4.790000,2.529586e+00,0,0,7.051325e-01,0
4.800000,3.596481e+00,0,0,6.867269e-01,0
4.810000,4.203589e+00,1.367385e+02,2.776676e+01,7.175512e-01,-3.071084e-01
4.820000,3.295859e+00,1.363622e+02,2.771899e+01,7.627348e-01,4.118065e-01
4.830000,3.072716e+00,1.363397e+02,2.771616e+01,7.805491e-01,1.150295e+00
4.840000,3.017891e+00,1.379633e+02,2.791918e+01,7.696314e-01,2.611704e-01
4.850000,3.321087e+00,1.395290e+02,2.811567e+01,7.529371e-01,-6.076394e-01
4.860000,3.183726e+00,1.371313e+02,2.780531e+01,7.046426e-01,-1.620176e+00
4.870000,2.721490e+00,1.362122e+02,2.769127e+01,6.956134e-01,-1.682081e+00
4.880000,2.274148e+00,1.352305e+02,2.756885e+01,7.029794e-01,-1.566540e+00
4.890000,2.276673e+00,1.370626e+02,2.780748e+01,7.233964e-01,-1.124136e+00
4.900000,2.660013e+00,2.755605e+02,3.581842e+01,7.376530e-01,-4.080188e-01
4.910000,2.757293e+00,4.165851e+02,4.393270e+01,7.480466e-01,7.119460e-01
4.920000,2.754844e+00,5.604786e+02,5.218901e+01,7.731038e-01,2.709340e+00
4.930000,2.945267e+00,5.656652e+02,5.234895e+01,7.620824e-01,3.866929e+00
4.940000,3.294485e+00,5.126660e+02,5.042346e+01,7.423216e-01,2.273721e+00
4.950000,3.716880e+00,4.570953e+02,4.841574e+01,7.294456e-01,5.347843e-01
4.960000,3.737856e+00,3.981339e+02,4.626807e+01,7.259241e-01,-1.429490e+00
4.970000,3.606912e+00,4.476043e+02,4.808350e+01,7.465869e-01,-2.980165e-01
4.980000,3.414290e+00,4.974794e+02,4.991476e+01,7.691466e-01,1.218553e+00
4.990000,3.629263e+00,5.542708e+02,5.199605e+01,7.923011e-01,2.797103e+00
5.000000,3.999784e+00,5.596404e+02,5.216269e+01,7.959030e-01,3.362313e+00
5.010000,4.087505e+00,5.648906e+02,5.232555e+01,7.891452e-01,3.325196e+00
5.020000,4.103627e+00,5.668319e+02,5.238497e+01,7.840665e-01,2.758400e+00
5.030000,3.738745e+00,5.680493e+02,5.242209e+01,7.692925e-01,2.280279e+00
5.040000,3.537575e+00,5.652717e+02,5.233650e+01,7.395282e-01,1.687407e+00
5.050000,3.350774e+00,5.712352e+02,5.251530e+01,7.295126e-01,1.358794e+00
5.060000,3.084360e+00,5.773121e+02,5.269710e+01,7.255002e-01,5.458348e-01
5.070000,2.935447e+00,5.876138e+02,5.300835e+01,7.316856e-01,-4.441269e-01
5.080000,2.678681e+00,5.899169e+02,5.307595e+01,7.177518e-01,-5.890223e-01
5.090000,2.825095e+00,5.835723e+02,5.288601e+01,7.253769e-01,-3.824486e-01
5.100000,2.891453e+00,5.774317e+02,5.270250e+01,7.390199e-01,-9.572468e-01
5.110000,2.909098e+00,5.691084e+02,5.245438e+01,7.466249e-01,-2.203255e+00
5.120000,2.691313e+00,5.654377e+02,5.234156e+01,7.407448e-01,-3.467088e+00
5.130000,2.942648e+00,5.708145e+02,5.250255e+01,7.299498e-01,-3.507318e+00
5.140000,3.331911e+00,4.933345e+02,4.946770e+01,7.403091e-01,-3.811945e+00
5.150000,4.277887e+00,4.190618e+02,4.652501e+01,7.449083e-01,-4.033055e+00
5.160000,4.772695e+00,3.719917e+02,4.493484e+01,7.609065e-01,-4.377564e+00
5.170000,4.975244e+00,4.083083e+02,4.655597e+01,7.513149e-01,-4.677293e+00
5.180000,4.531380e+00,4.927543e+02,4.980608e+01,7.318133e-01,-5.714137e+00
5.190000,4.004190e+00,5.405164e+02,5.141663e+01,7.098719e-01,-9.249480e+00
5.200000,3.434441e+00,5.882422e+02,5.302687e+01,7.103980e-01,-1.102421e+01
5.210000,3.137741e+00,5.882057e+02,5.302580e+01,7.015951e-01,-1.275695e+01
5.220000,2.808464e+00,0,0,6.809227e-01,0
5.230000,2.488227e+00,0,0,6.748233e-01,0
5.240000,2.043289e+00,1.896643e+02,3.343119e+01,7.041764e-01,-2.511352e+00
5.250000,1.621626e+00,1.892937e+02,3.339731e+01,7.443118e-01,-1.476622e+00
5.260000,1.342412e+00,1.896144e+02,3.342640e+01,7.615571e-01,6.990345e-01
5.270000,1.166694e+00,1.913292e+02,3.358145e+01,7.554732e-01,1.054600e+00
5.280000,1.070068e+00,1.727938e+02,3.156497e+01,7.375037e-01,-8.953273e-01
5.290000,1.074284e+00,1.872029e+02,3.274012e+01,7.216045e-01,-2.440494e+00
5.300000,1.438243e+00,2.008619e+02,3.384576e+01,7.293174e-01,-1.599743e+00
5.310000,1.677023e+00,2.343484e+02,3.709374e+01,7.491596e-01,1.460912e+00
5.320000,1.996744e+00,2.333209e+02,3.701743e+01,7.643859e-01,3.307381e+00
5.330000,2.050819e+00,2.325072e+02,3.695717e+01,7.567865e-01,3.012927e+00
5.340000,2.182832e+00,2.309649e+02,3.684162e+01,7.471910e-01,1.968434e+00
5.350000,2.181695e+00,2.276997e+02,3.659217e+01,7.371362e-01,1.164595e+00
5.360000,2.092283e+00,2.239982e+02,3.630984e+01,7.225869e-01,-3.009489e-01
5.370000,2.026639e+00,2.219673e+02,3.615408e+01,6.985565e-01,-1.954406e+00
5.380000,1.950837e+00,2.218617e+02,3.614583e+01,6.900672e-01,-3.083444e+00
5.390000,1.921337e+00,2.210482e+02,3.608188e+01,6.955374e-01,-2.975185e+00
5.400000,1.877433e+00,2.202293e+02,3.601778e+01,7.058380e-01,-2.378364e+00
5.410000,1.983971e+00,0,0,6.969044e-01,0
5.420000,2.026950e+00,0,0,6.866496e-01,0
5.430000,2.242497e+00,0,0,6.925142e-01,0
5.440000,2.407949e+00,1.160814e+02,2.492908e+01,7.177222e-01,-3.967693e+00
5.450000,2.641555e+00,1.168094e+02,2.503749e+01,7.288218e-01,-3.458392e+00
5.460000,2.712116e+00,1.181740e+02,2.524090e+01,7.276092e-01,-3.315605e+00
5.470000,2.670154e+00,1.166931e+02,2.501955e+01,7.136390e-01,-3.703725e+00
5.480000,2.668445e+00,1.159070e+02,2.490217e+01,7.011086e-01,-4.335693e+00
5.490000,2.727872e+00,0,0,7.055369e-01,0
5.500000,2.830327e+00,0,0,6.903896e-01,0
5.510000,3.080092e+00,0,0,6.810947e-01,0
5.520000,3.224953e+00,0,0,6.811654e-01,0
5.530000,3.432353e+00,1.597071e+02,3.045504e+01,6.927502e-01,-4.962507e+00
5.540000,3.553148e+00,1.595685e+02,3.044001e+01,6.969004e-01,-5.827238e+00
5.550000,3.880163e+00,1.591324e+02,3.039242e+01,6.913557e-01,-1.012295e+01
5.560000,4.131831e+00,1.339363e+02,2.670653e+01,6.947465e-01,-1.464453e+01
5.570000,4.395289e+00,1.091321e+02,2.307374e+01,7.103652e-01,-1.407786e+01
5.580000,4.505170e+00,8.471230e+01,1.947764e+01,6.962323e-01,-1.234769e+01
5.590000,4.604713e+00,0,0,6.860600e-01,0
5.600000,4.513168e+00,0,0,6.716955e-01,0
5.610000,4.446617e+00,0,0,6.733713e-01,0
5.620000,4.605219e+00,0,0,6.672929e-01,0
5.630000,5.112159e+00,0,0,6.660287e-01,0
5.640000,5.585905e+00,0,0,6.754735e-01,0
5.650000,5.834665e+00,0,0,6.878228e-01,0
5.660000,5.667418e+00,0,0,6.920709e-01,0
5.670000,5.395229e+00,0,0,6.868548e-01,0
5.680000,5.589899e+00,0,0,6.874339e-01,0
5.690000,5.699000e+00,0,0,6.977026e-01,0
5.700000,5.821113e+00,0,0,7.038674e-01,0
5.710000,5.615128e+00,0,0,7.017438e-01,0
5.720000,5.479070e+00,0,0,6.897399e-01,0
5.730000,5.395949e+00,0,0,6.880935e-01,0
5.740000,5.292408e+00,0,0,6.878462e-01,0
5.750000,5.447618e+00,0,0,6.842636e-01,0
5.760000,5.654526e+00,0,0,6.857009e-01,0
5.770000,5.617769e+00,2.655176e+02,3.925564e+01,6.911677e-01,-6.276214e+00
5.780000,5.559836e+00,2.634448e+02,3.911888e+01,7.071726e-01,-5.913699e+00
5.790000,5.575390e+00,2.333634e+02,3.671931e+01,7.045373e-01,-6.850054e+00
5.800000,5.793846e+00,2.011248e+02,3.410848e+01,7.032843e-01,-7.432674e+00
5.810000,5.704547e+00,1.602104e+02,3.040798e+01,7.087739e-01,-6.861553e+00
5.820000,5.732435e+00,1.469199e+02,2.891614e+01,7.137966e-01,-5.231885e+00
5.830000,5.747491e+00,1.389604e+02,2.803737e+01,7.028398e-01,-6.712414e+00
5.840000,5.942110e+00,1.417255e+02,2.837769e+01,6.975202e-01,-7.430788e+00
5.850000,5.766000e+00,1.694335e+02,3.114393e+01,7.046643e-01,-7.047458e+00
5.860000,5.515657e+00,1.939413e+02,3.350859e+01,7.166443e-01,-6.090980e+00
5.870000,5.112922e+00,2.184862e+02,3.588046e+01,7.121115e-01,-6.321256e+00
5.880000,4.959661e+00,0,0,6.995776e-01,0
5.890000,4.867242e+00,0,0,6.899299e-01,0
5.900000,4.694286e+00,0,0,6.969979e-01,0
5.910000,4.539383e+00,0,0,7.088760e-01,0
5.920000,4.369439e+00,0,0,7.153319e-01,0
5.930000,4.619280e+00,0,0,7.013516e-01,0
5.940000,4.728341e+00,0,0,6.825584e-01,0
5.950000,5.167061e+00,0,0,6.680393e-01,0
5.960000,5.325811e+00,0,0,6.745598e-01,0
5.970000,5.476513e+00,0,0,6.821334e-01,0
5.980000,5.352971e+00,0,0,7.004467e-01,0
5.990000,5.165396e+00,2.541744e+02,3.849967e+01,7.082317e-01,-6.822102e+00
6.000000,5.077955e+00,2.543887e+02,3.851429e+01,7.148333e-01,-5.465130e+00
6.010000,4.939183e+00,2.552619e+02,3.857325e+01,7.176182e-01,-3.651183e+00
6.020000,4.855803e+00,2.569752e+02,3.868919e+01,7.184682e-01,-2.687659e+00
6.030000,4.753235e+00,2.580541e+02,3.876202e+01,7.103315e-01,-2.655894e+00
6.040000,4.515381e+00,0,0,7.011325e-01,0
6.050000,4.416623e+00,0,0,6.984730e-01,0
6.060000,4.244181e+00,0,0,7.187750e-01,0
6.070000,4.167942e+00,0,0,7.191684e-01,0
6.080000,4.184313e+00,0,0,7.130671e-01,0
6.090000,4.095743e+00,0,0,6.934006e-01,0
6.100000,4.136859e+00,0,0,6.889817e-01,0
6.110000,4.090172e+00,0,0,6.943527e-01,0
6.120000,4.342806e+00,1.883370e+02,3.314165e+01,7.044691e-01,-5.301399e+00
6.130000,4.299470e+00,1.969412e+02,3.393889e+01,7.175873e-01,-4.736649e+00
6.140000,4.356842e+00,2.148643e+02,3.559094e+01,7.267106e-01,-4.199890e+00
6.150000,4.111309e+00,2.155891e+02,3.564916e+01,7.284943e-01,-5.261574e+00
6.160000,4.201660e+00,2.163613e+02,3.571126e+01,7.290533e-01,-6.447086e+00
6.170000,4.211006e+00,2.165481e+02,3.572620e+01,7.158840e-01,-7.353695e+00
6.180000,4.365785e+00,0,0,7.022236e-01,0
6.190000,4.336469e+00,0,0,7.009053e-01,0
6.200000,4.308817e+00,0,0,7.074226e-01,0
6.210000,4.196829e+00,0,0,7.051864e-01,0
6.220000,4.150527e+00,0,0,7.061667e-01,0
6.230000,3.916206e+00,0,0,7.051873e-01,0
6.240000,3.735506e+00,0,0,6.965744e-01,0
6.250000,3.407513e+00,0,0,6.876224e-01,0
6.260000,3.258200e+00,0,0,6.765922e-01,0
6.270000,3.349812e+00,0,0,6.965864e-01,0
6.280000,3.458197e+00,0,0,6.990818e-01,0
6.290000,3.585369e+00,0,0,7.024567e-01,0
6.300000,3.561456e+00,0,0,6.899946e-01,0
6.310000,3.570888e+00,0,0,6.823005e-01,0
6.320000,3.528452e+00,0,0,6.871189e-01,0
6.330000,3.555485e+00,2.684994e+02,3.944882e+01,7.019495e-01,-3.664021e+00
6.340000,3.647993e+00,2.693899e+02,3.950601e+01,7.187872e-01,-3.476517e+00
6.350000,3.701745e+00,2.706977e+02,3.959008e+01,7.200620e-01,-4.161999e+00
6.360000,3.647971e+00,2.896302e+02,4.069316e+01,7.217013e-01,-3.647076e+00
6.370000,3.637559e+00,3.085601e+02,4.179045e+01,7.211530e-01,-4.108880e+00
6.380000,3.748274e+00,3.282886e+02,4.292931e+01,7.258965e-01,-4.829199e+00
6.390000,3.917015e+00,3.303149e+02,4.303579e+01,7.245374e-01,-6.325906e+00
6.400000,3.845337e+00,3.318478e+02,4.311615e+01,7.292483e-01,-7.396537e+00
6.410000,3.731135e+00,3.318665e+02,4.311713e+01,7.355657e-01,-6.269020e+00
6.420000,3.629990e+00,2.841693e+02,3.986995e+01,7.363748e-01,-4.018741e+00
6.430000,3.635150e+00,2.361593e+02,3.659464e+01,7.406171e-01,-2.825874e+00
6.440000,3.591141e+00,1.889777e+02,3.336850e+01,7.197852e-01,-2.320812e+00
6.450000,3.308863e+00,0,0,6.978850e-01,0
6.460000,3.199169e+00,0,0,6.722296e-01,0
6.470000,2.899515e+00,0,0,6.734867e-01,0
6.480000,2.825846e+00,0,0,6.834884e-01,0
6.490000,2.754257e+00,0,0,6.806310e-01,0
6.500000,2.923823e+00,0,0,6.745148e-01,0
6.510000,3.001212e+00,0,0,6.726467e-01,0
6.520000,3.080637e+00,0,0,6.865933e-01,0
6.530000,3.039928e+00,1.523956e+02,2.964365e+01,7.000032e-01,-3.849498e+00
6.540000,2.986378e+00,1.644130e+02,3.086908e+01,7.159951e-01,-3.141468e+00
6.550000,2.916610e+00,1.763527e+02,3.208274e+01,7.290689e-01,-2.077029e+00
6.560000,2.924765e+00,1.886505e+02,3.333853e+01,7.252657e-01,-1.609152e+00
6.570000,2.975724e+00,0,0,7.121913e-01,0
6.580000,2.827073e+00,0,0,7.002367e-01,0
6.590000,2.809856e+00,2.892408e+02,4.060879e+01,7.136679e-01,-6.489770e+00
6.600000,2.813633e+00,3.017752e+02,4.135692e+01,7.188539e-01,-6.029866e+00
6.610000,3.072257e+00,2.793828e+02,3.958544e+01,7.155529e-01,-4.037893e+00
6.620000,3.124580e+00,2.337421e+02,3.642046e+01,7.049233e-01,-3.606470e+00
6.630000,3.117309e+00,2.388116e+02,3.668292e+01,7.168595e-01,-2.274874e+00
6.640000,2.946351e+00,2.908171e+02,4.018439e+01,7.385873e-01,-1.670901e+00
6.650000,2.939378e+00,3.425461e+02,4.366552e+01,7.571056e-01,-9.748066e-01
6.660000,3.056082e+00,3.425153e+02,4.366396e+01,7.589293e-01,-1.078490e+00
6.670000,3.186845e+00,3.375078e+02,4.340550e+01,7.430544e-01,-1.275236e+00
6.680000,3.139714e+00,3.349589e+02,4.327398e+01,7.207810e-01,-1.534701e+00
6.690000,2.931572e+00,0,0,6.959421e-01,0
6.700000,2.831887e+00,0,0,6.977873e-01,0
6.710000,2.725786e+00,1.770294e+02,3.223778e+01,7.153727e-01,-5.541880e+00
6.720000,2.851524e+00,1.761945e+02,3.215557e+01,7.243592e-01,-5.947279e+00
6.730000,2.739111e+00,1.818668e+02,3.268406e+01,7.242364e-01,-5.999847e+00
6.740000,2.799911e+00,1.881191e+02,3.326649e+01,7.276862e-01,-6.018541e+00
6.750000,2.755439e+00,1.951818e+02,3.392772e+01,7.337922e-01,-5.969187e+00
6.760000,2.878936e+00,1.831916e+02,3.274729e+01,7.295406e-01,-5.593793e+00
6.770000,2.805363e+00,1.875103e+02,3.311781e+01,7.135243e-01,-5.907247e+00
6.780000,2.773866e+00,1.731702e+02,3.168536e+01,7.106822e-01,-5.500161e+00
6.790000,2.712921e+00,1.712220e+02,3.146852e+01,7.045472e-01,-6.416664e+00
6.800000,2.719759e+00,1.673535e+02,3.113776e+01,7.049804e-01,-5.771061e+00
6.810000,2.606116e+00,1.819172e+02,3.258994e+01,7.035573e-01,-6.529956e+00
6.820000,2.566171e+00,1.965588e+02,3.404948e+01,6.907174e-01,-6.099271e+00
6.830000,2.559044e+00,0,0,6.856515e-01,0
6.840000,2.627050e+00,0,0,6.793671e-01,0
6.850000,2.683789e+00,0,0,6.885150e-01,0
6.860000,2.689214e+00,0,0,6.796160e-01,0
6.870000,2.623625e+00,0,0,7.009509e-01,0
6.880000,2.520822e+00,3.062892e+02,4.172868e+01,7.299806e-01,-4.132082e+00
6.890000,2.481120e+00,3.067641e+02,4.175546e+01,7.570596e-01,-3.324062e+00
6.900000,2.559501e+00,3.107036e+02,4.197423e+01,7.542262e-01,-2.088353e+00
6.910000,2.598859e+00,3.155086e+02,4.223928e+01,7.537073e-01,-1.262417e+00
6.920000,2.546761e+00,3.200837e+02,4.249110e+01,7.602088e-01,-1.349125e+00
6.930000,2.491333e+00,3.205500e+02,4.251646e+01,7.611895e-01,-2.758046e+00
6.940000,2.453854e+00,3.202669e+02,4.250114e+01,7.404067e-01,-3.780755e+00
6.950000,2.520965e+00,0,0,7.165885e-01,0
6.960000,2.592583e+00,0,0,6.995316e-01,0
6.970000,2.594807e+00,0,0,6.958264e-01,0
