frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.550000,1.649197e+00,1.535435e+02,2.977365e+01,7.641881e-01,-3.263151e+00
3.560000,1.779226e+00,1.274515e+02,2.568163e+01,7.511768e-01,-3.317882e+00
3.570000,1.742654e+00,1.014359e+02,2.158279e+01,7.403601e-01,-3.024818e+00
3.580000,1.638745e+00,7.555947e+01,1.749811e+01,7.363855e-01,-2.134082e+00
3.590000,1.528878e+00,7.548614e+01,1.748134e+01,7.346530e-01,-2.631609e+00
3.600000,1.520593e+00,7.565446e+01,1.751984e+01,7.344730e-01,-3.738639e+00
3.610000,1.451311e+00,7.578166e+01,1.754896e+01,7.352135e-01,-4.377363e+00
3.620000,1.321048e+00,0,0,0,0
3.630000,1.248868e+00,0,0,0,0
3.640000,1.114102e+00,5.850578e+01,1.306843e+01,7.328051e-01,-5.678059e+00
3.650000,9.959875e-01,6.381988e+01,1.445950e+01,7.250199e-01,-5.207171e+00
3.660000,7.505447e-01,6.357049e+01,1.438429e+01,7.269423e-01,-5.974506e+00
3.670000,6.472806e-01,6.342618e+01,1.434195e+01,7.377109e-01,-5.074452e+00
3.680000,5.347358e-01,5.853215e+01,1.307431e+01,7.505901e-01,-6.094450e+00
3.690000,5.168011e-01,5.799990e+01,1.291044e+01,7.536256e-01,-5.969478e+00
3.700000,5.130131e-01,5.595258e+01,1.227379e+01,7.564428e-01,-6.175230e+00
3.710000,5.256626e-01,5.404587e+01,1.169132e+01,7.364878e-01,-5.600149e+00
3.720000,5.795947e-01,0,0,7.269972e-01,0
3.730000,6.072640e-01,0,0,7.014855e-01,0
3.740000,6.209917e-01,0,0,6.942530e-01,0
3.750000,6.095834e-01,0,0,6.850536e-01,0
3.760000,9.625732e-01,0,0,6.802917e-01,0
3.770000,1.978847e+00,0,0,6.865121e-01,0
3.780000,2.843987e+00,0,0,6.871052e-01,0
3.790000,3.344453e+00,0,0,6.890709e-01,0
3.800000,3.279764e+00,0,0,6.878734e-01,0
3.810000,3.253054e+00,0,0,6.834590e-01,0
3.820000,3.126076e+00,0,0,6.641757e-01,0
3.830000,2.816960e+00,0,0,6.705651e-01,0
3.840000,2.621772e+00,2.252977e+02,3.556166e+01,7.098308e-01,-5.080462e+00
3.850000,2.816686e+00,2.477181e+02,3.735266e+01,7.794003e-01,-3.156992e+00
3.860000,3.709357e+00,2.927198e+02,4.094407e+01,8.324395e-01,2.473450e-01
3.870000,4.524190e+00,2.911587e+02,4.085147e+01,8.477983e-01,1.394161e+00
3.880000,5.082258e+00,2.895411e+02,4.075494e+01,8.112145e-01,6.964382e-02
3.890000,5.005112e+00,2.373160e+02,3.630277e+01,7.839637e-01,-1.648430e+00
3.900000,4.910236e+00,1.816684e+02,3.134308e+01,7.509996e-01,-3.289066e+00
3.910000,5.082490e+00,1.266457e+02,2.642230e+01,7.550064e-01,-3.986488e+00
3.920000,5.072705e+00,1.354770e+02,2.745839e+01,7.334449e-01,-4.465996e+00
3.930000,5.298765e+00,1.661324e+02,3.068856e+01,7.190062e-01,-5.617335e+00
3.940000,5.055064e+00,1.964615e+02,3.389128e+01,7.146533e-01,-5.689085e+00
3.950000,5.116081e+00,2.102701e+02,3.521107e+01,7.294106e-01,-6.536416e+00
3.960000,5.048298e+00,2.049208e+02,3.476244e+01,7.536252e-01,-6.317223e+00
3.970000,5.103508e+00,1.987561e+02,3.423988e+01,7.763256e-01,-9.310737e+00
3.980000,5.126452e+00,1.958772e+02,3.398853e+01,7.855921e-01,-1.042817e+01
3.990000,5.110149e+00,1.942490e+02,3.384475e+01,7.864479e-01,-1.105856e+01
4.000000,5.096633e+00,1.938981e+02,3.381354e+01,7.816982e-01,-9.804872e+00
4.010000,4.943303e+00,1.942959e+02,3.384892e+01,7.776635e-01,-1.231803e+01
4.020000,4.753757e+00,1.951098e+02,3.392124e+01,7.788169e-01,-1.166119e+01
4.030000,4.632402e+00,1.960635e+02,3.400570e+01,7.807328e-01,-1.070201e+01
4.040000,4.548326e+00,1.638149e+02,3.005571e+01,7.872970e-01,-4.259876e+00
4.050000,4.289259e+00,1.314696e+02,2.611394e+01,7.862666e-01,-1.405553e+00
4.060000,3.898663e+00,9.884192e+01,2.214823e+01,7.802487e-01,8.609007e-01
4.070000,3.433137e+00,9.880401e+01,2.214156e+01,7.611058e-01,-1.091534e+00
4.080000,2.975989e+00,9.684924e+01,2.178927e+01,7.419252e-01,-2.951519e+00
4.090000,2.251844e+00,9.459615e+01,2.138141e+01,7.280114e-01,-3.759419e+00
4.100000,1.523763e+00,9.299408e+01,2.109222e+01,7.183583e-01,-4.007353e+00
4.110000,9.918324e-01,9.291117e+01,2.107667e+01,7.016006e-01,-4.168895e+00
4.120000,9.602585e-01,0,0,6.930398e-01,0
4.130000,1.028176e+00,0,0,7.006896e-01,0
4.140000,1.435426e+00,1.376840e+02,2.788602e+01,7.281990e-01,-3.858477e+00
4.150000,2.222623e+00,1.380298e+02,2.792944e+01,7.597407e-01,-2.120491e+00
4.160000,3.126227e+00,1.401993e+02,2.819454e+01,7.890520e-01,1.079497e+00
4.170000,3.753613e+00,1.440974e+02,2.866749e+01,8.111954e-01,2.850415e+00
4.180000,3.967497e+00,1.478145e+02,2.911367e+01,8.142462e-01,3.423941e+00
4.190000,4.117661e+00,1.489163e+02,2.924379e+01,7.985432e-01,2.844334e+00
4.200000,3.857707e+00,1.464015e+02,2.894315e+01,7.647390e-01,1.242727e+00
4.210000,2.968086e+00,1.530052e+02,2.965959e+01,7.353032e-01,-5.125764e-01
4.220000,2.240828e+00,1.633097e+02,3.075255e+01,7.363645e-01,-7.807436e-01
4.230000,2.021875e+00,1.776964e+02,3.229286e+01,7.625432e-01,3.566577e-01
4.240000,2.677629e+00,1.834681e+02,3.285359e+01,8.067077e-01,3.073404e+00
4.250000,3.315595e+00,1.866980e+02,3.315753e+01,8.357713e-01,5.804175e+00
4.260000,3.769845e+00,1.884088e+02,3.331610e+01,8.560650e-01,7.808348e+00
4.270000,3.810295e+00,1.889885e+02,3.336952e+01,8.532605e-01,7.952368e+00
4.280000,3.595805e+00,1.882185e+02,3.329850e+01,8.406255e-01,6.635586e+00
4.290000,3.179788e+00,1.872426e+02,3.320858e+01,8.256938e-01,5.999357e+00
4.300000,2.515779e+00,1.866704e+02,3.315586e+01,8.241534e-01,6.991360e+00
4.310000,1.827996e+00,1.870232e+02,3.318851e+01,8.273284e-01,8.558592e+00
4.320000,1.387918e+00,1.879078e+02,3.327007e+01,8.279509e-01,8.450623e+00
4.330000,1.273263e+00,1.890449e+02,3.337437e+01,8.275676e-01,7.406561e+00
4.340000,1.530555e+00,1.900815e+02,3.346925e+01,8.320284e-01,7.052269e+00
4.350000,2.079939e+00,1.905377e+02,3.351087e+01,8.451929e-01,7.689419e+00
4.360000,2.740753e+00,1.903847e+02,3.349694e+01,8.520024e-01,8.551514e+00
4.370000,3.119134e+00,1.899003e+02,3.345281e+01,8.539993e-01,8.890410e+00
4.380000,3.127982e+00,1.888265e+02,3.335437e+01,8.458245e-01,8.824986e+00
4.390000,2.924216e+00,1.875109e+02,3.323321e+01,8.412435e-01,8.792750e+00
4.400000,2.561069e+00,1.861823e+02,3.311038e+01,8.363834e-01,9.057007e+00
4.410000,2.158515e+00,1.850904e+02,3.300853e+01,8.385636e-01,9.564992e+00
4.420000,1.857124e+00,1.839588e+02,3.290225e+01,8.266113e-01,9.018405e+00
4.430000,1.727626e+00,1.820096e+02,3.271718e+01,7.894718e-01,5.794228e+00
4.440000,1.622449e+00,1.810305e+02,3.262407e+01,7.353569e-01,3.687879e+00
4.450000,1.835798e+00,0,0,6.869280e-01,0
4.460000,2.055290e+00,0,0,6.674638e-01,0
4.470000,2.334077e+00,0,0,0,0
4.480000,2.311055e+00,0,0,0,0
4.490000,2.616032e+00,0,0,0,0
4.500000,2.979809e+00,0,0,0,0
4.510000,3.498206e+00,0,0,6.665035e-01,0
4.520000,3.456599e+00,1.664357e+02,3.116843e+01,7.111539e-01,-1.826362e+00
4.530000,3.451942e+00,1.647189e+02,3.098740e+01,7.819805e-01,-6.115775e-01
4.540000,3.493057e+00,1.613067e+02,3.062531e+01,8.132293e-01,6.449597e-01
4.550000,4.022717e+00,1.545850e+02,2.987092e+01,8.167503e-01,-1.179181e-01
4.560000,4.500511e+00,1.478867e+02,2.910302e+01,8.197908e-01,-1.174722e-01
4.570000,4.608123e+00,1.412065e+02,2.832071e+01,8.210453e-01,5.878404e-01
4.580000,4.277071e+00,1.376747e+02,2.788091e+01,8.191685e-01,1.530055e+00
4.590000,3.728747e+00,1.340749e+02,2.742172e+01,7.933600e-01,6.834484e-01
4.600000,3.024020e+00,1.282754e+02,2.664426e+01,7.587748e-01,-5.261848e-01
4.610000,2.439176e+00,1.255148e+02,2.627117e+01,7.156201e-01,-1.305057e+00
4.620000,1.883194e+00,0,0,6.891043e-01,0
4.630000,1.431751e+00,0,0,6.643574e-01,0
4.640000,1.003976e+00,0,0,6.521585e-01,0
4.650000,7.320661e-01,0,0,6.241343e-01,0
4.660000,1.442413e+00,0,0,6.211483e-01,0
4.670000,2.250207e+00,0,0,6.320388e-01,0
4.680000,2.663913e+00,0,0,6.858667e-01,0
4.690000,2.289177e+00,1.228121e+02,2.590657e+01,7.334964e-01,1.310092e+00
4.700000,1.921090e+00,1.216607e+02,2.574222e+01,7.708578e-01,1.836680e+00
4.710000,1.981438e+00,1.193882e+02,2.541588e+01,7.863594e-01,2.811667e+00
4.720000,2.056547e+00,1.153148e+02,2.480482e+01,7.889502e-01,2.513908e+00
4.730000,2.023104e+00,1.114489e+02,2.421494e+01,7.853071e-01,1.852783e+00
4.740000,1.991512e+00,1.066817e+02,2.346383e+01,7.749550e-01,5.052993e-01
4.750000,1.913510e+00,1.042590e+02,2.306712e+01,7.704867e-01,-3.499769e-01
4.760000,1.920468e+00,1.026266e+02,2.279871e+01,7.662966e-01,-9.584333e-01
4.770000,1.843632e+00,1.050775e+02,2.319705e+01,7.683196e-01,-6.856415e-01
4.780000,1.851964e+00,1.082338e+02,2.370870e+01,7.757578e-01,4.650933e-01
4.790000,1.828790e+00,1.114384e+02,2.422431e+01,7.933402e-01,2.128031e+00
4.800000,1.975291e+00,1.121131e+02,2.432932e+01,8.123767e-01,3.193354e+00
4.810000,2.240496e+00,1.116425e+02,2.425585e+01,8.178670e-01,2.874853e+00
4.820000,2.761989e+00,1.104056e+02,2.406225e+01,8.143998e-01,1.718601e+00
4.830000,3.355648e+00,1.081133e+02,2.369746e+01,8.028533e-01,4.064230e-01
4.840000,3.787335e+00,1.053031e+02,2.323814e+01,7.856525e-01,-7.990095e-01
4.850000,3.698760e+00,1.035717e+02,2.295486e+01,7.468979e-01,-1.499097e+00
4.860000,3.090262e+00,0,0,6.840273e-01,0
4.870000,2.393954e+00,0,0,6.087793e-01,0
4.880000,1.958167e+00,0,0,5.543233e-01,0
4.890000,1.966747e+00,0,0,5.317871e-01,0
4.900000,2.103402e+00,0,0,5.181118e-01,0
4.910000,2.176138e+00,0,0,5.338117e-01,0
4.920000,2.050674e+00,0,0,5.520661e-01,0
4.930000,1.855819e+00,0,0,5.957240e-01,0
4.940000,1.780743e+00,0,0,6.083876e-01,0
4.950000,1.812111e+00,0,0,0,0
4.960000,1.821845e+00,1.157066e+02,2.487416e+01,7.328614e-01,-1.892351e+00
4.970000,1.958442e+00,1.132151e+02,2.448927e+01,7.404695e-01,-1.893699e+00
4.980000,2.309131e+00,1.088717e+02,2.380915e+01,7.565865e-01,-1.432379e+00
4.990000,3.116659e+00,1.043857e+02,2.308563e+01,7.716947e-01,-8.381184e-01
5.000000,3.955462e+00,1.012240e+02,2.255636e+01,7.840434e-01,8.329660e-02
5.010000,4.641357e+00,9.882071e+01,2.214246e+01,7.891679e-01,9.062934e-01
5.020000,4.889973e+00,9.696377e+01,2.181422e+01,7.934907e-01,1.612005e+00
5.030000,4.766321e+00,9.526041e+01,2.150758e+01,7.980241e-01,2.196005e+00
5.040000,4.359031e+00,9.378275e+01,2.123753e+01,8.020450e-01,2.624477e+00
5.050000,3.773350e+00,9.264145e+01,2.102612e+01,8.002780e-01,2.669903e+00
5.060000,3.083499e+00,9.183855e+01,2.087573e+01,7.881947e-01,1.874644e+00
5.070000,2.399591e+00,7.982660e+01,1.802840e+01,7.578785e-01,-1.934868e+00
5.080000,1.805276e+00,6.848573e+01,1.535490e+01,7.385824e-01,-4.577141e+00
5.090000,1.345780e+00,5.739911e+01,1.273805e+01,7.227704e-01,-7.150499e+00
5.100000,9.861915e-01,6.077720e+01,1.369022e+01,7.198796e-01,-6.669412e+00
5.110000,7.594740e-01,6.429671e+01,1.465941e+01,7.132640e-01,-7.005508e+00
5.120000,6.774267e-01,6.746078e+01,1.553409e+01,7.085731e-01,-6.765261e+00
5.130000,8.630678e-01,0,0,0,0
5.140000,1.155987e+00,0,0,6.602109e-01,0
5.150000,1.390279e+00,0,0,6.780474e-01,0
5.160000,1.411171e+00,1.137025e+02,2.457270e+01,7.206151e-01,9.965277e-02
5.170000,1.419252e+00,1.124493e+02,2.437881e+01,7.659649e-01,1.088439e+00
5.180000,1.556419e+00,1.101943e+02,2.402736e+01,7.970179e-01,2.598199e+00
5.190000,1.825482e+00,1.078639e+02,2.365849e+01,7.996440e-01,2.644689e+00
5.200000,1.995824e+00,1.051810e+02,2.321975e+01,7.753186e-01,9.338658e-01
5.210000,2.134632e+00,1.039034e+02,2.300964e+01,7.595382e-01,-1.837006e-01
5.220000,2.177273e+00,0,0,0,0
5.230000,2.191818e+00,0,0,0,0
5.240000,2.180817e+00,0,0,0,0
5.250000,2.339108e+00,0,0,0,0
5.260000,2.747143e+00,0,0,0,0
5.270000,3.208445e+00,0,0,0,0
5.280000,3.337590e+00,0,0,6.602961e-01,0
5.290000,3.068147e+00,0,0,6.857929e-01,0
5.300000,2.748234e+00,9.913722e+01,2.219938e+01,7.294986e-01,-2.428522e+00
5.310000,2.639601e+00,9.827589e+01,2.204716e+01,7.602851e-01,-1.941970e+00
5.320000,2.722782e+00,9.641473e+01,2.171538e+01,7.732905e-01,-1.054338e+00
5.330000,2.756992e+00,9.457853e+01,2.138272e+01,7.760456e-01,-4.752217e-01
5.340000,2.755390e+00,9.290882e+01,2.107529e+01,7.735274e-01,-1.214702e-01
5.350000,2.778426e+00,9.147086e+01,2.080521e+01,7.741849e-01,3.498094e-01
5.360000,2.840863e+00,9.013015e+01,2.054961e+01,7.802199e-01,4.026047e-01
5.370000,2.832447e+00,8.906283e+01,2.034414e+01,7.881801e-01,1.038943e+00
5.380000,2.599872e+00,8.845132e+01,2.022535e+01,7.974947e-01,1.712196e+00
5.390000,2.221724e+00,8.830764e+01,2.019727e+01,7.964929e-01,1.948034e+00
5.400000,1.816876e+00,8.868964e+01,2.027165e+01,7.879560e-01,1.116410e+00
5.410000,1.564716e+00,9.034521e+01,2.058779e+01,7.645357e-01,-5.307061e-01
5.420000,1.445957e+00,9.308898e+01,2.110168e+01,7.580116e-01,-1.763285e+00
5.430000,1.470450e+00,9.723824e+01,2.185325e+01,7.574844e-01,-1.910679e+00
5.440000,1.532795e+00,1.018433e+02,2.265117e+01,7.685175e-01,-5.515405e-01
5.450000,1.649897e+00,1.057098e+02,2.330549e+01,7.793159e-01,1.091869e+00
5.460000,1.764253e+00,1.079458e+02,2.367328e+01,7.906005e-01,2.356292e+00
5.470000,1.935121e+00,1.082890e+02,2.372854e+01,7.885711e-01,1.904020e+00
5.480000,1.997013e+00,1.083279e+02,2.373474e+01,7.499381e-01,1.422901e+00
5.490000,2.183157e+00,0,0,6.839688e-01,0
5.500000,2.368274e+00,0,0,6.447189e-01,0
5.510000,2.561759e+00,0,0,0,0
5.520000,2.765922e+00,0,0,0,0
5.530000,2.764940e+00,0,0,5.660201e-01,0
5.540000,2.868703e+00,0,0,5.811384e-01,0
5.550000,2.487692e+00,0,0,5.961463e-01,0
5.560000,2.093945e+00,0,0,0,0
5.570000,1.500043e+00,0,0,6.265035e-01,0
5.580000,1.365541e+00,0,0,6.254445e-01,0
5.590000,1.674147e+00,0,0,6.436231e-01,0
5.600000,1.969745e+00,0,0,6.579244e-01,0
5.610000,2.344422e+00,0,0,6.785073e-01,0
5.620000,2.714132e+00,0,0,6.979640e-01,0
5.630000,3.620707e+00,0,0,7.203431e-01,0
5.640000,4.427993e+00,0,0,7.251455e-01,0
5.650000,4.726272e+00,0,0,7.097058e-01,0
5.660000,4.288176e+00,0,0,6.935422e-01,0
5.670000,3.530639e+00,0,0,6.919996e-01,0
5.680000,2.953955e+00,0,0,6.798329e-01,0
5.690000,2.831299e+00,0,0,6.656479e-01,0
5.700000,2.822361e+00,0,0,6.419079e-01,0
5.710000,2.743316e+00,0,0,6.231901e-01,0
5.720000,2.659675e+00,0,0,6.176538e-01,0
5.730000,2.408066e+00,0,0,6.342362e-01,0
5.740000,2.267562e+00,0,0,6.516123e-01,0
5.750000,1.943315e+00,0,0,6.451220e-01,0
5.760000,1.913607e+00,0,0,6.208057e-01,0
5.770000,1.891218e+00,0,0,6.273490e-01,0
5.780000,1.934063e+00,0,0,6.529738e-01,0
5.790000,1.775579e+00,0,0,6.859261e-01,0
5.800000,1.553899e+00,0,0,7.003757e-01,0
5.810000,1.339000e+00,7.963959e+01,1.840844e+01,7.167332e-01,-4.673981e+00
5.820000,1.263282e+00,7.943533e+01,1.836394e+01,7.259704e-01,-4.915345e+00
5.830000,1.239015e+00,7.854171e+01,1.816535e+01,7.361893e-01,-3.814425e+00
5.840000,1.312515e+00,7.718421e+01,1.786395e+01,7.355433e-01,-3.646940e+00
5.850000,1.364462e+00,7.922583e+01,1.829472e+01,7.320053e-01,-3.761259e+00
5.860000,1.355771e+00,1.002883e+02,2.176695e+01,7.301299e-01,-3.617354e+00
5.870000,1.265772e+00,1.124555e+02,2.385626e+01,7.135813e-01,-4.230837e+00
5.880000,1.368044e+00,0,0,6.995795e-01,0
5.890000,1.466508e+00,0,0,6.951857e-01,0
5.900000,1.479620e+00,0,0,6.911500e-01,0
5.910000,1.317578e+00,0,0,7.020726e-01,0
5.920000,1.151913e+00,0,0,7.047316e-01,0
5.930000,9.773130e-01,5.399957e+01,1.168215e+01,7.287474e-01,-6.634992e+00
5.940000,7.838792e-01,5.926552e+01,1.316307e+01,7.314793e-01,-6.327446e+00
5.950000,6.880387e-01,6.773547e+01,1.539286e+01,7.256693e-01,-5.789574e+00
5.960000,6.489162e-01,6.901140e+01,1.578718e+01,7.138135e-01,-6.773932e+00
5.970000,6.717985e-01,6.338465e+01,1.418943e+01,7.106273e-01,-7.055565e+00
5.980000,7.209818e-01,5.543568e+01,1.211871e+01,6.978216e-01,-6.914083e+00
5.990000,8.203489e-01,0,0,6.938038e-01,0
6.000000,9.194913e-01,0,0,6.824508e-01,0
6.010000,1.022784e+00,0,0,6.843093e-01,0
6.020000,1.184050e+00,0,0,6.763430e-01,0
6.030000,1.466726e+00,0,0,6.820552e-01,0
6.040000,1.707394e+00,0,0,6.816998e-01,0
6.050000,1.831949e+00,0,0,6.553362e-01,0
6.060000,1.979373e+00,0,0,6.191747e-01,0
6.070000,2.155571e+00,0,0,6.106741e-01,0
6.080000,2.357495e+00,0,0,6.310318e-01,0
6.090000,2.472720e+00,0,0,6.399541e-01,0
6.100000,2.488978e+00,0,0,6.285793e-01,0
6.110000,2.598691e+00,0,0,6.047563e-01,0
6.120000,2.590661e+00,0,0,6.032331e-01,0
6.130000,2.592784e+00,0,0,5.982569e-01,0
6.140000,2.523166e+00,0,0,6.140946e-01,0
6.150000,2.451941e+00,0,0,6.173853e-01,0
6.160000,2.457890e+00,0,0,6.250614e-01,0
6.170000,2.401536e+00,0,0,0,0
6.180000,2.334410e+00,0,0,5.683148e-01,0
6.190000,2.326236e+00,0,0,5.716601e-01,0
6.200000,2.341378e+00,0,0,5.828583e-01,0
6.210000,2.366202e+00,0,0,5.947883e-01,0
6.220000,2.364705e+00,0,0,6.072924e-01,0
6.230000,2.385587e+00,0,0,6.253608e-01,0
6.240000,2.537426e+00,0,0,6.360331e-01,0
6.250000,2.645595e+00,0,0,6.510174e-01,0
6.260000,2.875344e+00,0,0,6.478584e-01,0
6.270000,3.006564e+00,0,0,6.534168e-01,0
6.280000,3.059428e+00,0,0,6.499233e-01,0
6.290000,2.950477e+00,0,0,6.429913e-01,0
6.300000,2.755391e+00,0,0,6.342584e-01,0
6.310000,2.627258e+00,0,0,6.253925e-01,0
6.320000,2.527707e+00,0,0,6.329426e-01,0
6.330000,2.500426e+00,0,0,6.448619e-01,0
6.340000,2.533665e+00,0,0,6.635592e-01,0
6.350000,2.566905e+00,0,0,6.687245e-01,0
6.360000,2.618983e+00,0,0,6.645771e-01,0
6.370000,2.564609e+00,0,0,6.485037e-01,0
6.380000,2.644965e+00,0,0,6.402932e-01,0
6.390000,2.837766e+00,0,0,6.476167e-01,0
6.400000,2.969871e+00,0,0,6.578838e-01,0
6.410000,3.052515e+00,0,0,6.544595e-01,0
6.420000,3.098344e+00,0,0,6.536095e-01,0
6.430000,3.319613e+00,0,0,6.595843e-01,0
6.440000,3.451792e+00,0,0,6.885574e-01,0
6.450000,3.740139e+00,0,0,7.064105e-01,0
6.460000,3.854257e+00,0,0,7.054712e-01,0
6.470000,3.997123e+00,0,0,6.791148e-01,0
6.480000,3.852033e+00,0,0,6.432437e-01,0
6.490000,3.762680e+00,0,0,6.433439e-01,0
6.500000,3.642834e+00,0,0,6.622832e-01,0
6.510000,3.626390e+00,0,0,6.883534e-01,0
6.520000,3.768011e+00,0,0,6.901099e-01,0
6.530000,4.068861e+00,0,0,6.772210e-01,0
6.540000,4.187047e+00,0,0,6.590455e-01,0
6.550000,4.282648e+00,0,0,6.532255e-01,0
6.560000,4.140867e+00,0,0,6.612750e-01,0
6.570000,4.314644e+00,0,0,6.763212e-01,0
6.580000,4.272450e+00,0,0,6.821818e-01,0
6.590000,4.375458e+00,0,0,6.993856e-01,0
6.600000,4.326730e+00,0,0,6.940624e-01,0
6.610000,4.614126e+00,0,0,6.996918e-01,0
6.620000,4.729331e+00,1.384579e+02,2.798313e+01,7.018704e-01,-4.091045e+00
6.630000,4.930899e+00,1.391386e+02,2.806769e+01,7.145286e-01,-3.464305e+00
6.640000,4.787073e+00,1.398424e+02,2.815543e+01,7.104077e-01,-2.473942e+00
6.650000,4.645988e+00,1.863674e+02,3.216518e+01,7.059216e-01,-2.508394e+00
6.660000,4.396812e+00,2.332666e+02,3.616925e+01,7.125117e-01,-1.837083e+00
6.670000,4.301414e+00,2.805020e+02,4.020590e+01,7.319449e-01,-7.361555e-01
6.680000,4.596064e+00,2.809492e+02,4.023361e+01,7.449473e-01,2.112146e-01
6.690000,4.881444e+00,2.791209e+02,4.011995e+01,7.531576e-01,-1.456898e-01
6.700000,5.093418e+00,2.754895e+02,3.989228e+01,7.571591e-01,-1.145397e+00
6.710000,4.886587e+00,2.726443e+02,3.971364e+01,7.415488e-01,-2.517352e+00
6.720000,4.670575e+00,2.711099e+02,3.961648e+01,7.254449e-01,-3.142225e+00
6.730000,4.690327e+00,0,0,6.855655e-01,0
6.740000,4.592875e+00,0,0,6.608973e-01,0
6.750000,4.523092e+00,0,0,6.439788e-01,0
6.760000,4.302333e+00,0,0,6.527048e-01,0
6.770000,4.338476e+00,0,0,6.646507e-01,0
6.780000,4.404181e+00,0,0,6.665921e-01,0
6.790000,4.554463e+00,0,0,6.701376e-01,0
6.800000,4.830256e+00,0,0,6.693254e-01,0
6.810000,5.097212e+00,0,0,6.713579e-01,0
6.820000,5.261633e+00,0,0,6.768678e-01,0
6.830000,5.061462e+00,0,0,6.678068e-01,0
6.840000,4.933224e+00,0,0,6.562056e-01,0
6.850000,4.685361e+00,0,0,6.504837e-01,0
6.860000,4.795586e+00,0,0,6.622150e-01,0
6.870000,4.755947e+00,0,0,6.784734e-01,0
6.880000,4.961459e+00,0,0,6.990752e-01,0
6.890000,5.003202e+00,2.415711e+02,3.761930e+01,7.089024e-01,-3.141371e+00
6.900000,5.315611e+00,2.417933e+02,3.763521e+01,7.112098e-01,-4.662572e+00
6.910000,5.255924e+00,2.420463e+02,3.765335e+01,7.130029e-01,-4.848501e+00
6.920000,5.171781e+00,2.419750e+02,3.764824e+01,7.241165e-01,-4.117227e+00
6.930000,4.849496e+00,2.419025e+02,3.764306e+01,7.307678e-01,-2.616447e+00
6.940000,4.934280e+00,2.592492e+02,3.876750e+01,7.195516e-01,-3.411897e+00
6.950000,4.941659e+00,2.679816e+02,3.933394e+01,6.973974e-01,-4.516007e+00
6.960000,4.944553e+00,0,0,6.885547e-01,0
6.970000,4.793931e+00,0,0,6.787747e-01,0
