frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
4.640000,2.732413e+00,2.111798e+02,3.529060e+01,7.562141e-01,-3.788233e+00
4.650000,2.666162e+00,2.125665e+02,3.540491e+01,7.756002e-01,-4.395862e+00
4.660000,2.915013e+00,2.121632e+02,3.537202e+01,8.121275e-01,-3.913683e+00
4.670000,3.478901e+00,2.116385e+02,3.532915e+01,8.257940e-01,-3.252703e+00
4.680000,3.779964e+00,2.110052e+02,3.527722e+01,8.352569e-01,-2.427455e+00
4.690000,3.894388e+00,2.103092e+02,3.522003e+01,8.384282e-01,-1.651889e+00
4.700000,3.958975e+00,2.096025e+02,3.516178e+01,8.378699e-01,-6.849332e-01
4.710000,3.865013e+00,2.087850e+02,3.509406e+01,8.291927e-01,1.460592e-03
4.720000,3.589181e+00,2.080017e+02,3.502900e+01,8.066628e-01,-7.105489e-01
4.730000,3.083101e+00,1.707236e+02,3.060811e+01,7.623150e-01,-1.189294e+00
4.740000,2.373223e+00,1.313238e+02,2.575245e+01,7.337518e-01,-1.859527e+00
4.750000,1.823443e+00,9.276044e+01,2.103874e+01,7.200246e-01,-1.801927e+00
4.760000,1.446795e+00,9.411960e+01,2.127603e+01,7.383139e-01,-2.463837e+00
4.770000,1.354126e+00,9.867176e+01,2.209496e+01,7.625654e-01,-1.348742e+00
4.780000,1.343284e+00,1.028318e+02,2.283222e+01,7.893059e-01,8.547385e-01
4.790000,1.496041e+00,1.391220e+02,2.704649e+01,8.146594e-01,2.627248e+00
4.800000,1.630828e+00,1.749905e+02,3.116767e+01,8.277752e-01,3.089586e+00
4.810000,1.803275e+00,2.107353e+02,3.525509e+01,8.405512e-01,2.790006e+00
4.820000,1.968690e+00,2.111918e+02,3.529258e+01,8.481717e-01,3.191045e+00
4.830000,2.293525e+00,2.113390e+02,3.530466e+01,8.513978e-01,3.618514e+00
4.840000,2.538747e+00,2.113585e+02,3.530626e+01,8.484303e-01,4.021066e+00
4.850000,2.725405e+00,2.114686e+02,3.531527e+01,8.413291e-01,3.868102e+00
4.860000,2.692246e+00,1.763519e+02,3.133085e+01,8.360845e-01,3.995542e+00
4.870000,2.619075e+00,1.411569e+02,2.733579e+01,8.354309e-01,4.373155e+00
4.880000,2.423382e+00,1.058660e+02,2.333682e+01,8.381341e-01,5.412649e+00
4.890000,2.182374e+00,1.058792e+02,2.333899e+01,8.406374e-01,6.004251e+00
4.900000,1.932621e+00,1.060557e+02,2.336779e+01,8.417704e-01,6.158640e+00
4.910000,1.808094e+00,1.064224e+02,2.342742e+01,8.413582e-01,5.798379e+00
4.920000,1.833368e+00,1.069734e+02,2.351677e+01,8.395708e-01,5.104910e+00
4.930000,1.966525e+00,1.075243e+02,2.360579e+01,8.387713e-01,4.383564e+00
4.940000,2.112525e+00,1.078111e+02,2.365201e+01,8.376078e-01,3.672192e+00
4.950000,2.288000e+00,1.077146e+02,2.363646e+01,8.365148e-01,3.127635e+00
4.960000,2.477000e+00,1.073129e+02,2.357167e+01,8.322104e-01,3.144424e+00
4.970000,2.679275e+00,1.067341e+02,2.347803e+01,8.286354e-01,3.516490e+00
4.980000,2.771237e+00,1.062280e+02,2.339581e+01,8.239350e-01,3.897527e+00
4.990000,2.775082e+00,1.057952e+02,2.332519e+01,8.170052e-01,3.504050e+00
5.000000,2.661703e+00,1.054375e+02,2.326654e+01,8.095737e-01,3.193193e+00
5.010000,2.422487e+00,1.050761e+02,2.320711e+01,8.088801e-01,3.492680e+00
5.020000,2.175335e+00,1.048111e+02,2.316343e+01,8.160958e-01,4.459257e+00
5.030000,1.974582e+00,1.046036e+02,2.312914e+01,8.230188e-01,5.323670e+00
5.040000,1.903934e+00,1.044165e+02,2.309812e+01,8.262551e-01,5.741751e+00
5.050000,1.833359e+00,1.043018e+02,2.307911e+01,8.260304e-01,5.790964e+00
5.060000,1.744720e+00,1.041750e+02,2.305805e+01,8.263895e-01,5.728129e+00
5.070000,1.695513e+00,1.039676e+02,2.302349e+01,8.266088e-01,5.669754e+00
5.080000,1.620982e+00,1.035506e+02,2.295386e+01,8.250783e-01,5.662443e+00
5.090000,1.582791e+00,1.029616e+02,2.285502e+01,8.246940e-01,5.342453e+00
5.100000,1.543677e+00,1.021403e+02,2.271603e+01,8.243141e-01,5.127911e+00
5.110000,1.570373e+00,1.012422e+02,2.256315e+01,8.265700e-01,5.164862e+00
5.120000,1.538243e+00,1.005178e+02,2.243923e+01,8.290264e-01,5.492735e+00
5.130000,1.481257e+00,1.001699e+02,2.237933e+01,8.311333e-01,5.414833e+00
5.140000,1.446124e+00,9.996226e+01,2.234340e+01,8.318744e-01,4.988415e+00
5.150000,1.507146e+00,9.970808e+01,2.229928e+01,8.313155e-01,4.762573e+00
5.160000,1.669212e+00,9.944327e+01,2.225327e+01,8.314350e-01,4.757387e+00
5.170000,1.810233e+00,9.932533e+01,2.223276e+01,8.315052e-01,4.867546e+00
5.180000,1.968187e+00,9.944619e+01,2.225378e+01,8.313560e-01,4.707222e+00
5.190000,2.083976e+00,9.972573e+01,2.230234e+01,8.308958e-01,4.691568e+00
5.200000,2.181682e+00,9.999277e+01,2.234867e+01,8.310381e-01,4.769723e+00
5.210000,2.226197e+00,1.000707e+02,2.236218e+01,8.309605e-01,5.024173e+00
5.220000,2.192484e+00,9.987387e+01,2.232803e+01,8.310884e-01,5.076100e+00
5.230000,2.128596e+00,9.950700e+01,2.226428e+01,8.318657e-01,5.147385e+00
5.240000,2.057076e+00,9.914750e+01,2.220168e+01,8.333862e-01,5.284449e+00
5.250000,2.033495e+00,9.890330e+01,2.215903e+01,8.355355e-01,5.500948e+00
5.260000,2.039551e+00,9.875010e+01,2.213220e+01,8.365287e-01,5.658018e+00
5.270000,2.065696e+00,9.865762e+01,2.211598e+01,8.375828e-01,5.699463e+00
5.280000,2.031095e+00,9.855427e+01,2.209783e+01,8.371002e-01,5.629642e+00
5.290000,1.944220e+00,9.834320e+01,2.206066e+01,8.363430e-01,5.444705e+00
5.300000,1.814840e+00,9.793320e+01,2.198822e+01,8.342171e-01,5.172621e+00
5.310000,1.691639e+00,9.735403e+01,2.188546e+01,8.318679e-01,4.913092e+00
5.320000,1.562228e+00,9.670211e+01,2.176911e+01,8.286944e-01,4.732580e+00
5.330000,1.430269e+00,9.602399e+01,2.164726e+01,8.272848e-01,4.625099e+00
5.340000,1.332974e+00,9.530914e+01,2.151785e+01,8.265082e-01,4.570109e+00
5.350000,1.245552e+00,9.467290e+01,2.140200e+01,8.261734e-01,4.476328e+00
5.360000,1.190332e+00,9.432745e+01,2.133892e+01,8.264930e-01,4.383850e+00
5.370000,1.136608e+00,9.422247e+01,2.131967e+01,8.263862e-01,4.441716e+00
5.380000,1.134428e+00,9.413376e+01,2.130333e+01,8.269074e-01,4.505747e+00
5.390000,1.079591e+00,9.378938e+01,2.123975e+01,8.242915e-01,4.478866e+00
5.400000,1.029588e+00,9.328703e+01,2.114673e+01,8.228636e-01,4.290374e+00
5.410000,9.532337e-01,9.320544e+01,2.113166e+01,8.186162e-01,3.346343e+00
5.420000,9.456015e-01,9.390296e+01,2.125971e+01,8.125091e-01,2.082352e+00
5.430000,1.014840e+00,9.496987e+01,2.145552e+01,8.073778e-01,9.112020e-01
5.440000,1.230279e+00,9.567074e+01,2.158369e+01,8.046204e-01,4.341925e-01
5.450000,1.527967e+00,9.543696e+01,2.154110e+01,7.970111e-01,1.652169e-01
5.460000,1.780113e+00,9.470013e+01,2.140658e+01,7.869377e-01,-3.732389e-01
5.470000,1.919084e+00,9.397013e+01,2.127301e+01,7.723143e-01,-1.049945e+00
5.480000,2.020410e+00,9.383352e+01,2.124797e+01,7.483385e-01,-2.224790e+00
5.490000,1.874537e+00,9.426820e+01,2.132771e+01,7.243401e-01,-3.354835e+00
5.500000,1.528278e+00,9.406393e+01,2.128977e+01,7.092913e-01,-3.878695e+00
5.510000,1.063661e+00,9.353010e+01,2.119087e+01,7.110696e-01,-3.749064e+00
5.520000,8.021693e-01,9.277881e+01,2.105235e+01,7.010815e-01,-3.398457e+00
5.530000,6.643794e-01,0,0,7.065328e-01,0
5.540000,6.063257e-01,3.915720e+02,4.598129e+01,7.369652e-01,-1.491734e+00
5.550000,6.069770e-01,3.914977e+02,4.597800e+01,7.674015e-01,-1.245926e+00
5.560000,1.255937e+00,3.909028e+02,4.595164e+01,7.634751e-01,-1.765282e+00
5.570000,1.687677e+00,3.906135e+02,4.593883e+01,7.262452e-01,-2.266947e+00
5.580000,2.035759e+00,0,0,7.036517e-01,0
5.590000,1.839289e+00,0,0,6.952241e-01,0
5.600000,1.859086e+00,0,0,0,0
5.610000,1.931578e+00,0,0,7.025418e-01,0
5.620000,1.829788e+00,0,0,7.015050e-01,0
5.630000,1.626662e+00,0,0,7.180433e-01,0
5.640000,1.383447e+00,1.093700e+02,2.389910e+01,7.472071e-01,-2.177171e+00
5.650000,1.286201e+00,1.097950e+02,2.396647e+01,7.892532e-01,-6.432665e-01
5.660000,1.525543e+00,1.104851e+02,2.407610e+01,8.159111e-01,1.923558e+00
5.670000,2.129634e+00,1.099749e+02,2.399581e+01,8.308793e-01,3.297026e+00
5.680000,2.899372e+00,1.093724e+02,2.390076e+01,8.342440e-01,4.335140e+00
5.690000,3.493741e+00,1.090531e+02,2.385031e+01,8.378516e-01,4.945441e+00
5.700000,3.727594e+00,1.091223e+02,2.386126e+01,8.389503e-01,5.354726e+00
5.710000,3.790837e+00,1.093896e+02,2.390363e+01,8.400722e-01,5.228417e+00
5.720000,3.838048e+00,1.096044e+02,2.393762e+01,8.368874e-01,5.009100e+00
5.730000,3.766308e+00,1.096674e+02,2.394757e+01,8.306996e-01,4.417656e+00
5.740000,3.563845e+00,1.094895e+02,2.391942e+01,8.156406e-01,3.481155e+00
5.750000,3.007016e+00,1.088673e+02,2.382038e+01,7.860880e-01,1.988069e+00
5.760000,2.381468e+00,1.085261e+02,2.376626e+01,7.570089e-01,1.543444e-01
5.770000,1.741886e+00,1.086494e+02,2.378580e+01,7.346749e-01,-1.602192e+00
5.780000,1.343211e+00,1.090545e+02,2.385041e+01,7.142550e-01,-2.345768e+00
5.790000,1.151523e+00,0,0,6.802258e-01,0
5.800000,1.218111e+00,0,0,6.506509e-01,0
5.810000,1.374475e+00,0,0,6.289117e-01,0
5.820000,1.445841e+00,0,0,6.246655e-01,0
5.830000,1.342419e+00,0,0,6.239874e-01,0
5.840000,1.127636e+00,0,0,6.665128e-01,0
5.850000,9.384333e-01,1.007082e+02,2.247192e+01,7.208648e-01,-1.151911e+00
5.860000,7.590620e-01,1.015618e+02,2.261690e+01,7.693604e-01,-4.386206e-01
5.870000,7.198286e-01,1.030056e+02,2.286109e+01,7.867253e-01,1.091501e+00
5.880000,8.594288e-01,1.046118e+02,2.312951e+01,7.935583e-01,1.477287e+00
5.890000,1.205491e+00,1.059057e+02,2.334244e+01,8.051612e-01,2.306299e+00
5.900000,1.624803e+00,1.069000e+02,2.350479e+01,8.124968e-01,3.132500e+00
5.910000,1.963206e+00,1.073854e+02,2.358351e+01,8.177974e-01,3.600688e+00
5.920000,2.157520e+00,1.072733e+02,2.356536e+01,8.122794e-01,3.306756e+00
5.930000,2.185207e+00,1.064429e+02,2.343009e+01,7.975976e-01,2.022159e+00
5.940000,2.046038e+00,1.038898e+02,2.300348e+01,7.704260e-01,-5.546363e-02
5.950000,1.792042e+00,1.011515e+02,2.254165e+01,7.382885e-01,-2.251144e+00
5.960000,1.615244e+00,9.921052e+01,2.221241e+01,6.859980e-01,-3.409433e+00
5.970000,1.686454e+00,0,0,6.602457e-01,0
5.980000,1.882441e+00,0,0,6.746599e-01,0
5.990000,2.137589e+00,0,0,7.029315e-01,0
6.000000,2.310014e+00,0,0,0,0
6.010000,2.382960e+00,0,0,0,0
6.020000,2.341681e+00,0,0,0,0
6.030000,2.165206e+00,0,0,0,0
6.040000,2.026890e+00,0,0,0,0
6.050000,1.923878e+00,0,0,0,0
6.060000,1.850026e+00,0,0,0,0
6.070000,1.707247e+00,0,0,6.785070e-01,0
6.080000,1.415410e+00,1.311085e+02,2.703893e+01,7.143165e-01,-2.559160e+00
6.090000,1.353876e+00,1.297302e+02,2.685405e+01,7.760630e-01,-2.393827e+00
6.100000,1.787278e+00,1.274088e+02,2.654047e+01,7.773331e-01,-2.144149e+00
6.110000,2.524370e+00,1.250413e+02,2.621764e+01,7.730839e-01,-2.002254e+00
6.120000,2.867297e+00,1.203206e+02,2.553518e+01,7.523730e-01,-4.939366e+00
6.130000,2.739002e+00,1.165151e+02,2.498112e+01,7.516064e-01,-5.014874e+00
6.140000,2.253780e+00,1.124074e+02,2.437420e+01,7.623267e-01,-3.704756e+00
6.150000,1.938334e+00,1.115610e+02,2.424282e+01,7.952533e-01,1.128230e+00
6.160000,1.635911e+00,1.099832e+02,2.399654e+01,8.065267e-01,2.840053e+00
6.170000,1.461496e+00,1.084906e+02,2.375917e+01,7.960379e-01,2.478044e+00
6.180000,1.248321e+00,1.060703e+02,2.336610e+01,7.798219e-01,1.005656e+00
6.190000,1.042777e+00,1.039572e+02,2.301889e+01,7.653268e-01,-3.169709e-01
6.200000,8.684981e-01,1.027799e+02,2.282453e+01,7.585299e-01,-5.498168e-01
6.210000,7.572066e-01,1.024994e+02,2.277718e+01,7.563774e-01,-8.868971e-01
6.220000,6.780075e-01,1.026393e+02,2.280077e+01,7.078779e-01,-7.113245e-01
6.230000,6.109300e-01,0,0,6.743185e-01,0
6.240000,7.396715e-01,0,0,6.882238e-01,0
6.250000,8.782551e-01,1.231414e+02,2.595375e+01,7.536361e-01,1.111622e+00
6.260000,1.172517e+00,1.231658e+02,2.595717e+01,8.115562e-01,2.432169e+00
6.270000,1.410944e+00,1.231371e+02,2.595315e+01,8.283210e-01,4.638238e+00
6.280000,1.721728e+00,1.231015e+02,2.594813e+01,8.356638e-01,5.495957e+00
6.290000,1.904510e+00,1.228617e+02,2.591433e+01,8.391253e-01,5.035367e+00
6.300000,1.911195e+00,1.224139e+02,2.585101e+01,8.339327e-01,4.405002e+00
6.310000,1.849731e+00,1.218557e+02,2.577190e+01,8.281484e-01,4.001521e+00
6.320000,1.659420e+00,1.214829e+02,2.571897e+01,8.219493e-01,4.135865e+00
6.330000,1.436321e+00,1.213585e+02,2.570126e+01,8.184809e-01,4.289407e+00
6.340000,1.137438e+00,1.213867e+02,2.570529e+01,8.228903e-01,4.635769e+00
6.350000,9.261525e-01,1.213495e+02,2.569998e+01,8.307040e-01,5.175763e+00
6.360000,8.400402e-01,1.213040e+02,2.569347e+01,8.377097e-01,5.658479e+00
6.370000,8.450167e-01,1.214852e+02,2.571926e+01,8.359761e-01,5.199845e+00
6.380000,8.567384e-01,1.222618e+02,2.582908e+01,8.145053e-01,3.373755e+00
6.390000,8.200521e-01,1.217695e+02,2.575835e+01,8.023164e-01,1.421037e+00
6.400000,7.738804e-01,1.209737e+02,2.564426e+01,7.881578e-01,-1.038824e-02
6.410000,7.357579e-01,1.195363e+02,2.543932e+01,7.768959e-01,-7.943080e-01
6.420000,8.335676e-01,1.193108e+02,2.540663e+01,7.369923e-01,-2.758617e+00
6.430000,9.839124e-01,1.210120e+02,2.564784e+01,7.091444e-01,-3.894603e+00
6.440000,1.038480e+00,1.230807e+02,2.594054e+01,7.078514e-01,-3.649245e+00
6.450000,1.097996e+00,1.286679e+02,2.670048e+01,7.489324e-01,-1.292236e+00
6.460000,1.187720e+00,1.332557e+02,2.730480e+01,7.911829e-01,9.905422e-01
6.470000,1.518788e+00,1.382560e+02,2.795642e+01,8.245232e-01,2.879141e+00
6.480000,1.919939e+00,1.405529e+02,2.824196e+01,8.402224e-01,4.048728e+00
6.490000,2.312921e+00,1.426045e+02,2.849299e+01,8.485637e-01,4.786873e+00
6.500000,2.531518e+00,1.442943e+02,2.869756e+01,8.562788e-01,5.405254e+00
6.510000,2.627593e+00,1.452681e+02,2.881448e+01,8.603180e-01,6.132417e+00
6.520000,2.696229e+00,1.454655e+02,2.883807e+01,8.622978e-01,6.547628e+00
6.530000,2.695014e+00,1.449581e+02,2.877740e+01,8.570424e-01,5.948479e+00
6.540000,2.639558e+00,1.431352e+02,2.855656e+01,8.458967e-01,4.715990e+00
6.550000,2.474089e+00,1.401070e+02,2.818366e+01,8.304425e-01,3.656569e+00
6.560000,2.300763e+00,1.366896e+02,2.775756e+01,8.093933e-01,2.363890e+00
6.570000,2.117571e+00,1.337711e+02,2.738540e+01,7.669280e-01,-6.698350e-01
6.580000,1.943334e+00,1.256753e+02,2.625102e+01,7.343824e-01,-2.492006e+00
6.590000,1.956778e+00,1.170613e+02,2.501243e+01,7.065356e-01,-3.951568e+00
6.600000,2.009750e+00,1.054777e+02,2.324041e+01,7.064766e-01,-3.184954e+00
6.610000,2.161572e+00,9.996801e+01,2.231724e+01,7.196996e-01,-2.847950e+00
6.620000,2.222415e+00,9.457697e+01,2.138052e+01,7.359340e-01,-2.417640e+00
6.630000,2.135180e+00,9.065963e+01,2.063264e+01,7.510312e-01,-2.119153e+00
6.640000,1.929024e+00,8.653479e+01,1.982980e+01,7.475403e-01,-2.374557e+00
6.650000,1.686362e+00,7.918848e+01,1.824490e+01,7.343884e-01,-4.017540e+00
6.660000,1.554368e+00,7.502573e+01,1.732710e+01,7.234038e-01,-4.956837e+00
6.670000,1.349099e+00,7.195571e+01,1.664752e+01,7.189980e-01,-5.240983e+00
6.680000,1.071159e+00,7.308109e+01,1.692037e+01,7.211266e-01,-3.793331e+00
6.690000,7.692900e-01,6.808067e+01,1.558137e+01,7.249508e-01,-3.271330e+00
6.700000,5.899029e-01,6.279916e+01,1.418441e+01,7.251075e-01,-3.313835e+00
6.710000,5.253718e-01,5.772847e+01,1.283811e+01,7.249279e-01,-3.400981e+00
6.720000,4.706933e-01,5.787226e+01,1.288128e+01,7.155755e-01,-3.073779e+00
6.730000,4.284146e-01,0,0,7.021430e-01,0
6.740000,3.757606e-01,0,0,6.925487e-01,0
6.750000,3.410699e-01,0,0,6.846173e-01,0
6.760000,3.130895e-01,0,0,6.866786e-01,0
6.770000,3.011932e-01,0,0,6.940438e-01,0
6.780000,3.001664e-01,0,0,7.041297e-01,0
6.790000,3.158656e-01,0,0,0,0
6.800000,3.277245e-01,0,0,6.517389e-01,0
6.810000,3.984485e-01,0,0,6.527328e-01,0
6.820000,5.366985e-01,0,0,6.407698e-01,0
6.830000,6.989338e-01,0,0,6.160411e-01,0
6.840000,8.187737e-01,0,0,5.976914e-01,0
6.850000,8.443512e-01,0,0,5.831679e-01,0
6.860000,8.275632e-01,0,0,0,0
6.870000,8.010020e-01,0,0,0,0
6.880000,8.172694e-01,0,0,0,0
6.890000,8.145900e-01,0,0,0,0
6.900000,7.911875e-01,0,0,0,0
6.910000,6.949588e-01,0,0,0,0
6.920000,6.263088e-01,0,0,0,0
6.930000,5.633665e-01,0,0,0,0
6.940000,5.322883e-01,0,0,0,0
6.950000,4.806359e-01,0,0,0,0
6.960000,4.299272e-01,0,0,5.535893e-01,0
6.970000,3.732767e-01,0,0,5.416088e-01,0
6.980000,3.316118e-01,0,0,5.303934e-01,0
6.990000,2.921037e-01,0,0,5.413787e-01,0
7.000000,2.615356e-01,0,0,5.611863e-01,0
7.010000,2.539115e-01,0,0,5.729355e-01,0
7.020000,2.427557e-01,0,0,5.956898e-01,0
7.030000,2.422978e-01,0,0,6.105972e-01,0
7.040000,2.412402e-01,0,0,6.255487e-01,0
7.050000,2.388101e-01,0,0,6.249524e-01,0
7.060000,2.387942e-01,0,0,6.269088e-01,0
7.070000,2.300582e-01,0,0,6.288011e-01,0
7.080000,2.241522e-01,0,0,0,0
7.090000,2.165151e-01,0,0,0,0
7.100000,2.058437e-01,0,0,0,0
7.110000,1.940316e-01,0,0,0,0
7.120000,1.891697e-01,0,0,0,0
7.130000,1.882321e-01,0,0,0,0
7.140000,1.935685e-01,0,0,0,0
7.150000,1.955001e-01,0,0,0,0
7.160000,2.021449e-01,0,0,5.874946e-01,0
7.170000,2.099612e-01,0,0,5.874946e-01,0
7.180000,2.111352e-01,0,0,0,0
7.190000,2.083589e-01,0,0,0,0
7.200000,2.022901e-01,0,0,0,0
7.210000,2.031099e-01,0,0,0,0
7.220000,1.975075e-01,0,0,0,0
7.230000,1.937011e-01,0,0,0,0
7.240000,1.870780e-01,0,0,0,0
7.250000,1.856303e-01,0,0,0,0
7.260000,1.793738e-01,0,0,0,0
7.270000,1.755393e-01,0,0,0,0
7.280000,1.732555e-01,0,0,0,0
7.290000,1.811299e-01,0,0,0,0
7.300000,1.853177e-01,0,0,0,0
7.310000,1.860677e-01,0,0,0,0
7.320000,1.830096e-01,0,0,0,0
7.330000,1.903970e-01,0,0,0,0
7.340000,1.976222e-01,0,0,0,0
7.350000,2.171482e-01,0,0,5.818666e-01,0
7.360000,2.212432e-01,0,0,0,0
7.370000,2.193569e-01,0,0,0,0
7.380000,2.060140e-01,0,0,0,0
7.390000,1.984935e-01,0,0,0,0
7.400000,1.990050e-01,0,0,0,0
7.410000,2.015053e-01,0,0,0,0
7.420000,2.054477e-01,0,0,5.505738e-01,0
7.430000,2.171786e-01,0,0,5.505738e-01,0
7.440000,2.268306e-01,0,0,0,0
7.450000,2.245583e-01,0,0,0,0
7.460000,2.073162e-01,0,0,0,0
7.470000,1.904106e-01,0,0,0,0
7.480000,1.814464e-01,0,0,0,0
7.490000,1.831315e-01,0,0,0,0
7.500000,1.810176e-01,0,0,0,0
7.510000,1.772413e-01,0,0,0,0
7.520000,1.742495e-01,0,0,0,0
7.530000,1.782256e-01,0,0,0,0
7.540000,1.842281e-01,0,0,0,0
7.550000,1.852128e-01,0,0,0,0
7.560000,1.825263e-01,0,0,0,0
7.570000,1.788530e-01,0,0,0,0
7.580000,1.757264e-01,0,0,0,0
7.590000,1.690545e-01,0,0,0,0
7.600000,1.672732e-01,0,0,0,0
7.610000,1.663879e-01,0,0,0,0
7.620000,1.751119e-01,0,0,0,0
7.630000,1.865927e-01,0,0,0,0
7.640000,1.943991e-01,0,0,0,0
7.650000,2.014751e-01,0,0,0,0
7.660000,1.938178e-01,0,0,0,0
7.670000,1.786449e-01,0,0,0,0
7.680000,1.570437e-01,0,0,0,0
7.690000,1.451629e-01,0,0,0,0
7.700000,1.475221e-01,0,0,0,0
7.710000,1.487977e-01,0,0,0,0
7.720000,1.527734e-01,0,0,0,0
7.730000,1.531500e-01,0,0,0,0
7.740000,1.536677e-01,0,0,0,0
7.750000,1.487684e-01,0,0,0,0
7.760000,1.483242e-01,0,0,0,0
7.770000,1.516930e-01,0,0,0,0
7.780000,1.552313e-01,0,0,0,0
7.790000,1.562478e-01,0,0,0,0
7.800000,1.545615e-01,0,0,0,0
7.810000,1.666551e-01,0,0,6.367731e-01,0
7.820000,1.937934e-01,0,0,6.433620e-01,0
7.830000,2.181749e-01,0,0,6.614107e-01,0
7.840000,2.246211e-01,0,0,6.753860e-01,0
7.850000,2.108289e-01,0,0,6.848091e-01,0
7.860000,1.945144e-01,0,0,0,0
7.870000,1.809673e-01,0,0,0,0
7.880000,1.739853e-01,0,0,0,0
7.890000,1.679630e-01,0,0,0,0
7.900000,1.612412e-01,0,0,5.074744e-01,0
7.910000,1.570702e-01,0,0,0,0
7.920000,1.962088e-01,0,0,0,0
7.930000,3.933061e-01,0,0,0,0
7.940000,6.025910e-01,0,0,0,0
7.950000,8.167459e-01,0,0,0,0
7.960000,8.298135e-01,0,0,0,0
7.970000,8.902248e-01,0,0,0,0
7.980000,8.700690e-01,0,0,0,0
7.990000,8.995165e-01,0,0,0,0
8.000000,8.943192e-01,0,0,0,0
8.010000,9.984137e-01,0,0,0,0
8.020000,1.145724e+00,0,0,0,0
8.030000,1.283419e+00,0,0,0,0
8.040000,1.353186e+00,0,0,0,0
8.050000,1.421676e+00,0,0,0,0
8.060000,1.498826e+00,0,0,0,0
8.070000,1.594983e+00,0,0,0,0
8.080000,1.689873e+00,0,0,0,0
8.090000,1.674523e+00,2.137847e+02,3.549967e+01,7.267957e-01,-5.821006e+00
8.100000,1.472042e+00,1.769882e+02,3.130910e+01,7.349978e-01,-4.788699e+00
8.110000,1.536405e+00,1.383858e+02,2.695151e+01,7.375360e-01,-3.645768e+00
8.120000,2.105105e+00,1.015809e+02,2.261785e+01,7.393792e-01,-3.091451e+00
8.130000,2.761171e+00,9.876373e+01,2.212574e+01,7.432315e-01,-2.889421e+00
8.140000,2.969257e+00,9.586796e+01,2.161560e+01,7.643686e-01,-1.565599e+00
8.150000,2.552248e+00,9.403724e+01,2.128510e+01,7.861288e-01,5.352603e-01
8.160000,2.137732e+00,9.318229e+01,2.112706e+01,8.041436e-01,2.665427e+00
8.170000,1.884021e+00,9.242712e+01,2.098626e+01,8.137674e-01,3.886121e+00
8.180000,1.853412e+00,9.165159e+01,2.084033e+01,8.173659e-01,4.363007e+00
8.190000,1.970450e+00,9.102930e+01,2.072252e+01,8.166202e-01,4.428153e+00
8.200000,2.038802e+00,9.068731e+01,2.065761e+01,8.136361e-01,4.242209e+00
8.210000,2.088870e+00,9.064394e+01,2.064934e+01,8.142485e-01,4.149549e+00
8.220000,2.143850e+00,9.063589e+01,2.064780e+01,8.157539e-01,4.027822e+00
8.230000,2.247633e+00,9.038537e+01,2.059978e+01,8.160345e-01,3.779345e+00
8.240000,2.342967e+00,8.978317e+01,2.048370e+01,8.077132e-01,2.789086e+00
8.250000,2.323265e+00,8.860141e+01,2.025305e+01,8.005878e-01,1.919673e+00
8.260000,2.274758e+00,8.774950e+01,2.008671e+01,7.953164e-01,1.069518e+00
8.270000,2.192242e+00,8.764614e+01,2.006655e+01,7.823732e-01,5.747386e-02
8.280000,2.148477e+00,9.002186e+01,2.052123e+01,7.817752e-01,7.910200e-02
8.290000,2.334447e+00,9.230753e+01,2.095712e+01,7.850583e-01,7.849447e-01
8.300000,2.975512e+00,9.409019e+01,2.129533e+01,8.015056e-01,2.439412e+00
8.310000,3.763123e+00,9.385632e+01,2.125213e+01,8.054330e-01,2.983845e+00
8.320000,4.319910e+00,9.336783e+01,2.116170e+01,8.056107e-01,2.912786e+00
8.330000,4.342456e+00,9.280267e+01,2.105661e+01,8.038809e-01,2.378291e+00
8.340000,4.058635e+00,9.221155e+01,2.094595e+01,7.947578e-01,1.398081e+00
8.350000,3.623415e+00,9.150930e+01,2.081341e+01,7.725073e-01,-3.947838e-01
8.360000,3.119926e+00,9.081717e+01,2.068204e+01,7.426725e-01,-2.841211e+00
8.370000,2.820879e+00,9.042854e+01,2.060809e+01,7.077439e-01,-4.387855e+00
8.380000,2.639694e+00,0,0,6.704985e-01,0
8.390000,2.506400e+00,0,0,6.244376e-01,0
8.400000,2.375297e+00,0,0,5.895579e-01,0
8.410000,2.226096e+00,0,0,5.692549e-01,0
8.420000,2.077126e+00,0,0,5.708382e-01,0
8.430000,1.836121e+00,0,0,6.023232e-01,0
8.440000,1.539430e+00,0,0,6.572815e-01,0
8.450000,1.287047e+00,1.055484e+02,2.328464e+01,7.195947e-01,-3.361935e+00
8.460000,1.159435e+00,1.033664e+02,2.291522e+01,7.543442e-01,-1.947903e+00
8.470000,1.413194e+00,1.008298e+02,2.248537e+01,7.743472e-01,5.384590e-01
8.480000,1.894080e+00,9.836856e+01,2.206493e+01,7.767732e-01,2.798448e-01
8.490000,2.410536e+00,9.728467e+01,2.187221e+01,7.686923e-01,-1.591938e+00
8.500000,3.051617e+00,9.539126e+01,2.152910e+01,7.563178e-01,-2.418180e+00
8.510000,3.630528e+00,9.349392e+01,2.118270e+01,7.569005e-01,-1.914771e+00
8.520000,3.965324e+00,9.210256e+01,2.092548e+01,7.715999e-01,6.243286e-01
