frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.550000,6.666943e-01,0,0,0,0
3.560000,6.756980e-01,4.772516e+02,4.940694e+01,8.311831e-01,3.164546e+00
3.570000,8.684981e-01,4.764723e+02,4.937860e+01,8.493285e-01,4.772645e+00
3.580000,2.186491e+00,4.750502e+02,4.932686e+01,8.836883e-01,7.742004e+00
3.590000,3.591854e+00,4.741711e+02,4.929483e+01,8.946527e-01,9.473718e+00
3.600000,4.796035e+00,4.731217e+02,4.925646e+01,8.811164e-01,9.552623e+00
3.610000,4.916066e+00,4.785011e+02,4.944979e+01,8.716957e-01,9.196094e+00
3.620000,4.770595e+00,4.856744e+02,4.970605e+01,8.685200e-01,9.513149e+00
3.630000,4.621249e+00,4.922728e+02,4.994326e+01,8.802330e-01,1.015789e+01
3.640000,4.305510e+00,4.919640e+02,4.993233e+01,8.681726e-01,9.469357e+00
3.650000,3.765807e+00,4.889498e+02,4.982603e+01,8.374970e-01,7.758824e+00
3.660000,2.926622e+00,4.846787e+02,4.967361e+01,8.003995e-01,5.657637e+00
3.670000,2.094098e+00,4.814824e+02,4.955930e+01,7.837303e-01,4.736796e+00
3.680000,1.610762e+00,4.822019e+02,4.958486e+01,7.812666e-01,4.794893e+00
3.690000,1.417732e+00,4.858542e+02,4.971544e+01,7.758607e-01,5.269881e+00
3.700000,1.320932e+00,4.906084e+02,4.988465e+01,7.576587e-01,4.368418e+00
3.710000,1.236217e+00,4.906263e+02,4.988529e+01,6.898796e-01,1.685952e+00
3.720000,1.090625e+00,5.093979e+02,5.051345e+01,7.262170e-01,1.659994e+00
3.730000,1.260690e+00,5.267393e+02,5.109175e+01,7.844152e-01,4.500011e+00
3.740000,1.614972e+00,5.470113e+02,5.176872e+01,8.925364e-01,9.088033e+00
3.750000,2.812213e+00,5.510589e+02,5.189565e+01,9.133875e-01,1.169001e+01
3.760000,4.163709e+00,5.555427e+02,5.203620e+01,9.207933e-01,1.303352e+01
3.770000,5.413299e+00,5.555402e+02,5.203612e+01,9.198177e-01,1.297309e+01
3.780000,5.560531e+00,5.457608e+02,5.172453e+01,9.090273e-01,1.224763e+01
3.790000,5.081437e+00,5.331169e+02,5.131907e+01,8.952962e-01,1.141194e+01
3.800000,4.181322e+00,5.209600e+02,5.092268e+01,8.773744e-01,1.084206e+01
3.810000,3.446539e+00,5.148709e+02,5.071982e+01,8.254493e-01,8.682753e+00
3.820000,2.555623e+00,5.023805e+02,5.028920e+01,7.775541e-01,5.657865e+00
3.830000,2.028280e+00,4.933012e+02,4.997432e+01,7.262635e-01,3.017978e+00
3.840000,1.527561e+00,4.846736e+02,4.967408e+01,7.043338e-01,2.349496e+00
3.850000,1.355491e+00,0,0,7.224507e-01,0
3.860000,1.252397e+00,5.054005e+02,5.039898e+01,7.793417e-01,4.130272e+00
3.870000,1.739257e+00,5.061848e+02,5.042582e+01,8.470014e-01,5.540726e+00
3.880000,2.549386e+00,5.075316e+02,5.047192e+01,8.689513e-01,7.721033e+00
3.890000,3.229679e+00,5.069258e+02,5.045121e+01,8.595335e-01,7.893961e+00
3.900000,3.442289e+00,5.054553e+02,5.040085e+01,8.274079e-01,6.341268e+00
3.910000,2.996840e+00,5.005678e+02,5.023174e+01,7.801926e-01,4.326790e+00
3.920000,2.338559e+00,4.973954e+02,5.012201e+01,7.171690e-01,2.215915e+00
3.930000,1.634157e+00,5.002567e+02,5.021960e+01,7.146141e-01,8.373558e-01
3.940000,1.295600e+00,5.065500e+02,5.043646e+01,7.588131e-01,1.484428e+00
3.950000,1.591096e+00,5.116283e+02,5.061110e+01,8.359062e-01,4.747854e+00
3.960000,2.679135e+00,5.109775e+02,5.058905e+01,8.758046e-01,8.332664e+00
3.970000,3.698420e+00,5.089886e+02,5.052139e+01,8.717005e-01,9.099332e+00
3.980000,4.310123e+00,5.028977e+02,5.031128e+01,8.352005e-01,7.283993e+00
3.990000,4.063481e+00,4.877058e+02,4.977104e+01,8.000054e-01,5.471199e+00
4.000000,3.603722e+00,4.788326e+02,4.945913e+01,7.819592e-01,4.453957e+00
4.010000,3.026006e+00,4.744488e+02,4.930303e+01,7.585527e-01,3.436950e+00
4.020000,2.258816e+00,4.794739e+02,4.948738e+01,7.461704e-01,2.713464e+00
4.030000,1.668597e+00,0,0,0,0
4.040000,1.208819e+00,0,0,0,0
4.050000,1.036370e+00,0,0,6.979122e-01,0
4.060000,9.559923e-01,5.129030e+02,5.065313e+01,7.502272e-01,5.160492e+00
4.070000,1.060573e+00,5.174777e+02,5.080586e+01,8.301399e-01,6.921494e+00
4.080000,1.898311e+00,5.246250e+02,5.104480e+01,8.922523e-01,1.051289e+01
4.090000,2.818739e+00,5.285995e+02,5.117598e+01,9.159816e-01,1.321192e+01
4.100000,3.641505e+00,5.304945e+02,5.123794e+01,9.188209e-01,1.398806e+01
4.110000,3.790902e+00,5.319034e+02,5.128389e+01,8.972576e-01,1.200009e+01
4.120000,3.675689e+00,5.357448e+02,5.140791e+01,8.714754e-01,9.657532e+00
4.130000,3.029127e+00,5.398498e+02,5.153990e+01,8.662405e-01,8.991481e+00
4.140000,2.668432e+00,5.444691e+02,5.168805e+01,8.836548e-01,1.049312e+01
4.150000,2.856118e+00,5.467290e+02,5.175978e+01,8.995244e-01,1.187651e+01
4.160000,3.516203e+00,5.484448e+02,5.181407e+01,8.842661e-01,1.137308e+01
4.170000,3.562688e+00,5.492909e+02,5.184079e+01,8.126321e-01,1.062943e+01
4.180000,2.727769e+00,0,0,7.513863e-01,0
4.190000,1.814644e+00,0,0,6.938847e-01,0
4.200000,1.124803e+00,0,0,7.469606e-01,0
4.210000,1.048061e+00,5.477583e+02,5.179240e+01,8.136715e-01,1.057469e+01
4.220000,1.478158e+00,5.481733e+02,5.180551e+01,8.984061e-01,1.236658e+01
4.230000,2.293882e+00,5.485513e+02,5.181746e+01,9.244580e-01,1.527135e+01
4.240000,3.101121e+00,5.473964e+02,5.178092e+01,9.290454e-01,1.604500e+01
4.250000,3.466209e+00,5.455068e+02,5.172102e+01,9.207594e-01,1.494579e+01
4.260000,3.327094e+00,5.442761e+02,5.168200e+01,8.884830e-01,1.223526e+01
4.270000,2.676727e+00,5.442295e+02,5.168052e+01,8.327557e-01,9.222659e+00
4.280000,1.860958e+00,5.446770e+02,5.169476e+01,7.638548e-01,7.507625e+00
4.290000,1.210392e+00,0,0,7.179980e-01,0
4.300000,9.189801e-01,0,0,6.986384e-01,0
4.310000,8.346952e-01,0,0,6.941183e-01,0
4.320000,7.567918e-01,0,0,6.969380e-01,0
4.330000,7.315793e-01,0,0,6.867746e-01,0
4.340000,6.940703e-01,0,0,6.776025e-01,0
4.350000,6.454879e-01,0,0,6.628208e-01,0
4.360000,7.626261e-01,0,0,6.724932e-01,0
4.370000,7.645299e-01,0,0,6.718750e-01,0
4.380000,7.601208e-01,0,0,7.172170e-01,0
4.390000,5.992732e-01,3.282937e+02,4.292974e+01,7.718585e-01,5.959185e+00
4.400000,5.568258e-01,3.301683e+02,4.302779e+01,8.481610e-01,7.218387e+00
4.410000,1.151022e+00,3.337437e+02,4.321376e+01,8.844326e-01,9.796599e+00
4.420000,2.170019e+00,3.375415e+02,4.341017e+01,9.006602e-01,1.227080e+01
4.430000,2.956769e+00,3.398417e+02,4.352821e+01,9.112981e-01,1.438333e+01
4.440000,2.991773e+00,3.406018e+02,4.356699e+01,9.117643e-01,1.539248e+01
4.450000,2.503443e+00,3.404561e+02,4.355957e+01,8.981799e-01,1.429743e+01
4.460000,2.138947e+00,3.394939e+02,4.351049e+01,8.499479e-01,1.090770e+01
4.470000,1.788590e+00,3.515247e+02,4.409190e+01,7.875242e-01,7.094424e+00
4.480000,1.416601e+00,3.635222e+02,4.467249e+01,7.542282e-01,4.815671e+00
4.490000,1.174656e+00,3.752575e+02,4.524438e+01,7.607166e-01,5.135351e+00
4.500000,1.073008e+00,3.735849e+02,4.516697e+01,7.864017e-01,6.702332e+00
4.510000,1.129049e+00,3.639838e+02,4.470713e+01,8.008793e-01,6.691720e+00
4.520000,1.197148e+00,3.550444e+02,4.427671e+01,8.109732e-01,4.820607e+00
4.530000,1.274205e+00,3.163119e+02,4.211255e+01,7.846412e-01,4.447295e-01
4.540000,1.506131e+00,3.008430e+02,4.121799e+01,7.544443e-01,-1.803926e+00
4.550000,1.801072e+00,0,0,7.126196e-01,0
4.560000,2.116355e+00,0,0,6.926296e-01,0
4.570000,2.209571e+00,0,0,6.701234e-01,0
4.580000,2.149944e+00,0,0,6.555548e-01,0
4.590000,1.921188e+00,0,0,6.591753e-01,0
4.600000,1.651735e+00,0,0,6.631918e-01,0
4.610000,1.398794e+00,0,0,6.667218e-01,0
4.620000,1.247041e+00,0,0,6.658989e-01,0
4.630000,1.124268e+00,0,0,0,0
4.640000,1.001114e+00,0,0,0,0
4.650000,9.052181e-01,0,0,0,0
4.660000,8.838817e-01,0,0,6.184675e-01,0
4.670000,9.339659e-01,0,0,6.184184e-01,0
4.680000,1.113366e+00,0,0,6.021629e-01,0
4.690000,1.343010e+00,0,0,5.998822e-01,0
4.700000,1.613394e+00,0,0,0,0
4.710000,1.752713e+00,0,0,0,0
4.720000,1.857821e+00,0,0,0,0
4.730000,1.833407e+00,0,0,0,0
4.740000,1.930118e+00,0,0,0,0
4.750000,2.019581e+00,0,0,6.077188e-01,0
4.760000,2.197404e+00,0,0,6.077188e-01,0
4.770000,2.113139e+00,0,0,0,0
4.780000,2.041051e+00,0,0,5.945975e-01,0
4.790000,1.847101e+00,0,0,5.985457e-01,0
4.800000,1.778867e+00,0,0,6.231552e-01,0
4.810000,1.627619e+00,0,0,6.227749e-01,0
4.820000,1.545523e+00,0,0,6.195419e-01,0
4.830000,1.517213e+00,0,0,5.950648e-01,0
4.840000,1.578927e+00,0,0,5.845407e-01,0
4.850000,1.664281e+00,0,0,5.873783e-01,0
4.860000,1.702387e+00,0,0,6.233521e-01,0
4.870000,1.703651e+00,0,0,6.379055e-01,0
4.880000,1.750375e+00,0,0,6.525126e-01,0
4.890000,1.794267e+00,0,0,6.356194e-01,0
4.900000,1.808145e+00,0,0,6.358312e-01,0
4.910000,1.903789e+00,0,0,6.349565e-01,0
4.920000,2.090432e+00,0,0,6.436285e-01,0
4.930000,2.311528e+00,0,0,6.517459e-01,0
4.940000,2.358482e+00,0,0,6.650566e-01,0
4.950000,2.344930e+00,0,0,6.654535e-01,0
4.960000,2.326486e+00,0,0,6.707768e-01,0
4.970000,2.469351e+00,0,0,6.783213e-01,0
4.980000,2.563021e+00,0,0,6.972979e-01,0
4.990000,2.703247e+00,0,0,6.963959e-01,0
5.000000,2.766073e+00,0,0,6.778837e-01,0
5.010000,2.930571e+00,0,0,6.698682e-01,0
5.020000,2.934574e+00,0,0,6.829446e-01,0
5.030000,2.953301e+00,1.625995e+02,3.076582e+01,7.098147e-01,-5.364751e+00
5.040000,3.033488e+00,1.902675e+02,3.314586e+01,7.381031e-01,-3.607579e+00
5.050000,3.230738e+00,2.182117e+02,3.554351e+01,7.416074e-01,-1.586499e+00
5.060000,3.528755e+00,2.423264e+02,3.766912e+01,7.200523e-01,-1.962943e+00
5.070000,3.560537e+00,1.999936e+02,3.346847e+01,6.988948e-01,-4.240894e+00
5.080000,3.570948e+00,1.701370e+02,3.086371e+01,6.959311e-01,-4.240401e+00
5.090000,3.558228e+00,1.439131e+02,2.850883e+01,7.104910e-01,-3.390006e+00
5.100000,3.703049e+00,1.565671e+02,3.011126e+01,7.097691e-01,-1.621465e+00
5.110000,3.961821e+00,0,0,7.014711e-01,0
5.120000,4.324318e+00,0,0,6.910270e-01,0
5.130000,4.585645e+00,0,0,6.713980e-01,0
5.140000,4.750013e+00,0,0,6.576899e-01,0
5.150000,4.832824e+00,0,0,6.533354e-01,0
5.160000,5.184034e+00,0,0,6.674646e-01,0
5.170000,5.507994e+00,0,0,6.933331e-01,0
5.180000,5.739601e+00,0,0,7.047031e-01,0
5.190000,5.836114e+00,0,0,7.083398e-01,0
5.200000,5.664527e+00,0,0,6.913986e-01,0
5.210000,5.524931e+00,0,0,6.789067e-01,0
5.220000,5.455507e+00,0,0,6.766861e-01,0
5.230000,5.533919e+00,0,0,6.747983e-01,0
5.240000,5.770183e+00,0,0,6.883658e-01,0
5.250000,5.951355e+00,0,0,7.025977e-01,0
5.260000,6.178239e+00,0,0,7.079965e-01,0
5.270000,5.920152e+00,0,0,6.857901e-01,0
5.280000,5.555635e+00,0,0,6.653199e-01,0
5.290000,5.445568e+00,0,0,6.621590e-01,0
5.300000,5.488190e+00,0,0,6.882779e-01,0
5.310000,5.593966e+00,0,0,6.976781e-01,0
5.320000,5.474359e+00,0,0,6.880308e-01,0
5.330000,5.584838e+00,0,0,6.726505e-01,0
5.340000,5.431781e+00,0,0,6.716296e-01,0
5.350000,5.490133e+00,0,0,6.807397e-01,0
5.360000,5.373872e+00,0,0,6.761715e-01,0
5.370000,5.393028e+00,0,0,6.761510e-01,0
5.380000,5.310388e+00,0,0,6.830923e-01,0
5.390000,5.156309e+00,0,0,7.025025e-01,0
5.400000,5.206556e+00,0,0,7.025359e-01,0
5.410000,5.044535e+00,0,0,6.823425e-01,0
5.420000,5.042737e+00,0,0,6.680536e-01,0
5.430000,4.857613e+00,0,0,6.592031e-01,0
5.440000,4.891001e+00,0,0,6.791595e-01,0
5.450000,4.738574e+00,0,0,6.839185e-01,0
5.460000,4.865839e+00,0,0,6.934221e-01,0
5.470000,4.914027e+00,0,0,6.895737e-01,0
5.480000,5.049984e+00,0,0,6.887456e-01,0
5.490000,5.040004e+00,0,0,6.781753e-01,0
5.500000,4.973352e+00,0,0,6.751463e-01,0
5.510000,4.938951e+00,0,0,6.702676e-01,0
5.520000,4.924208e+00,0,0,6.689112e-01,0
5.530000,4.913804e+00,0,0,6.540542e-01,0
5.540000,4.719591e+00,0,0,6.583398e-01,0
5.550000,4.458165e+00,0,0,6.730583e-01,0
5.560000,4.398345e+00,0,0,6.889778e-01,0
5.570000,4.543493e+00,0,0,6.777349e-01,0
5.580000,4.628278e+00,0,0,6.650285e-01,0
5.590000,4.438632e+00,0,0,6.663030e-01,0
5.600000,4.310100e+00,0,0,6.818325e-01,0
5.610000,4.194360e+00,0,0,6.917026e-01,0
5.620000,4.261047e+00,0,0,6.976504e-01,0
5.630000,4.185401e+00,0,0,7.043018e-01,0
5.640000,4.300512e+00,2.532739e+02,3.843591e+01,7.142445e-01,-6.694211e+00
5.650000,4.300909e+00,2.546754e+02,3.853173e+01,7.244027e-01,-6.356752e+00
5.660000,4.332507e+00,2.574963e+02,3.872457e+01,7.179378e-01,-5.053252e+00
5.670000,4.229502e+00,0,0,6.998641e-01,0
5.680000,4.086118e+00,0,0,6.740436e-01,0
5.690000,4.131870e+00,0,0,6.607409e-01,0
5.700000,4.113766e+00,0,0,6.626095e-01,0
5.710000,4.270434e+00,0,0,6.664598e-01,0
5.720000,4.338806e+00,0,0,6.729644e-01,0
5.730000,4.335305e+00,0,0,6.838654e-01,0
5.740000,4.219688e+00,0,0,6.840430e-01,0
5.750000,4.283385e+00,0,0,6.812090e-01,0
5.760000,4.324670e+00,0,0,6.761757e-01,0
5.770000,4.361060e+00,0,0,6.812136e-01,0
5.780000,4.116008e+00,0,0,6.779903e-01,0
5.790000,4.081550e+00,0,0,6.812075e-01,0
5.800000,4.140217e+00,0,0,6.950145e-01,0
5.810000,4.119603e+00,0,0,6.968064e-01,0
5.820000,4.117472e+00,0,0,6.911001e-01,0
5.830000,4.036765e+00,0,0,6.809607e-01,0
5.840000,4.037178e+00,0,0,6.957567e-01,0
5.850000,3.984431e+00,1.550959e+02,2.994778e+01,7.113554e-01,-6.188583e+00
5.860000,3.923131e+00,1.550924e+02,2.994743e+01,7.191605e-01,-6.787638e+00
5.870000,3.914363e+00,1.549213e+02,2.992836e+01,7.179845e-01,-7.426655e+00
5.880000,3.867240e+00,1.550889e+02,2.994710e+01,7.013798e-01,-7.418768e+00
5.890000,3.836143e+00,0,0,6.886373e-01,0
5.900000,3.788685e+00,0,0,6.985230e-01,0
5.910000,3.789838e+00,3.809098e+02,4.550334e+01,7.124686e-01,-2.917862e+00
5.920000,3.678963e+00,3.309703e+02,4.261940e+01,7.244493e-01,-3.590357e+00
5.930000,3.753004e+00,2.952501e+02,4.071163e+01,7.183533e-01,-3.648776e+00
5.940000,3.811756e+00,2.448775e+02,3.779748e+01,7.104523e-01,-4.427310e+00
5.950000,3.934837e+00,2.417214e+02,3.755606e+01,7.084123e-01,-4.763536e+00
5.960000,3.912224e+00,2.258247e+02,3.644940e+01,6.872002e-01,-4.896532e+00
5.970000,3.858233e+00,0,0,6.814208e-01,0
5.980000,3.747460e+00,0,0,6.737945e-01,0
5.990000,3.789614e+00,0,0,6.857195e-01,0
6.000000,3.813445e+00,0,0,6.882160e-01,0
6.010000,3.954552e+00,0,0,6.907361e-01,0
6.020000,3.971206e+00,0,0,6.993229e-01,0
6.030000,3.942437e+00,0,0,7.004797e-01,0
6.040000,3.912817e+00,0,0,6.941462e-01,0
6.050000,3.782472e+00,0,0,6.996765e-01,0
6.060000,3.742471e+00,1.801636e+02,3.254151e+01,7.074658e-01,-5.555843e+00
6.070000,3.782535e+00,2.042185e+02,3.448553e+01,7.204438e-01,-5.696102e+00
6.080000,3.793680e+00,2.131545e+02,3.528312e+01,7.115948e-01,-6.275714e+00
6.090000,3.681250e+00,2.190710e+02,3.582739e+01,7.128150e-01,-6.490256e+00
6.100000,3.650816e+00,2.005080e+02,3.438839e+01,7.106540e-01,-6.979488e+00
6.110000,3.518641e+00,1.967024e+02,3.406210e+01,7.209067e-01,-6.467466e+00
6.120000,3.581724e+00,1.966109e+02,3.405405e+01,7.222179e-01,-6.017342e+00
6.130000,3.472370e+00,1.933201e+02,3.375681e+01,7.107294e-01,-8.340524e+00
6.140000,3.500819e+00,1.899559e+02,3.345215e+01,7.122362e-01,-8.855416e+00
6.150000,3.590965e+00,1.865860e+02,3.314802e+01,7.147252e-01,-9.212116e+00
6.160000,3.717664e+00,1.867823e+02,3.316619e+01,7.300692e-01,-6.874477e+00
6.170000,3.741538e+00,1.870898e+02,3.319471e+01,7.117618e-01,-6.714257e+00
6.180000,3.653694e+00,0,0,7.097156e-01,0
6.190000,3.429030e+00,0,0,7.230098e-01,0
6.200000,3.469213e+00,0,0,7.440849e-01,0
6.210000,3.461433e+00,0,0,7.272248e-01,0
6.220000,3.650959e+00,0,0,7.038727e-01,0
6.230000,3.564822e+00,0,0,6.850184e-01,0
6.240000,3.591241e+00,0,0,6.863394e-01,0
6.250000,3.649412e+00,0,0,6.907440e-01,0
6.260000,3.857438e+00,0,0,7.028968e-01,0
6.270000,3.904385e+00,0,0,7.044690e-01,0
6.280000,3.739725e+00,0,0,7.006986e-01,0
6.290000,3.549782e+00,0,0,6.940169e-01,0
6.300000,3.594307e+00,0,0,7.028410e-01,0
6.310000,3.639549e+00,0,0,7.027424e-01,0
6.320000,3.783960e+00,0,0,6.943311e-01,0
6.330000,3.666900e+00,0,0,6.926134e-01,0
6.340000,3.469782e+00,0,0,6.923959e-01,0
6.350000,3.322181e+00,0,0,7.041296e-01,0
6.360000,3.366171e+00,2.599675e+02,3.854591e+01,7.152400e-01,-6.329000e+00
6.370000,3.612841e+00,2.767028e+02,3.967956e+01,7.228460e-01,-7.890143e+00
6.380000,3.688242e+00,2.961477e+02,4.110223e+01,7.184187e-01,-7.718479e+00
6.390000,3.617153e+00,2.812831e+02,4.020996e+01,7.209097e-01,-7.767472e+00
6.400000,3.533154e+00,2.670913e+02,3.935794e+01,7.264258e-01,-5.996188e+00
6.410000,3.474942e+00,2.467502e+02,3.786042e+01,7.255537e-01,-6.038116e+00
6.420000,3.308299e+00,2.274557e+02,3.644842e+01,7.190573e-01,-6.200538e+00
6.430000,3.215703e+00,2.226463e+02,3.612857e+01,7.108468e-01,-6.427104e+00
6.440000,3.216057e+00,2.407052e+02,3.747617e+01,7.120160e-01,-6.528561e+00
6.450000,3.183977e+00,2.566552e+02,3.866634e+01,6.990725e-01,-6.312858e+00
6.460000,3.197601e+00,0,0,6.944068e-01,0
6.470000,3.049861e+00,0,0,6.990383e-01,0
6.480000,3.126819e+00,0,0,7.003801e-01,0
6.490000,3.257566e+00,0,0,7.001551e-01,0
6.500000,3.389348e+00,0,0,7.027092e-01,0
6.510000,3.430463e+00,2.243904e+02,3.634187e+01,7.173977e-01,-5.856741e+00
6.520000,3.360544e+00,2.250340e+02,3.639138e+01,7.255721e-01,-6.509571e+00
6.530000,3.351915e+00,2.200545e+02,3.599173e+01,7.189550e-01,-7.222687e+00
6.540000,3.284774e+00,2.140228e+02,3.550907e+01,7.085903e-01,-1.002255e+01
6.550000,3.193822e+00,2.006416e+02,3.438230e+01,7.044282e-01,-1.597717e+01
6.560000,3.030087e+00,2.246238e+02,3.609431e+01,7.025399e-01,-1.554398e+01
6.570000,2.958192e+00,2.494798e+02,3.786656e+01,7.022879e-01,-1.266663e+01
6.580000,2.880020e+00,2.520008e+02,3.809634e+01,7.114296e-01,-5.859321e+00
6.590000,2.872887e+00,2.234872e+02,3.599490e+01,7.180145e-01,-5.446831e+00
6.600000,3.013093e+00,1.942037e+02,3.384077e+01,7.194672e-01,-6.155910e+00
6.610000,3.114374e+00,1.944352e+02,3.386141e+01,7.086411e-01,-6.605286e+00
6.620000,3.300092e+00,0,0,6.934045e-01,0
6.630000,3.222403e+00,0,0,6.921484e-01,0
6.640000,3.265708e+00,0,0,6.862714e-01,0
6.650000,3.197290e+00,0,0,6.903389e-01,0
6.660000,3.160325e+00,0,0,6.741886e-01,0
6.670000,3.029398e+00,0,0,6.855066e-01,0
6.680000,2.822309e+00,0,0,6.875436e-01,0
6.690000,2.627218e+00,0,0,6.982567e-01,0
6.700000,2.504575e+00,0,0,6.815544e-01,0
6.710000,2.496164e+00,0,0,6.836779e-01,0
6.720000,2.642357e+00,0,0,7.032178e-01,0
6.730000,2.737574e+00,1.582437e+02,3.029573e+01,7.246779e-01,-4.694515e+00
6.740000,2.863099e+00,1.695328e+02,3.141490e+01,7.319015e-01,-5.173347e+00
6.750000,2.881378e+00,1.751844e+02,3.197525e+01,7.129900e-01,-5.320204e+00
6.760000,2.838621e+00,0,0,6.992009e-01,0
6.770000,2.707040e+00,0,0,6.835423e-01,0
6.780000,2.548127e+00,0,0,6.789120e-01,0
6.790000,2.458552e+00,0,0,6.820362e-01,0
6.800000,2.471815e+00,0,0,6.867951e-01,0
6.810000,2.598833e+00,0,0,6.768554e-01,0
6.820000,2.791425e+00,0,0,6.860015e-01,0
6.830000,2.846208e+00,0,0,6.800119e-01,0
6.840000,2.850019e+00,0,0,6.840358e-01,0
6.850000,2.871821e+00,0,0,6.609234e-01,0
6.860000,2.994216e+00,0,0,6.758888e-01,0
6.870000,3.023734e+00,0,0,6.812760e-01,0
6.880000,3.034776e+00,0,0,6.875417e-01,0
6.890000,3.040321e+00,0,0,6.838296e-01,0
6.900000,3.194886e+00,1.294040e+02,2.681253e+01,6.949134e-01,-7.704235e+00
6.910000,3.092756e+00,1.298181e+02,2.686768e+01,7.132070e-01,-6.774127e+00
6.920000,3.024616e+00,1.305235e+02,2.696139e+01,7.126558e-01,-5.997843e+00
6.930000,2.805514e+00,1.310079e+02,2.702574e+01,7.200484e-01,-5.330103e+00
6.940000,2.716584e+00,0,0,7.071802e-01,0
6.950000,2.546157e+00,0,0,6.998436e-01,0
6.960000,2.469879e+00,0,0,6.827176e-01,0
6.970000,2.376278e+00,0,0,6.805952e-01,0
