frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.850000,1.244292e+00,0,0,6.943622e-01,0
3.860000,1.226523e+00,0,0,6.724759e-01,0
3.870000,1.222865e+00,0,0,6.662778e-01,0
3.880000,1.225428e+00,0,0,6.712961e-01,0
3.890000,1.310037e+00,0,0,6.785023e-01,0
3.900000,1.499091e+00,0,0,6.744623e-01,0
3.910000,1.602030e+00,0,0,6.754043e-01,0
3.920000,1.588536e+00,0,0,6.823907e-01,0
3.930000,1.469772e+00,0,0,6.805895e-01,0
3.940000,1.432546e+00,0,0,6.770456e-01,0
3.950000,1.356896e+00,0,0,6.821283e-01,0
3.960000,1.319802e+00,2.806136e+02,4.021263e+01,6.971739e-01,-1.868322e+00
3.970000,1.321430e+00,2.798982e+02,4.016843e+01,7.129490e-01,-1.764440e+00
3.980000,1.397678e+00,2.802176e+02,4.018823e+01,7.012333e-01,-2.222295e+00
3.990000,1.437268e+00,2.568022e+02,3.853762e+01,7.011726e-01,-3.319750e+00
4.000000,1.410232e+00,2.348188e+02,3.697791e+01,7.106192e-01,-3.709696e+00
4.010000,1.362334e+00,2.154239e+02,3.563255e+01,7.527599e-01,-2.658495e+00
4.020000,1.361590e+00,2.195200e+02,3.595750e+01,7.724359e-01,-1.164856e+00
4.030000,1.462306e+00,3.034601e+02,4.046788e+01,7.955983e-01,2.022134e-01
4.040000,1.618153e+00,3.853371e+02,4.477238e+01,8.086271e-01,8.901117e-01
4.050000,1.763114e+00,4.671115e+02,4.903496e+01,8.197433e-01,7.856088e-01
4.060000,1.853347e+00,4.715262e+02,4.919725e+01,8.128487e-01,2.245617e-01
4.070000,1.799578e+00,4.795430e+02,4.948690e+01,7.929155e-01,-1.262663e-01
4.080000,1.725902e+00,4.055189e+02,4.579320e+01,7.794288e-01,-1.454355e-01
4.090000,1.634733e+00,3.293929e+02,4.203951e+01,7.673147e-01,-9.523193e-01
4.100000,1.538743e+00,2.214897e+02,3.583277e+01,7.440634e-01,-2.852383e+00
4.110000,1.506009e+00,2.083952e+02,3.472336e+01,7.162144e-01,-4.320610e+00
4.120000,1.479204e+00,0,0,6.934803e-01,0
4.130000,1.533852e+00,0,0,6.952757e-01,0
4.140000,1.540892e+00,2.055011e+02,3.452020e+01,7.140582e-01,-3.862662e+00
4.150000,1.625431e+00,2.182002e+02,3.560147e+01,7.355926e-01,-3.405190e+00
4.160000,1.691977e+00,2.437977e+02,3.777814e+01,7.551904e-01,-2.881844e+00
4.170000,1.716465e+00,2.433051e+02,3.774299e+01,7.596049e-01,-1.828604e+00
4.180000,1.686420e+00,3.229426e+02,4.168722e+01,7.698917e-01,-2.751338e-01
4.190000,1.630210e+00,4.014547e+02,4.558167e+01,7.733043e-01,9.395456e-01
4.200000,1.597536e+00,4.795055e+02,4.948826e+01,7.782103e-01,1.999638e+00
4.210000,1.531956e+00,4.765396e+02,4.938086e+01,7.804496e-01,2.271292e+00
4.220000,1.590837e+00,4.703138e+02,4.915178e+01,7.909627e-01,2.790092e+00
4.230000,1.593510e+00,4.648649e+02,4.895015e+01,8.043707e-01,3.132864e+00
4.240000,1.621211e+00,4.601585e+02,4.877550e+01,8.046209e-01,2.903294e+00
4.250000,1.505803e+00,3.818794e+02,4.466919e+01,7.971659e-01,2.595038e+00
4.260000,1.450668e+00,3.031581e+02,4.050879e+01,7.917578e-01,2.320943e+00
4.270000,1.377014e+00,2.240438e+02,3.631479e+01,7.869713e-01,1.490960e+00
4.280000,1.350766e+00,2.223951e+02,3.618732e+01,7.781366e-01,-9.378944e-01
4.290000,1.361397e+00,2.214994e+02,3.611754e+01,7.574146e-01,-2.445517e+00
4.300000,1.500334e+00,2.184933e+02,3.587839e+01,7.369289e-01,-3.037459e+00
4.310000,1.555600e+00,2.180165e+02,3.584099e+01,7.280331e-01,-1.707738e+00
4.320000,1.521120e+00,2.178492e+02,3.582787e+01,7.235667e-01,-8.432097e-01
4.330000,1.328011e+00,2.200521e+02,3.600409e+01,7.325889e-01,-6.630663e-02
4.340000,1.272146e+00,2.162524e+02,3.569711e+01,7.086596e-01,-1.479485e-01
4.350000,1.323571e+00,2.119916e+02,3.535228e+01,7.106360e-01,-1.372415e+00
4.360000,1.365802e+00,2.077626e+02,3.500910e+01,7.033765e-01,-2.699989e+00
4.370000,1.413564e+00,2.073234e+02,3.497253e+01,7.099404e-01,-3.563359e+00
4.380000,1.417575e+00,0,0,6.973953e-01,0
4.390000,1.466153e+00,0,0,6.858714e-01,0
4.400000,1.545361e+00,0,0,6.663622e-01,0
4.410000,1.561029e+00,0,0,6.409149e-01,0
4.420000,1.533021e+00,0,0,6.177869e-01,0
4.430000,1.530733e+00,0,0,6.316257e-01,0
4.440000,1.789437e+00,0,0,6.365780e-01,0
4.450000,2.162106e+00,0,0,6.467671e-01,0
4.460000,2.103544e+00,0,0,6.411355e-01,0
4.470000,1.805122e+00,0,0,6.611251e-01,0
4.480000,1.322796e+00,0,0,6.857367e-01,0
4.490000,1.135940e+00,0,0,7.075930e-01,0
4.500000,1.026821e+00,0,0,6.955521e-01,0
4.510000,9.929563e-01,0,0,6.671557e-01,0
4.520000,9.691844e-01,0,0,6.367677e-01,0
4.530000,9.219483e-01,0,0,6.243814e-01,0
4.540000,9.145564e-01,0,0,6.408229e-01,0
4.550000,9.342174e-01,0,0,6.541883e-01,0
4.560000,9.628033e-01,0,0,6.583034e-01,0
4.570000,9.640190e-01,0,0,6.365891e-01,0
4.580000,9.703817e-01,0,0,6.422448e-01,0
4.590000,9.476386e-01,0,0,6.649680e-01,0
4.600000,9.324169e-01,0,0,6.857784e-01,0
4.610000,9.643310e-01,0,0,6.850017e-01,0
4.620000,9.924687e-01,0,0,6.706805e-01,0
4.630000,1.036939e+00,0,0,6.538355e-01,0
4.640000,1.011542e+00,0,0,6.546336e-01,0
4.650000,1.005638e+00,0,0,6.518223e-01,0
4.660000,1.000018e+00,0,0,6.549842e-01,0
4.670000,1.043864e+00,0,0,6.440887e-01,0
4.680000,1.016961e+00,0,0,6.412079e-01,0
4.690000,9.490360e-01,0,0,6.412683e-01,0
4.700000,8.294791e-01,0,0,6.454179e-01,0
4.710000,8.049746e-01,0,0,6.576676e-01,0
4.720000,8.592108e-01,0,0,6.718860e-01,0
4.730000,9.373512e-01,0,0,7.028568e-01,0
4.740000,1.026241e+00,1.736824e+02,3.190581e+01,7.388713e-01,-3.192202e-01
4.750000,1.091615e+00,1.746512e+02,3.200210e+01,7.674008e-01,-3.635544e-02
4.760000,1.259994e+00,1.778702e+02,3.231850e+01,7.602898e-01,-3.141002e-02
4.770000,1.364732e+00,1.884122e+02,3.327207e+01,7.582282e-01,1.925334e-01
4.780000,1.476690e+00,1.978485e+02,3.413011e+01,7.695257e-01,6.348472e-01
4.790000,1.511394e+00,2.037032e+02,3.466455e+01,7.875659e-01,1.805813e+00
4.800000,1.532955e+00,2.000068e+02,3.434782e+01,8.043409e-01,2.381855e+00
4.810000,1.542544e+00,1.968011e+02,3.407041e+01,8.101755e-01,2.979579e+00
4.820000,1.552324e+00,1.951393e+02,3.392367e+01,8.312064e-01,3.605209e+00
4.830000,1.582758e+00,1.936257e+02,3.378879e+01,8.352568e-01,4.004802e+00
4.840000,1.642503e+00,1.918026e+02,3.362486e+01,8.385217e-01,4.232905e+00
4.850000,1.657207e+00,1.899460e+02,3.345639e+01,8.346832e-01,4.296846e+00
4.860000,1.670367e+00,1.885829e+02,3.333216e+01,8.309631e-01,3.863017e+00
4.870000,1.643976e+00,1.887050e+02,3.334328e+01,8.271126e-01,3.671648e+00
4.880000,1.650654e+00,1.896062e+02,3.342567e+01,8.243036e-01,3.765416e+00
4.890000,1.673465e+00,1.901975e+02,3.347989e+01,8.210794e-01,3.822606e+00
4.900000,1.747319e+00,1.895839e+02,3.342377e+01,8.209452e-01,3.547252e+00
4.910000,1.808431e+00,1.880880e+02,3.328635e+01,8.192537e-01,3.260554e+00
4.920000,1.860291e+00,1.860977e+02,3.310179e+01,8.272243e-01,3.730347e+00
4.930000,1.822215e+00,1.842260e+02,3.292712e+01,8.329470e-01,4.660542e+00
4.940000,1.789170e+00,1.827795e+02,3.279106e+01,8.377635e-01,5.276156e+00
4.950000,1.786816e+00,1.818234e+02,3.270025e+01,8.333249e-01,5.327495e+00
4.960000,1.822820e+00,1.807398e+02,3.259666e+01,8.339733e-01,5.071241e+00
4.970000,1.818137e+00,1.794173e+02,3.246940e+01,8.346851e-01,5.121549e+00
4.980000,1.814690e+00,1.778945e+02,3.232176e+01,8.387899e-01,5.159683e+00
4.990000,1.840408e+00,1.762876e+02,3.216463e+01,8.375812e-01,5.083442e+00
5.000000,1.881675e+00,1.747372e+02,3.201176e+01,8.364903e-01,4.943455e+00
5.010000,1.864849e+00,1.734323e+02,3.188218e+01,8.389311e-01,5.014963e+00
5.020000,1.809469e+00,1.724317e+02,3.178212e+01,8.367644e-01,5.309409e+00
5.030000,1.790187e+00,1.715387e+02,3.169221e+01,8.347769e-01,5.276587e+00
5.040000,1.810380e+00,1.702436e+02,3.156065e+01,8.292305e-01,4.973409e+00
5.050000,1.824844e+00,1.684650e+02,3.137841e+01,8.285372e-01,4.704535e+00
5.060000,1.807710e+00,1.662895e+02,3.115330e+01,8.315907e-01,4.638096e+00
5.070000,1.764862e+00,1.642697e+02,3.094194e+01,8.348101e-01,4.983879e+00
5.080000,1.731504e+00,1.627170e+02,3.077801e+01,8.401093e-01,5.268984e+00
5.090000,1.702401e+00,1.615522e+02,3.065377e+01,8.412519e-01,5.471675e+00
5.100000,1.692018e+00,1.605372e+02,3.054456e+01,8.423510e-01,5.318289e+00
5.110000,1.687331e+00,1.595345e+02,3.043616e+01,8.370007e-01,5.140098e+00
5.120000,1.708791e+00,1.587346e+02,3.034927e+01,8.284582e-01,4.907137e+00
5.130000,1.716969e+00,1.580218e+02,3.027132e+01,8.208775e-01,4.490805e+00
5.140000,1.712247e+00,1.571643e+02,3.017698e+01,8.075929e-01,3.690468e+00
5.150000,1.705256e+00,1.558942e+02,3.003626e+01,7.882764e-01,2.411665e+00
5.160000,1.628670e+00,1.537550e+02,2.979580e+01,7.681753e-01,7.252536e-01
5.170000,1.644174e+00,1.517439e+02,2.956829e+01,7.605308e-01,-4.473797e-01
5.180000,1.666445e+00,1.495871e+02,2.932118e+01,7.369776e-01,-1.984324e+00
5.190000,1.763129e+00,1.379790e+02,2.780625e+01,7.197919e-01,-3.367287e+00
5.200000,1.762127e+00,1.270028e+02,2.637639e+01,7.186829e-01,-3.487982e+00
5.210000,1.744335e+00,1.168525e+02,2.504598e+01,7.506624e-01,-1.912766e+00
5.220000,1.667128e+00,1.171498e+02,2.509019e+01,7.746599e-01,1.248745e-01
5.230000,1.580546e+00,1.165456e+02,2.500017e+01,7.836597e-01,8.689585e-01
5.240000,1.491475e+00,1.154330e+02,2.483378e+01,7.883906e-01,1.293966e+00
5.250000,1.455986e+00,1.140966e+02,2.463238e+01,7.946064e-01,1.901980e+00
5.260000,1.466609e+00,1.130019e+02,2.446563e+01,7.958233e-01,2.337711e+00
5.270000,1.469781e+00,1.121881e+02,2.434081e+01,7.956803e-01,2.422148e+00
5.280000,1.473009e+00,1.114775e+02,2.423079e+01,7.926325e-01,2.339083e+00
5.290000,1.385391e+00,1.111718e+02,2.418335e+01,7.890562e-01,2.416972e+00
5.300000,1.259181e+00,1.109900e+02,2.415510e+01,7.893670e-01,2.878634e+00
5.310000,1.150481e+00,1.103741e+02,2.405801e+01,7.946225e-01,3.222799e+00
5.320000,1.119003e+00,1.091074e+02,2.385716e+01,8.001087e-01,3.422817e+00
5.330000,1.121229e+00,1.068344e+02,2.349170e+01,7.946539e-01,2.954873e+00
5.340000,1.103692e+00,1.043552e+02,2.308349e+01,7.864024e-01,2.210390e+00
5.350000,1.062765e+00,1.008824e+02,2.249406e+01,7.693294e-01,6.643907e-01
5.360000,1.018543e+00,9.917405e+01,2.220174e+01,7.396598e-01,-1.591975e-01
5.370000,9.663405e-01,0,0,7.131928e-01,0
5.380000,9.464067e-01,0,0,6.941320e-01,0
5.390000,9.767088e-01,0,0,6.928136e-01,0
5.400000,1.065768e+00,0,0,6.752099e-01,0
5.410000,1.058925e+00,0,0,6.803591e-01,0
5.420000,1.123783e+00,0,0,6.811202e-01,0
5.430000,1.064208e+00,0,0,6.915617e-01,0
5.440000,1.124408e+00,0,0,6.777100e-01,0
5.450000,1.031880e+00,0,0,6.941902e-01,0
5.460000,1.078423e+00,1.997194e+02,3.432563e+01,7.274755e-01,2.135141e+00
5.470000,1.093218e+00,1.993726e+02,3.429550e+01,7.670292e-01,2.606132e+00
5.480000,1.200286e+00,1.999753e+02,3.434743e+01,7.759832e-01,3.261315e+00
5.490000,1.158970e+00,2.007818e+02,3.441702e+01,7.771769e-01,3.234296e+00
5.500000,1.133023e+00,2.015204e+02,3.448103e+01,7.834306e-01,3.784094e+00
5.510000,1.044767e+00,2.006300e+02,3.440413e+01,7.968342e-01,4.925403e+00
5.520000,1.065244e+00,1.990425e+02,3.426635e+01,8.061804e-01,5.544324e+00
5.530000,1.014473e+00,1.974284e+02,3.412555e+01,8.013058e-01,4.879399e+00
5.540000,1.049716e+00,1.967909e+02,3.406986e+01,7.813484e-01,3.580894e+00
5.550000,1.119163e+00,2.071022e+02,3.491110e+01,7.829625e-01,3.522980e+00
5.560000,1.259871e+00,2.181725e+02,3.581416e+01,7.926458e-01,4.451249e+00
5.570000,1.318690e+00,2.287442e+02,3.667473e+01,8.084611e-01,5.628994e+00
5.580000,1.282917e+00,2.279867e+02,3.661694e+01,7.905269e-01,4.857565e+00
5.590000,1.146777e+00,2.273481e+02,3.656837e+01,7.548866e-01,4.292579e+00
5.600000,9.829749e-01,0,0,7.319491e-01,0
5.610000,8.668195e-01,0,0,7.272735e-01,0
5.620000,8.282586e-01,1.778269e+02,3.231533e+01,7.443550e-01,9.272272e-01
5.630000,8.492883e-01,1.783264e+02,3.236386e+01,7.584519e-01,1.507777e+00
5.640000,8.579634e-01,1.790991e+02,3.243904e+01,7.617509e-01,2.109864e+00
5.650000,8.740269e-01,1.796205e+02,3.248928e+01,7.520542e-01,2.230167e+00
5.660000,8.817946e-01,1.798409e+02,3.251052e+01,7.549111e-01,2.375351e+00
5.670000,9.045277e-01,1.794635e+02,3.247393e+01,7.565873e-01,2.594368e+00
5.680000,9.163024e-01,1.781438e+02,3.234590e+01,7.641700e-01,2.387058e+00
5.690000,9.310873e-01,1.766000e+02,3.219547e+01,7.517107e-01,1.353638e+00
5.700000,9.403294e-01,1.747399e+02,3.201161e+01,7.396069e-01,4.686274e-01
5.710000,9.272675e-01,1.723013e+02,3.176730e+01,7.456986e-01,1.223641e-01
5.720000,9.053075e-01,1.698698e+02,3.152211e+01,7.486737e-01,1.695973e-01
5.730000,8.807592e-01,1.679304e+02,3.132397e+01,7.604282e-01,3.835985e-01
5.740000,8.348893e-01,1.654351e+02,3.106278e+01,7.492536e-01,9.274522e-02
5.750000,8.108683e-01,1.360022e+02,2.676195e+01,7.522287e-01,-3.223549e-01
5.760000,7.564597e-01,1.068989e+02,2.247567e+01,7.401161e-01,-1.957121e+00
5.770000,7.847447e-01,7.063470e+01,1.602752e+01,7.506252e-01,-2.846992e+00
5.780000,7.795973e-01,6.173260e+01,1.367475e+01,7.525279e-01,-4.035585e+00
5.790000,8.058743e-01,5.331660e+01,1.146112e+01,7.595169e-01,-5.225913e+00
5.800000,8.473364e-01,5.391566e+01,1.165393e+01,7.449515e-01,-6.937671e+00
5.810000,9.619640e-01,5.428064e+01,1.177182e+01,7.353716e-01,-7.913239e+00
5.820000,1.024838e+00,5.372787e+01,1.159182e+01,7.343625e-01,-6.361970e+00
5.830000,9.721841e-01,5.293129e+01,1.133399e+01,7.336820e-01,-4.755965e+00
5.840000,8.689502e-01,5.922869e+01,1.306104e+01,7.350664e-01,-3.048746e+00
5.850000,8.350398e-01,6.666136e+01,1.510895e+01,7.435535e-01,-2.054761e+00
5.860000,8.459298e-01,7.430249e+01,1.720641e+01,7.600347e-01,-6.613858e-01
5.870000,8.700385e-01,7.541598e+01,1.746446e+01,7.693035e-01,-5.296985e-03
5.880000,8.882040e-01,7.631946e+01,1.767031e+01,7.611508e-01,-4.539860e-01
5.890000,9.556888e-01,7.732582e+01,1.789739e+01,7.381987e-01,-2.347198e+00
5.900000,9.663261e-01,7.832197e+01,1.811886e+01,7.110920e-01,-3.500499e+00
5.910000,9.950675e-01,1.052957e+02,2.225053e+01,7.129934e-01,-2.679481e+00
5.920000,9.563451e-01,1.308319e+02,2.618994e+01,7.292044e-01,-7.445054e-01
5.930000,9.195718e-01,1.560458e+02,3.005271e+01,7.502763e-01,3.608419e-01
5.940000,8.569283e-01,1.551022e+02,2.994856e+01,7.459569e-01,-2.980181e-01
5.950000,8.337867e-01,1.552547e+02,2.996559e+01,7.400718e-01,-1.014187e+00
5.960000,9.361997e-01,1.533432e+02,2.974806e+01,7.266085e-01,-1.808261e+00
5.970000,1.053793e+00,1.510599e+02,2.948798e+01,7.163073e-01,-3.228347e+00
5.980000,1.111391e+00,1.489351e+02,2.924612e+01,7.041315e-01,-4.142187e+00
5.990000,1.050495e+00,0,0,6.971037e-01,0
6.000000,9.202169e-01,0,0,6.943476e-01,0
6.010000,8.924231e-01,0,0,6.890237e-01,0
6.020000,8.697175e-01,0,0,6.996198e-01,0
6.030000,8.954725e-01,7.439330e+01,1.722884e+01,7.046989e-01,-5.332389e+00
6.040000,8.923205e-01,7.409729e+01,1.715956e+01,7.122049e-01,-5.959303e+00
6.050000,9.087163e-01,7.369006e+01,1.706424e+01,7.066398e-01,-6.652277e+00
6.060000,9.503183e-01,7.343039e+01,1.700334e+01,7.021661e-01,-7.081063e+00
6.070000,1.053297e+00,0,0,6.915898e-01,0
6.080000,1.084013e+00,0,0,6.733397e-01,0
6.090000,9.676608e-01,0,0,6.931546e-01,0
6.100000,7.711166e-01,1.884848e+02,3.332331e+01,7.363944e-01,1.076501e+00
6.110000,6.915870e-01,1.880307e+02,3.328145e+01,7.927925e-01,1.504539e+00
6.120000,7.922885e-01,1.871581e+02,3.320089e+01,8.168852e-01,2.551645e+00
6.130000,9.509463e-01,1.864961e+02,3.313965e+01,8.262936e-01,2.752690e+00
6.140000,1.076195e+00,1.861830e+02,3.311061e+01,8.313918e-01,2.948728e+00
