frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.560000,3.898360e+00,1.745439e+02,3.199302e+01,8.674470e-01,5.284277e+00
3.570000,4.148404e+00,1.747016e+02,3.200861e+01,8.719584e-01,6.066179e+00
3.580000,4.292818e+00,1.753085e+02,3.206858e+01,8.742703e-01,6.761923e+00
3.590000,4.246892e+00,1.761682e+02,3.215326e+01,8.746250e-01,7.382366e+00
3.600000,4.014260e+00,1.769715e+02,3.223204e+01,8.704147e-01,7.768725e+00
3.610000,3.539647e+00,1.774478e+02,3.227867e+01,8.638454e-01,8.141240e+00
3.620000,3.041806e+00,1.771476e+02,3.224925e+01,8.545639e-01,8.115523e+00
3.630000,2.704999e+00,1.760352e+02,3.213985e+01,8.426344e-01,6.735844e+00
3.640000,2.444062e+00,1.745684e+02,3.199503e+01,7.956400e-01,3.529077e+00
3.650000,2.110866e+00,1.737677e+02,3.191576e+01,7.351796e-01,1.548404e+00
3.660000,1.604393e+00,0,0,6.793496e-01,0
3.670000,1.292913e+00,0,0,6.613998e-01,0
3.680000,1.298296e+00,0,0,6.691632e-01,0
3.690000,1.466260e+00,0,0,6.945418e-01,0
3.700000,1.446671e+00,0,0,7.094514e-01,0
3.710000,1.178897e+00,0,0,7.110699e-01,0
3.720000,8.827723e-01,0,0,7.072349e-01,0
3.730000,7.584081e-01,7.647957e+01,1.762223e+01,7.136573e-01,-9.751745e+00
3.740000,1.036785e+00,7.852694e+01,1.809651e+01,7.164710e-01,-9.323292e+00
3.750000,1.384607e+00,1.157186e+02,2.365350e+01,7.384195e-01,-6.321074e+00
3.760000,1.891722e+00,1.467826e+02,2.795870e+01,7.564254e-01,-3.445052e+00
3.770000,2.566004e+00,1.742219e+02,3.194808e+01,7.910683e-01,-7.536793e-01
3.780000,3.292801e+00,1.684686e+02,3.136797e+01,8.120499e-01,1.129177e+00
3.790000,3.957060e+00,1.636705e+02,3.087922e+01,8.415616e-01,3.919178e+00
3.800000,4.149777e+00,1.630071e+02,3.080917e+01,8.649072e-01,7.021830e+00
3.810000,4.061637e+00,1.628898e+02,3.079672e+01,8.731837e-01,8.340958e+00
3.820000,3.818686e+00,1.627098e+02,3.077754e+01,8.711761e-01,8.354016e+00
3.830000,3.540828e+00,1.621064e+02,3.071308e+01,8.628976e-01,7.254189e+00
3.840000,3.288416e+00,1.614307e+02,3.064080e+01,8.516245e-01,6.384978e+00
3.850000,2.926723e+00,1.609894e+02,3.059354e+01,8.457889e-01,6.443305e+00
3.860000,2.414667e+00,1.606028e+02,3.055186e+01,8.390234e-01,6.767378e+00
3.870000,1.984600e+00,1.587831e+02,3.035257e+01,8.285276e-01,6.135980e+00
3.880000,1.756171e+00,1.549386e+02,2.992361e+01,8.090599e-01,4.192530e+00
3.890000,1.638872e+00,1.521510e+02,2.961378e+01,7.737656e-01,1.549494e+00
3.900000,1.434462e+00,1.505390e+02,2.943117e+01,7.336759e-01,2.382834e-01
3.910000,1.341554e+00,0,0,7.000485e-01,0
3.920000,1.344396e+00,0,0,6.853107e-01,0
3.930000,1.411613e+00,0,0,7.008114e-01,0
3.940000,1.398864e+00,1.432246e+02,2.856903e+01,7.121499e-01,-7.075555e-01
3.950000,1.404324e+00,1.569398e+02,3.002642e+01,7.249133e-01,-2.409393e-01
3.960000,1.537297e+00,1.719948e+02,3.161613e+01,7.503162e-01,1.496416e+00
3.970000,1.701104e+00,1.867254e+02,3.316026e+01,7.914683e-01,4.012735e+00
3.980000,1.913621e+00,1.878403e+02,3.326402e+01,8.356752e-01,6.156723e+00
3.990000,2.399531e+00,1.870601e+02,3.319155e+01,8.486692e-01,6.632866e+00
4.000000,3.061099e+00,1.852577e+02,3.302335e+01,8.546195e-01,6.653331e+00
4.010000,3.639983e+00,1.832046e+02,3.283083e+01,8.594491e-01,7.485425e+00
4.020000,3.745607e+00,1.817233e+02,3.269069e+01,8.649483e-01,8.941105e+00
4.030000,3.474169e+00,1.809191e+02,3.261403e+01,8.673203e-01,9.766479e+00
4.040000,3.206059e+00,1.803779e+02,3.256219e+01,8.659319e-01,9.625191e+00
4.050000,3.069833e+00,1.796567e+02,3.249272e+01,8.645017e-01,9.226601e+00
4.060000,2.984272e+00,1.789123e+02,3.242084e+01,8.640437e-01,9.296956e+00
4.070000,2.691408e+00,1.783646e+02,3.236789e+01,8.649814e-01,9.821121e+00
4.080000,2.337663e+00,1.781756e+02,3.234955e+01,8.650129e-01,1.051586e+01
4.090000,2.034737e+00,1.779894e+02,3.233143e+01,8.652647e-01,1.022916e+01
4.100000,1.940459e+00,1.770842e+02,3.224286e+01,8.614182e-01,9.257827e+00
4.110000,2.108251e+00,1.755308e+02,3.208981e+01,8.578904e-01,8.321872e+00
4.120000,2.457565e+00,1.734942e+02,3.188781e+01,8.529966e-01,8.174304e+00
4.130000,2.772483e+00,1.713201e+02,3.166936e+01,8.520705e-01,8.206290e+00
4.140000,2.828674e+00,1.687835e+02,3.141036e+01,8.498497e-01,7.977907e+00
4.150000,2.737187e+00,1.657340e+02,3.109404e+01,8.469963e-01,7.673888e+00
4.160000,2.604496e+00,1.627480e+02,3.077985e+01,8.433924e-01,7.582361e+00
4.170000,2.500473e+00,1.601979e+02,3.050721e+01,8.408304e-01,7.219057e+00
4.180000,2.437408e+00,1.580730e+02,3.027608e+01,8.364892e-01,6.401100e+00
4.190000,2.412689e+00,1.555426e+02,2.999574e+01,8.239103e-01,5.242296e+00
4.200000,2.264586e+00,1.518735e+02,2.957939e+01,8.026500e-01,3.611666e+00
4.210000,1.925863e+00,1.498145e+02,2.934530e+01,7.577360e-01,2.795342e+00
4.220000,1.548313e+00,0,0,7.147200e-01,0
4.230000,1.400537e+00,0,0,6.679668e-01,0
4.240000,1.389057e+00,0,0,6.944321e-01,0
4.250000,1.477775e+00,0,0,7.047037e-01,0
4.260000,1.607387e+00,0,0,0,0
4.270000,1.798842e+00,0,0,7.025974e-01,0
4.280000,1.832656e+00,1.646239e+02,3.097992e+01,7.301900e-01,1.839712e+00
4.290000,1.783502e+00,1.642962e+02,3.094540e+01,7.872787e-01,3.490712e+00
4.300000,1.724618e+00,1.630089e+02,3.080786e+01,8.073614e-01,6.384635e+00
4.310000,1.922452e+00,1.603781e+02,3.052547e+01,8.271182e-01,7.621189e+00
4.320000,2.056600e+00,1.573999e+02,3.020147e+01,8.369309e-01,7.879957e+00
4.330000,2.130877e+00,1.546912e+02,2.990091e+01,8.387015e-01,7.403650e+00
4.340000,2.171277e+00,1.518073e+02,2.957459e+01,8.274626e-01,6.344656e+00
4.350000,2.189948e+00,1.497362e+02,2.933805e+01,8.054730e-01,4.877594e+00
4.360000,1.988417e+00,1.487654e+02,2.922640e+01,7.819948e-01,3.483849e+00
4.370000,1.575047e+00,1.492594e+02,2.928362e+01,7.604771e-01,2.744424e+00
4.380000,1.199865e+00,1.503276e+02,2.940684e+01,7.423998e-01,1.709626e+00
4.390000,1.022219e+00,1.509497e+02,2.947856e+01,7.182345e-01,1.435148e+00
4.400000,9.095864e-01,0,0,6.990743e-01,0
4.410000,7.876042e-01,0,0,6.907405e-01,0
4.420000,7.027708e-01,0,0,6.764625e-01,0
4.430000,6.855198e-01,0,0,6.861896e-01,0
4.440000,7.367598e-01,1.940894e+02,3.382843e+01,7.327053e-01,2.509321e+00
4.450000,7.913078e-01,1.919892e+02,3.363872e+01,7.990013e-01,4.098925e+00
4.460000,8.851962e-01,1.882531e+02,3.330098e+01,8.454338e-01,7.189898e+00
4.470000,1.106831e+00,1.865209e+02,3.314180e+01,8.568715e-01,8.927955e+00
4.480000,1.388627e+00,1.863422e+02,3.312531e+01,8.666722e-01,1.021417e+01
4.490000,1.615221e+00,1.874538e+02,3.322787e+01,8.740909e-01,1.047103e+01
4.500000,1.696373e+00,1.889851e+02,3.336882e+01,8.779936e-01,9.430028e+00
4.510000,1.885437e+00,1.896675e+02,3.343156e+01,8.739202e-01,7.471132e+00
4.520000,2.242901e+00,1.881691e+02,3.329287e+01,8.682987e-01,6.250265e+00
4.530000,2.529142e+00,1.846690e+02,3.296552e+01,8.602629e-01,5.582012e+00
4.540000,2.699340e+00,1.804118e+02,3.256242e+01,8.506044e-01,4.790679e+00
4.550000,2.733315e+00,1.760554e+02,3.213916e+01,8.350627e-01,3.478468e+00
4.560000,2.804887e+00,1.718406e+02,3.171861e+01,8.140593e-01,2.316487e+00
4.570000,2.750755e+00,1.682301e+02,3.135320e+01,8.066440e-01,3.216949e+00
4.580000,2.560598e+00,1.656046e+02,3.108226e+01,8.133381e-01,5.126729e+00
4.590000,2.353001e+00,1.635345e+02,3.086391e+01,8.319882e-01,7.147697e+00
4.600000,2.223325e+00,1.610475e+02,3.059803e+01,8.399435e-01,8.205810e+00
4.610000,2.156525e+00,1.581549e+02,3.028402e+01,8.403900e-01,8.272935e+00
4.620000,2.011487e+00,1.548542e+02,2.991784e+01,8.333403e-01,7.589699e+00
4.630000,1.802730e+00,1.498574e+02,2.934348e+01,8.235977e-01,5.982864e+00
4.640000,1.622070e+00,1.453090e+02,2.881233e+01,8.031902e-01,3.366510e+00
4.650000,1.490480e+00,1.449291e+02,2.876865e+01,8.062298e-01,2.658973e+00
4.660000,1.496184e+00,1.472086e+02,2.903778e+01,8.201664e-01,3.504359e+00
4.670000,1.996678e+00,1.499286e+02,2.936125e+01,8.481426e-01,5.512068e+00
4.680000,2.696525e+00,1.487324e+02,2.922153e+01,8.506880e-01,5.474211e+00
4.690000,3.181134e+00,1.458425e+02,2.887816e+01,8.423848e-01,4.609164e+00
4.700000,2.962765e+00,1.419496e+02,2.840939e+01,8.306575e-01,3.947560e+00
4.710000,2.503145e+00,1.378545e+02,2.790367e+01,8.288428e-01,3.902890e+00
4.720000,2.081152e+00,1.349716e+02,2.753950e+01,8.299642e-01,4.294346e+00
4.730000,1.737126e+00,1.346167e+02,2.749480e+01,8.122506e-01,2.900777e+00
4.740000,1.418583e+00,1.419485e+02,2.837106e+01,8.002870e-01,1.992749e+00
4.750000,1.206223e+00,1.512380e+02,2.947064e+01,7.976563e-01,5.844393e-01
4.760000,1.283136e+00,1.594128e+02,3.042128e+01,8.181324e-01,1.315019e+00
4.770000,1.822115e+00,1.614789e+02,3.064594e+01,8.335863e-01,2.403791e+00
4.780000,2.625048e+00,1.624462e+02,3.074927e+01,8.494195e-01,4.006582e+00
4.790000,3.674715e+00,1.634914e+02,3.086025e+01,8.625839e-01,5.503042e+00
4.800000,4.487143e+00,1.646161e+02,3.097897e+01,8.685349e-01,5.975864e+00
4.810000,4.852276e+00,1.662043e+02,3.114470e+01,8.644562e-01,5.018068e+00
4.820000,4.830297e+00,1.687914e+02,3.141057e+01,8.584163e-01,3.955916e+00
4.830000,4.587318e+00,1.718096e+02,3.171760e+01,8.566723e-01,3.529755e+00
4.840000,4.477087e+00,1.748134e+02,3.201859e+01,8.595400e-01,4.294894e+00
4.850000,4.437112e+00,1.774264e+02,3.227524e+01,8.647408e-01,5.061852e+00
4.860000,4.383392e+00,1.799467e+02,3.251966e+01,8.662373e-01,5.298668e+00
4.870000,4.283038e+00,1.823149e+02,3.274638e+01,8.656834e-01,5.091091e+00
4.880000,3.963149e+00,1.851920e+02,3.301636e+01,8.619020e-01,4.390357e+00
4.890000,3.712963e+00,1.881929e+02,3.329451e+01,8.575048e-01,3.785724e+00
4.900000,3.371386e+00,1.926932e+02,3.370222e+01,8.567855e-01,3.668698e+00
4.910000,3.173651e+00,1.962784e+02,3.402188e+01,8.584815e-01,4.426493e+00
4.920000,2.935897e+00,1.996194e+02,3.431656e+01,8.602424e-01,5.188927e+00
4.930000,2.885689e+00,2.009590e+02,3.443256e+01,8.547072e-01,5.938254e+00
4.940000,2.820592e+00,2.017867e+02,3.450391e+01,8.504601e-01,6.802458e+00
4.950000,2.664814e+00,2.023251e+02,3.455001e+01,8.506222e-01,8.186362e+00
4.960000,2.475323e+00,2.025644e+02,3.457049e+01,8.581750e-01,9.696916e+00
4.970000,2.375918e+00,2.023014e+02,3.454792e+01,8.636765e-01,1.073410e+01
4.980000,2.480553e+00,2.012459e+02,3.445718e+01,8.636274e-01,1.107519e+01
4.990000,2.556075e+00,1.980072e+02,3.417365e+01,8.541082e-01,1.051298e+01
5.000000,2.514896e+00,1.937830e+02,3.379840e+01,8.385730e-01,9.073688e+00
5.010000,2.251074e+00,1.860375e+02,3.308490e+01,8.072035e-01,6.801630e+00
5.020000,2.003334e+00,1.809055e+02,3.260498e+01,7.984793e-01,4.695913e+00
5.030000,1.661250e+00,1.764874e+02,3.218452e+01,8.037850e-01,3.813689e+00
5.040000,1.927057e+00,1.752213e+02,3.205902e+01,8.265656e-01,4.166910e+00
5.050000,2.524354e+00,1.722963e+02,3.176651e+01,8.277704e-01,4.414398e+00
5.060000,3.123817e+00,1.651587e+02,3.101498e+01,8.064910e-01,3.401459e+00
5.070000,3.080795e+00,1.574451e+02,3.018508e+01,7.972407e-01,2.694046e+00
5.080000,2.600974e+00,1.501995e+02,2.938940e+01,8.022466e-01,2.993542e+00
5.090000,2.139459e+00,1.476033e+02,2.908980e+01,8.239678e-01,4.535029e+00
5.100000,1.797393e+00,1.467668e+02,2.899219e+01,8.345375e-01,5.962535e+00
5.110000,1.585511e+00,1.471046e+02,2.903182e+01,8.386247e-01,7.015785e+00
5.120000,1.520891e+00,1.476150e+02,2.909196e+01,8.375179e-01,6.960220e+00
5.130000,1.549150e+00,1.465187e+02,2.896148e+01,8.313435e-01,5.560454e+00
5.140000,1.666117e+00,1.438956e+02,2.864629e+01,8.207347e-01,3.537930e+00
5.150000,2.025823e+00,1.401590e+02,2.819077e+01,8.121189e-01,1.545096e+00
5.160000,2.597511e+00,1.363266e+02,2.770996e+01,8.113317e-01,1.359984e+00
5.170000,3.326885e+00,1.331516e+02,2.730387e+01,8.203304e-01,2.253076e+00
5.180000,3.781148e+00,1.308938e+02,2.701013e+01,8.341085e-01,4.127654e+00
5.190000,3.962274e+00,1.296527e+02,2.684542e+01,8.459613e-01,5.165016e+00
5.200000,3.855589e+00,1.283757e+02,2.667367e+01,8.454614e-01,5.003176e+00
5.210000,3.620525e+00,1.267084e+02,2.644674e+01,8.324764e-01,3.838586e+00
5.220000,3.393441e+00,1.248980e+02,2.619772e+01,8.162337e-01,2.001284e+00
5.230000,3.125051e+00,1.235143e+02,2.600566e+01,7.996457e-01,-4.592605e-01
5.240000,3.000649e+00,1.192434e+02,2.538004e+01,7.733971e-01,-3.235725e+00
5.250000,2.681175e+00,1.150019e+02,2.475077e+01,7.395275e-01,-4.763577e+00
5.260000,2.238503e+00,1.168314e+02,2.500337e+01,7.278954e-01,-4.295695e+00
5.270000,1.696167e+00,1.231280e+02,2.590356e+01,7.524818e-01,-1.476462e+00
5.280000,1.408967e+00,1.301306e+02,2.690844e+01,7.961095e-01,1.511501e+00
5.290000,1.515799e+00,1.320682e+02,2.716443e+01,8.245133e-01,3.679114e+00
5.300000,1.746493e+00,1.338758e+02,2.739887e+01,8.350217e-01,4.281950e+00
5.310000,2.086286e+00,1.366381e+02,2.775167e+01,8.346503e-01,3.917605e+00
5.320000,2.303850e+00,1.402927e+02,2.820561e+01,8.310446e-01,3.198130e+00
5.330000,2.481595e+00,1.438063e+02,2.863576e+01,8.181373e-01,1.511383e+00
5.340000,2.544352e+00,1.494413e+02,2.929478e+01,7.920251e-01,-6.055818e-01
5.350000,2.517066e+00,1.576570e+02,3.020111e+01,7.858727e-01,-1.169307e+00
5.360000,2.451809e+00,1.681624e+02,3.132381e+01,7.914669e-01,-4.599924e-01
5.370000,2.616987e+00,1.775017e+02,3.227340e+01,8.220348e-01,1.550886e+00
5.380000,2.837417e+00,1.841646e+02,3.291642e+01,8.420827e-01,3.404684e+00
5.390000,3.135753e+00,1.885416e+02,3.332657e+01,8.615820e-01,5.584549e+00
5.400000,3.226371e+00,1.912917e+02,3.357881e+01,8.720014e-01,7.246217e+00
5.410000,3.132607e+00,1.925711e+02,3.369448e+01,8.701248e-01,7.789324e+00
5.420000,2.787867e+00,1.929454e+02,3.372824e+01,8.552527e-01,7.072844e+00
5.430000,2.201518e+00,1.921744e+02,3.365863e+01,8.215469e-01,5.425249e+00
5.440000,1.657077e+00,1.847014e+02,3.294764e+01,7.886813e-01,3.852529e+00
5.450000,1.251785e+00,1.774403e+02,3.225470e+01,7.585874e-01,2.664607e+00
5.460000,1.002803e+00,1.688581e+02,3.141724e+01,7.332763e-01,3.950340e-01
5.470000,8.318245e-01,1.585935e+02,3.027135e+01,7.071462e-01,-1.835494e+00
5.480000,6.997590e-01,1.645423e+02,3.084507e+01,6.983898e-01,-2.909332e+00
5.490000,6.062732e-01,1.727050e+02,3.164430e+01,7.185758e-01,-1.424694e+00
5.500000,5.428270e-01,1.889182e+02,3.336307e+01,7.507768e-01,3.339827e-01
5.510000,5.090102e-01,1.890865e+02,3.337850e+01,7.223620e-01,1.111438e+00
5.520000,5.057336e-01,0,0,7.110820e-01,0
5.530000,5.149417e-01,0,0,6.899383e-01,0
5.540000,1.247010e+00,0,0,7.051794e-01,0
5.550000,2.797563e+00,0,0,7.145672e-01,0
5.560000,3.887497e+00,0,0,7.262950e-01,0
5.570000,3.827634e+00,0,0,7.221211e-01,0
5.580000,2.719347e+00,0,0,6.868173e-01,0
5.590000,2.186142e+00,0,0,6.655677e-01,0
5.600000,2.996765e+00,0,0,6.644774e-01,0
5.610000,3.490246e+00,0,0,6.683404e-01,0
5.620000,3.392944e+00,0,0,6.866574e-01,0
5.630000,2.820909e+00,0,0,7.108386e-01,0
5.640000,3.091881e+00,0,0,7.245510e-01,0
5.650000,3.219739e+00,0,0,6.984720e-01,0
5.660000,2.787856e+00,0,0,6.852675e-01,0
5.670000,1.924811e+00,0,0,6.724520e-01,0
5.680000,1.599275e+00,0,0,6.815341e-01,0
5.690000,1.603308e+00,0,0,6.849298e-01,0
5.700000,1.509788e+00,0,0,6.952656e-01,0
5.710000,1.547804e+00,0,0,6.819327e-01,0
5.720000,1.336053e+00,0,0,6.714106e-01,0
5.730000,1.257813e+00,0,0,6.555722e-01,0
5.740000,1.121484e+00,0,0,6.554709e-01,0
5.750000,1.017019e+00,0,0,6.700574e-01,0
5.760000,9.732330e-01,0,0,6.953077e-01,0
5.770000,1.169967e+00,8.544492e+01,1.949627e+01,7.169426e-01,-3.988163e+00
5.780000,1.270437e+00,1.003850e+02,2.197330e+01,7.136621e-01,-3.003575e+00
5.790000,1.344964e+00,1.188800e+02,2.516920e+01,7.165107e-01,-1.723186e+00
5.800000,1.110797e+00,1.303720e+02,2.694156e+01,7.095754e-01,-3.020429e-01
5.810000,9.337859e-01,0,0,6.986256e-01,0
5.820000,7.836244e-01,0,0,6.679026e-01,0
5.830000,6.792783e-01,0,0,6.554508e-01,0
5.840000,6.289573e-01,0,0,6.552317e-01,0
5.850000,6.161808e-01,0,0,6.722164e-01,0
5.860000,7.417147e-01,0,0,6.841185e-01,0
5.870000,8.946673e-01,0,0,6.836054e-01,0
5.880000,9.610246e-01,0,0,6.784437e-01,0
5.890000,8.821247e-01,0,0,6.813858e-01,0
5.900000,7.442163e-01,0,0,6.817234e-01,0
5.910000,6.822530e-01,0,0,6.815136e-01,0
5.920000,6.350368e-01,0,0,6.767114e-01,0
5.930000,6.183470e-01,0,0,6.914487e-01,0
5.940000,5.860466e-01,0,0,7.047994e-01,0
5.950000,5.373644e-01,0,0,6.946250e-01,0
5.960000,5.180699e-01,0,0,6.965221e-01,0
5.970000,4.912054e-01,0,0,6.846960e-01,0
5.980000,4.886367e-01,0,0,6.857960e-01,0
5.990000,4.459016e-01,0,0,6.590959e-01,0
6.000000,4.039073e-01,0,0,6.552181e-01,0
6.010000,3.611673e-01,0,0,6.561301e-01,0
6.020000,3.445664e-01,0,0,6.728836e-01,0
6.030000,3.292837e-01,0,0,6.812859e-01,0
6.040000,3.334053e-01,0,0,6.949628e-01,0
6.050000,3.252701e-01,6.201720e+01,1.389130e+01,7.009102e-01,-7.889508e+00
6.060000,3.242054e-01,7.088801e+01,1.601430e+01,7.050505e-01,-5.929556e+00
6.070000,3.162070e-01,8.387678e+01,1.919761e+01,7.162370e-01,-3.399087e+00
6.080000,3.120540e-01,9.023295e+01,2.056877e+01,7.363550e-01,-4.765429e-01
6.090000,2.983853e-01,9.054086e+01,2.062860e+01,7.560654e-01,7.750716e-01
6.100000,2.929571e-01,8.960119e+01,2.044882e+01,7.702928e-01,1.449891e+00
6.110000,2.939369e-01,8.882587e+01,2.029800e+01,7.659100e-01,1.497128e+00
6.120000,3.041142e-01,8.800610e+01,2.013731e+01,7.499810e-01,1.996005e-01
6.130000,2.985901e-01,7.714905e+01,1.751101e+01,7.252404e-01,-3.551323e+00
6.140000,2.830235e-01,6.826385e+01,1.542412e+01,7.122781e-01,-4.769270e+00
6.150000,2.620240e-01,5.975320e+01,1.342199e+01,7.146394e-01,-5.225089e+00
6.160000,2.532777e-01,6.732092e+01,1.537081e+01,7.281747e-01,-3.023970e+00
6.170000,2.664412e-01,7.306988e+01,1.680389e+01,7.443540e-01,-1.915193e+00
6.180000,3.027276e-01,1.036988e+02,2.207447e+01,7.687342e-01,1.816932e+00
6.190000,3.583753e-01,1.285579e+02,2.590294e+01,7.920878e-01,5.424276e+00
6.200000,4.222360e-01,1.530108e+02,2.971327e+01,7.938830e-01,7.187775e+00
6.210000,5.035211e-01,1.643357e+02,3.086745e+01,7.775073e-01,4.868575e+00
6.220000,5.423827e-01,1.773137e+02,3.216971e+01,7.770730e-01,2.932938e+00
6.230000,8.557500e-01,1.923131e+02,3.366800e+01,8.057730e-01,2.777302e+00
6.240000,1.863935e+00,1.965057e+02,3.404282e+01,8.445371e-01,4.844597e+00
6.250000,3.140617e+00,2.001427e+02,3.436061e+01,8.602977e-01,6.467260e+00
6.260000,4.127607e+00,2.023604e+02,3.455249e+01,8.517758e-01,6.695609e+00
6.270000,4.133987e+00,2.075232e+02,3.498292e+01,8.270049e-01,4.724270e+00
6.280000,3.445423e+00,2.122715e+02,3.537311e+01,8.243899e-01,3.593136e+00
6.290000,2.921053e+00,2.177430e+02,3.582089e+01,8.422320e-01,4.253092e+00
6.300000,3.055071e+00,2.197571e+02,3.598047e+01,8.796625e-01,7.289373e+00
6.310000,3.745703e+00,2.213565e+02,3.610618e+01,8.957854e-01,9.698808e+00
6.320000,4.183527e+00,2.226575e+02,3.620772e+01,9.039609e-01,1.107686e+01
6.330000,4.202828e+00,2.240455e+02,3.631519e+01,9.059095e-01,1.094090e+01
6.340000,4.052064e+00,2.260710e+02,3.647055e+01,9.023190e-01,9.801012e+00
6.350000,3.899930e+00,2.293151e+02,3.671624e+01,8.960698e-01,8.448830e+00
6.360000,3.651720e+00,2.329558e+02,3.698896e+01,8.923432e-01,7.273811e+00
6.370000,3.399538e+00,2.361264e+02,3.722406e+01,8.686444e-01,5.762180e+00
6.380000,3.113429e+00,2.426629e+02,3.768943e+01,8.636079e-01,5.086969e+00
6.390000,2.835105e+00,2.487154e+02,3.811610e+01,8.637929e-01,5.837832e+00
6.400000,2.744943e+00,2.545507e+02,3.852523e+01,8.857359e-01,6.989637e+00
6.410000,2.759146e+00,2.552811e+02,3.857497e+01,8.793777e-01,6.671919e+00
6.420000,2.874111e+00,2.552372e+02,3.857199e+01,8.544295e-01,4.730439e+00
6.430000,2.730905e+00,2.548107e+02,3.854305e+01,8.180420e-01,1.801738e+00
6.440000,2.545019e+00,2.545738e+02,3.852696e+01,7.903499e-01,-1.320872e+00
6.450000,2.241833e+00,2.546845e+02,3.853448e+01,7.837481e-01,-2.583071e+00
6.460000,2.137990e+00,2.552844e+02,3.857515e+01,7.847738e-01,-1.419078e+00
6.470000,1.980177e+00,2.557614e+02,3.860750e+01,7.823514e-01,-2.718250e-01
6.480000,1.840769e+00,2.597322e+02,3.887100e+01,7.842887e-01,4.748897e-01
6.490000,1.747474e+00,2.633063e+02,3.910751e+01,8.078544e-01,1.725909e+00
6.500000,2.144800e+00,2.671346e+02,3.936074e+01,8.417134e-01,4.665697e+00
6.510000,3.082844e+00,2.672914e+02,3.937091e+01,8.630772e-01,6.841070e+00
6.520000,4.448318e+00,2.661164e+02,3.929422e+01,8.530867e-01,6.983297e+00
6.530000,4.897849e+00,2.633145e+02,3.910997e+01,8.176868e-01,5.679607e+00
6.540000,4.262868e+00,2.518693e+02,3.831676e+01,8.030822e-01,5.297771e+00
6.550000,3.070397e+00,2.395355e+02,3.744354e+01,8.043994e-01,5.855523e+00
6.560000,2.436557e+00,2.264392e+02,3.649452e+01,8.288421e-01,7.234247e+00
6.570000,2.408528e+00,2.204073e+02,3.602802e+01,8.273404e-01,7.200005e+00
6.580000,2.370113e+00,2.138170e+02,3.550093e+01,8.095787e-01,6.033350e+00
6.590000,2.400919e+00,2.054971e+02,3.480534e+01,7.835662e-01,4.013082e+00
6.600000,2.461738e+00,2.007819e+02,3.440993e+01,7.407267e-01,2.845988e+00
6.610000,2.567830e+00,0,0,7.048161e-01,0
6.620000,2.535460e+00,0,0,6.840634e-01,0
6.630000,2.634731e+00,0,0,6.904769e-01,0
6.640000,2.740182e+00,1.780628e+02,3.233483e+01,7.210687e-01,-9.497760e-01
6.650000,2.838489e+00,1.822962e+02,3.273366e+01,7.613044e-01,1.132098e+00
6.660000,2.845842e+00,1.892900e+02,3.338942e+01,8.009956e-01,4.898881e+00
6.670000,2.810108e+00,1.954662e+02,3.394955e+01,8.296056e-01,6.660418e+00
6.680000,2.987993e+00,2.012162e+02,3.444911e+01,8.404873e-01,6.913379e+00
6.690000,3.245310e+00,2.074033e+02,3.497297e+01,8.538861e-01,6.759833e+00
6.700000,3.557856e+00,2.128593e+02,3.542626e+01,8.653660e-01,7.041466e+00
6.710000,3.799522e+00,2.166615e+02,3.573433e+01,8.776321e-01,7.638490e+00
6.720000,4.104915e+00,2.193658e+02,3.594917e+01,8.824222e-01,7.729470e+00
6.730000,4.377769e+00,2.221136e+02,3.616465e+01,8.829644e-01,7.416034e+00
6.740000,4.551366e+00,2.252670e+02,3.640824e+01,8.822342e-01,7.089625e+00
6.750000,4.467387e+00,2.283981e+02,3.664738e+01,8.795274e-01,7.520353e+00
6.760000,4.327758e+00,2.311703e+02,3.685691e+01,8.767139e-01,7.896228e+00
6.770000,4.208627e+00,2.327734e+02,3.697691e+01,8.657012e-01,7.177640e+00
6.780000,4.197757e+00,2.334633e+02,3.702830e+01,8.281456e-01,4.714335e+00
6.790000,4.141473e+00,2.385979e+02,3.739737e+01,8.120091e-01,3.075811e+00
6.800000,3.736395e+00,2.432377e+02,3.773125e+01,8.124571e-01,3.926237e+00
6.810000,3.324570e+00,2.472222e+02,3.801940e+01,8.424547e-01,5.930116e+00
6.820000,3.083089e+00,2.451571e+02,3.787379e+01,8.476239e-01,7.043667e+00
6.830000,3.226508e+00,2.428737e+02,3.771188e+01,8.397923e-01,6.655761e+00
6.840000,3.369522e+00,2.390573e+02,3.743619e+01,8.246388e-01,5.531305e+00
6.850000,3.365228e+00,2.304218e+02,3.678405e+01,8.010544e-01,3.685744e+00
6.860000,3.221529e+00,2.252539e+02,3.639560e+01,7.517500e-01,2.479433e+00
6.870000,2.901891e+00,0,0,6.919692e-01,0
6.880000,2.620055e+00,0,0,6.630026e-01,0
6.890000,2.422445e+00,0,0,6.732581e-01,0
6.900000,2.452311e+00,1.687795e+02,3.140207e+01,7.160671e-01,-1.963297e+00
6.910000,2.738096e+00,1.732655e+02,3.184798e+01,7.644830e-01,-4.824487e-02
6.920000,3.032960e+00,1.801326e+02,3.253412e+01,8.096396e-01,3.621588e+00
6.930000,3.201052e+00,1.831075e+02,3.282214e+01,8.428924e-01,6.471105e+00
