frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.490000,6.941752e+00,2.025305e+02,3.456351e+01,8.584557e-01,4.195438e+00
3.500000,7.758977e+00,1.972239e+02,3.409961e+01,8.334681e-01,2.532349e+00
3.510000,8.145375e+00,1.868924e+02,3.315437e+01,8.173237e-01,1.944566e+00
3.520000,7.823341e+00,1.780349e+02,3.231520e+01,8.020248e-01,2.599277e+00
3.530000,7.471119e+00,1.697716e+02,3.150926e+01,7.972295e-01,2.960731e+00
3.540000,7.068183e+00,1.631608e+02,3.081155e+01,8.004813e-01,3.598523e+00
3.550000,6.528104e+00,1.573732e+02,3.018894e+01,8.021221e-01,4.089790e+00
3.560000,5.601262e+00,1.492188e+02,2.926527e+01,8.014703e-01,4.879523e+00
3.570000,4.669313e+00,1.445536e+02,2.871663e+01,7.973035e-01,5.290784e+00
3.580000,4.151308e+00,1.426938e+02,2.850141e+01,7.902933e-01,5.174132e+00
3.590000,3.925014e+00,1.478356e+02,2.910079e+01,7.866320e-01,5.058814e+00
3.600000,3.831010e+00,1.571889e+02,3.015279e+01,7.876500e-01,4.899205e+00
3.610000,3.783686e+00,1.674174e+02,3.124799e+01,7.906194e-01,4.571801e+00
3.620000,4.038443e+00,1.805818e+02,3.254761e+01,8.009904e-01,4.418631e+00
3.630000,4.466141e+00,1.928198e+02,3.368586e+01,8.080484e-01,4.516753e+00
3.640000,5.048265e+00,2.037161e+02,3.466127e+01,8.193323e-01,5.436788e+00
3.650000,5.852890e+00,2.097205e+02,3.516902e+01,8.288476e-01,6.650537e+00
3.660000,6.635738e+00,2.126270e+02,3.540929e+01,8.219686e-01,7.242287e+00
3.670000,6.944492e+00,2.130410e+02,3.544328e+01,8.012922e-01,6.227142e+00
3.680000,6.192848e+00,2.038945e+02,3.465088e+01,7.592022e-01,3.368437e+00
3.690000,5.540336e+00,1.944099e+02,3.382678e+01,7.239056e-01,9.056666e-01
3.700000,4.438435e+00,1.853237e+02,3.303031e+01,7.162294e-01,3.855639e-01
3.710000,3.590422e+00,1.846440e+02,3.296685e+01,7.321021e-01,1.429492e+00
3.720000,2.323942e+00,1.847364e+02,3.297548e+01,7.415803e-01,1.105588e+00
3.730000,1.613422e+00,1.850123e+02,3.300131e+01,6.976002e-01,7.230117e-01
3.740000,1.269786e+00,0,0,6.663747e-01,0
3.750000,1.397227e+00,0,0,0,0
3.760000,3.125997e+00,0,0,6.479346e-01,0
3.770000,4.433247e+00,0,0,6.924756e-01,0
3.780000,4.862164e+00,1.695464e+02,3.149002e+01,7.580421e-01,3.767086e+00
3.790000,4.332968e+00,1.688207e+02,3.141546e+01,8.008277e-01,4.020618e+00
3.800000,4.481171e+00,1.646644e+02,3.097624e+01,8.054832e-01,4.014048e+00
3.810000,5.617300e+00,1.600792e+02,3.048618e+01,8.012867e-01,3.423939e+00
3.820000,6.094547e+00,1.545351e+02,2.988218e+01,8.054051e-01,3.083114e+00
3.830000,6.659781e+00,1.512509e+02,2.950980e+01,8.113508e-01,3.279754e+00
3.840000,6.936838e+00,1.475781e+02,2.908484e+01,8.167875e-01,2.826566e+00
3.850000,7.124790e+00,1.426799e+02,2.849293e+01,7.989159e-01,1.806855e+00
3.860000,6.260259e+00,1.375763e+02,2.786191e+01,7.979178e-01,2.014922e+00
3.870000,4.907366e+00,1.329437e+02,2.727699e+01,7.949305e-01,2.775808e+00
3.880000,3.716141e+00,1.300740e+02,2.689974e+01,8.108670e-01,3.856852e+00
3.890000,3.230415e+00,1.272271e+02,2.651525e+01,8.115444e-01,3.900392e+00
3.900000,3.042519e+00,1.236678e+02,2.602177e+01,8.021231e-01,3.432101e+00
3.910000,2.737077e+00,1.195180e+02,2.542853e+01,7.738934e-01,2.316684e+00
3.920000,2.367075e+00,1.166861e+02,2.501884e+01,7.470381e-01,8.099602e-01
3.930000,2.142969e+00,1.152211e+02,2.480280e+01,7.421790e-01,-1.175629e-01
3.940000,2.252345e+00,1.148979e+02,2.475392e+01,7.416037e-01,-2.682501e-01
3.950000,2.467581e+00,1.192074e+02,2.536637e+01,7.389593e-01,-7.509757e-01
3.960000,2.617244e+00,1.234630e+02,2.597283e+01,7.213587e-01,-2.020992e+00
3.970000,2.644367e+00,1.281872e+02,2.664896e+01,7.126815e-01,-2.976937e+00
3.980000,2.841584e+00,0,0,6.924258e-01,0
3.990000,3.074981e+00,0,0,6.556199e-01,0
4.000000,3.290291e+00,0,0,6.536419e-01,0
4.010000,3.191360e+00,0,0,7.040350e-01,0
4.020000,3.153850e+00,1.328665e+02,2.726952e+01,7.781826e-01,4.605118e-01
4.030000,3.762343e+00,1.320240e+02,2.715874e+01,8.192506e-01,9.595975e-02
4.040000,4.764925e+00,1.295813e+02,2.683282e+01,8.164575e-01,4.113917e-02
4.050000,5.786263e+00,1.260424e+02,2.635003e+01,8.100200e-01,-3.112801e-02
4.060000,6.271903e+00,1.226629e+02,2.588272e+01,8.163683e-01,1.876644e+00
4.070000,6.566015e+00,1.205884e+02,2.559069e+01,8.301184e-01,4.424255e+00
4.080000,6.867311e+00,1.198720e+02,2.548785e+01,8.460396e-01,6.080708e+00
4.090000,6.999156e+00,1.194932e+02,2.543303e+01,8.508870e-01,6.506323e+00
4.100000,6.975895e+00,1.192185e+02,2.539322e+01,8.521914e-01,6.165301e+00
4.110000,6.821080e+00,1.190696e+02,2.537163e+01,8.450923e-01,5.370785e+00
4.120000,6.602875e+00,1.190876e+02,2.537423e+01,8.322069e-01,3.979656e+00
4.130000,6.033229e+00,1.194883e+02,2.543221e+01,8.068237e-01,1.902234e+00
4.140000,5.068326e+00,1.203304e+02,2.555336e+01,7.729793e-01,-3.487062e-01
4.150000,4.051307e+00,1.298984e+02,2.679923e+01,7.545217e-01,-1.449679e-01
4.160000,3.560409e+00,1.391712e+02,2.799992e+01,7.522966e-01,1.372151e+00
4.170000,3.431686e+00,1.475317e+02,2.908211e+01,7.642753e-01,3.082612e+00
4.180000,3.275273e+00,1.436109e+02,2.860362e+01,7.560868e-01,2.207111e+00
4.190000,2.781264e+00,1.413697e+02,2.833141e+01,7.218830e-01,1.325052e+00
4.200000,2.311868e+00,0,0,6.989142e-01,0
4.210000,2.070261e+00,0,0,0,0
4.220000,2.111982e+00,0,0,6.903198e-01,0
4.230000,2.191289e+00,0,0,6.882548e-01,0
4.240000,2.351985e+00,0,0,6.815349e-01,0
4.250000,2.514212e+00,0,0,6.697301e-01,0
4.260000,2.717216e+00,0,0,6.721817e-01,0
4.270000,3.051410e+00,0,0,6.995885e-01,0
4.280000,3.550912e+00,1.735407e+02,3.189160e+01,7.465302e-01,3.334480e-01
4.290000,4.289021e+00,1.752766e+02,3.206277e+01,7.810020e-01,9.640749e-01
4.300000,4.901415e+00,1.809739e+02,3.261209e+01,7.903092e-01,1.380097e+00
4.310000,4.875785e+00,1.860063e+02,3.308718e+01,7.930720e-01,1.628424e+00
4.320000,4.489411e+00,1.900360e+02,3.346484e+01,7.930418e-01,2.027225e+00
4.330000,4.390469e+00,1.908183e+02,3.353634e+01,7.987296e-01,3.079252e+00
4.340000,5.108090e+00,1.905366e+02,3.351076e+01,7.928066e-01,3.322986e+00
4.350000,6.361103e+00,1.992025e+02,3.424777e+01,7.661794e-01,-1.636898e+00
4.360000,7.192356e+00,2.116451e+02,3.527996e+01,7.502646e-01,-3.748386e+00
4.370000,7.452993e+00,2.240944e+02,3.631464e+01,7.447793e-01,-5.256100e+00
4.380000,7.601363e+00,2.269788e+02,3.654045e+01,7.499353e-01,-1.960651e+00
4.390000,7.923512e+00,2.513230e+02,3.814453e+01,7.423269e-01,-1.572308e+00
4.400000,8.729560e+00,2.760499e+02,3.977294e+01,7.345145e-01,-1.674536e+00
4.410000,9.067100e+00,3.049726e+02,4.165165e+01,7.231267e-01,-2.949352e+00
4.420000,9.001567e+00,2.918988e+02,4.084583e+01,7.135208e-01,-3.996966e+00
4.430000,8.518157e+00,2.777615e+02,3.997165e+01,7.150862e-01,-3.539881e+00
4.440000,8.396731e+00,2.592157e+02,3.883923e+01,7.479264e-01,-1.736715e+00
4.450000,8.357377e+00,2.578250e+02,3.874650e+01,7.694404e-01,1.587548e-01
4.460000,8.478956e+00,2.574236e+02,3.871964e+01,7.801586e-01,1.073206e+00
4.470000,8.230289e+00,2.595627e+02,3.886217e+01,7.581778e-01,6.186018e-01
4.480000,8.191797e+00,2.477314e+02,3.800647e+01,7.440131e-01,-1.753894e+00
4.490000,8.066341e+00,2.356929e+02,3.713658e+01,7.193177e-01,-5.812753e+00
4.500000,8.358675e+00,2.220211e+02,3.615832e+01,7.091880e-01,-8.043964e+00
4.510000,8.487789e+00,0,0,7.057827e-01,0
4.520000,8.406793e+00,0,0,7.029889e-01,0
4.530000,8.437641e+00,0,0,6.972669e-01,0
4.540000,8.646622e+00,0,0,6.819404e-01,0
4.550000,8.904503e+00,0,0,6.859918e-01,0
4.560000,9.037362e+00,2.278764e+02,3.660896e+01,6.976807e-01,-8.494816e+00
4.570000,9.061752e+00,2.280470e+02,3.662191e+01,7.077594e-01,-1.088131e+01
4.580000,9.261148e+00,2.279512e+02,3.661463e+01,6.981418e-01,-1.416355e+01
4.590000,9.272430e+00,0,0,6.851453e-01,0
4.600000,9.349205e+00,0,0,6.723807e-01,0
4.610000,9.529584e+00,0,0,6.640508e-01,0
4.620000,1.009929e+01,0,0,6.657197e-01,0
4.630000,1.038705e+01,0,0,6.744482e-01,0
4.640000,1.046865e+01,0,0,6.872371e-01,0
4.650000,1.014850e+01,0,0,6.919177e-01,0
4.660000,9.967279e+00,0,0,6.863146e-01,0
4.670000,1.007137e+01,0,0,6.790503e-01,0
4.680000,9.889554e+00,0,0,6.703088e-01,0
4.690000,9.997639e+00,0,0,6.699347e-01,0
4.700000,9.876038e+00,0,0,6.806259e-01,0
4.710000,9.757059e+00,0,0,6.827297e-01,0
4.720000,9.475266e+00,0,0,6.892211e-01,0
4.730000,9.184676e+00,0,0,6.771947e-01,0
4.740000,9.171742e+00,0,0,6.753705e-01,0
4.750000,9.181365e+00,0,0,6.782708e-01,0
4.760000,9.393156e+00,0,0,6.758173e-01,0
4.770000,9.649265e+00,0,0,6.905947e-01,0
4.780000,9.707678e+00,0,0,6.916913e-01,0
4.790000,9.846709e+00,0,0,6.982346e-01,0
4.800000,9.594474e+00,0,0,6.842101e-01,0
4.810000,9.358283e+00,0,0,6.800275e-01,0
4.820000,8.919421e+00,0,0,6.981522e-01,0
4.830000,8.849724e+00,0,0,7.173744e-01,0
4.840000,9.145085e+00,0,0,7.111909e-01,0
4.850000,9.438257e+00,0,0,6.936951e-01,0
4.860000,9.456318e+00,0,0,6.746622e-01,0
4.870000,9.489408e+00,0,0,6.751337e-01,0
4.880000,9.592741e+00,0,0,6.760840e-01,0
4.890000,9.879166e+00,0,0,6.699340e-01,0
4.900000,9.737738e+00,0,0,6.696663e-01,0
4.910000,9.652846e+00,0,0,6.687276e-01,0
4.920000,9.620888e+00,0,0,6.648986e-01,0
4.930000,9.876910e+00,0,0,6.612546e-01,0
4.940000,9.834403e+00,0,0,6.529003e-01,0
4.950000,9.776684e+00,0,0,6.696060e-01,0
4.960000,9.618886e+00,0,0,6.842512e-01,0
4.970000,9.739853e+00,2.594518e+02,3.885555e+01,7.017037e-01,-8.590605e+00
4.980000,9.746765e+00,2.819805e+02,4.019152e+01,7.072757e-01,-7.104212e+00
4.990000,1.003488e+01,3.305623e+02,4.276434e+01,7.146058e-01,-5.707145e+00
5.000000,9.907551e+00,3.791225e+02,4.533586e+01,7.265477e-01,-4.385944e+00
5.010000,9.790668e+00,4.056464e+02,4.659261e+01,7.212501e-01,-5.368833e+00
5.020000,9.649874e+00,4.088988e+02,4.672992e+01,7.177618e-01,-5.638773e+00
5.030000,9.834518e+00,4.115893e+02,4.684376e+01,7.056479e-01,-5.435089e+00
5.040000,9.852463e+00,4.140791e+02,4.694879e+01,6.991376e-01,-4.612589e+00
5.050000,9.773022e+00,0,0,6.873455e-01,0
5.060000,9.559119e+00,0,0,6.829829e-01,0
5.070000,9.450408e+00,0,0,6.862617e-01,0
5.080000,9.376242e+00,0,0,6.848173e-01,0
5.090000,9.386658e+00,0,0,6.840227e-01,0
5.100000,9.518116e+00,0,0,6.745515e-01,0
5.110000,9.805228e+00,0,0,6.735091e-01,0
5.120000,1.001910e+01,0,0,6.819515e-01,0
5.130000,1.006225e+01,0,0,7.008166e-01,0
5.140000,9.762889e+00,0,0,7.090502e-01,0
5.150000,9.682959e+00,0,0,7.108933e-01,0
5.160000,9.602715e+00,0,0,7.051094e-01,0
5.170000,9.755807e+00,0,0,7.063053e-01,0
5.180000,9.627363e+00,2.174580e+02,3.579361e+01,6.992097e-01,-7.749851e+00
5.190000,9.641047e+00,2.195623e+02,3.596048e+01,7.027378e-01,-9.887741e+00
5.200000,9.403235e+00,2.238647e+02,3.630133e+01,7.048251e-01,-1.227840e+01
5.210000,9.476596e+00,2.244072e+02,3.634331e+01,6.937825e-01,-1.301432e+01
5.220000,9.672232e+00,0,0,6.801689e-01,0
5.230000,9.756643e+00,0,0,6.729180e-01,0
5.240000,9.646200e+00,0,0,6.864328e-01,0
5.250000,9.558934e+00,0,0,7.058575e-01,0
5.260000,9.650551e+00,0,0,7.237684e-01,0
5.270000,9.600463e+00,0,0,7.128636e-01,0
5.280000,9.531383e+00,0,0,7.138214e-01,0
5.290000,9.603646e+00,0,0,7.007637e-01,0
5.300000,9.934634e+00,0,0,7.086129e-01,0
5.310000,9.884862e+00,0,0,6.954429e-01,0
5.320000,9.677015e+00,0,0,6.945667e-01,0
5.330000,9.444029e+00,0,0,6.994460e-01,0
5.340000,9.472387e+00,0,0,7.029820e-01,0
5.350000,9.559370e+00,0,0,7.007642e-01,0
5.360000,9.471193e+00,0,0,6.994791e-01,0
5.370000,9.495695e+00,0,0,6.927702e-01,0
5.380000,9.520803e+00,0,0,6.858711e-01,0
5.390000,9.748042e+00,0,0,6.889290e-01,0
5.400000,9.876657e+00,0,0,7.032272e-01,0
5.410000,9.764246e+00,0,0,7.096319e-01,0
5.420000,9.678330e+00,0,0,7.056231e-01,0
5.430000,9.643282e+00,0,0,6.970006e-01,0
5.440000,9.655249e+00,0,0,7.075417e-01,0
5.450000,9.652202e+00,0,0,7.160919e-01,0
5.460000,9.239092e+00,0,0,7.150013e-01,0
5.470000,9.078476e+00,0,0,7.160048e-01,0
5.480000,8.709181e+00,0,0,7.006736e-01,0
5.490000,8.684456e+00,0,0,6.984568e-01,0
5.500000,8.739631e+00,0,0,6.803700e-01,0
5.510000,8.819424e+00,0,0,6.784938e-01,0
5.520000,9.122536e+00,0,0,6.767372e-01,0
5.530000,9.150087e+00,0,0,6.822938e-01,0
5.540000,9.504207e+00,0,0,6.869909e-01,0
5.550000,9.695701e+00,0,0,6.906660e-01,0
5.560000,9.858065e+00,0,0,6.834572e-01,0
5.570000,9.874192e+00,0,0,7.002986e-01,0
5.580000,9.646425e+00,0,0,7.164936e-01,0
5.590000,9.417889e+00,0,0,7.273310e-01,0
5.600000,9.007214e+00,0,0,6.988404e-01,0
5.610000,8.881671e+00,0,0,6.742037e-01,0
5.620000,8.771345e+00,0,0,6.615067e-01,0
5.630000,8.655993e+00,0,0,6.696385e-01,0
5.640000,8.463019e+00,0,0,6.786229e-01,0
5.650000,8.668277e+00,0,0,6.888810e-01,0
5.660000,8.743022e+00,0,0,6.915707e-01,0
5.670000,8.579016e+00,0,0,6.924875e-01,0
5.680000,8.380367e+00,0,0,7.017501e-01,0
5.690000,8.346862e+00,0,0,6.979669e-01,0
5.700000,8.730490e+00,0,0,6.938300e-01,0
5.710000,8.810158e+00,0,0,6.950102e-01,0
5.720000,8.669353e+00,0,0,6.976769e-01,0
5.730000,8.671314e+00,0,0,7.034841e-01,0
5.740000,8.611644e+00,0,0,6.926479e-01,0
5.750000,8.765759e+00,0,0,7.082726e-01,0
5.760000,8.631802e+00,3.046699e+02,4.163692e+01,7.342043e-01,-2.370724e+00
5.770000,8.505123e+00,3.050766e+02,4.165998e+01,7.510685e-01,-2.500165e+00
5.780000,8.725748e+00,2.801052e+02,4.003173e+01,7.390738e-01,-2.905138e+00
5.790000,8.514114e+00,2.678496e+02,3.923065e+01,7.095119e-01,-3.907674e+00
5.800000,8.622819e+00,0,0,7.138818e-01,0
5.810000,8.532845e+00,0,0,7.068930e-01,0
5.820000,8.627612e+00,0,0,7.061900e-01,0
5.830000,8.394025e+00,0,0,6.857668e-01,0
5.840000,8.227436e+00,0,0,6.875525e-01,0
5.850000,8.258238e+00,0,0,6.909441e-01,0
5.860000,8.188814e+00,0,0,6.932492e-01,0
5.870000,8.361357e+00,0,0,7.013962e-01,0
5.880000,8.590833e+00,4.249067e+02,4.739570e+01,7.249937e-01,2.549991e-01
5.890000,8.934690e+00,4.321708e+02,4.768433e+01,7.572958e-01,1.397995e+00
5.900000,9.188327e+00,4.424425e+02,4.808879e+01,7.965543e-01,3.011409e+00
5.910000,9.398955e+00,4.537558e+02,4.853178e+01,8.253404e-01,3.821309e+00
5.920000,9.951667e+00,4.587124e+02,4.872075e+01,8.493801e-01,4.186491e+00
5.930000,1.002525e+01,4.608059e+02,4.879982e+01,8.603638e-01,4.325859e+00
5.940000,9.893894e+00,4.607882e+02,4.879915e+01,8.492665e-01,3.974541e+00
5.950000,9.411606e+00,4.595812e+02,4.875370e+01,8.048654e-01,3.016694e+00
5.960000,8.966295e+00,4.583879e+02,4.870877e+01,7.629724e-01,2.224938e+00
5.970000,9.309426e+00,4.579474e+02,4.869213e+01,7.339064e-01,1.905993e+00
