frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.380000,3.609535e+00,1.245999e+02,2.615758e+01,8.037168e-01,2.371866e-01
3.390000,3.087719e+00,1.243916e+02,2.612860e+01,8.025715e-01,3.858630e-01
3.400000,2.654883e+00,1.244022e+02,2.613007e+01,8.060651e-01,1.237719e+00
3.410000,2.162163e+00,1.246330e+02,2.616206e+01,8.007562e-01,1.431673e+00
3.420000,1.778905e+00,1.250966e+02,2.622639e+01,7.834148e-01,4.705270e-03
3.430000,1.502491e+00,1.254124e+02,2.627011e+01,7.530063e-01,-3.622260e+00
3.440000,1.476490e+00,1.255121e+02,2.628388e+01,7.190328e-01,-9.623458e+00
3.450000,1.824838e+00,1.255269e+02,2.628592e+01,6.956644e-01,-1.294702e+01
3.460000,1.977767e+00,0,0,6.878483e-01,0
3.470000,1.903893e+00,0,0,6.967648e-01,0
3.480000,1.511743e+00,1.304760e+02,2.694555e+01,7.271711e-01,-3.226449e+00
3.490000,1.381868e+00,1.287048e+02,2.670890e+01,7.699475e-01,-1.377851e+00
3.500000,1.524425e+00,1.251913e+02,2.623928e+01,8.126766e-01,2.069518e+00
3.510000,1.890304e+00,1.244817e+02,2.614101e+01,8.324654e-01,4.088253e+00
3.520000,2.385037e+00,1.239338e+02,2.606473e+01,8.359123e-01,4.974140e+00
3.530000,2.737819e+00,1.232291e+02,2.596577e+01,8.317039e-01,4.410186e+00
3.540000,2.837686e+00,1.218806e+02,2.577427e+01,8.203383e-01,3.149767e+00
3.550000,2.736582e+00,1.204207e+02,2.556594e+01,8.098750e-01,1.835014e+00
3.560000,2.564408e+00,1.189211e+02,2.534950e+01,7.959118e-01,9.871223e-01
3.570000,2.489573e+00,1.170670e+02,2.507540e+01,7.859188e-01,5.995890e-01
3.580000,2.236570e+00,1.157072e+02,2.487435e+01,7.792859e-01,8.591129e-01
3.590000,1.976854e+00,1.153100e+02,2.481563e+01,7.780530e-01,1.480389e+00
3.600000,1.553510e+00,1.168337e+02,2.504183e+01,7.706962e-01,1.713000e+00
3.610000,1.271073e+00,1.192077e+02,2.538842e+01,7.607939e-01,1.233971e+00
3.620000,1.036684e+00,1.209823e+02,2.564623e+01,7.455822e-01,2.265863e-02
3.630000,9.375401e-01,1.220150e+02,2.579464e+01,7.243883e-01,-6.009339e-01
3.640000,8.751609e-01,0,0,6.925564e-01,0
3.650000,9.690893e-01,0,0,6.732358e-01,0
3.660000,1.574046e+00,0,0,6.761289e-01,0
3.670000,2.052839e+00,0,0,6.733540e-01,0
3.680000,2.279338e+00,0,0,6.618543e-01,0
3.690000,1.790220e+00,0,0,6.523424e-01,0
3.700000,1.359358e+00,0,0,6.586154e-01,0
3.710000,1.027185e+00,0,0,6.833330e-01,0
3.720000,8.726004e-01,1.167502e+02,2.503103e+01,7.250302e-01,-3.254756e-01
3.730000,8.471395e-01,1.169989e+02,2.506779e+01,7.778708e-01,5.900149e-01
3.740000,1.101700e+00,1.175463e+02,2.514855e+01,8.089325e-01,1.998770e+00
3.750000,1.853393e+00,1.181589e+02,2.523852e+01,8.077507e-01,8.885331e-01
3.760000,2.857662e+00,1.207305e+02,2.560550e+01,8.021601e-01,-1.494891e-01
3.770000,3.575648e+00,1.233141e+02,2.597209e+01,8.060746e-01,8.683721e-02
3.780000,3.831464e+00,1.256034e+02,2.629642e+01,8.054245e-01,5.708597e-01
3.790000,3.855549e+00,1.235970e+02,2.601211e+01,7.887567e-01,-5.988840e-01
3.800000,3.841769e+00,1.202123e+02,2.552697e+01,7.769851e-01,-2.080333e+00
3.810000,3.736630e+00,1.164707e+02,2.498702e+01,7.782308e-01,-2.244027e+00
3.820000,3.541761e+00,1.140313e+02,2.462136e+01,7.921966e-01,-5.500011e-01
3.830000,3.371219e+00,1.117640e+02,2.427196e+01,7.979622e-01,-5.981960e-02
3.840000,3.245717e+00,1.088912e+02,2.382015e+01,8.000718e-01,5.567942e-01
3.850000,3.060797e+00,1.062852e+02,2.340209e+01,8.012051e-01,1.049116e+00
3.860000,3.055332e+00,1.041909e+02,2.305940e+01,7.985079e-01,1.527754e+00
3.870000,3.169927e+00,1.024143e+02,2.276118e+01,7.863814e-01,2.686173e-01
3.880000,3.361477e+00,1.004354e+02,2.242217e+01,7.673445e-01,-2.308802e+00
3.890000,3.378487e+00,9.851941e+01,2.208978e+01,7.453932e-01,-4.923590e+00
3.900000,3.288631e+00,9.671912e+01,2.177100e+01,7.436621e-01,-4.973383e+00
3.910000,3.255075e+00,9.546320e+01,2.154503e+01,7.513301e-01,-3.453468e+00
3.920000,3.379890e+00,9.442625e+01,2.135681e+01,7.584538e-01,-1.791808e+00
3.930000,3.512870e+00,9.843924e+01,2.204471e+01,7.464620e-01,-1.976127e+00
3.940000,3.738849e+00,1.256423e+02,2.564128e+01,7.247539e-01,-3.426862e+00
3.950000,3.666203e+00,1.527336e+02,2.924155e+01,7.311098e-01,-3.062476e+00
3.960000,3.635905e+00,1.754126e+02,3.207894e+01,7.555476e-01,-1.644218e+00
3.970000,3.621659e+00,1.752404e+02,3.206197e+01,7.812222e-01,8.317855e-01
3.980000,3.608132e+00,1.740262e+02,3.194066e+01,7.806273e-01,1.141738e+00
3.990000,3.495484e+00,1.722450e+02,3.176189e+01,7.597084e-01,-4.237026e-01
4.000000,3.267095e+00,1.680704e+02,3.133450e+01,7.390060e-01,-2.640312e+00
4.010000,3.406269e+00,1.649247e+02,3.100782e+01,7.357154e-01,-3.733598e+00
4.020000,3.892262e+00,1.633045e+02,3.084024e+01,7.368796e-01,-2.957276e+00
4.030000,4.451772e+00,2.468625e+02,3.621645e+01,7.708917e-01,-5.659819e-02
4.040000,4.664576e+00,3.305825e+02,4.161868e+01,7.857990e-01,1.787188e+00
4.050000,4.547297e+00,4.107742e+02,4.680940e+01,7.850981e-01,1.362586e+00
4.060000,4.409176e+00,4.093643e+02,4.674982e+01,7.367361e-01,-1.122394e-01
4.070000,4.272790e+00,0,0,7.026814e-01,0
4.080000,4.023824e+00,0,0,7.263461e-01,0
4.090000,4.354740e+00,5.002907e+02,5.022308e+01,7.839828e-01,3.531259e+00
4.100000,5.328419e+00,5.009606e+02,5.024624e+01,8.378329e-01,3.754107e+00
4.110000,6.571098e+00,5.036312e+02,5.033819e+01,8.493525e-01,4.174775e+00
4.120000,6.917085e+00,5.095020e+02,5.053729e+01,8.408419e-01,3.495424e+00
4.130000,6.902472e+00,5.159617e+02,5.075574e+01,8.293603e-01,2.747189e+00
4.140000,6.899844e+00,5.209036e+02,5.092212e+01,8.241641e-01,2.271035e+00
4.150000,7.078251e+00,5.216794e+02,5.094792e+01,8.249918e-01,1.955099e+00
