frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.810000,6.519591e+00,0,0,6.979899e-01,0
0.820000,6.587458e+00,0,0,6.878846e-01,0
0.830000,6.478242e+00,0,0,6.803828e-01,0
0.840000,6.710546e+00,0,0,6.975436e-01,0
0.850000,6.809711e+00,2.344344e+02,3.710014e+01,7.321851e-01,-5.088905e+00
0.860000,7.182548e+00,2.342864e+02,3.708921e+01,7.498354e-01,-8.721011e+00
0.870000,6.991264e+00,2.337113e+02,3.704651e+01,7.418908e-01,-9.893312e+00
0.880000,7.059601e+00,2.320664e+02,3.692395e+01,7.194139e-01,-9.988097e+00
0.890000,6.611652e+00,2.267849e+02,3.651933e+01,7.266712e-01,-5.097646e+00
0.900000,6.334089e+00,2.240283e+02,3.630816e+01,7.199917e-01,-2.597194e+00
0.910000,5.961497e+00,0,0,7.114564e-01,0
0.920000,5.714582e+00,0,0,6.779712e-01,0
0.930000,5.700085e+00,0,0,6.804523e-01,0
0.940000,5.532436e+00,0,0,6.980190e-01,0
0.950000,5.947395e+00,0,0,7.084725e-01,0
0.960000,6.112669e+00,0,0,7.099223e-01,0
0.970000,5.996701e+00,0,0,6.987056e-01,0
0.980000,5.986140e+00,0,0,6.992946e-01,0
0.990000,6.213694e+00,0,0,6.860516e-01,0
1.000000,6.676158e+00,0,0,6.785296e-01,0
1.010000,6.634805e+00,0,0,6.811638e-01,0
1.020000,6.663042e+00,0,0,6.896073e-01,0
1.030000,6.758211e+00,0,0,7.006266e-01,0
1.040000,6.876950e+00,2.150703e+02,3.560762e+01,7.101447e-01,-4.927783e+00
1.050000,6.455748e+00,2.154195e+02,3.563567e+01,6.937718e-01,-5.763477e+00
1.060000,6.046199e+00,2.094918e+02,3.513861e+01,6.993170e-01,-5.231418e+00
1.070000,5.455369e+00,2.038462e+02,3.466433e+01,7.088220e-01,-4.464936e+00
1.080000,5.220083e+00,1.971505e+02,3.410138e+01,7.345774e-01,-2.531374e+00
1.090000,4.938761e+00,1.969102e+02,3.408030e+01,7.376656e-01,-2.373432e+00
1.100000,4.734957e+00,1.977994e+02,3.415763e+01,7.186398e-01,-3.902977e+00
1.110000,4.678109e+00,1.922239e+02,3.364296e+01,7.139923e-01,-4.768007e+00
1.120000,4.460897e+00,1.755770e+02,3.195546e+01,7.040092e-01,-4.947046e+00
1.130000,4.316958e+00,1.631669e+02,3.074105e+01,6.871946e-01,-4.249619e+00
1.140000,4.088154e+00,0,0,6.654687e-01,0
1.150000,4.115902e+00,0,0,6.345350e-01,0
1.160000,4.321331e+00,0,0,6.068974e-01,0
1.170000,4.876830e+00,0,0,5.879146e-01,0
1.180000,5.364807e+00,0,0,5.969515e-01,0
1.190000,5.818897e+00,0,0,6.156712e-01,0
1.200000,5.978157e+00,0,0,6.160647e-01,0
1.210000,5.885212e+00,0,0,6.160179e-01,0
1.220000,5.714231e+00,0,0,6.662812e-01,0
1.230000,5.302571e+00,2.032684e+02,3.463058e+01,7.494705e-01,2.484578e+00
1.240000,5.137568e+00,2.031156e+02,3.461755e+01,8.234243e-01,4.549754e+00
1.250000,5.541922e+00,2.026604e+02,3.457869e+01,8.562074e-01,8.210693e+00
1.260000,6.349617e+00,2.019930e+02,3.452150e+01,8.696037e-01,9.638846e+00
1.270000,7.238681e+00,2.007622e+02,3.441548e+01,8.694964e-01,9.780206e+00
1.280000,7.523357e+00,1.988019e+02,3.424509e+01,8.594074e-01,8.902424e+00
1.290000,7.363025e+00,1.966369e+02,3.405556e+01,8.396780e-01,7.176613e+00
1.300000,6.792985e+00,1.950744e+02,3.391809e+01,8.001392e-01,4.869648e+00
1.310000,5.677688e+00,1.950809e+02,3.391866e+01,7.549446e-01,2.172132e+00
1.320000,4.671381e+00,1.953544e+02,3.394289e+01,7.066832e-01,7.609329e-01
1.330000,3.900331e+00,0,0,6.621529e-01,0
1.340000,3.740274e+00,0,0,6.374364e-01,0
1.350000,3.968156e+00,0,0,6.214548e-01,0
1.360000,4.371807e+00,0,0,0,0
1.370000,4.815186e+00,0,0,0,0
1.380000,5.154991e+00,0,0,7.052971e-01,0
1.390000,5.400091e+00,2.169038e+02,3.575455e+01,7.512322e-01,1.396898e+00
1.400000,6.051938e+00,2.180101e+02,3.584221e+01,8.295110e-01,2.934482e+00
1.410000,7.015068e+00,2.194808e+02,3.595873e+01,8.595648e-01,6.125295e+00
1.420000,8.391478e+00,2.202265e+02,3.601778e+01,8.716301e-01,7.818680e+00
1.430000,9.250193e+00,2.195595e+02,3.596511e+01,8.783314e-01,8.287267e+00
1.440000,9.744270e+00,2.178865e+02,3.583237e+01,8.681564e-01,6.897554e+00
1.450000,9.759559e+00,2.148775e+02,3.559030e+01,8.422250e-01,4.659581e+00
1.460000,8.933417e+00,2.124104e+02,3.539118e+01,7.939730e-01,2.623635e+00
1.470000,7.107717e+00,2.127341e+02,3.541710e+01,7.723649e-01,1.431375e+00
1.480000,4.981247e+00,2.147981e+02,3.558423e+01,7.607589e-01,7.853048e-01
1.490000,3.727995e+00,2.177350e+02,3.582051e+01,7.710630e-01,-1.037294e+00
1.500000,3.415056e+00,2.182711e+02,3.586307e+01,7.264259e-01,-1.943769e+00
1.510000,3.508620e+00,0,0,7.062960e-01,0
1.520000,3.753206e+00,0,0,0,0
1.530000,4.105714e+00,0,0,0,0
1.540000,4.513711e+00,0,0,6.497103e-01,0
1.550000,4.625355e+00,2.197910e+02,3.598350e+01,7.033315e-01,8.438357e-01
1.560000,4.310348e+00,2.234313e+02,3.626335e+01,7.960579e-01,2.737078e+00
1.570000,3.788893e+00,2.277919e+02,3.659776e+01,8.403189e-01,6.328558e+00
1.580000,3.899607e+00,2.311685e+02,3.685718e+01,8.593616e-01,7.338379e+00
1.590000,4.503057e+00,2.298510e+02,3.675746e+01,8.674383e-01,7.908725e+00
1.600000,5.771133e+00,2.276759e+02,3.659307e+01,8.691347e-01,7.947398e+00
1.610000,7.049406e+00,2.256774e+02,3.644095e+01,8.754279e-01,8.360139e+00
1.620000,8.341717e+00,2.244069e+02,3.634312e+01,8.821378e-01,8.851780e+00
1.630000,9.175323e+00,2.228851e+02,3.622525e+01,8.917794e-01,9.491021e+00
1.640000,9.316828e+00,2.212253e+02,3.609579e+01,8.966363e-01,1.021983e+01
1.650000,9.062248e+00,2.197291e+02,3.597842e+01,9.018199e-01,1.108166e+01
1.660000,8.679985e+00,2.913260e+02,3.989338e+01,9.058223e-01,9.330077e+00
1.670000,8.386375e+00,3.629945e+02,4.383447e+01,9.072953e-01,7.695499e+00
1.680000,8.090382e+00,4.337894e+02,4.775367e+01,9.005899e-01,5.632699e+00
1.690000,7.667564e+00,4.288191e+02,4.755289e+01,8.708832e-01,4.974549e+00
1.700000,7.096496e+00,3.825601e+02,4.533226e+01,8.094721e-01,1.940385e+00
1.710000,6.434304e+00,2.879645e+02,3.912909e+01,7.682102e-01,-7.051961e-01
1.720000,5.799251e+00,1.965086e+02,3.304633e+01,7.436659e-01,-2.172168e+00
1.730000,4.966787e+00,1.467947e+02,2.899554e+01,7.621744e-01,-1.417708e+00
1.740000,3.950487e+00,1.466848e+02,2.898258e+01,7.715066e-01,-9.473069e-01
1.750000,3.036056e+00,1.470759e+02,2.902852e+01,7.716311e-01,-5.966082e-01
1.760000,2.538060e+00,1.477978e+02,2.911318e+01,7.566874e-01,-5.120118e-01
1.770000,2.398661e+00,1.498785e+02,2.935361e+01,7.565859e-01,-2.992109e-02
1.780000,2.268255e+00,1.512916e+02,2.951664e+01,7.748677e-01,1.024037e+00
1.790000,2.146994e+00,1.517904e+02,2.957442e+01,7.952912e-01,2.489869e+00
1.800000,2.074751e+00,1.488493e+02,2.923157e+01,7.991903e-01,3.744418e+00
1.810000,2.038154e+00,1.450314e+02,2.878005e+01,7.974707e-01,4.318435e+00
1.820000,1.974455e+00,1.408515e+02,2.827701e+01,7.936371e-01,3.709227e+00
1.830000,1.930757e+00,1.370931e+02,2.780698e+01,7.893083e-01,3.007544e+00
1.840000,1.915757e+00,1.343634e+02,2.746102e+01,7.875605e-01,2.351709e+00
1.850000,1.853849e+00,1.316890e+02,2.711452e+01,7.901738e-01,2.638275e+00
1.860000,1.826195e+00,1.303626e+02,2.693905e+01,7.845826e-01,2.620591e+00
1.870000,1.715865e+00,1.321014e+02,2.716181e+01,7.440209e-01,-4.265693e-01
1.880000,1.711692e+00,1.450226e+02,2.867136e+01,7.376787e-01,-1.209102e+00
1.890000,1.651619e+00,1.601961e+02,3.041673e+01,7.439970e-01,-8.437755e-01
1.900000,2.353710e+00,1.724062e+02,3.177736e+01,7.900167e-01,2.738108e+00
1.910000,3.360525e+00,1.748333e+02,3.202161e+01,8.104894e-01,4.073467e+00
1.920000,4.917063e+00,1.750696e+02,3.204502e+01,8.268320e-01,5.118324e+00
1.930000,5.940884e+00,1.752240e+02,3.206032e+01,8.374653e-01,6.355442e+00
1.940000,6.695885e+00,1.750056e+02,3.203876e+01,8.413308e-01,7.114740e+00
1.950000,6.947233e+00,1.753327e+02,3.207101e+01,8.393547e-01,6.216528e+00
1.960000,6.900996e+00,1.775570e+02,3.228714e+01,8.318906e-01,3.912771e+00
1.970000,6.535289e+00,1.818356e+02,3.269552e+01,8.253992e-01,2.286049e+00
1.980000,6.132589e+00,1.881596e+02,3.328595e+01,8.221406e-01,1.397924e+00
1.990000,5.768819e+00,1.935145e+02,3.377531e+01,8.252845e-01,2.082021e+00
2.000000,5.583353e+00,1.993812e+02,3.429207e+01,8.282884e-01,2.287608e+00
2.010000,5.512398e+00,2.048690e+02,3.475963e+01,8.370163e-01,3.116770e+00
2.020000,5.538076e+00,2.107669e+02,3.525454e+01,8.459714e-01,4.478819e+00
2.030000,5.488616e+00,2.147294e+02,3.557910e+01,8.512521e-01,6.092112e+00
2.040000,5.412601e+00,2.176087e+02,3.581006e+01,8.482752e-01,7.223494e+00
2.050000,5.269625e+00,2.212867e+02,3.609849e+01,8.441345e-01,7.558746e+00
2.060000,5.021367e+00,2.241132e+02,3.631934e+01,8.424985e-01,7.883426e+00
2.070000,4.634386e+00,2.246276e+02,3.635964e+01,8.399568e-01,7.474293e+00
2.080000,4.311714e+00,2.210867e+02,3.608223e+01,8.277181e-01,5.967463e+00
2.090000,4.281456e+00,2.168563e+02,3.574847e+01,7.947273e-01,2.667207e+00
2.100000,4.333932e+00,2.144254e+02,3.555536e+01,7.209995e-01,9.214826e-01
2.110000,4.255934e+00,0,0,6.785104e-01,0
2.120000,4.166020e+00,0,0,0,0
2.130000,3.808720e+00,0,0,0,0
2.140000,3.628327e+00,0,0,0,0
2.150000,3.727414e+00,0,0,0,0
2.160000,4.087385e+00,0,0,0,0
2.170000,4.346566e+00,0,0,0,0
2.180000,4.355632e+00,0,0,0,0
2.190000,4.418942e+00,0,0,0,0
2.200000,4.510799e+00,2.003246e+02,3.437803e+01,7.569785e-01,-1.756167e+00
2.210000,4.369565e+00,2.002376e+02,3.437051e+01,7.809507e-01,4.531848e-01
2.220000,4.351654e+00,1.993095e+02,3.428977e+01,8.211665e-01,2.962472e+00
2.230000,4.762881e+00,1.966578e+02,3.405584e+01,8.219959e-01,2.441988e+00
2.240000,5.485658e+00,1.900466e+02,3.345337e+01,8.161587e-01,1.250541e+00
2.250000,5.837289e+00,1.829498e+02,3.279554e+01,8.144186e-01,1.291363e+00
2.260000,5.821362e+00,1.767163e+02,3.220512e+01,8.198673e-01,2.141447e+00
2.270000,5.513296e+00,1.735247e+02,3.189011e+01,8.278214e-01,2.999596e+00
2.280000,5.479995e+00,1.709244e+02,3.162899e+01,8.356545e-01,4.172980e+00
2.290000,5.335734e+00,1.687766e+02,3.141071e+01,8.379483e-01,5.570778e+00
2.300000,5.304804e+00,1.673323e+02,3.126229e+01,8.405528e-01,7.159004e+00
2.310000,5.281028e+00,1.664429e+02,3.117019e+01,8.410118e-01,8.085612e+00
2.320000,5.252599e+00,1.657161e+02,3.109442e+01,8.392253e-01,8.095580e+00
2.330000,5.233715e+00,1.634421e+02,3.085273e+01,8.276321e-01,6.702754e+00
2.340000,4.811207e+00,1.593179e+02,3.040535e+01,8.088357e-01,5.147290e+00
2.350000,4.323969e+00,1.519578e+02,2.957612e+01,7.849979e-01,2.702491e+00
2.360000,3.744949e+00,1.451484e+02,2.878521e+01,7.551299e-01,-2.093366e-01
2.370000,3.318328e+00,1.409787e+02,2.829410e+01,7.218943e-01,-2.144088e+00
2.380000,3.037204e+00,0,0,6.829503e-01,0
2.390000,2.834219e+00,0,0,6.132770e-01,0
2.400000,2.676329e+00,0,0,5.760587e-01,0
2.410000,2.691988e+00,0,0,0,0
2.420000,3.022279e+00,0,0,0,0
2.430000,3.610947e+00,1.744636e+02,3.198406e+01,7.527403e-01,-1.946174e+00
2.440000,3.951527e+00,1.759833e+02,3.213326e+01,7.815154e-01,9.885322e-01
2.450000,4.082318e+00,1.783323e+02,3.236422e+01,8.307531e-01,5.630743e+00
2.460000,4.183244e+00,1.791028e+02,3.243937e+01,8.500371e-01,7.739451e+00
2.470000,4.667929e+00,1.780013e+02,3.233185e+01,8.556481e-01,7.659409e+00
2.480000,5.241628e+00,1.753231e+02,3.206779e+01,8.557723e-01,6.473965e+00
2.490000,5.885124e+00,1.721607e+02,3.175290e+01,8.560383e-01,5.794435e+00
2.500000,6.312942e+00,1.694349e+02,3.147788e+01,8.578013e-01,5.671556e+00
2.510000,6.705567e+00,1.676948e+02,3.129961e+01,8.592232e-01,6.024469e+00
2.520000,6.868802e+00,1.670603e+02,3.123430e+01,8.572304e-01,6.441612e+00
2.530000,6.306594e+00,1.676901e+02,3.129903e+01,8.580458e-01,7.453120e+00
2.540000,5.640735e+00,1.691356e+02,3.144750e+01,8.630654e-01,8.949042e+00
2.550000,4.990276e+00,1.706368e+02,3.160083e+01,8.680741e-01,1.005554e+01
2.560000,4.939703e+00,1.716293e+02,3.170136e+01,8.696478e-01,1.050014e+01
2.570000,4.866355e+00,1.723913e+02,3.177812e+01,8.696313e-01,1.058244e+01
2.580000,4.662582e+00,1.730744e+02,3.184657e+01,8.692529e-01,1.077275e+01
2.590000,4.453724e+00,1.737120e+02,3.191025e+01,8.682275e-01,1.080936e+01
2.600000,4.195622e+00,1.741763e+02,3.195652e+01,8.624721e-01,1.034021e+01
2.610000,4.058391e+00,1.737756e+02,3.191646e+01,8.568509e-01,9.120177e+00
2.620000,4.184038e+00,1.721380e+02,3.175150e+01,8.468320e-01,7.483791e+00
2.630000,4.569295e+00,1.691694e+02,3.144901e+01,8.435385e-01,6.673992e+00
2.640000,4.898410e+00,1.668601e+02,3.121262e+01,8.391304e-01,6.476476e+00
2.650000,4.878996e+00,1.658297e+02,3.110635e+01,8.363704e-01,6.390073e+00
2.660000,4.862442e+00,1.665445e+02,3.118064e+01,8.150594e-01,4.984748e+00
2.670000,4.727379e+00,1.627697e+02,3.077209e+01,7.655396e-01,2.536053e+00
2.680000,4.192018e+00,2.172639e+02,3.472270e+01,7.280133e-01,1.773461e+00
2.690000,3.261936e+00,2.709214e+02,3.860691e+01,7.227309e-01,2.409718e+00
2.700000,2.545036e+00,3.266724e+02,4.284302e+01,7.341031e-01,3.009146e+00
2.710000,2.314936e+00,2.794951e+02,3.960781e+01,7.217841e-01,7.457440e-01
2.720000,2.187984e+00,2.313878e+02,3.627010e+01,7.325576e-01,-9.526548e-01
2.730000,1.958230e+00,1.826727e+02,3.277361e+01,7.616382e-01,-6.674011e-01
2.740000,2.354915e+00,1.780236e+02,3.232942e+01,8.019474e-01,1.649768e+00
2.750000,3.577730e+00,1.713419e+02,3.166488e+01,7.945208e-01,2.243560e+00
2.760000,5.045208e+00,1.667069e+02,3.118844e+01,8.010261e-01,3.267899e+00
2.770000,5.545146e+00,1.625778e+02,3.076306e+01,8.176644e-01,5.091658e+00
2.780000,4.925385e+00,1.619705e+02,3.069868e+01,8.452932e-01,7.688234e+00
2.790000,4.100272e+00,1.625923e+02,3.076493e+01,8.509186e-01,8.258509e+00
2.800000,3.691596e+00,1.635909e+02,3.087072e+01,8.495827e-01,7.243736e+00
2.810000,3.830639e+00,1.645611e+02,3.097322e+01,8.495228e-01,6.590630e+00
2.820000,4.693070e+00,1.653111e+02,3.105213e+01,8.548336e-01,7.154047e+00
2.830000,5.762467e+00,1.657636e+02,3.109943e+01,8.641999e-01,7.969826e+00
2.840000,6.801334e+00,1.665112e+02,3.117720e+01,8.665281e-01,7.728718e+00
2.850000,7.221908e+00,1.678365e+02,3.131404e+01,8.650660e-01,6.857851e+00
2.860000,7.457777e+00,1.692866e+02,3.146307e+01,8.622081e-01,6.427664e+00
2.870000,7.779344e+00,1.704229e+02,3.157929e+01,8.620770e-01,6.509526e+00
2.880000,8.239458e+00,1.710080e+02,3.163869e+01,8.635149e-01,6.181293e+00
2.890000,8.558961e+00,1.713880e+02,3.167712e+01,8.482595e-01,5.008369e+00
2.900000,8.298082e+00,1.718327e+02,3.172197e+01,8.200908e-01,3.678048e+00
2.910000,6.731588e+00,1.717342e+02,3.171201e+01,7.887630e-01,2.987209e+00
2.920000,4.942987e+00,1.711565e+02,3.165350e+01,7.771292e-01,3.055838e+00
2.930000,3.492938e+00,1.700796e+02,3.154427e+01,7.866540e-01,3.707138e+00
2.940000,3.088731e+00,1.692366e+02,3.145835e+01,8.064086e-01,4.753613e+00
2.950000,2.931398e+00,1.695107e+02,3.148618e+01,8.243737e-01,5.399209e+00
2.960000,2.845016e+00,1.705635e+02,3.159299e+01,8.358529e-01,5.683589e+00
2.970000,3.094683e+00,1.713239e+02,3.167055e+01,8.467376e-01,5.352895e+00
2.980000,3.710005e+00,1.703857e+02,3.157470e+01,8.529263e-01,4.803549e+00
2.990000,4.780893e+00,1.683468e+02,3.136604e+01,8.560109e-01,3.711580e+00
3.000000,5.796094e+00,1.660441e+02,3.112787e+01,8.532252e-01,2.942971e+00
3.010000,6.734161e+00,1.641384e+02,3.092814e+01,8.569725e-01,3.427762e+00
3.020000,7.035052e+00,1.626936e+02,3.077557e+01,8.632818e-01,5.239436e+00
3.030000,7.020185e+00,1.618863e+02,3.068969e+01,8.691553e-01,7.262084e+00
3.040000,6.530763e+00,1.614408e+02,3.064198e+01,8.701639e-01,8.244864e+00
3.050000,6.180310e+00,1.609828e+02,3.059277e+01,8.690543e-01,8.548097e+00
3.060000,5.904564e+00,1.604771e+02,3.053831e+01,8.688769e-01,8.465683e+00
3.070000,6.035209e+00,1.599756e+02,3.048413e+01,8.662952e-01,8.299930e+00
3.080000,6.181249e+00,1.595356e+02,3.043645e+01,8.646252e-01,7.976275e+00
3.090000,6.574562e+00,1.592556e+02,3.040607e+01,8.568051e-01,6.810899e+00
3.100000,6.625058e+00,1.591441e+02,3.039396e+01,8.501342e-01,4.491907e+00
3.110000,6.740134e+00,1.597864e+02,3.046343e+01,8.234223e-01,1.683053e+00
3.120000,6.290412e+00,1.606637e+02,3.055807e+01,7.919056e-01,-1.227447e-02
3.130000,5.259542e+00,1.613122e+02,3.062818e+01,7.560362e-01,-8.527290e-01
3.140000,3.776406e+00,1.612476e+02,3.062123e+01,7.453983e-01,-1.730663e+00
3.150000,2.643436e+00,1.624990e+02,3.075359e+01,7.153566e-01,-3.189718e+00
3.160000,2.206217e+00,1.632332e+02,3.083195e+01,6.957337e-01,-3.306199e+00
3.170000,2.028450e+00,1.608978e+02,3.057492e+01,6.943563e-01,-2.781707e+00
3.180000,1.998702e+00,1.564767e+02,3.009305e+01,7.235416e-01,-1.919937e+00
3.190000,2.446692e+00,1.497372e+02,2.933034e+01,7.514902e-01,-2.149362e+00
3.200000,3.437437e+00,1.455267e+02,2.883586e+01,7.732236e-01,-5.282996e-01
3.210000,3.856930e+00,1.420309e+02,2.842414e+01,8.012581e-01,2.703408e+00
3.220000,3.648252e+00,1.416381e+02,2.837643e+01,8.292438e-01,6.420765e+00
3.230000,3.006811e+00,1.420509e+02,2.842682e+01,8.363420e-01,7.861908e+00
3.240000,2.887693e+00,1.428584e+02,2.852456e+01,8.265080e-01,6.303509e+00
3.250000,2.998712e+00,1.444015e+02,2.870982e+01,8.153051e-01,4.087486e+00
3.260000,3.259931e+00,1.462218e+02,2.892693e+01,8.125968e-01,2.746901e+00
3.270000,4.080205e+00,1.480803e+02,2.914580e+01,8.112866e-01,2.116692e+00
3.280000,5.030403e+00,1.540443e+02,2.981059e+01,7.994151e-01,3.855242e-01
3.290000,6.018966e+00,1.607923e+02,3.055093e+01,7.971769e-01,1.416743e-01
3.300000,6.186617e+00,1.679739e+02,3.132635e+01,8.160524e-01,1.715020e+00
3.310000,6.483850e+00,1.706354e+02,3.159998e+01,8.461423e-01,5.365583e+00
3.320000,6.794563e+00,1.720748e+02,3.174631e+01,8.619152e-01,7.156263e+00
3.330000,7.407243e+00,1.723131e+02,3.177034e+01,8.624828e-01,7.485133e+00
3.340000,7.612392e+00,1.720552e+02,3.174438e+01,8.515607e-01,6.708929e+00
3.350000,7.355981e+00,1.719300e+02,3.173180e+01,8.331438e-01,5.434966e+00
3.360000,6.372681e+00,1.719338e+02,3.173219e+01,8.089612e-01,4.076202e+00
3.370000,4.992326e+00,1.719970e+02,3.173856e+01,7.875130e-01,2.727793e+00
3.380000,3.882045e+00,1.716735e+02,3.170592e+01,7.643862e-01,6.632662e-01
3.390000,3.288776e+00,1.711759e+02,3.165563e+01,7.388909e-01,-2.344097e+00
3.400000,3.126776e+00,1.717543e+02,3.171362e+01,7.222228e-01,-4.898796e+00
3.410000,3.097679e+00,1.721009e+02,3.174858e+01,7.039602e-01,-6.042828e+00
