frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.190000,4.156786e+00,1.414997e+02,2.835893e+01,7.894769e-01,4.721118e-01
3.200000,3.992152e+00,1.396072e+02,2.812525e+01,8.080857e-01,2.369426e+00
3.210000,3.963891e+00,1.376857e+02,2.788480e+01,8.200986e-01,3.857758e+00
3.220000,3.772825e+00,1.354193e+02,2.759789e+01,8.283942e-01,4.875684e+00
3.230000,3.415981e+00,1.335188e+02,2.735330e+01,8.337806e-01,5.393410e+00
3.240000,2.989341e+00,1.319218e+02,2.714554e+01,8.351159e-01,5.748487e+00
3.250000,2.612449e+00,1.309254e+02,2.701474e+01,8.340547e-01,5.977041e+00
3.260000,2.460586e+00,1.305739e+02,2.696834e+01,8.364244e-01,6.356081e+00
3.270000,2.340660e+00,1.306940e+02,2.698423e+01,8.372612e-01,6.396999e+00
3.280000,2.338297e+00,1.307743e+02,2.699489e+01,8.368368e-01,6.045443e+00
3.290000,2.313122e+00,1.303196e+02,2.693431e+01,8.301793e-01,5.176861e+00
3.300000,2.265647e+00,1.293159e+02,2.680018e+01,8.234927e-01,4.044699e+00
3.310000,2.266114e+00,1.280801e+02,2.663403e+01,8.142102e-01,2.571473e+00
3.320000,2.232186e+00,1.268527e+02,2.646727e+01,8.037846e-01,1.828437e+00
3.330000,2.217568e+00,1.254672e+02,2.627682e+01,7.777736e-01,6.024951e-01
3.340000,2.047926e+00,1.247395e+02,2.617657e+01,7.344034e-01,2.990426e-01
3.350000,1.938573e+00,0,0,6.958044e-01,0
3.360000,1.958885e+00,0,0,6.586927e-01,0
3.370000,2.109517e+00,0,0,6.400972e-01,0
3.380000,2.300592e+00,0,0,6.247404e-01,0
3.390000,2.403698e+00,0,0,6.306626e-01,0
3.400000,2.571094e+00,0,0,6.367607e-01,0
3.410000,2.706566e+00,0,0,6.669490e-01,0
3.420000,2.792882e+00,1.189511e+02,2.534988e+01,7.017741e-01,-5.146693e+00
3.430000,2.668756e+00,1.207049e+02,2.560115e+01,7.509761e-01,-3.595657e+00
3.440000,2.367382e+00,1.234995e+02,2.600305e+01,7.827663e-01,-8.828564e-01
3.450000,2.152547e+00,1.243149e+02,2.611792e+01,8.095498e-01,1.550449e+00
3.460000,2.217086e+00,1.240086e+02,2.607507e+01,8.261684e-01,2.998235e+00
3.470000,2.515784e+00,1.232850e+02,2.597366e+01,8.280396e-01,2.943245e+00
3.480000,2.737368e+00,1.217487e+02,2.575528e+01,8.071509e-01,1.277827e+00
3.490000,2.771434e+00,1.196702e+02,2.545579e+01,7.858897e-01,2.083522e-01
3.500000,2.629764e+00,1.180062e+02,2.521560e+01,7.861258e-01,9.467732e-01
3.510000,2.416747e+00,1.174625e+02,2.513629e+01,8.089685e-01,3.304200e+00
3.520000,2.115586e+00,1.178211e+02,2.518909e+01,8.323330e-01,5.338563e+00
3.530000,1.860990e+00,1.180915e+02,2.522880e+01,8.397511e-01,6.323853e+00
3.540000,1.669075e+00,1.183238e+02,2.526282e+01,8.405288e-01,6.597317e+00
3.550000,1.566170e+00,1.186646e+02,2.531256e+01,8.378629e-01,6.468788e+00
3.560000,1.472234e+00,1.189710e+02,2.535723e+01,8.291395e-01,5.969361e+00
3.570000,1.357445e+00,1.188569e+02,2.534054e+01,7.962489e-01,4.403565e+00
3.580000,1.215477e+00,1.185615e+02,2.529745e+01,7.607536e-01,2.072323e+00
3.590000,1.064642e+00,1.185638e+02,2.529780e+01,7.411871e-01,5.288131e-01
3.600000,1.098552e+00,1.183174e+02,2.526160e+01,7.512911e-01,2.901192e-01
3.610000,1.289704e+00,1.180479e+02,2.522202e+01,7.657149e-01,8.011877e-01
3.620000,1.615741e+00,1.169975e+02,2.506740e+01,7.701545e-01,9.971721e-01
3.630000,1.670108e+00,1.167241e+02,2.502696e+01,7.640612e-01,3.841530e-01
3.640000,1.571440e+00,1.212384e+02,2.565668e+01,7.522438e-01,-1.065778e+00
3.650000,1.456534e+00,1.267761e+02,2.642879e+01,7.606213e-01,-1.759601e+00
3.660000,1.504369e+00,1.340679e+02,2.742053e+01,7.847223e-01,-1.179564e+00
3.670000,1.769831e+00,1.374126e+02,2.784643e+01,8.168414e-01,9.827418e-01
3.680000,2.233582e+00,1.402490e+02,2.820519e+01,8.308399e-01,2.807558e+00
3.690000,2.877102e+00,1.411187e+02,2.831287e+01,8.284071e-01,2.841509e+00
3.700000,3.259026e+00,1.386682e+02,2.800394e+01,8.212021e-01,2.014911e+00
3.710000,3.220923e+00,1.369667e+02,2.779142e+01,7.832300e-01,2.537666e-01
3.720000,2.825997e+00,1.277106e+02,2.652724e+01,7.553816e-01,-1.067558e+00
3.730000,2.172782e+00,1.209418e+02,2.557650e+01,7.547359e-01,-2.709645e-01
3.740000,1.582477e+00,1.130773e+02,2.447754e+01,7.899129e-01,1.428635e+00
3.750000,1.080115e+00,1.125393e+02,2.439481e+01,8.164923e-01,3.516802e+00
3.760000,9.001082e-01,1.117224e+02,2.426870e+01,8.073070e-01,1.379551e+00
3.770000,8.152470e-01,1.220887e+02,2.567751e+01,7.842122e-01,-8.613819e-01
3.780000,1.103922e+00,1.326229e+02,2.711448e+01,7.856954e-01,-1.650541e+00
3.790000,1.661665e+00,1.436543e+02,2.862114e+01,8.017418e-01,6.250032e-02
3.800000,2.577911e+00,1.440186e+02,2.866489e+01,8.265938e-01,1.837677e+00
3.810000,3.453035e+00,1.442553e+02,2.869341e+01,8.370525e-01,2.835719e+00
3.820000,4.119581e+00,1.438182e+02,2.864063e+01,8.445477e-01,3.602272e+00
3.830000,4.551475e+00,1.425056e+02,2.848137e+01,8.500792e-01,3.865539e+00
3.840000,4.568719e+00,1.408034e+02,2.827313e+01,8.540618e-01,4.290436e+00
3.850000,4.523587e+00,1.392238e+02,2.807825e+01,8.591666e-01,5.228735e+00
3.860000,4.491534e+00,1.380666e+02,2.793410e+01,8.671329e-01,6.402952e+00
3.870000,4.632575e+00,1.373998e+02,2.785044e+01,8.713166e-01,7.061783e+00
3.880000,4.650580e+00,1.371942e+02,2.782458e+01,8.747730e-01,7.083103e+00
3.890000,4.400101e+00,1.527448e+02,2.951306e+01,8.552332e-01,4.702672e+00
3.900000,4.076802e+00,1.989679e+02,3.354869e+01,8.515802e-01,7.086375e-01
3.910000,3.781114e+00,2.442667e+02,3.751793e+01,8.451896e-01,-2.064220e+00
3.920000,3.558945e+00,2.733749e+02,3.976015e+01,8.523633e-01,-2.495794e+00
3.930000,3.325500e+00,2.723374e+02,3.969461e+01,8.160598e-01,-1.523747e+00
3.940000,3.009143e+00,2.728433e+02,3.972658e+01,7.889671e-01,-1.914963e+00
3.950000,2.434950e+00,2.680681e+02,3.941344e+01,7.522036e-01,-3.040566e+00
3.960000,1.922073e+00,2.205953e+02,3.514676e+01,7.657474e-01,-2.350000e+00
3.970000,1.677094e+00,1.725103e+02,3.085075e+01,7.781934e-01,-8.331759e-01
3.980000,2.124068e+00,1.304632e+02,2.695363e+01,8.060082e-01,1.462469e+00
3.990000,2.734907e+00,1.305287e+02,2.696234e+01,7.993509e-01,1.501487e+00
4.000000,3.266955e+00,1.288106e+02,2.672983e+01,7.755882e-01,-2.929837e-01
4.010000,3.308125e+00,1.266124e+02,2.643119e+01,7.581591e-01,-1.996596e+00
4.020000,2.929180e+00,1.246718e+02,2.616743e+01,7.704781e-01,-1.218129e+00
4.030000,2.371268e+00,1.247920e+02,2.618402e+01,8.015558e-01,1.682270e+00
4.040000,1.844867e+00,1.256034e+02,2.629605e+01,8.303486e-01,4.573326e+00
4.050000,1.624223e+00,1.263961e+02,2.640526e+01,8.397415e-01,5.585838e+00
4.060000,1.619748e+00,1.268149e+02,2.646263e+01,8.412738e-01,5.049211e+00
4.070000,1.734038e+00,1.267274e+02,2.645065e+01,8.404745e-01,4.143305e+00
4.080000,2.027492e+00,1.264032e+02,2.640624e+01,8.444983e-01,3.934638e+00
4.090000,2.390707e+00,1.259657e+02,2.634628e+01,8.483260e-01,4.689860e+00
4.100000,2.560019e+00,1.255505e+02,2.628911e+01,8.532639e-01,5.514713e+00
4.110000,2.513748e+00,1.250503e+02,2.621992e+01,8.543437e-01,5.853874e+00
4.120000,2.283296e+00,1.246753e+02,2.616801e+01,8.552809e-01,6.084205e+00
4.130000,2.112464e+00,1.248895e+02,2.619758e+01,8.532611e-01,6.175485e+00
4.140000,1.851591e+00,1.261779e+02,2.637416e+01,8.547824e-01,6.028372e+00
4.150000,1.699193e+00,1.282712e+02,2.665806e+01,8.543987e-01,5.737194e+00
4.160000,1.666395e+00,1.305763e+02,2.696702e+01,8.547814e-01,5.364138e+00
4.170000,1.754447e+00,1.322561e+02,2.718942e+01,8.511935e-01,4.687751e+00
4.180000,1.945431e+00,1.329162e+02,2.727612e+01,8.523543e-01,4.088485e+00
4.190000,2.399351e+00,1.328580e+02,2.726852e+01,8.548405e-01,4.032959e+00
4.200000,3.030627e+00,1.324444e+02,2.721455e+01,8.602931e-01,4.620968e+00
4.210000,3.700486e+00,1.320558e+02,2.716367e+01,8.617558e-01,5.379978e+00
4.220000,4.193346e+00,1.318479e+02,2.713644e+01,8.602235e-01,5.269024e+00
4.230000,4.427717e+00,1.318782e+02,2.714041e+01,8.537733e-01,4.428998e+00
4.240000,4.523062e+00,1.431030e+02,2.845490e+01,8.332534e-01,2.848648e+00
4.250000,4.095691e+00,1.428293e+02,2.841885e+01,8.015702e-01,1.268965e+00
4.260000,3.300081e+00,1.431506e+02,2.846078e+01,7.548572e-01,3.866126e-02
4.270000,2.242835e+00,1.322800e+02,2.719270e+01,7.426138e-01,1.308672e-02
4.280000,1.533614e+00,1.325422e+02,2.722724e+01,7.513869e-01,1.028444e+00
4.290000,1.219472e+00,1.322188e+02,2.718502e+01,7.736050e-01,2.311358e+00
4.300000,1.091141e+00,1.321157e+02,2.717156e+01,7.823552e-01,2.717220e+00
4.310000,9.734964e-01,1.322141e+02,2.718446e+01,7.856742e-01,1.814033e+00
4.320000,8.029768e-01,1.322516e+02,2.718937e+01,7.765722e-01,1.230930e+00
4.330000,7.201092e-01,0,0,7.474461e-01,0
4.340000,8.496358e-01,0,0,7.125193e-01,0
4.350000,1.211362e+00,0,0,6.690870e-01,0
4.360000,1.775909e+00,0,0,6.819631e-01,0
4.370000,2.111067e+00,1.482329e+02,2.916433e+01,7.018571e-01,-4.825567e+00
4.380000,2.231103e+00,1.442845e+02,2.868372e+01,7.547404e-01,-4.664533e+00
4.390000,2.407462e+00,1.384609e+02,2.796126e+01,7.661448e-01,-3.857591e+00
4.400000,2.762588e+00,1.314847e+02,2.708141e+01,7.771913e-01,-3.582129e+00
4.410000,3.249639e+00,1.280738e+02,2.663135e+01,7.681613e-01,-3.222826e+00
4.420000,3.333410e+00,1.396059e+02,2.798379e+01,7.652271e-01,-2.408709e+00
4.430000,3.246835e+00,1.738977e+02,3.140647e+01,7.757978e-01,-2.319577e+00
4.440000,2.983531e+00,2.084727e+02,3.486921e+01,7.934878e-01,-2.332632e+00
4.450000,2.745504e+00,2.296580e+02,3.674378e+01,8.016284e-01,-2.129740e+00
4.460000,2.442595e+00,2.299201e+02,3.676348e+01,7.982153e-01,8.496444e-04
4.470000,2.155117e+00,2.312471e+02,3.686256e+01,8.084464e-01,3.010137e+00
4.480000,1.878788e+00,2.329127e+02,3.698705e+01,8.202334e-01,5.140427e+00
4.490000,1.700227e+00,2.381309e+02,3.736587e+01,8.198830e-01,5.471079e+00
4.500000,1.503298e+00,2.036637e+02,3.399767e+01,7.951103e-01,3.123378e+00
4.510000,1.363007e+00,1.690798e+02,3.061958e+01,7.834547e-01,8.677313e-01
4.520000,1.359102e+00,1.304363e+02,2.695010e+01,7.949575e-01,3.116232e-01
4.530000,1.895612e+00,1.304775e+02,2.695556e+01,8.272750e-01,2.541721e+00
4.540000,2.674002e+00,1.305836e+02,2.696964e+01,8.487241e-01,4.648945e+00
4.550000,3.384027e+00,1.304547e+02,2.695251e+01,8.544849e-01,5.331277e+00
4.560000,3.638442e+00,1.301249e+02,2.690861e+01,8.579412e-01,5.729350e+00
4.570000,3.681999e+00,1.298474e+02,2.687175e+01,8.632240e-01,6.160622e+00
4.580000,3.827276e+00,1.299156e+02,2.688081e+01,8.675073e-01,7.012484e+00
4.590000,3.964181e+00,1.301234e+02,2.690850e+01,8.696861e-01,7.380856e+00
4.600000,4.034695e+00,1.733979e+02,3.090722e+01,8.728109e-01,5.076588e+00
4.610000,4.031309e+00,2.161340e+02,3.486132e+01,8.778281e-01,2.886841e+00
4.620000,4.077788e+00,2.585947e+02,3.879817e+01,8.837141e-01,6.059355e-01
4.630000,4.230431e+00,2.577625e+02,3.874243e+01,8.845338e-01,8.110375e-01
4.640000,4.280312e+00,2.573147e+02,3.871235e+01,8.788401e-01,3.289654e-01
4.650000,4.161012e+00,2.141728e+02,3.468422e+01,8.688827e-01,1.631400e+00
4.660000,3.867782e+00,1.711190e+02,3.065916e+01,8.572194e-01,2.619481e+00
4.670000,3.505835e+00,1.280795e+02,2.663442e+01,8.476074e-01,3.489833e+00
4.680000,3.186259e+00,1.280032e+02,2.662411e+01,8.089152e-01,1.372617e+00
4.690000,2.772933e+00,1.224362e+02,2.581763e+01,7.621623e-01,-2.881805e+00
4.700000,2.178673e+00,1.167003e+02,2.498460e+01,7.415540e-01,-4.377931e+00
4.710000,1.630405e+00,1.110647e+02,2.416673e+01,7.604514e-01,-3.406349e+00
4.720000,1.226247e+00,1.120178e+02,2.431304e+01,7.950677e-01,2.152887e-01
4.730000,1.062312e+00,1.134342e+02,2.453020e+01,8.050907e-01,2.085075e+00
4.740000,9.590230e-01,1.153840e+02,2.482646e+01,8.064585e-01,2.477211e+00
4.750000,8.927169e-01,1.187096e+02,2.530977e+01,8.084329e-01,3.149217e+00
4.760000,9.231299e-01,1.220403e+02,2.579035e+01,8.165806e-01,4.074180e+00
4.770000,9.833087e-01,1.249329e+02,2.620362e+01,8.297737e-01,5.602158e+00
4.780000,1.093356e+00,1.256112e+02,2.629742e+01,8.379159e-01,6.426533e+00
4.790000,1.179300e+00,1.262399e+02,2.638379e+01,8.382906e-01,6.086589e+00
4.800000,1.290258e+00,1.264139e+02,2.640774e+01,8.360474e-01,5.556341e+00
4.810000,1.515092e+00,1.262046e+02,2.637896e+01,8.340010e-01,5.238139e+00
4.820000,1.866841e+00,1.256949e+02,2.630902e+01,8.296993e-01,4.767682e+00
4.830000,2.204359e+00,1.253857e+02,2.626641e+01,8.074755e-01,3.479604e+00
4.840000,2.383760e+00,1.216395e+02,2.572542e+01,7.736824e-01,1.120619e+00
4.850000,2.149484e+00,1.186499e+02,2.529722e+01,7.436563e-01,-8.909919e-01
4.860000,1.773987e+00,1.153953e+02,2.482826e+01,7.050031e-01,-2.138344e+00
4.870000,1.289408e+00,0,0,6.874530e-01,0
4.880000,1.197395e+00,0,0,6.647797e-01,0
4.890000,1.278081e+00,0,0,6.615404e-01,0
4.900000,1.435324e+00,0,0,6.477796e-01,0
4.910000,1.480719e+00,0,0,6.410174e-01,0
4.920000,1.472369e+00,0,0,0,0
4.930000,1.540824e+00,0,0,0,0
4.940000,1.612592e+00,0,0,0,0
4.950000,1.581998e+00,0,0,7.068257e-01,0
4.960000,1.491383e+00,1.456755e+02,2.886225e+01,7.219842e-01,-9.393582e-01
4.970000,1.586039e+00,1.414211e+02,2.833339e+01,7.599381e-01,-6.733463e-01
4.980000,2.073691e+00,1.362009e+02,2.768368e+01,7.940103e-01,2.597716e-01
4.990000,2.974967e+00,1.314926e+02,2.708910e+01,8.275408e-01,1.841442e+00
5.000000,3.614448e+00,1.302985e+02,2.693143e+01,8.433375e-01,3.970428e+00
5.010000,3.734737e+00,1.293901e+02,2.681050e+01,8.508326e-01,5.494015e+00
5.020000,3.473382e+00,1.286856e+02,2.671601e+01,8.470615e-01,5.746065e+00
5.030000,3.264422e+00,1.278924e+02,2.660885e+01,8.375285e-01,4.646592e+00
5.040000,3.095396e+00,1.269315e+02,2.647811e+01,8.149197e-01,2.651293e+00
5.050000,2.705387e+00,1.211501e+02,2.563811e+01,7.784689e-01,-1.532827e+00
5.060000,2.217367e+00,1.166975e+02,2.499652e+01,7.448631e-01,-3.469658e+00
5.070000,1.904723e+00,1.132215e+02,2.449720e+01,7.195858e-01,-4.691904e+00
5.080000,1.661787e+00,1.165665e+02,2.499799e+01,7.021573e-01,-4.228702e+00
5.090000,1.489386e+00,1.201819e+02,2.552427e+01,6.917021e-01,-5.844830e+00
5.100000,1.330609e+00,1.231368e+02,2.595142e+01,7.048807e-01,-5.856509e+00
5.110000,1.344323e+00,1.246789e+02,2.616844e+01,7.381141e-01,-3.680332e+00
5.120000,1.340605e+00,1.248827e+02,2.619671e+01,7.809690e-01,-7.580721e-01
5.130000,1.451920e+00,1.665835e+02,3.021661e+01,7.957781e-01,1.414858e-01
5.140000,1.843582e+00,2.084468e+02,3.422204e+01,7.966051e-01,4.990116e-01
5.150000,2.478600e+00,2.515679e+02,3.832072e+01,7.752540e-01,-4.679278e-01
5.160000,3.050045e+00,2.439127e+02,3.776312e+01,7.719186e-01,-1.170314e+00
5.170000,3.144174e+00,2.356485e+02,3.716282e+01,7.796158e-01,-2.178370e+00
5.180000,3.106400e+00,2.261064e+02,3.647397e+01,7.934005e-01,-1.911704e+00
5.190000,2.819360e+00,2.261409e+02,3.647660e+01,8.033829e-01,-5.578158e-01
5.200000,2.591359e+00,2.263331e+02,3.649130e+01,8.101631e-01,3.098474e-01
5.210000,2.276793e+00,2.266155e+02,3.651291e+01,8.189893e-01,6.722212e-01
5.220000,2.027596e+00,1.892410e+02,3.256965e+01,8.241956e-01,1.827924e+00
5.230000,1.820190e+00,1.520451e+02,2.865936e+01,8.223739e-01,2.964708e+00
5.240000,1.648294e+00,1.148002e+02,2.473939e+01,8.206911e-01,4.604832e+00
5.250000,1.480396e+00,1.145099e+02,2.469528e+01,8.165843e-01,4.663092e+00
5.260000,1.268826e+00,1.139256e+02,2.460674e+01,8.080499e-01,4.378171e+00
5.270000,9.763060e-01,1.140694e+02,2.462836e+01,8.039182e-01,3.682471e+00
5.280000,7.087511e-01,1.159351e+02,2.490617e+01,7.927245e-01,3.282303e+00
5.290000,5.287508e-01,1.162604e+02,2.495564e+01,7.636812e-01,9.719288e-01
5.300000,4.237461e-01,1.205815e+02,2.557034e+01,7.167752e-01,-1.188840e+00
5.310000,3.968265e-01,1.532609e+02,2.903638e+01,6.923342e-01,-4.478763e+00
5.320000,5.664698e-01,2.086098e+02,3.421204e+01,6.961430e-01,-5.475427e+00
5.330000,9.831319e-01,3.221245e+02,4.169058e+01,7.224562e-01,-5.648663e+00
5.340000,1.744296e+00,4.051711e+02,4.610106e+01,7.505017e-01,-4.302572e+00
5.350000,2.440330e+00,4.673195e+02,4.904282e+01,7.737511e-01,-2.927402e+00
5.360000,3.006179e+00,4.668558e+02,4.902567e+01,7.846028e-01,-2.104890e+00
5.370000,3.128813e+00,4.654599e+02,4.897360e+01,7.669731e-01,-1.658019e+00
5.380000,3.057629e+00,3.637951e+02,4.286071e+01,7.539557e-01,-4.268891e+00
5.390000,3.069178e+00,2.630194e+02,3.685556e+01,7.633328e-01,-4.145787e+00
5.400000,3.441738e+00,1.648961e+02,3.100681e+01,7.846658e-01,-4.310706e+00
5.410000,4.055268e+00,1.684966e+02,3.137961e+01,8.164692e-01,-2.521754e-01
5.420000,4.541320e+00,1.707721e+02,3.161340e+01,8.330328e-01,1.113568e+00
5.430000,4.724189e+00,1.705148e+02,3.158677e+01,8.425348e-01,2.245424e+00
5.440000,4.711042e+00,1.668159e+02,3.120344e+01,8.373201e-01,2.192429e+00
5.450000,4.559367e+00,1.624638e+02,3.074772e+01,8.240068e-01,2.388275e+00
5.460000,4.651424e+00,1.595289e+02,3.043503e+01,8.238003e-01,3.085581e+00
5.470000,4.709054e+00,1.583203e+02,3.030405e+01,8.233121e-01,3.480258e+00
5.480000,4.748172e+00,1.570556e+02,3.016458e+01,8.292174e-01,2.963992e+00
5.490000,4.463081e+00,1.553898e+02,2.997927e+01,8.177188e-01,2.061380e+00
5.500000,4.065480e+00,1.554146e+02,2.998198e+01,7.930905e-01,8.382387e-01
5.510000,3.250439e+00,1.565596e+02,3.010840e+01,7.631772e-01,7.596027e-02
5.520000,2.327749e+00,1.512674e+02,2.947676e+01,7.491007e-01,-2.700047e-01
5.530000,1.560906e+00,1.441268e+02,2.863604e+01,7.610974e-01,-1.665405e-01
5.540000,1.238015e+00,1.366834e+02,2.775993e+01,7.793552e-01,6.704338e-01
5.550000,1.097970e+00,1.358068e+02,2.764828e+01,7.977697e-01,1.909321e+00
5.560000,9.224800e-01,1.346651e+02,2.750173e+01,8.061974e-01,3.223861e+00
5.570000,7.851557e-01,1.334316e+02,2.734278e+01,8.105609e-01,3.507502e+00
5.580000,6.623280e-01,1.322261e+02,2.718564e+01,8.077302e-01,2.862179e+00
5.590000,6.006547e-01,1.306027e+02,2.697064e+01,8.033952e-01,2.677955e+00
5.600000,5.478587e-01,1.286983e+02,2.671628e+01,8.043624e-01,3.006052e+00
5.610000,5.260924e-01,1.269928e+02,2.648639e+01,7.982854e-01,3.258453e+00
5.620000,4.929120e-01,1.254815e+02,2.627877e+01,7.839302e-01,2.922217e+00
5.630000,4.580735e-01,1.248287e+02,2.618872e+01,7.327136e-01,2.430921e+00
5.640000,4.065062e-01,0,0,6.861062e-01,0
5.650000,3.581392e-01,0,0,6.989267e-01,0
5.660000,5.082445e-01,1.844813e+02,3.295164e+01,7.500255e-01,1.851803e+00
5.670000,9.563984e-01,1.843246e+02,3.293692e+01,8.090069e-01,1.964659e+00
5.680000,1.820150e+00,1.825897e+02,3.277194e+01,8.077519e-01,2.486652e+00
5.690000,2.848258e+00,1.806818e+02,3.258987e+01,8.084385e-01,2.255885e+00
5.700000,3.880401e+00,1.790698e+02,3.243619e+01,8.171319e-01,2.537030e+00
5.710000,4.823905e+00,1.790046e+02,3.242989e+01,8.442385e-01,3.627297e+00
5.720000,5.476266e+00,1.793961e+02,3.246772e+01,8.684511e-01,5.273275e+00
5.730000,5.494713e+00,1.798170e+02,3.250825e+01,8.838755e-01,7.016081e+00
5.740000,5.058630e+00,1.803388e+02,3.255841e+01,8.881846e-01,8.080482e+00
5.750000,4.396250e+00,1.804029e+02,3.256459e+01,8.847302e-01,7.969627e+00
5.760000,3.985528e+00,1.798374e+02,3.251007e+01,8.799098e-01,7.475672e+00
5.770000,3.567933e+00,1.786630e+02,3.239653e+01,8.738369e-01,7.160269e+00
5.780000,3.136537e+00,1.773083e+02,3.226470e+01,8.688568e-01,7.091252e+00
5.790000,2.773581e+00,1.750108e+02,3.203777e+01,8.598845e-01,6.986694e+00
5.800000,2.517464e+00,1.722116e+02,3.175777e+01,8.535942e-01,7.093998e+00
5.810000,2.299499e+00,1.689398e+02,3.142638e+01,8.518483e-01,7.639864e+00
5.820000,2.041226e+00,1.662323e+02,3.114696e+01,8.514678e-01,8.467895e+00
5.830000,1.757636e+00,1.636504e+02,3.087607e+01,8.487241e-01,8.720684e+00
5.840000,1.585769e+00,1.610963e+02,3.060345e+01,8.427752e-01,8.582775e+00
5.850000,1.439155e+00,1.579085e+02,3.025614e+01,8.390139e-01,7.818407e+00
5.860000,1.335293e+00,1.548745e+02,2.992066e+01,8.297525e-01,6.577850e+00
5.870000,1.208145e+00,1.536076e+02,2.978050e+01,7.947638e-01,4.373459e+00
5.880000,1.078876e+00,1.465938e+02,2.893365e+01,7.595407e-01,1.231243e-01
5.890000,8.957894e-01,1.505324e+02,2.936550e+01,7.254941e-01,-1.715569e+00
5.900000,7.807845e-01,1.501931e+02,2.932737e+01,7.393176e-01,-1.486359e+00
5.910000,9.527622e-01,1.567651e+02,3.012439e+01,7.685680e-01,2.278469e+00
5.920000,1.456062e+00,1.528188e+02,2.969168e+01,8.039289e-01,4.304111e+00
5.930000,1.925176e+00,1.522220e+02,2.962401e+01,8.046295e-01,4.265566e+00
5.940000,2.051264e+00,1.465210e+02,2.893916e+01,7.720766e-01,1.093678e+00
5.950000,1.869955e+00,1.396642e+02,2.810027e+01,7.385272e-01,-1.657049e+00
5.960000,1.612414e+00,1.224551e+02,2.570132e+01,7.181482e-01,-3.644389e+00
5.970000,1.374894e+00,1.158153e+02,2.473227e+01,7.067328e-01,-3.309325e+00
5.980000,1.058546e+00,0,0,6.965332e-01,0
5.990000,7.973928e-01,0,0,7.012607e-01,0
6.000000,5.760440e-01,1.077291e+02,2.363862e+01,7.069544e-01,-4.012977e+00
6.010000,4.810000e-01,1.186920e+02,2.517619e+01,7.384712e-01,-2.501475e+00
6.020000,4.256650e-01,1.293832e+02,2.667338e+01,7.674193e-01,9.879637e-02
6.030000,4.084538e-01,1.401806e+02,2.819731e+01,8.052249e-01,3.762574e+00
6.040000,3.953637e-01,1.392613e+02,2.808300e+01,8.258796e-01,5.743949e+00
6.050000,3.822552e-01,1.377244e+02,2.789024e+01,8.315492e-01,6.713980e+00
6.060000,3.664815e-01,1.355555e+02,2.761474e+01,8.383520e-01,6.586080e+00
6.070000,3.663375e-01,1.324564e+02,2.721181e+01,8.339489e-01,6.004627e+00
6.080000,3.672295e-01,1.287949e+02,2.672485e+01,8.231037e-01,5.239685e+00
6.090000,3.600262e-01,1.237075e+02,2.602183e+01,7.937530e-01,3.643237e+00
6.100000,3.373504e-01,1.191089e+02,2.536676e+01,7.458603e-01,-5.243657e-01
6.110000,3.049704e-01,1.288835e+02,2.658501e+01,7.380185e-01,-2.713865e+00
6.120000,5.103346e-01,1.390832e+02,2.791756e+01,7.504212e-01,-2.914094e+00
6.130000,1.097716e+00,1.505444e+02,2.942982e+01,7.799425e-01,-3.724055e-01
6.140000,2.154004e+00,1.472269e+02,2.904448e+01,7.787218e-01,1.376074e-01
6.150000,3.158413e+00,1.452267e+02,2.880630e+01,7.796057e-01,1.673518e-01
6.160000,3.881583e+00,1.425745e+02,2.848993e+01,7.873037e-01,4.531523e-01
6.170000,4.262610e+00,1.412512e+02,2.832875e+01,8.015212e-01,1.716977e+00
6.180000,4.557660e+00,1.403453e+02,2.821754e+01,8.159617e-01,3.355046e+00
6.190000,4.793213e+00,1.397785e+02,2.814763e+01,8.325490e-01,5.346222e+00
6.200000,5.111710e+00,1.394949e+02,2.811250e+01,8.446644e-01,6.637967e+00
6.210000,5.312504e+00,1.392717e+02,2.808477e+01,8.535573e-01,7.512638e+00
6.220000,5.445555e+00,1.390454e+02,2.805661e+01,8.585920e-01,8.032544e+00
6.230000,5.300668e+00,1.389628e+02,2.804634e+01,8.635305e-01,7.966561e+00
6.240000,5.118380e+00,1.391951e+02,2.807519e+01,8.643393e-01,7.520685e+00
6.250000,4.904792e+00,1.398769e+02,2.815960e+01,8.625626e-01,6.814714e+00
6.260000,4.709826e+00,1.407659e+02,2.826923e+01,8.578975e-01,6.522675e+00
6.270000,4.506293e+00,1.416429e+02,2.837690e+01,8.543801e-01,6.452205e+00
6.280000,4.341604e+00,1.423999e+02,2.846919e+01,8.494319e-01,6.333513e+00
6.290000,4.148532e+00,1.913366e+02,3.257174e+01,8.514535e-01,2.702902e+00
6.300000,3.945167e+00,2.407489e+02,3.669004e+01,8.565042e-01,3.045196e-01
6.310000,3.816683e+00,2.901707e+02,4.079263e+01,8.667704e-01,-1.427094e+00
6.320000,3.814096e+00,2.912511e+02,4.085709e+01,8.706138e-01,3.426465e-01
6.330000,3.906759e+00,2.921210e+02,4.090869e+01,8.687234e-01,2.851011e-01
6.340000,3.900258e+00,2.930001e+02,4.096068e+01,8.606288e-01,-1.106548e+00
6.350000,3.735325e+00,2.449501e+02,3.702908e+01,8.564999e-01,-3.401610e-01
