frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.390000,3.675108e+00,2.145799e+02,3.556427e+01,8.490171e-01,6.288701e+00
3.400000,3.655369e+00,2.203133e+02,3.602097e+01,8.518397e-01,5.924898e+00
3.410000,3.834673e+00,2.257711e+02,3.644460e+01,8.509157e-01,6.115227e+00
3.420000,4.088401e+00,2.315449e+02,3.688208e+01,8.518623e-01,6.264453e+00
3.430000,4.459501e+00,2.367193e+02,3.726535e+01,8.566806e-01,6.987676e+00
3.440000,4.530515e+00,2.402915e+02,3.752668e+01,8.592678e-01,7.534366e+00
3.450000,4.324881e+00,2.403689e+02,3.753233e+01,8.463233e-01,6.972303e+00
3.460000,3.585011e+00,2.335665e+02,3.702301e+01,8.208911e-01,5.864934e+00
3.470000,2.660244e+00,2.246271e+02,3.634535e+01,7.944896e-01,4.905967e+00
3.480000,1.923015e+00,1.816812e+02,3.183255e+01,7.617814e-01,2.400608e+00
3.490000,1.653782e+00,1.316004e+02,2.526975e+01,7.393544e-01,-1.761327e+00
3.500000,1.697305e+00,8.710974e+01,1.968377e+01,7.179987e-01,-5.348331e+00
3.510000,1.826763e+00,7.789782e+01,1.798992e+01,7.124369e-01,-7.157565e+00
3.520000,1.979481e+00,7.349699e+01,1.680138e+01,7.092800e-01,-6.570277e+00
3.530000,2.062175e+00,6.527062e+01,1.472764e+01,7.084987e-01,-7.117367e+00
3.540000,2.002416e+00,5.659504e+01,1.249119e+01,7.194777e-01,-6.433065e+00
3.550000,1.903297e+00,5.572346e+01,1.222370e+01,7.370623e-01,-6.179581e+00
3.560000,1.725693e+00,5.495288e+01,1.198510e+01,7.555580e-01,-5.530644e+00
3.570000,1.546333e+00,5.496249e+01,1.198813e+01,7.627080e-01,-5.727740e+00
3.580000,1.330155e+00,5.488723e+01,1.196442e+01,7.246020e-01,-6.003512e+00
3.590000,1.333264e+00,0,0,6.712659e-01,0
3.600000,1.534225e+00,0,0,6.202829e-01,0
3.610000,1.782581e+00,0,0,5.869274e-01,0
3.620000,1.974189e+00,0,0,5.614002e-01,0
3.630000,2.072437e+00,0,0,5.912178e-01,0
3.640000,2.075657e+00,0,0,6.103253e-01,0
3.650000,2.083121e+00,0,0,0,0
3.660000,2.043193e+00,0,0,0,0
3.670000,2.251835e+00,0,0,0,0
3.680000,2.290286e+00,0,0,5.792001e-01,0
3.690000,2.338547e+00,0,0,6.035330e-01,0
3.700000,2.086944e+00,0,0,6.480066e-01,0
3.710000,1.855653e+00,0,0,6.846479e-01,0
3.720000,1.552111e+00,0,0,7.072096e-01,0
3.730000,1.306196e+00,0,0,7.136986e-01,0
3.740000,1.147492e+00,0,0,0,0
3.750000,1.049075e+00,0,0,7.171388e-01,0
3.760000,1.017651e+00,0,0,0,0
3.770000,1.023811e+00,0,0,0,0
3.780000,1.169460e+00,0,0,6.973590e-01,0
3.790000,1.421491e+00,0,0,7.152076e-01,0
3.800000,1.858632e+00,2.184309e+02,3.587603e+01,7.364662e-01,1.310142e+00
3.810000,2.208683e+00,2.179751e+02,3.583981e+01,7.574267e-01,1.114099e+00
3.820000,2.513716e+00,2.174975e+02,3.580190e+01,7.606875e-01,1.224684e+00
3.830000,2.533325e+00,0,0,0,0
3.840000,2.386662e+00,0,0,6.392760e-01,0
3.850000,2.147815e+00,0,0,0,0
3.860000,1.917268e+00,0,0,6.849206e-01,0
3.870000,1.913695e+00,0,0,6.870859e-01,0
3.880000,2.000652e+00,0,0,6.889555e-01,0
3.890000,2.247402e+00,0,0,7.005747e-01,0
3.900000,2.618226e+00,2.160636e+02,3.568732e+01,7.390104e-01,2.354943e+00
3.910000,3.279552e+00,2.164969e+02,3.572197e+01,7.930133e-01,3.492272e+00
3.920000,3.885280e+00,2.171232e+02,3.577211e+01,8.134755e-01,5.334690e+00
3.930000,4.139947e+00,2.173715e+02,3.579191e+01,8.019502e-01,5.799966e+00
3.940000,3.996386e+00,2.191039e+02,3.592826e+01,7.629988e-01,3.818410e+00
3.950000,3.532603e+00,2.065163e+02,3.482584e+01,7.269581e-01,1.571739e+00
3.960000,3.278449e+00,1.935586e+02,3.369011e+01,7.227904e-01,8.207650e-01
3.970000,3.103109e+00,1.787648e+02,3.240664e+01,7.373251e-01,1.908828e+00
3.980000,3.418139e+00,1.783320e+02,3.236472e+01,7.437418e-01,2.009049e+00
3.990000,3.705231e+00,1.781371e+02,3.234582e+01,7.090383e-01,1.526021e+00
4.000000,4.019088e+00,0,0,6.817220e-01,0
4.010000,3.844525e+00,0,0,6.796049e-01,0
4.020000,3.710123e+00,1.786047e+02,3.239118e+01,6.989886e-01,-3.392737e+00
4.030000,3.834954e+00,1.787106e+02,3.240144e+01,7.159202e-01,-3.392839e+00
4.040000,4.063745e+00,2.051426e+02,3.452427e+01,7.127576e-01,-3.323304e+00
4.050000,4.263181e+00,3.152291e+02,4.056073e+01,7.287750e-01,-1.472939e+00
4.060000,4.323456e+00,4.343115e+02,4.689415e+01,7.290440e-01,5.515677e-01
4.070000,4.604736e+00,5.189315e+02,5.085173e+01,7.313201e-01,2.028329e+00
4.080000,4.882294e+00,5.238320e+02,5.101440e+01,6.995608e-01,1.863806e+00
4.090000,4.775653e+00,0,0,6.829101e-01,0
4.100000,4.605412e+00,0,0,6.638839e-01,0
4.110000,4.386255e+00,0,0,6.703978e-01,0
4.120000,4.228614e+00,0,0,6.784984e-01,0
4.130000,4.284887e+00,0,0,7.192326e-01,0
4.140000,4.480095e+00,2.374844e+02,3.732395e+01,7.545207e-01,3.026256e+00
4.150000,5.043357e+00,2.372207e+02,3.730470e+01,7.899941e-01,2.961802e+00
4.160000,5.406471e+00,2.362381e+02,3.723262e+01,7.833183e-01,2.269066e+00
4.170000,5.584246e+00,2.341631e+02,3.707933e+01,7.728705e-01,5.841687e-01
4.180000,5.551530e+00,2.328980e+02,3.698590e+01,7.275602e-01,-5.401940e-01
4.190000,5.267614e+00,0,0,6.904587e-01,0
4.200000,4.940624e+00,0,0,6.562746e-01,0
4.210000,4.477197e+00,0,0,6.619356e-01,0
4.220000,4.280029e+00,0,0,6.812279e-01,0
4.230000,4.166218e+00,0,0,6.940597e-01,0
4.240000,4.371351e+00,0,0,7.001448e-01,0
4.250000,4.635896e+00,0,0,6.943038e-01,0
4.260000,4.857137e+00,0,0,7.032042e-01,0
4.270000,5.039397e+00,0,0,7.132576e-01,0
4.280000,5.307636e+00,0,0,7.160650e-01,0
4.290000,5.703006e+00,0,0,7.016270e-01,0
4.300000,5.641669e+00,0,0,6.996921e-01,0
4.310000,5.188825e+00,0,0,6.982684e-01,0
4.320000,4.823091e+00,0,0,6.991952e-01,0
4.330000,4.797770e+00,0,0,6.885660e-01,0
4.340000,4.857126e+00,0,0,6.927345e-01,0
4.350000,4.853246e+00,0,0,7.023543e-01,0
4.360000,4.859703e+00,0,0,7.023787e-01,0
4.370000,5.010941e+00,0,0,6.991043e-01,0
4.380000,5.244236e+00,0,0,6.809149e-01,0
4.390000,5.643960e+00,0,0,6.725397e-01,0
4.400000,5.967521e+00,0,0,6.714234e-01,0
4.410000,5.967674e+00,0,0,6.849658e-01,0
4.420000,5.739887e+00,0,0,6.958144e-01,0
4.430000,5.632965e+00,2.270778e+02,3.654810e+01,7.019747e-01,-4.287056e+00
4.440000,5.514972e+00,2.232396e+02,3.624783e+01,7.039788e-01,-4.061329e+00
4.450000,5.532450e+00,2.216828e+02,3.612532e+01,7.024629e-01,-4.242908e+00
4.460000,5.668130e+00,0,0,7.025809e-01,0
4.470000,5.800916e+00,0,0,6.982767e-01,0
4.480000,5.698110e+00,0,0,6.830103e-01,0
4.490000,5.302374e+00,0,0,6.717247e-01,0
4.500000,4.985509e+00,0,0,6.661298e-01,0
4.510000,4.781848e+00,0,0,6.879616e-01,0
4.520000,4.810448e+00,0,0,6.991808e-01,0
4.530000,5.027564e+00,0,0,6.980314e-01,0
4.540000,5.220597e+00,0,0,6.920677e-01,0
4.550000,5.257328e+00,0,0,6.752564e-01,0
4.560000,5.360908e+00,0,0,6.801962e-01,0
4.570000,5.197912e+00,0,0,6.775756e-01,0
4.580000,5.182940e+00,0,0,6.833960e-01,0
4.590000,5.027386e+00,0,0,6.918786e-01,0
4.600000,5.143508e+00,0,0,6.990237e-01,0
4.610000,5.410547e+00,0,0,7.045334e-01,0
4.620000,5.429709e+00,0,0,6.972328e-01,0
4.630000,5.592079e+00,0,0,6.970940e-01,0
4.640000,5.429074e+00,0,0,6.939306e-01,0
4.650000,5.464767e+00,0,0,6.857035e-01,0
4.660000,5.425546e+00,0,0,6.729693e-01,0
4.670000,5.237088e+00,0,0,6.786149e-01,0
4.680000,5.179968e+00,0,0,7.008452e-01,0
4.690000,5.150973e+00,0,0,7.200007e-01,0
4.700000,5.317010e+00,0,0,7.307908e-01,0
