frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.310000,3.283972e+00,1.891478e+02,3.338359e+01,8.672289e-01,6.683295e+00
3.320000,3.225957e+00,1.869260e+02,3.317850e+01,8.547284e-01,5.297669e+00
3.330000,3.259545e+00,1.839735e+02,3.290193e+01,8.393247e-01,3.488101e+00
3.340000,3.288897e+00,1.797286e+02,3.249550e+01,8.168514e-01,1.195380e+00
3.350000,3.342176e+00,1.747174e+02,3.200429e+01,8.124631e-01,5.784081e-02
3.360000,3.399474e+00,1.697108e+02,3.150270e+01,8.160972e-01,7.017775e-01
3.370000,3.400906e+00,1.659547e+02,3.111753e+01,8.322918e-01,2.282816e+00
3.380000,3.528998e+00,1.630381e+02,3.081113e+01,8.341363e-01,2.963979e+00
3.390000,3.622634e+00,1.588981e+02,3.036067e+01,8.210177e-01,2.272209e+00
3.400000,3.588550e+00,1.540251e+02,2.981929e+01,8.067389e-01,1.261974e+00
3.410000,3.341680e+00,1.483000e+02,2.916597e+01,7.952409e-01,6.656413e-01
3.420000,3.143793e+00,1.443043e+02,2.869510e+01,7.973122e-01,3.137982e-01
3.430000,3.184084e+00,1.409548e+02,2.829114e+01,7.974399e-01,8.145306e-02
3.440000,3.376151e+00,1.379659e+02,2.791821e+01,7.925715e-01,-2.898044e-01
3.450000,3.573750e+00,1.348625e+02,2.752399e+01,7.851480e-01,-9.298408e-01
3.460000,3.574139e+00,1.306445e+02,2.697145e+01,7.761803e-01,-9.511097e-01
3.470000,3.733912e+00,1.273854e+02,2.653530e+01,7.790978e-01,-5.044947e-01
3.480000,3.774122e+00,1.235997e+02,2.601482e+01,7.797294e-01,2.068049e-01
3.490000,3.956445e+00,1.207678e+02,2.561176e+01,7.720628e-01,-6.468908e-02
3.500000,3.950623e+00,1.176660e+02,2.516360e+01,7.629378e-01,-8.907614e-01
3.510000,4.010366e+00,1.158341e+02,2.489384e+01,7.519483e-01,-2.008380e+00
3.520000,4.145860e+00,1.150472e+02,2.477666e+01,7.433000e-01,-2.858555e+00
3.530000,4.290519e+00,1.149541e+02,2.476264e+01,7.234502e-01,-3.424092e+00
3.540000,4.373344e+00,0,0,7.033859e-01,0
3.550000,4.513609e+00,0,0,6.953836e-01,0
3.560000,4.820373e+00,0,0,6.932445e-01,0
3.570000,4.868699e+00,0,0,6.919150e-01,0
3.580000,4.792672e+00,0,0,6.873208e-01,0
3.590000,4.818064e+00,0,0,6.983615e-01,0
3.600000,5.143536e+00,3.930677e+02,4.604726e+01,7.078053e-01,-1.416993e+00
3.610000,5.447289e+00,3.798146e+02,4.543187e+01,7.008522e-01,-4.052282e+00
3.620000,5.501775e+00,3.422632e+02,4.347850e+01,6.975632e-01,-7.057653e+00
3.630000,5.564219e+00,3.045015e+02,4.152111e+01,7.095731e-01,-7.752941e+00
3.640000,5.610039e+00,2.809446e+02,4.023321e+01,7.396689e-01,-5.878157e+00
3.650000,5.805522e+00,2.825058e+02,4.032906e+01,7.416418e-01,-4.985427e+00
3.660000,5.807052e+00,2.758868e+02,3.990542e+01,7.285922e-01,-6.728432e+00
3.670000,5.778704e+00,2.725114e+02,3.968943e+01,7.016068e-01,-8.243395e+00
3.680000,5.218538e+00,0,0,6.817930e-01,0
3.690000,4.871665e+00,0,0,6.829656e-01,0
3.700000,4.549464e+00,3.844349e+02,4.566277e+01,7.042670e-01,-5.855508e+00
3.710000,4.682456e+00,3.823619e+02,4.556868e+01,7.196078e-01,-6.333864e+00
3.720000,4.598704e+00,3.808484e+02,4.550014e+01,7.053106e-01,-6.717919e+00
3.730000,4.715697e+00,0,0,6.888387e-01,0
3.740000,4.708456e+00,0,0,6.870242e-01,0
3.750000,5.069242e+00,2.621320e+02,3.902808e+01,6.986211e-01,-8.642323e+00
3.760000,5.394607e+00,2.645613e+02,3.918814e+01,7.035038e-01,-7.762987e+00
3.770000,5.683129e+00,2.333370e+02,3.655388e+01,7.015667e-01,-8.824435e+00
3.780000,6.048740e+00,1.978820e+02,3.364538e+01,7.002495e-01,-8.058951e+00
3.790000,6.064146e+00,1.624075e+02,3.074531e+01,7.056141e-01,-7.794666e+00
3.800000,6.106507e+00,1.626196e+02,3.076794e+01,7.098236e-01,-6.747454e+00
3.810000,5.863307e+00,1.627766e+02,3.078465e+01,7.069166e-01,-6.353006e+00
3.820000,5.748987e+00,0,0,7.103927e-01,0
3.830000,5.619966e+00,3.982735e+02,4.627507e+01,7.307796e-01,-3.078794e+00
3.840000,5.586963e+00,3.983724e+02,4.627937e+01,7.633421e-01,-2.146224e+00
3.850000,5.727572e+00,3.985705e+02,4.628797e+01,7.794423e-01,-1.549328e+00
3.860000,5.654980e+00,3.991125e+02,4.631149e+01,7.760964e-01,-2.318503e+00
3.870000,5.451702e+00,3.999739e+02,4.634878e+01,7.550340e-01,-3.736541e+00
3.880000,5.364765e+00,4.006148e+02,4.637653e+01,7.363124e-01,-4.299834e+00
3.890000,5.446289e+00,4.001248e+02,4.635527e+01,7.329652e-01,-4.482191e+00
3.900000,5.542819e+00,3.991192e+02,4.631170e+01,7.445508e-01,-5.067546e+00
3.910000,5.488006e+00,3.569573e+02,4.412430e+01,7.383906e-01,-5.785254e+00
3.920000,5.359264e+00,3.162129e+02,4.200894e+01,7.221025e-01,-8.006348e+00
3.930000,5.246055e+00,2.760414e+02,3.992838e+01,7.044502e-01,-8.781957e+00
3.940000,5.259736e+00,2.777325e+02,4.003408e+01,7.146524e-01,-8.180697e+00
3.950000,5.452280e+00,2.788809e+02,4.010566e+01,7.242899e-01,-6.212198e+00
3.960000,5.467297e+00,2.795097e+02,4.014474e+01,7.326400e-01,-5.009250e+00
