frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.930000,4.580787e+00,0,0,6.920649e-01,0
3.940000,4.713190e+00,1.933494e+02,3.359077e+01,7.051604e-01,-3.811496e+00
3.950000,4.578317e+00,1.841455e+02,3.275943e+01,7.139699e-01,-4.111845e+00
3.960000,4.619982e+00,1.659168e+02,3.111547e+01,7.114709e-01,-4.782605e+00
3.970000,4.794332e+00,0,0,7.013814e-01,0
3.980000,4.939342e+00,0,0,6.926664e-01,0
3.990000,4.941619e+00,0,0,6.974096e-01,0
4.000000,4.866628e+00,0,0,7.113846e-01,0
4.010000,4.984826e+00,0,0,7.171214e-01,0
4.020000,5.080390e+00,0,0,7.114122e-01,0
4.030000,4.881840e+00,0,0,6.995655e-01,0
4.040000,4.711669e+00,0,0,6.959559e-01,0
4.050000,4.529189e+00,0,0,6.866848e-01,0
4.060000,4.411760e+00,0,0,6.894810e-01,0
4.070000,4.345611e+00,0,0,6.852183e-01,0
4.080000,4.206473e+00,0,0,6.953763e-01,0
4.090000,4.315009e+00,0,0,6.964810e-01,0
4.100000,4.425730e+00,0,0,6.932902e-01,0
4.110000,4.654567e+00,0,0,6.945941e-01,0
4.120000,4.558839e+00,0,0,6.917515e-01,0
4.130000,4.404605e+00,0,0,6.934080e-01,0
4.140000,4.230485e+00,0,0,6.831995e-01,0
4.150000,4.288498e+00,0,0,6.879827e-01,0
4.160000,4.438529e+00,0,0,6.859108e-01,0
4.170000,4.361608e+00,0,0,6.929236e-01,0
4.180000,4.470447e+00,0,0,6.914636e-01,0
4.190000,4.456518e+00,0,0,6.858862e-01,0
4.200000,4.563465e+00,0,0,6.827423e-01,0
4.210000,4.642688e+00,0,0,6.760101e-01,0
4.220000,4.679770e+00,0,0,6.756957e-01,0
4.230000,4.791778e+00,0,0,6.792817e-01,0
4.240000,4.678771e+00,0,0,6.755367e-01,0
4.250000,4.671410e+00,0,0,6.788268e-01,0
4.260000,4.442351e+00,0,0,6.647012e-01,0
4.270000,4.411673e+00,0,0,6.709716e-01,0
4.280000,4.341140e+00,0,0,6.703154e-01,0
4.290000,4.444661e+00,0,0,6.748941e-01,0
4.300000,4.464598e+00,0,0,6.704749e-01,0
4.310000,4.498460e+00,0,0,6.823031e-01,0
4.320000,4.780704e+00,1.816410e+02,3.268301e+01,7.004836e-01,-6.831499e+00
4.330000,4.940989e+00,1.812391e+02,3.264458e+01,7.149143e-01,-6.439465e+00
4.340000,4.911424e+00,1.806185e+02,3.258522e+01,7.201106e-01,-5.841079e+00
4.350000,4.716183e+00,1.802460e+02,3.254955e+01,7.112718e-01,-5.428871e+00
4.360000,4.587937e+00,0,0,6.946364e-01,0
4.370000,4.620377e+00,0,0,6.894937e-01,0
4.380000,4.535575e+00,0,0,6.900275e-01,0
4.390000,4.559277e+00,0,0,6.981706e-01,0
4.400000,4.538282e+00,0,0,6.919258e-01,0
4.410000,4.598934e+00,0,0,6.907676e-01,0
4.420000,4.352930e+00,0,0,6.852145e-01,0
4.430000,4.437410e+00,0,0,6.879776e-01,0
4.440000,4.300810e+00,0,0,6.815486e-01,0
4.450000,4.474015e+00,0,0,6.835237e-01,0
4.460000,4.300868e+00,0,0,6.766155e-01,0
4.470000,4.204963e+00,0,0,6.876704e-01,0
4.480000,4.139471e+00,0,0,7.050440e-01,0
4.490000,4.310819e+00,0,0,7.021143e-01,0
4.500000,4.308652e+00,0,0,6.818373e-01,0
4.510000,4.264278e+00,0,0,6.593829e-01,0
4.520000,4.141418e+00,0,0,6.741720e-01,0
4.530000,4.307816e+00,0,0,6.894029e-01,0
4.540000,4.445464e+00,0,0,7.073829e-01,0
4.550000,4.420664e+00,2.086759e+02,3.508513e+01,7.062621e-01,-5.393528e+00
4.560000,4.385214e+00,2.303247e+02,3.664882e+01,7.113504e-01,-5.040912e+00
4.570000,4.254414e+00,2.411284e+02,3.742894e+01,6.995942e-01,-3.855744e+00
4.580000,4.279473e+00,0,0,6.895716e-01,0
4.590000,4.335260e+00,0,0,6.763152e-01,0
4.600000,4.241377e+00,0,0,6.816012e-01,0
4.610000,4.274203e+00,2.186693e+02,3.589496e+01,6.894813e-01,-3.343013e+00
4.620000,4.253952e+00,2.371813e+02,3.720098e+01,7.011823e-01,-3.259722e+00
4.630000,4.548461e+00,2.464995e+02,3.785892e+01,6.909048e-01,-2.708019e+00
4.640000,4.349168e+00,0,0,6.961325e-01,0
4.650000,4.399165e+00,0,0,6.926219e-01,0
4.660000,4.356416e+00,0,0,7.159543e-01,0
4.670000,4.668038e+00,0,0,7.202821e-01,0
4.680000,4.718791e+00,0,0,7.220089e-01,0
4.690000,4.657218e+00,0,0,6.984319e-01,0
4.700000,4.282099e+00,0,0,6.837187e-01,0
4.710000,4.142509e+00,0,0,6.717671e-01,0
4.720000,4.095343e+00,0,0,6.920841e-01,0
4.730000,4.351840e+00,2.092998e+02,3.513673e+01,7.124123e-01,-4.595116e+00
4.740000,4.368312e+00,2.095739e+02,3.515939e+01,7.398850e-01,-4.157318e+00
4.750000,4.466142e+00,2.097012e+02,3.516988e+01,7.304236e-01,-4.398407e+00
4.760000,4.375589e+00,2.098342e+02,3.518089e+01,7.151608e-01,-5.520605e+00
4.770000,4.369725e+00,2.091267e+02,3.512231e+01,7.121623e-01,-5.846987e+00
4.780000,4.245155e+00,2.088901e+02,3.510280e+01,7.197620e-01,-5.374102e+00
4.790000,4.395369e+00,2.087833e+02,3.509391e+01,7.064144e-01,-4.373594e+00
4.800000,4.406538e+00,0,0,6.786768e-01,0
4.810000,4.403305e+00,0,0,6.539256e-01,0
4.820000,4.232865e+00,0,0,6.555480e-01,0
4.830000,4.082061e+00,0,0,6.763898e-01,0
4.840000,4.212120e+00,2.004317e+02,3.438677e+01,7.045749e-01,-6.862651e+00
4.850000,4.269320e+00,2.009238e+02,3.442929e+01,7.268515e-01,-5.978830e+00
4.860000,4.623332e+00,1.869432e+02,3.306255e+01,7.228682e-01,-4.319857e+00
4.870000,4.666586e+00,1.794275e+02,3.233380e+01,7.070227e-01,-4.107671e+00
4.880000,4.718376e+00,0,0,7.063472e-01,0
4.890000,4.600950e+00,0,0,7.035843e-01,0
4.900000,4.637667e+00,0,0,7.085829e-01,0
4.910000,4.736180e+00,0,0,6.988737e-01,0
4.920000,4.692126e+00,0,0,7.013928e-01,0
4.930000,4.534133e+00,0,0,6.961580e-01,0
4.940000,4.357044e+00,0,0,6.905679e-01,0
4.950000,4.334975e+00,0,0,6.869969e-01,0
4.960000,4.224133e+00,0,0,6.828680e-01,0
4.970000,4.205072e+00,0,0,6.855353e-01,0
4.980000,4.314327e+00,0,0,6.782586e-01,0
4.990000,4.501588e+00,0,0,6.807103e-01,0
5.000000,4.469065e+00,0,0,6.868960e-01,0
5.010000,4.333469e+00,0,0,7.058906e-01,0
5.020000,4.316398e+00,0,0,7.070590e-01,0
5.030000,4.386642e+00,0,0,7.104663e-01,0
5.040000,4.347044e+00,0,0,6.999314e-01,0
5.050000,4.130363e+00,0,0,6.968772e-01,0
5.060000,4.125562e+00,0,0,6.816059e-01,0
5.070000,4.171714e+00,0,0,6.907908e-01,0
5.080000,4.440008e+00,0,0,6.928601e-01,0
5.090000,4.599826e+00,0,0,7.038601e-01,0
5.100000,4.833769e+00,0,0,6.883104e-01,0
5.110000,5.018804e+00,0,0,6.845171e-01,0
5.120000,5.070710e+00,0,0,6.670677e-01,0
5.130000,4.978295e+00,0,0,6.684191e-01,0
5.140000,4.705589e+00,0,0,6.769242e-01,0
5.150000,4.507317e+00,0,0,6.899617e-01,0
5.160000,4.428732e+00,0,0,6.919084e-01,0
5.170000,4.406336e+00,0,0,6.890850e-01,0
5.180000,4.381967e+00,0,0,6.892591e-01,0
5.190000,4.496563e+00,0,0,6.938956e-01,0
5.200000,4.399941e+00,0,0,6.999804e-01,0
5.210000,4.498703e+00,0,0,6.951378e-01,0
5.220000,4.264253e+00,0,0,6.920493e-01,0
5.230000,4.273821e+00,0,0,6.882133e-01,0
5.240000,4.147341e+00,0,0,6.882343e-01,0
5.250000,4.339480e+00,0,0,6.838174e-01,0
5.260000,4.690706e+00,0,0,6.787643e-01,0
5.270000,4.722123e+00,0,0,6.731035e-01,0
5.280000,4.594099e+00,0,0,6.685126e-01,0
5.290000,4.419419e+00,0,0,6.774065e-01,0
5.300000,4.464955e+00,0,0,6.894155e-01,0
5.310000,4.548280e+00,0,0,7.040668e-01,0
5.320000,4.472552e+00,0,0,7.023690e-01,0
5.330000,4.556263e+00,0,0,7.051392e-01,0
5.340000,4.481035e+00,0,0,7.073050e-01,0
5.350000,4.553821e+00,0,0,7.105880e-01,0
5.360000,4.498681e+00,0,0,7.076190e-01,0
5.370000,4.490869e+00,0,0,6.961029e-01,0
5.380000,4.437004e+00,0,0,6.884457e-01,0
5.390000,4.372127e+00,0,0,6.815143e-01,0
5.400000,4.370693e+00,0,0,6.818973e-01,0
5.410000,4.472909e+00,0,0,6.955231e-01,0
5.420000,4.524318e+00,3.184825e+02,4.240452e+01,7.205868e-01,-4.793002e+00
5.430000,4.706182e+00,3.186823e+02,4.241537e+01,7.476045e-01,-4.290465e+00
5.440000,4.740345e+00,3.187129e+02,4.241703e+01,7.381697e-01,-3.201894e+00
5.450000,4.781844e+00,3.188791e+02,4.242606e+01,7.240184e-01,-2.868915e+00
5.460000,4.640896e+00,0,0,7.021748e-01,0
5.470000,4.551243e+00,0,0,6.938727e-01,0
5.480000,4.399345e+00,0,0,6.875361e-01,0
5.490000,4.474785e+00,0,0,6.819429e-01,0
5.500000,4.433525e+00,0,0,6.800044e-01,0
5.510000,4.373324e+00,0,0,6.848298e-01,0
5.520000,4.225339e+00,1.532567e+02,2.963838e+01,6.950687e-01,-3.621324e+00
5.530000,4.177040e+00,1.477033e+02,2.900858e+01,7.050183e-01,-3.610345e+00
5.540000,4.302809e+00,1.365936e+02,2.774863e+01,6.945462e-01,-2.814142e+00
5.550000,4.357700e+00,0,0,6.891924e-01,0
5.560000,4.328172e+00,0,0,6.881377e-01,0
5.570000,4.204522e+00,0,0,6.965349e-01,0
5.580000,4.117757e+00,0,0,6.913178e-01,0
5.590000,4.234929e+00,0,0,6.835852e-01,0
5.600000,4.441945e+00,0,0,6.825407e-01,0
5.610000,4.429361e+00,0,0,6.914622e-01,0
5.620000,4.289247e+00,0,0,6.834999e-01,0
5.630000,4.189730e+00,0,0,6.770762e-01,0
5.640000,4.412082e+00,0,0,6.724906e-01,0
5.650000,4.539577e+00,0,0,6.806198e-01,0
5.660000,4.439914e+00,0,0,6.763601e-01,0
5.670000,4.120120e+00,0,0,6.719446e-01,0
5.680000,3.884447e+00,0,0,6.779952e-01,0
5.690000,3.992739e+00,0,0,6.774934e-01,0
5.700000,4.189455e+00,0,0,6.739519e-01,0
5.710000,4.182931e+00,0,0,6.811211e-01,0
5.720000,4.196411e+00,1.877155e+02,3.325253e+01,7.036064e-01,-4.811948e+00
5.730000,4.085707e+00,1.873863e+02,3.322209e+01,7.268367e-01,-4.350675e+00
5.740000,4.105203e+00,1.869134e+02,3.317829e+01,7.247014e-01,-3.496976e+00
5.750000,3.992926e+00,1.864828e+02,3.313845e+01,6.984487e-01,-3.101185e+00
5.760000,3.964949e+00,0,0,6.739860e-01,0
5.770000,3.951665e+00,0,0,6.773731e-01,0
5.780000,3.840222e+00,2.262623e+02,3.648589e+01,7.114007e-01,-1.758962e+00
5.790000,3.866785e+00,2.263477e+02,3.649243e+01,7.297519e-01,-2.407760e+00
5.800000,3.987091e+00,2.128969e+02,3.535695e+01,7.276724e-01,-2.448869e+00
5.810000,4.191728e+00,2.060424e+02,3.477935e+01,6.994178e-01,-2.997468e+00
5.820000,4.237399e+00,0,0,6.775694e-01,0
5.830000,4.080247e+00,0,0,6.728927e-01,0
5.840000,3.951117e+00,0,0,6.792209e-01,0
5.850000,3.876641e+00,0,0,6.944458e-01,0
5.860000,3.783424e+00,0,0,6.987459e-01,0
5.870000,3.716506e+00,1.887473e+02,3.334740e+01,7.186572e-01,-3.782582e+00
5.880000,3.695285e+00,1.885122e+02,3.332581e+01,7.247255e-01,-5.024004e+00
5.890000,3.829998e+00,1.878150e+02,3.326138e+01,7.182729e-01,-5.632098e+00
5.900000,4.027600e+00,1.868447e+02,3.317186e+01,7.200365e-01,-5.894077e+00
5.910000,4.137722e+00,1.863008e+02,3.312156e+01,7.360274e-01,-4.120771e+00
5.920000,4.153202e+00,1.868676e+02,3.317399e+01,7.500491e-01,-3.138335e+00
5.930000,3.999606e+00,1.872104e+02,3.320573e+01,7.309943e-01,-2.943896e+00
5.940000,3.759984e+00,0,0,7.036083e-01,0
5.950000,3.727213e+00,0,0,6.807150e-01,0
5.960000,3.831342e+00,0,0,6.807151e-01,0
5.970000,3.963933e+00,0,0,6.851239e-01,0
5.980000,4.260695e+00,0,0,6.957614e-01,0
5.990000,4.271976e+00,0,0,6.997008e-01,0
6.000000,4.425788e+00,0,0,7.003369e-01,0
6.010000,4.351286e+00,0,0,7.026367e-01,0
6.020000,4.419959e+00,0,0,7.010624e-01,0
6.030000,4.277910e+00,0,0,7.011027e-01,0
6.040000,4.055304e+00,0,0,6.937885e-01,0
6.050000,3.881843e+00,0,0,6.969802e-01,0
6.060000,3.882618e+00,0,0,6.925429e-01,0
6.070000,3.840706e+00,0,0,6.979567e-01,0
6.080000,3.723663e+00,0,0,6.956055e-01,0
6.090000,3.633296e+00,2.135477e+02,3.548453e+01,6.950831e-01,-4.987658e+00
6.100000,3.875085e+00,2.167819e+02,3.574098e+01,7.040377e-01,-3.700114e+00
6.110000,4.227905e+00,2.206675e+02,3.604884e+01,7.142298e-01,-1.902457e+00
6.120000,4.355878e+00,2.244778e+02,3.634864e+01,7.270337e-01,-6.541519e-01
6.130000,4.101821e+00,2.251585e+02,3.640119e+01,7.199991e-01,-8.659330e-01
6.140000,3.756447e+00,2.042778e+02,3.451212e+01,7.222278e-01,-1.784811e+00
6.150000,3.525109e+00,1.825710e+02,3.254864e+01,7.336724e-01,-2.565229e+00
6.160000,3.460407e+00,1.487337e+02,2.909258e+01,7.489331e-01,-2.353439e+00
6.170000,3.494792e+00,1.489483e+02,2.911551e+01,7.366524e-01,-2.331387e+00
6.180000,3.599588e+00,1.521506e+02,2.945063e+01,7.226191e-01,-4.836325e+00
6.190000,3.851185e+00,1.676907e+02,3.129521e+01,7.074177e-01,-7.792620e+00
6.200000,3.924073e+00,1.706398e+02,3.160135e+01,7.039519e-01,-9.510531e+00
6.210000,3.941298e+00,1.684020e+02,3.136923e+01,7.069387e-01,-6.657724e+00
6.220000,3.800942e+00,1.668449e+02,3.120882e+01,7.062075e-01,-4.467202e+00
6.230000,3.779759e+00,2.190038e+02,3.495458e+01,7.112381e-01,-2.714824e+00
6.240000,3.640428e+00,2.736606e+02,3.896167e+01,7.138559e-01,-2.577772e+00
6.250000,3.509991e+00,2.930892e+02,4.070074e+01,7.024696e-01,-4.440121e+00
6.260000,3.449199e+00,2.674073e+02,3.915411e+01,7.010426e-01,-5.303528e+00
6.270000,3.603723e+00,2.415346e+02,3.759333e+01,7.055847e-01,-5.707609e+00
6.280000,3.828491e+00,2.499490e+02,3.820952e+01,7.227075e-01,-3.788015e+00
6.290000,3.837548e+00,2.495893e+02,3.818461e+01,7.046854e-01,-3.133433e+00
6.300000,3.635694e+00,0,0,6.860301e-01,0
6.310000,3.347611e+00,0,0,6.840084e-01,0
6.320000,3.218141e+00,1.721145e+02,3.175036e+01,7.020689e-01,-6.054923e+00
6.330000,3.203377e+00,1.897039e+02,3.329358e+01,7.017347e-01,-5.513901e+00
6.340000,3.115688e+00,2.120110e+02,3.519144e+01,7.129578e-01,-3.727027e+00
6.350000,2.940803e+00,2.339214e+02,3.705568e+01,7.439156e-01,-2.196452e+00
6.360000,3.032424e+00,2.384247e+02,3.739235e+01,7.917964e-01,3.048746e-01
6.370000,3.227547e+00,2.383184e+02,3.738463e+01,8.164232e-01,2.139029e+00
6.380000,3.609521e+00,2.384608e+02,3.739499e+01,8.177280e-01,2.391771e+00
6.390000,3.810319e+00,2.389510e+02,3.743047e+01,8.044688e-01,1.367764e+00
6.400000,3.883073e+00,2.378447e+02,3.734958e+01,7.752774e-01,2.021062e-01
6.410000,3.898535e+00,2.096970e+02,3.482788e+01,7.411191e-01,-1.422095e+00
6.420000,3.779661e+00,1.946140e+02,3.349358e+01,7.075398e-01,-2.133192e+00
6.430000,3.703797e+00,0,0,6.951127e-01,0
6.440000,3.544930e+00,0,0,6.832665e-01,0
6.450000,3.448718e+00,0,0,6.962203e-01,0
6.460000,3.507811e+00,3.056201e+02,4.169033e+01,7.179353e-01,-2.911302e+00
6.470000,3.618160e+00,3.047654e+02,4.164188e+01,7.527077e-01,-2.114252e+00
6.480000,3.886500e+00,3.021671e+02,4.149392e+01,7.440961e-01,-1.221604e+00
6.490000,4.199299e+00,3.015990e+02,4.146133e+01,7.145459e-01,-1.179592e+00
6.500000,4.190607e+00,0,0,6.777870e-01,0
6.510000,4.083560e+00,0,0,6.779262e-01,0
6.520000,3.657626e+00,0,0,6.892802e-01,0
6.530000,3.626165e+00,0,0,7.003799e-01,0
6.540000,3.573991e+00,0,0,6.900520e-01,0
6.550000,3.779464e+00,0,0,6.886354e-01,0
6.560000,3.845770e+00,0,0,6.805113e-01,0
6.570000,3.814624e+00,0,0,6.841134e-01,0
6.580000,3.741153e+00,0,0,6.791188e-01,0
6.590000,3.784006e+00,0,0,7.015424e-01,0
6.600000,3.920499e+00,1.611758e+02,3.061357e+01,7.206137e-01,-5.773435e+00
6.610000,4.230268e+00,1.608805e+02,3.058177e+01,7.406319e-01,-5.652089e+00
6.620000,4.441825e+00,1.599783e+02,3.048396e+01,7.477498e-01,-4.539608e+00
6.630000,4.610699e+00,1.883715e+02,3.293076e+01,7.489033e-01,-3.217687e+00
6.640000,4.562556e+00,2.163612e+02,3.536167e+01,7.674962e-01,-1.232180e+00
6.650000,4.427546e+00,2.429969e+02,3.771943e+01,7.782293e-01,-6.396244e-01
6.660000,4.385059e+00,2.375209e+02,3.732139e+01,7.720016e-01,-5.680620e-01
6.670000,4.343147e+00,2.107023e+02,3.501561e+01,7.399440e-01,-1.871267e+00
6.680000,4.202936e+00,1.857714e+02,3.284130e+01,7.080327e-01,-3.206279e+00
6.690000,3.753073e+00,1.631426e+02,3.082340e+01,7.050783e-01,-3.871111e+00
6.700000,3.231153e+00,1.627987e+02,3.078694e+01,6.954293e-01,-4.331900e+00
6.710000,3.013426e+00,2.184437e+02,3.484808e+01,7.047761e-01,-2.956506e+00
6.720000,3.063632e+00,2.760660e+02,3.903531e+01,7.062645e-01,-2.490062e+00
6.730000,3.447885e+00,3.335080e+02,4.320223e+01,7.230666e-01,-2.143675e+00
6.740000,3.785858e+00,3.350681e+02,4.328341e+01,7.174074e-01,-2.756717e+00
6.750000,4.139404e+00,0,0,7.051644e-01,0
6.760000,4.126928e+00,0,0,7.051046e-01,0
6.770000,4.151137e+00,0,0,7.007830e-01,0
6.780000,4.102140e+00,0,0,7.226605e-01,0
6.790000,4.267425e+00,2.483180e+02,3.809595e+01,7.253363e-01,-3.277006e+00
6.800000,4.589154e+00,2.460902e+02,3.793860e+01,7.370685e-01,-3.509960e+00
6.810000,4.738774e+00,2.435424e+02,3.775919e+01,7.392294e-01,-3.161318e+00
6.820000,4.970255e+00,2.418399e+02,3.763857e+01,7.245075e-01,-3.023633e+00
6.830000,4.999786e+00,0,0,7.073343e-01,0
6.840000,4.935171e+00,0,0,6.859529e-01,0
6.850000,4.971971e+00,0,0,6.962099e-01,0
6.860000,4.534753e+00,0,0,7.133731e-01,0
6.870000,4.469415e+00,0,0,7.150137e-01,0
6.880000,4.051681e+00,0,0,7.079968e-01,0
6.890000,4.152593e+00,0,0,6.906991e-01,0
6.900000,4.150406e+00,0,0,6.842132e-01,0
6.910000,4.116033e+00,0,0,6.732195e-01,0
6.920000,4.050897e+00,0,0,6.748580e-01,0
6.930000,3.905161e+00,0,0,6.761569e-01,0
6.940000,4.090853e+00,0,0,6.812041e-01,0
6.950000,4.258274e+00,0,0,6.776245e-01,0
6.960000,4.519439e+00,0,0,6.811793e-01,0
6.970000,4.608758e+00,0,0,6.858964e-01,0
6.980000,4.661387e+00,0,0,6.942301e-01,0
6.990000,4.745801e+00,0,0,7.079492e-01,0
7.000000,4.654891e+00,0,0,7.151995e-01,0
7.010000,4.575841e+00,0,0,7.202950e-01,0
7.020000,4.344758e+00,0,0,7.132604e-01,0
7.030000,4.315084e+00,0,0,6.894541e-01,0
7.040000,4.348836e+00,0,0,6.764879e-01,0
7.050000,4.635744e+00,0,0,6.716502e-01,0
7.060000,4.862068e+00,0,0,6.834685e-01,0
7.070000,5.023109e+00,0,0,6.971557e-01,0
7.080000,5.051652e+00,0,0,6.842917e-01,0
7.090000,4.997928e+00,0,0,6.817749e-01,0
7.100000,4.701084e+00,0,0,6.760697e-01,0
7.110000,4.297561e+00,0,0,6.881431e-01,0
7.120000,3.903926e+00,0,0,6.917541e-01,0
7.130000,3.766367e+00,0,0,6.895189e-01,0
7.140000,4.167110e+00,0,0,6.921923e-01,0
7.150000,4.685112e+00,0,0,6.995082e-01,0
7.160000,4.948998e+00,0,0,6.958109e-01,0
7.170000,4.838798e+00,0,0,6.814401e-01,0
7.180000,4.618292e+00,0,0,6.660418e-01,0
7.190000,4.574371e+00,0,0,6.769509e-01,0
7.200000,4.526167e+00,0,0,6.905813e-01,0
7.210000,4.688037e+00,0,0,6.937604e-01,0
7.220000,4.896627e+00,0,0,6.881804e-01,0
7.230000,4.862632e+00,0,0,6.840883e-01,0
7.240000,4.646280e+00,0,0,6.816996e-01,0
7.250000,4.457977e+00,0,0,6.747181e-01,0
7.260000,4.508220e+00,0,0,6.765813e-01,0
7.270000,4.665925e+00,0,0,6.857975e-01,0
7.280000,4.736929e+00,0,0,6.896718e-01,0
7.290000,4.753912e+00,0,0,7.007294e-01,0
7.300000,4.755287e+00,0,0,7.133748e-01,0
7.310000,4.749745e+00,0,0,7.247810e-01,0
7.320000,4.714474e+00,0,0,7.072377e-01,0
7.330000,4.889668e+00,0,0,6.872714e-01,0
7.340000,4.715585e+00,0,0,6.725483e-01,0
7.350000,4.728942e+00,0,0,6.791947e-01,0
7.360000,4.557842e+00,0,0,6.880279e-01,0
7.370000,4.697718e+00,0,0,6.893961e-01,0
7.380000,4.851339e+00,0,0,6.823687e-01,0
7.390000,4.829532e+00,0,0,6.841109e-01,0
7.400000,4.869328e+00,0,0,6.993990e-01,0
7.410000,4.696912e+00,0,0,7.002506e-01,0
7.420000,4.719662e+00,0,0,6.881299e-01,0
7.430000,4.749780e+00,0,0,6.865178e-01,0
7.440000,4.886377e+00,1.670500e+02,3.123329e+01,7.045427e-01,-3.985015e+00
7.450000,4.827387e+00,1.791723e+02,3.236994e+01,7.258406e-01,-3.504207e+00
7.460000,4.768404e+00,1.910578e+02,3.348459e+01,7.385837e-01,-1.866787e+00
7.470000,4.825912e+00,2.033797e+02,3.464005e+01,7.501088e-01,-3.496132e-01
7.480000,4.870052e+00,2.036577e+02,3.466366e+01,7.531769e-01,-1.535449e-01
7.490000,4.917932e+00,2.039859e+02,3.469157e+01,7.186945e-01,-3.427358e-01
7.500000,4.662377e+00,0,0,6.955439e-01,0
7.510000,4.568424e+00,0,0,6.815171e-01,0
7.520000,4.609518e+00,0,0,6.985590e-01,0
7.530000,4.706015e+00,2.291588e+02,3.670608e+01,7.206258e-01,-3.637792e+00
7.540000,4.774575e+00,2.295451e+02,3.673521e+01,7.246282e-01,-3.669541e+00
7.550000,4.878478e+00,1.970707e+02,3.353056e+01,7.258058e-01,-3.187784e+00
7.560000,4.859354e+00,1.646794e+02,3.035640e+01,7.077251e-01,-3.386957e+00
7.570000,4.917800e+00,1.559219e+02,2.965745e+01,7.059340e-01,-3.915317e+00
7.580000,4.827646e+00,1.802737e+02,3.221173e+01,7.088079e-01,-4.269038e+00
7.590000,4.876377e+00,2.041549e+02,3.470592e+01,7.030359e-01,-4.383825e+00
7.600000,4.775196e+00,0,0,6.892520e-01,0
7.610000,4.789174e+00,0,0,6.772206e-01,0
7.620000,4.914204e+00,0,0,6.785286e-01,0
7.630000,4.962435e+00,0,0,6.895536e-01,0
7.640000,4.889327e+00,0,0,7.135870e-01,0
7.650000,4.963261e+00,0,0,7.350854e-01,0
7.660000,5.242684e+00,0,0,7.353888e-01,0
7.670000,5.393024e+00,0,0,7.149625e-01,0
7.680000,5.182812e+00,0,0,6.945456e-01,0
7.690000,4.969543e+00,0,0,6.857170e-01,0
7.700000,4.913011e+00,0,0,6.866437e-01,0
7.710000,4.985528e+00,0,0,6.906500e-01,0
7.720000,5.079449e+00,0,0,6.833629e-01,0
7.730000,5.134161e+00,0,0,6.812733e-01,0
7.740000,5.013712e+00,0,0,6.783277e-01,0
7.750000,4.834756e+00,0,0,6.839470e-01,0
7.760000,4.713696e+00,0,0,6.821136e-01,0
7.770000,4.956494e+00,0,0,6.895407e-01,0
7.780000,5.028249e+00,1.762262e+02,3.214256e+01,7.022195e-01,-1.158045e+01
7.790000,5.167487e+00,1.737358e+02,3.189807e+01,7.202757e-01,-9.326698e+00
7.800000,5.053191e+00,1.685108e+02,3.138404e+01,7.255484e-01,-6.286805e+00
7.810000,4.878534e+00,1.685031e+02,3.138324e+01,7.228702e-01,-4.311263e+00
7.820000,4.699196e+00,0,0,7.025108e-01,0
7.830000,4.677246e+00,0,0,6.929205e-01,0
7.840000,4.878804e+00,0,0,6.943304e-01,0
7.850000,4.851628e+00,0,0,7.174662e-01,0
7.860000,4.713239e+00,0,0,7.193430e-01,0
7.870000,4.548596e+00,0,0,7.102969e-01,0
7.880000,4.542123e+00,0,0,6.955922e-01,0
7.890000,4.737839e+00,0,0,6.971982e-01,0
7.900000,5.015172e+00,0,0,6.979857e-01,0
7.910000,5.146007e+00,0,0,6.783825e-01,0
7.920000,5.208647e+00,0,0,6.566500e-01,0
7.930000,5.185618e+00,0,0,6.576378e-01,0
7.940000,4.944822e+00,0,0,6.759521e-01,0
7.950000,4.785677e+00,0,0,6.899236e-01,0
7.960000,4.772235e+00,0,0,7.018979e-01,0
7.970000,5.134975e+00,2.346810e+02,3.711832e+01,7.030707e-01,-1.252965e+01
7.980000,5.187589e+00,2.274886e+02,3.656176e+01,7.097524e-01,-8.925713e+00
7.990000,5.075713e+00,2.210268e+02,3.606546e+01,7.080655e-01,-6.552982e+00
8.000000,4.805686e+00,2.146957e+02,3.557722e+01,7.094932e-01,-2.353716e+00
8.010000,4.635299e+00,2.154917e+02,3.564152e+01,6.939844e-01,-2.671653e+00
8.020000,4.428390e+00,0,0,6.921854e-01,0
8.030000,4.414391e+00,0,0,6.869714e-01,0
8.040000,4.541032e+00,0,0,6.888230e-01,0
8.050000,4.628751e+00,0,0,6.841329e-01,0
8.060000,4.588076e+00,0,0,6.824834e-01,0
8.070000,4.733603e+00,0,0,6.785547e-01,0
8.080000,4.755765e+00,0,0,6.760336e-01,0
8.090000,4.886190e+00,0,0,6.714355e-01,0
8.100000,4.766073e+00,0,0,6.751991e-01,0
8.110000,4.598263e+00,0,0,6.687229e-01,0
8.120000,4.505480e+00,0,0,6.719012e-01,0
8.130000,4.395732e+00,0,0,6.760468e-01,0
8.140000,4.608981e+00,0,0,6.838600e-01,0
8.150000,4.646973e+00,0,0,6.793068e-01,0
8.160000,4.685911e+00,0,0,6.733541e-01,0
8.170000,4.569228e+00,0,0,6.723374e-01,0
8.180000,4.649906e+00,0,0,6.815904e-01,0
8.190000,4.676452e+00,0,0,6.811044e-01,0
8.200000,4.832527e+00,0,0,6.737319e-01,0
8.210000,4.777137e+00,0,0,6.646850e-01,0
