frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.320000,2.162151e-01,0,0,6.796568e-01,0
3.330000,2.165600e-01,2.034945e+02,3.464983e+01,7.353287e-01,2.360064e+00
3.340000,2.381160e-01,2.034115e+02,3.464277e+01,8.349791e-01,3.707932e+00
3.350000,5.140187e-01,2.032231e+02,3.462671e+01,8.637075e-01,6.324237e+00
3.360000,1.028126e+00,2.028331e+02,3.459344e+01,8.741925e-01,8.228002e+00
3.370000,1.536489e+00,2.020321e+02,3.452481e+01,8.755414e-01,8.975327e+00
3.380000,1.701385e+00,2.004625e+02,3.438933e+01,8.674112e-01,8.599614e+00
3.390000,1.474555e+00,1.981944e+02,3.419191e+01,8.508382e-01,7.477399e+00
3.400000,1.161314e+00,1.946755e+02,3.388032e+01,8.275517e-01,5.823193e+00
3.410000,8.586612e-01,1.918739e+02,3.363030e+01,7.928052e-01,2.480277e+00
3.420000,7.086681e-01,1.900530e+02,3.346676e+01,7.365251e-01,6.484303e-01
3.430000,5.980811e-01,0,0,6.981905e-01,0
3.440000,5.573145e-01,0,0,6.669359e-01,0
3.450000,4.924663e-01,0,0,6.659841e-01,0
3.460000,4.613366e-01,0,0,6.516107e-01,0
3.470000,4.239567e-01,0,0,6.363268e-01,0
3.480000,3.970269e-01,0,0,6.156585e-01,0
3.490000,3.679246e-01,0,0,5.997956e-01,0
3.500000,3.529469e-01,0,0,6.313094e-01,0
3.510000,3.191274e-01,1.916839e+02,3.361464e+01,7.022969e-01,-1.818825e+00
3.520000,3.084896e-01,1.915025e+02,3.359826e+01,7.771688e-01,-6.352857e-01
3.530000,4.064181e-01,1.906015e+02,3.351608e+01,8.248825e-01,2.118729e+00
3.540000,6.165798e-01,1.886807e+02,3.334042e+01,8.480515e-01,5.370737e+00
3.550000,8.245522e-01,1.867676e+02,3.316449e+01,8.701263e-01,8.006032e+00
3.560000,9.652525e-01,1.855141e+02,3.304818e+01,8.833015e-01,8.953439e+00
3.570000,1.051207e+00,1.848111e+02,3.298252e+01,8.835032e-01,7.684313e+00
3.580000,1.134285e+00,1.842914e+02,3.293379e+01,8.771817e-01,5.296849e+00
3.590000,1.199530e+00,1.837341e+02,3.288131e+01,8.671318e-01,2.814286e+00
3.600000,1.284813e+00,1.830930e+02,3.282079e+01,8.582017e-01,1.188884e+00
3.610000,1.346517e+00,1.822455e+02,3.274042e+01,8.482009e-01,6.139960e-01
3.620000,1.398772e+00,1.813106e+02,3.265131e+01,8.378215e-01,1.585483e-01
3.630000,1.359355e+00,1.806684e+02,3.259003e+01,8.191325e-01,-1.363279e+00
3.640000,1.288973e+00,1.808311e+02,3.260554e+01,7.915500e-01,-2.426775e+00
3.650000,1.201016e+00,1.816290e+02,3.268168e+01,7.660394e-01,-3.508270e+00
3.660000,1.127590e+00,1.821143e+02,3.272805e+01,7.516682e-01,-3.245879e+00
3.670000,1.109437e+00,1.819889e+02,3.271610e+01,7.612435e-01,-2.861070e+00
3.680000,1.114610e+00,1.817150e+02,3.269007e+01,7.751855e-01,-1.100203e+00
3.690000,1.115957e+00,1.832230e+02,3.283182e+01,7.958822e-01,1.149375e+00
3.700000,1.044929e+00,1.851703e+02,3.301473e+01,8.119354e-01,3.453750e+00
3.710000,9.771594e-01,1.874202e+02,3.322509e+01,8.293774e-01,5.175782e+00
3.720000,9.389447e-01,1.887103e+02,3.334364e+01,8.417389e-01,6.582690e+00
3.730000,9.754784e-01,1.898687e+02,3.344977e+01,8.461849e-01,6.446517e+00
3.740000,9.755229e-01,1.906728e+02,3.352312e+01,8.235335e-01,2.547770e+00
3.750000,9.501699e-01,1.910312e+02,3.355564e+01,7.735325e-01,-2.512348e+00
3.760000,9.266553e-01,1.949121e+02,3.389757e+01,7.069173e-01,-5.832825e+00
3.770000,2.083252e+00,2.032427e+02,3.460729e+01,6.714051e-01,-5.160451e+00
3.780000,3.016339e+00,2.157686e+02,3.564178e+01,7.019225e-01,-3.599471e+00
3.790000,3.931130e+00,2.245712e+02,3.634958e+01,7.565064e-01,-2.974594e+00
3.800000,4.219018e+00,2.285265e+02,3.665825e+01,8.108719e-01,-2.759803e+00
3.810000,4.914474e+00,2.278817e+02,3.660929e+01,8.225608e-01,-2.198496e+00
3.820000,5.539058e+00,2.270766e+02,3.654805e+01,8.250368e-01,-1.624576e+00
3.830000,5.549979e+00,1.884675e+02,3.245031e+01,8.180549e-01,-6.013934e-02
3.840000,5.298677e+00,1.495181e+02,2.827854e+01,7.973883e-01,5.201980e-01
3.850000,4.931718e+00,1.030274e+02,2.275310e+01,7.685156e-01,-4.034342e-01
3.860000,4.172181e+00,9.462376e+01,2.128147e+01,7.486835e-01,-1.596163e+00
3.870000,3.040906e+00,8.675863e+01,1.989089e+01,7.536431e-01,-1.661662e+00
3.880000,1.987585e+00,8.557855e+01,1.965084e+01,7.636483e-01,-7.041242e-01
3.890000,1.322346e+00,8.497833e+01,1.952986e+01,7.580053e-01,-1.700198e+00
3.900000,1.219656e+00,8.417021e+01,1.936572e+01,7.264525e-01,-2.684055e+00
3.910000,1.606046e+00,0,0,6.935370e-01,0
3.920000,1.841466e+00,0,0,6.513186e-01,0
3.930000,1.936369e+00,0,0,6.291007e-01,0
3.940000,1.640745e+00,0,0,5.968222e-01,0
3.950000,1.535952e+00,0,0,5.824499e-01,0
3.960000,1.445098e+00,0,0,5.640909e-01,0
