frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.740000,1.539124e+00,0,0,6.052897e-01,0
3.750000,1.447716e+00,0,0,6.212135e-01,0
3.760000,1.375912e+00,0,0,6.407017e-01,0
3.770000,1.357837e+00,0,0,6.500149e-01,0
3.780000,1.334560e+00,0,0,6.715925e-01,0
3.790000,1.296172e+00,8.601387e+01,1.974160e+01,7.019728e-01,-2.731107e+00
3.800000,1.219409e+00,8.578717e+01,1.969581e+01,7.186367e-01,-2.886085e+00
3.810000,1.158103e+00,8.577281e+01,1.969284e+01,7.107062e-01,-2.673770e+00
3.820000,1.109866e+00,0,0,6.955097e-01,0
3.830000,1.048499e+00,0,0,6.859033e-01,0
3.840000,1.015836e+00,0,0,7.004682e-01,0
3.850000,9.873480e-01,1.412079e+02,2.832351e+01,7.292998e-01,4.093589e-01
3.860000,1.062586e+00,1.422602e+02,2.845119e+01,7.690974e-01,1.672291e+00
3.870000,1.205764e+00,1.451365e+02,2.879546e+01,7.964510e-01,2.997251e+00
3.880000,1.405885e+00,1.500853e+02,2.936914e+01,8.102644e-01,1.522157e+00
3.890000,1.644617e+00,1.583855e+02,3.028742e+01,8.180264e-01,-4.691212e-01
3.900000,1.995057e+00,1.674670e+02,3.125645e+01,8.164944e-01,-1.662014e+00
3.910000,2.837005e+00,1.779004e+02,3.230623e+01,8.128949e-01,-8.757651e-01
3.920000,3.897873e+00,1.861686e+02,3.309539e+01,8.030314e-01,1.595636e-01
3.930000,4.751603e+00,1.954994e+02,3.394603e+01,8.098844e-01,1.078804e+00
3.940000,4.999361e+00,2.032029e+02,3.461446e+01,8.274443e-01,2.474675e+00
3.950000,4.908034e+00,2.089452e+02,3.510524e+01,8.473933e-01,3.505821e+00
3.960000,4.869957e+00,2.112966e+02,3.530119e+01,8.558963e-01,4.423746e+00
