frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.330000,1.654652e+00,1.202745e+02,2.553505e+01,7.474244e-01,-1.941393e+00
3.340000,1.487351e+00,1.178997e+02,2.519990e+01,7.518056e-01,-7.884889e-01
3.350000,1.185593e+00,1.204641e+02,2.556911e+01,7.484117e-01,4.633408e-01
3.360000,8.725235e-01,1.226874e+02,2.588612e+01,7.424853e-01,2.573781e-01
3.370000,7.076046e-01,1.314608e+02,2.703796e+01,7.408058e-01,6.068337e-01
3.380000,7.055740e-01,1.402054e+02,2.814434e+01,7.685099e-01,1.893404e+00
3.390000,7.089944e-01,1.491846e+02,2.927231e+01,7.998414e-01,3.685143e+00
3.400000,8.724109e-01,1.517594e+02,2.957089e+01,8.319559e-01,4.967020e+00
3.410000,1.221767e+00,1.529686e+02,2.970846e+01,8.384476e-01,5.109406e+00
3.420000,1.733049e+00,1.536106e+02,2.978125e+01,8.259035e-01,3.981289e+00
3.430000,2.124756e+00,1.481769e+02,2.913197e+01,7.984822e-01,2.049102e+00
3.440000,1.984228e+00,1.399852e+02,2.812867e+01,7.731419e-01,7.082079e-01
3.450000,1.576969e+00,1.316379e+02,2.710200e+01,7.533972e-01,-1.276718e-02
3.460000,1.046661e+00,1.290134e+02,2.676012e+01,7.277142e-01,1.216613e-01
3.470000,7.191896e-01,0,0,7.030229e-01,0
3.480000,5.036401e-01,0,0,7.132095e-01,0
3.490000,4.841465e-01,0,0,7.434186e-01,0
3.500000,1.175821e+00,0,0,7.413340e-01,0
3.510000,1.810013e+00,0,0,7.384558e-01,0
3.520000,2.203918e+00,1.781623e+02,3.234820e+01,7.533658e-01,1.767647e+00
3.530000,1.905102e+00,1.770190e+02,3.223603e+01,8.048811e-01,3.285421e+00
3.540000,1.995513e+00,1.754076e+02,3.207774e+01,8.350351e-01,5.465996e+00
3.550000,2.375855e+00,1.729201e+02,3.183011e+01,8.474720e-01,5.633295e+00
3.560000,3.017440e+00,1.700706e+02,3.154064e+01,8.529791e-01,4.775429e+00
3.570000,3.600782e+00,1.662533e+02,3.114734e+01,8.490275e-01,3.275438e+00
3.580000,4.077814e+00,1.617636e+02,3.067160e+01,8.441092e-01,2.368455e+00
3.590000,4.433170e+00,1.577204e+02,3.023424e+01,8.408888e-01,2.059737e+00
3.600000,4.534767e+00,1.538955e+02,2.981128e+01,8.325589e-01,2.062448e+00
3.610000,4.457749e+00,1.499010e+02,2.935230e+01,8.294742e-01,2.366209e+00
3.620000,4.220648e+00,1.454785e+02,2.883260e+01,8.248875e-01,2.164243e+00
3.630000,3.922938e+00,1.406868e+02,2.825485e+01,8.339002e-01,1.985954e+00
3.640000,3.771936e+00,1.370453e+02,2.780202e+01,8.355424e-01,2.052140e+00
3.650000,3.595267e+00,1.335387e+02,2.735386e+01,8.375480e-01,1.799079e+00
3.660000,3.459934e+00,1.306504e+02,2.697544e+01,8.325741e-01,1.777998e+00
3.670000,3.337223e+00,1.278112e+02,2.659595e+01,8.249767e-01,9.370033e-01
3.680000,3.420936e+00,1.645669e+02,3.013503e+01,8.210319e-01,4.279083e-01
3.690000,3.433280e+00,2.008605e+02,3.369017e+01,8.222411e-01,-1.238421e-01
3.700000,3.498236e+00,2.367808e+02,3.727115e+01,8.289900e-01,6.299993e-03
3.710000,3.463057e+00,2.327702e+02,3.697502e+01,8.300843e-01,-1.100099e-01
3.720000,3.501411e+00,2.289042e+02,3.668513e+01,8.299742e-01,-8.219817e-02
3.730000,3.390795e+00,2.255400e+02,3.642968e+01,8.234913e-01,-3.517460e-01
3.740000,3.238649e+00,2.224209e+02,3.618839e+01,8.112610e-01,-9.202175e-01
3.750000,3.058904e+00,1.831976e+02,3.192069e+01,7.963292e-01,-7.279517e-01
3.760000,2.688237e+00,1.413665e+02,2.714623e+01,7.629367e-01,-9.519013e-01
3.770000,2.185812e+00,1.006536e+02,2.244330e+01,7.430694e-01,-3.072082e-01
3.780000,1.672584e+00,9.462501e+01,2.137988e+01,7.160298e-01,-1.179177e+00
3.790000,1.364538e+00,8.781433e+01,2.002263e+01,7.248664e-01,-1.436735e+00
3.800000,1.160420e+00,8.096709e+01,1.864948e+01,7.184634e-01,-2.412556e+00
3.810000,1.039985e+00,7.476351e+01,1.730215e+01,7.334860e-01,-2.719223e+00
3.820000,9.404569e-01,7.252192e+01,1.677519e+01,7.325094e-01,-2.660333e+00
3.830000,8.969273e-01,7.165044e+01,1.657443e+01,7.410842e-01,-2.125932e+00
3.840000,8.588210e-01,8.316260e+01,1.886801e+01,7.139063e-01,-2.673203e+00
3.850000,8.008711e-01,1.014319e+02,2.219314e+01,7.152348e-01,-2.818978e+00
3.860000,7.583323e-01,1.210351e+02,2.557337e+01,7.384910e-01,-1.738933e+00
3.870000,7.026860e-01,1.303662e+02,2.693371e+01,7.831018e-01,1.276059e+00
3.880000,7.403053e-01,1.329259e+02,2.727739e+01,8.106887e-01,3.804914e+00
3.890000,7.851583e-01,1.327458e+02,2.725384e+01,8.158793e-01,5.471728e+00
3.900000,7.823116e-01,1.323963e+02,2.720827e+01,8.205865e-01,6.491402e+00
3.910000,7.247332e-01,1.322652e+02,2.719115e+01,8.210225e-01,7.045296e+00
3.920000,6.656680e-01,1.323994e+02,2.720871e+01,8.194610e-01,7.296068e+00
3.930000,6.703632e-01,1.322906e+02,2.719445e+01,8.176392e-01,7.206584e+00
3.940000,6.853473e-01,1.316675e+02,2.711241e+01,8.122847e-01,6.981130e+00
3.950000,6.742270e-01,1.302254e+02,2.692087e+01,8.076763e-01,6.523033e+00
3.960000,6.376073e-01,1.289377e+02,2.674936e+01,8.045494e-01,5.952839e+00
3.970000,6.049332e-01,1.287639e+02,2.672627e+01,8.020096e-01,5.421318e+00
3.980000,5.542427e-01,1.309965e+02,2.702017e+01,7.936026e-01,5.408362e+00
3.990000,5.065769e-01,1.346803e+02,2.749785e+01,7.798590e-01,5.424679e+00
4.000000,4.604722e-01,1.435026e+02,2.856696e+01,7.721289e-01,5.753971e+00
4.010000,4.389689e-01,1.520666e+02,2.957304e+01,7.836142e-01,6.162329e+00
4.020000,4.556812e-01,1.591729e+02,3.039587e+01,8.097243e-01,7.178014e+00
4.030000,5.144194e-01,1.603334e+02,3.052284e+01,8.329052e-01,8.132139e+00
4.040000,6.672146e-01,1.599551e+02,3.048190e+01,8.461690e-01,8.665292e+00
4.050000,9.290061e-01,1.595938e+02,3.044279e+01,8.511696e-01,8.828831e+00
4.060000,1.217472e+00,1.593980e+02,3.042155e+01,8.535225e-01,8.851684e+00
4.070000,1.425753e+00,1.592875e+02,3.040955e+01,8.564496e-01,8.412597e+00
4.080000,1.474535e+00,1.590662e+02,3.038545e+01,8.553589e-01,8.000459e+00
4.090000,1.435342e+00,1.587304e+02,3.034887e+01,8.532417e-01,7.790446e+00
4.100000,1.315022e+00,1.583549e+02,3.030787e+01,8.467920e-01,7.786933e+00
4.110000,1.154986e+00,1.581094e+02,3.028102e+01,8.448183e-01,8.096401e+00
4.120000,1.007637e+00,1.585342e+02,3.032727e+01,8.389744e-01,7.864815e+00
4.130000,8.897054e-01,1.609827e+02,3.058951e+01,8.358970e-01,7.033946e+00
4.140000,8.099481e-01,1.649482e+02,3.100858e+01,8.336191e-01,5.939120e+00
4.150000,8.972520e-01,1.696292e+02,3.149505e+01,8.423263e-01,5.278703e+00
4.160000,1.385903e+00,1.733252e+02,3.186962e+01,8.503430e-01,5.633856e+00
4.170000,2.222197e+00,1.762998e+02,3.216513e+01,8.566497e-01,5.865633e+00
4.180000,3.147843e+00,1.788991e+02,3.241854e+01,8.573211e-01,5.293599e+00
4.190000,3.975791e+00,1.816679e+02,3.268404e+01,8.530746e-01,4.316152e+00
4.200000,4.567750e+00,1.847211e+02,3.297240e+01,8.503081e-01,3.146783e+00
4.210000,5.002527e+00,1.874503e+02,3.322702e+01,8.521703e-01,3.238059e+00
4.220000,5.142683e+00,1.891999e+02,3.338869e+01,8.611339e-01,4.027792e+00
4.230000,4.996821e+00,1.898632e+02,3.344948e+01,8.690560e-01,5.760742e+00
4.240000,4.532494e+00,1.900696e+02,3.346828e+01,8.718211e-01,7.315786e+00
4.250000,4.082568e+00,1.902477e+02,3.348449e+01,8.702120e-01,7.648788e+00
4.260000,3.854992e+00,1.901644e+02,3.347690e+01,8.664090e-01,6.350708e+00
4.270000,3.950744e+00,1.897985e+02,3.344350e+01,8.632989e-01,4.221149e+00
4.280000,4.212033e+00,1.887720e+02,3.334946e+01,8.625830e-01,2.506736e+00
4.290000,4.463188e+00,1.877739e+02,3.325764e+01,8.600777e-01,1.649705e+00
4.300000,4.612447e+00,1.861875e+02,3.311064e+01,8.506771e-01,1.391267e+00
4.310000,4.662935e+00,1.841589e+02,3.292015e+01,8.394020e-01,1.901981e+00
4.320000,4.475587e+00,1.819678e+02,3.271328e+01,8.370284e-01,3.413682e+00
4.330000,3.975420e+00,1.796417e+02,3.249072e+01,8.415048e-01,5.223631e+00
4.340000,3.136681e+00,1.775189e+02,3.228443e+01,8.486378e-01,6.856637e+00
4.350000,2.380123e+00,1.747304e+02,3.200995e+01,8.468866e-01,7.519774e+00
4.360000,1.935322e+00,1.717688e+02,3.171357e+01,8.426425e-01,7.393363e+00
4.370000,1.746038e+00,1.678589e+02,3.131316e+01,8.288651e-01,6.259832e+00
4.380000,1.616098e+00,1.661909e+02,3.114251e+01,8.024809e-01,4.152716e+00
4.390000,1.451386e+00,1.674651e+02,3.127189e+01,7.992327e-01,2.462668e+00
4.400000,1.353266e+00,1.707022e+02,3.160536e+01,8.050693e-01,1.966935e+00
4.410000,2.044461e+00,1.727361e+02,3.181277e+01,8.270330e-01,2.649536e+00
4.420000,3.115692e+00,1.725305e+02,3.179209e+01,7.978639e-01,2.167415e+00
4.430000,3.834094e+00,1.723142e+02,3.177038e+01,7.489515e-01,1.766307e+00
4.440000,3.456846e+00,0,0,6.728332e-01,0
4.450000,2.726800e+00,0,0,6.145384e-01,0
4.460000,2.344839e+00,0,0,5.897086e-01,0
4.470000,2.373669e+00,0,0,5.848368e-01,0
4.480000,2.486832e+00,0,0,0,0
4.490000,2.504992e+00,0,0,0,0
4.500000,2.534896e+00,0,0,0,0
4.510000,2.352844e+00,0,0,0,0
4.520000,2.142766e+00,0,0,0,0
4.530000,1.847361e+00,0,0,0,0
4.540000,1.745568e+00,0,0,0,0
4.550000,1.781862e+00,0,0,6.725914e-01,0
4.560000,1.876192e+00,2.332901e+02,3.701538e+01,7.343493e-01,2.519836e+00
4.570000,2.170551e+00,2.325433e+02,3.695972e+01,8.414835e-01,3.235775e+00
4.580000,3.264524e+00,2.305847e+02,3.681296e+01,8.709922e-01,4.557794e+00
4.590000,4.701942e+00,2.282810e+02,3.663889e+01,8.767056e-01,4.311467e+00
4.600000,5.806606e+00,2.248679e+02,3.637730e+01,8.725011e-01,3.878713e+00
4.610000,5.867893e+00,2.214068e+02,3.610846e+01,8.651597e-01,3.220884e+00
4.620000,5.492476e+00,2.168898e+02,3.575111e+01,8.569812e-01,3.184994e+00
4.630000,5.107849e+00,2.122980e+02,3.537938e+01,8.517038e-01,3.441851e+00
4.640000,4.793929e+00,2.080531e+02,3.503159e+01,8.563678e-01,5.009221e+00
4.650000,4.462054e+00,2.053649e+02,3.480792e+01,8.653898e-01,7.242304e+00
4.660000,4.155015e+00,2.042421e+02,3.471326e+01,8.762297e-01,9.178403e+00
4.670000,3.945490e+00,2.037941e+02,3.467530e+01,8.808952e-01,9.709214e+00
4.680000,3.864791e+00,2.036588e+02,3.466380e+01,8.831894e-01,9.183774e+00
4.690000,3.871037e+00,2.035523e+02,3.465475e+01,8.810603e-01,8.372579e+00
4.700000,3.850112e+00,2.031769e+02,3.462275e+01,8.799887e-01,7.646469e+00
4.710000,3.787271e+00,2.023665e+02,3.455344e+01,8.771472e-01,7.557632e+00
4.720000,3.601511e+00,2.015336e+02,3.448210e+01,8.779388e-01,8.433747e+00
4.730000,3.275916e+00,2.014855e+02,3.447798e+01,8.796399e-01,9.438191e+00
4.740000,2.859389e+00,2.022832e+02,3.454621e+01,8.815069e-01,9.635204e+00
4.750000,2.598483e+00,2.029061e+02,3.459964e+01,8.811701e-01,8.232844e+00
4.760000,2.705796e+00,2.024487e+02,3.456038e+01,8.745514e-01,6.095125e+00
4.770000,3.106807e+00,2.003519e+02,3.437930e+01,8.609130e-01,3.682740e+00
4.780000,3.550716e+00,2.607447e+02,3.806428e+01,8.562310e-01,8.081071e-01
4.790000,3.899071e+00,3.211654e+02,4.177357e+01,8.646923e-01,-3.218215e-01
4.800000,4.043372e+00,3.821830e+02,4.556099e+01,8.820097e-01,-8.130991e-01
4.810000,4.177608e+00,3.802644e+02,4.547382e+01,8.932031e-01,-7.446023e-02
4.820000,4.231876e+00,3.782749e+02,4.538301e+01,8.966321e-01,-7.035115e-01
4.830000,4.376192e+00,3.140685e+02,4.130880e+01,8.997456e-01,2.737404e+00
4.840000,4.440510e+00,2.505980e+02,3.726772e+01,9.009035e-01,6.117288e+00
4.850000,4.506146e+00,1.875862e+02,3.324059e+01,9.015031e-01,9.854870e+00
4.860000,4.511487e+00,1.871400e+02,3.319931e+01,8.996291e-01,9.744628e+00
4.870000,4.462111e+00,1.865073e+02,3.314066e+01,8.982541e-01,9.785499e+00
4.880000,4.401307e+00,1.860567e+02,3.309885e+01,8.940275e-01,9.454963e+00
4.890000,4.346140e+00,1.862733e+02,3.311893e+01,8.838800e-01,8.107238e+00
4.900000,4.269690e+00,1.874163e+02,3.322444e+01,8.659976e-01,6.007845e+00
4.910000,3.927043e+00,1.888702e+02,3.335826e+01,8.296905e-01,3.418539e+00
4.920000,3.356600e+00,1.892054e+02,3.338920e+01,7.992842e-01,1.954544e+00
4.930000,2.545475e+00,1.889324e+02,3.336417e+01,7.928948e-01,2.075780e+00
4.940000,1.931242e+00,1.890494e+02,3.337481e+01,8.146790e-01,3.561615e+00
4.950000,1.643872e+00,1.905723e+02,3.351331e+01,8.433735e-01,5.456137e+00
4.960000,1.860139e+00,1.920555e+02,3.364799e+01,8.570440e-01,7.143844e+00
4.970000,2.131652e+00,1.926507e+02,3.370180e+01,8.624172e-01,8.442537e+00
4.980000,2.229074e+00,1.921571e+02,3.365727e+01,8.615869e-01,9.060616e+00
4.990000,2.068679e+00,1.909410e+02,3.354707e+01,8.596773e-01,9.070018e+00
5.000000,1.919920e+00,1.895118e+02,3.341703e+01,8.594727e-01,9.385812e+00
5.010000,1.719667e+00,1.883964e+02,3.331512e+01,8.613469e-01,1.009725e+01
5.020000,1.580876e+00,1.878243e+02,3.326255e+01,8.638834e-01,1.094971e+01
5.030000,1.435867e+00,1.874321e+02,3.322633e+01,8.650445e-01,1.139166e+01
5.040000,1.372795e+00,1.868103e+02,3.316874e+01,8.597856e-01,1.100713e+01
5.050000,1.301091e+00,1.853521e+02,3.303252e+01,8.522952e-01,9.883435e+00
5.060000,1.216903e+00,1.819165e+02,3.270527e+01,8.337870e-01,8.479310e+00
5.070000,1.094975e+00,1.779943e+02,3.232804e+01,8.142998e-01,6.935663e+00
5.080000,9.315267e-01,1.763497e+02,3.217046e+01,8.044922e-01,5.461708e+00
5.090000,7.819420e-01,1.782816e+02,3.235676e+01,8.151319e-01,4.934772e+00
5.100000,9.217331e-01,1.808359e+02,3.260519e+01,8.352368e-01,5.519703e+00
5.110000,1.342501e+00,1.815665e+02,3.267574e+01,8.475432e-01,6.545004e+00
5.120000,1.772558e+00,1.797180e+02,3.249762e+01,8.415493e-01,6.639360e+00
5.130000,1.820030e+00,1.747992e+02,3.200924e+01,8.289032e-01,6.262025e+00
5.140000,1.406313e+00,1.692518e+02,3.145073e+01,8.187250e-01,6.535008e+00
5.150000,9.426863e-01,1.647495e+02,3.099236e+01,8.169587e-01,7.188603e+00
5.160000,6.183854e-01,1.645836e+02,3.097515e+01,8.123253e-01,7.336296e+00
5.170000,5.475154e-01,1.698632e+02,3.150791e+01,7.987309e-01,5.750833e+00
5.180000,5.373533e-01,1.765848e+02,3.217947e+01,8.081058e-01,4.359714e+00
5.190000,6.419215e-01,1.828664e+02,3.279790e+01,8.280391e-01,3.963102e+00
5.200000,1.265892e+00,1.851812e+02,3.301682e+01,8.603922e-01,5.404306e+00
5.210000,2.353753e+00,1.863822e+02,3.312899e+01,8.722291e-01,6.859335e+00
5.220000,3.686788e+00,1.873611e+02,3.321968e+01,8.820879e-01,7.277735e+00
5.230000,4.404175e+00,1.884573e+02,3.332051e+01,8.812187e-01,7.024715e+00
5.240000,4.465415e+00,1.894718e+02,3.341360e+01,8.674083e-01,4.924602e+00
5.250000,4.133296e+00,1.857851e+02,3.306443e+01,8.099498e-01,8.817180e-01
5.260000,3.772208e+00,2.371771e+02,3.649522e+01,7.579783e-01,-2.622874e+00
5.270000,3.678522e+00,2.606656e+02,3.800274e+01,7.104359e-01,-4.816172e+00
5.280000,3.419519e+00,0,0,7.029471e-01,0
5.290000,3.139891e+00,0,0,6.953070e-01,0
5.300000,2.755543e+00,0,0,6.973493e-01,0
5.310000,2.689599e+00,0,0,7.249516e-01,0
5.320000,2.719757e+00,1.894320e+02,3.341002e+01,7.653320e-01,-8.263963e-01
5.330000,2.952616e+00,1.914205e+02,3.358898e+01,8.053589e-01,5.468362e-01
5.340000,3.226737e+00,1.936746e+02,3.379206e+01,8.322713e-01,3.887048e+00
5.350000,3.462772e+00,1.951316e+02,3.392327e+01,8.493853e-01,6.440403e+00
5.360000,3.520541e+00,1.942665e+02,3.384611e+01,8.666334e-01,8.745270e+00
5.370000,3.547077e+00,1.928501e+02,3.371933e+01,8.743820e-01,1.010291e+01
5.380000,3.546857e+00,1.915462e+02,3.360205e+01,8.763890e-01,1.056808e+01
5.390000,3.424703e+00,1.908740e+02,3.354138e+01,8.734155e-01,1.021921e+01
5.400000,3.119793e+00,1.915481e+02,3.360205e+01,8.635809e-01,8.899856e+00
5.410000,2.850942e+00,1.954093e+02,3.394265e+01,8.560283e-01,7.968420e+00
5.420000,2.566796e+00,1.992104e+02,3.427766e+01,8.547867e-01,8.405889e+00
5.430000,2.244509e+00,2.018342e+02,3.450797e+01,8.583661e-01,9.601948e+00
5.440000,1.950679e+00,2.001930e+02,3.436564e+01,8.548837e-01,9.750048e+00
5.450000,1.759443e+00,1.947631e+02,3.388091e+01,8.408083e-01,8.624814e+00
5.460000,1.600753e+00,1.895321e+02,3.341228e+01,8.156816e-01,6.382627e+00
5.470000,1.420944e+00,1.814706e+02,3.265720e+01,7.864037e-01,3.030104e+00
5.480000,1.478911e+00,1.792562e+02,3.244370e+01,7.238858e-01,9.961596e-01
5.490000,1.902669e+00,0,0,6.973342e-01,0
5.500000,2.627838e+00,3.645674e+02,4.474418e+01,6.879770e-01,-9.896984e+00
5.510000,3.086221e+00,3.702429e+02,4.500760e+01,7.055486e-01,-1.005298e+01
5.520000,3.120869e+00,3.757699e+02,4.526414e+01,7.062026e-01,-9.479045e+00
5.530000,2.870759e+00,4.165549e+02,4.693483e+01,7.022786e-01,-9.716179e+00
5.540000,2.655328e+00,4.516265e+02,4.834010e+01,7.188752e-01,-8.193120e+00
5.550000,2.529486e+00,4.892564e+02,4.983661e+01,7.276803e-01,-6.927481e+00
5.560000,2.526937e+00,4.905070e+02,4.988075e+01,7.343705e-01,-5.791799e+00
5.570000,2.567171e+00,0,0,0,0
5.580000,2.707520e+00,0,0,7.066929e-01,0
5.590000,2.727363e+00,1.928033e+02,3.371551e+01,7.443253e-01,6.183970e-01
5.600000,2.517168e+00,1.924673e+02,3.368526e+01,7.968389e-01,2.543659e+00
5.610000,2.461979e+00,1.912938e+02,3.357886e+01,8.415284e-01,6.012450e+00
5.620000,2.669574e+00,1.894744e+02,3.341322e+01,8.573069e-01,7.783877e+00
5.630000,3.139356e+00,1.875803e+02,3.323967e+01,8.614106e-01,8.480912e+00
5.640000,3.337076e+00,1.860636e+02,3.309917e+01,8.618972e-01,8.136856e+00
5.650000,3.231850e+00,1.847645e+02,3.297793e+01,8.509699e-01,7.106689e+00
5.660000,2.866384e+00,1.850324e+02,3.300279e+01,8.441364e-01,6.693606e+00
5.670000,2.376801e+00,1.865894e+02,3.314697e+01,8.437468e-01,7.600830e+00
5.680000,1.884551e+00,1.891491e+02,3.338349e+01,8.539853e-01,9.045487e+00
5.690000,1.603202e+00,1.912738e+02,3.357700e+01,8.607676e-01,9.809957e+00
5.700000,1.470090e+00,1.937464e+02,3.379881e+01,8.641205e-01,9.716062e+00
5.710000,1.460743e+00,1.959934e+02,3.399873e+01,8.661931e-01,9.689878e+00
5.720000,1.483268e+00,1.977978e+02,3.415813e+01,8.695485e-01,9.956253e+00
5.730000,1.517565e+00,1.987394e+02,3.424040e+01,8.717677e-01,1.032766e+01
5.740000,1.481328e+00,1.993182e+02,3.429080e+01,8.720792e-01,1.042896e+01
5.750000,1.380716e+00,1.993894e+02,3.429700e+01,8.707488e-01,9.934775e+00
5.760000,1.311237e+00,1.985482e+02,3.422355e+01,8.682443e-01,9.118542e+00
5.770000,1.369214e+00,1.967934e+02,3.406939e+01,8.629215e-01,8.330922e+00
5.780000,1.517277e+00,1.941385e+02,3.383357e+01,8.551516e-01,7.700550e+00
5.790000,1.676117e+00,1.890516e+02,3.336832e+01,8.460212e-01,7.597854e+00
5.800000,1.613545e+00,1.838972e+02,3.289011e+01,8.438010e-01,8.186618e+00
5.810000,1.370338e+00,1.804545e+02,3.256923e+01,8.459471e-01,8.390590e+00
5.820000,1.089259e+00,1.787584e+02,3.240538e+01,8.478009e-01,7.317287e+00
5.830000,1.001131e+00,1.774334e+02,3.227577e+01,8.497760e-01,5.395438e+00
5.840000,1.319192e+00,1.745518e+02,3.199275e+01,8.527821e-01,4.630854e+00
5.850000,1.949490e+00,1.724130e+02,3.177926e+01,8.625998e-01,5.479567e+00
5.860000,2.641096e+00,1.705381e+02,3.159073e+01,8.704626e-01,6.737680e+00
5.870000,3.192795e+00,1.695439e+02,3.148978e+01,8.784427e-01,7.663441e+00
5.880000,3.572504e+00,1.690432e+02,3.143864e+01,8.851030e-01,8.328623e+00
5.890000,3.827646e+00,1.687787e+02,3.141154e+01,8.883228e-01,8.791512e+00
5.900000,3.898084e+00,1.684585e+02,3.137864e+01,8.877532e-01,8.147363e+00
5.910000,3.804819e+00,1.677745e+02,3.130804e+01,8.705816e-01,5.584852e+00
5.920000,3.558234e+00,1.671138e+02,3.123979e+01,8.159005e-01,1.788018e+00
5.930000,3.103884e+00,1.669419e+02,3.122206e+01,7.704020e-01,-2.194203e-01
5.940000,2.587315e+00,1.434943e+02,2.805894e+01,7.362354e-01,-8.638074e-01
5.950000,2.140950e+00,1.202891e+02,2.493675e+01,7.502585e-01,-8.100571e-01
5.960000,1.877251e+00,9.696097e+01,2.181545e+01,7.448149e-01,-2.099249e+00
5.970000,1.595545e+00,9.726196e+01,2.186926e+01,7.239076e-01,-2.905046e+00
5.980000,1.306299e+00,0,0,7.026300e-01,0
5.990000,1.011670e+00,0,0,6.897016e-01,0
6.000000,8.022919e-01,0,0,6.930676e-01,0
6.010000,6.791875e-01,0,0,6.989074e-01,0
6.020000,6.641878e-01,0,0,7.023258e-01,0
6.030000,6.891596e-01,0,0,6.958844e-01,0
6.040000,7.126081e-01,0,0,6.670354e-01,0
6.050000,7.168802e-01,0,0,6.497415e-01,0
6.060000,7.307386e-01,0,0,6.936933e-01,0
6.070000,7.920319e-01,1.869438e+02,3.318054e+01,7.612267e-01,1.460254e+00
6.080000,8.698315e-01,1.859557e+02,3.308852e+01,8.285273e-01,3.159965e+00
6.090000,1.312222e+00,1.835591e+02,3.286423e+01,8.473644e-01,5.746293e+00
6.100000,1.877144e+00,1.810802e+02,3.262783e+01,8.566275e-01,7.208277e+00
6.110000,2.534148e+00,1.784123e+02,3.237117e+01,8.618349e-01,7.679376e+00
6.120000,2.840306e+00,1.761580e+02,3.215192e+01,8.681439e-01,8.063991e+00
6.130000,3.042604e+00,1.748715e+02,3.202531e+01,8.724546e-01,8.709430e+00
6.140000,3.145066e+00,1.740685e+02,3.194576e+01,8.770453e-01,9.311698e+00
6.150000,3.158924e+00,1.736129e+02,3.190042e+01,8.796611e-01,9.719316e+00
6.160000,3.133514e+00,1.732065e+02,3.185984e+01,8.821897e-01,9.819665e+00
6.170000,3.177426e+00,1.726335e+02,3.180241e+01,8.835831e-01,9.711864e+00
6.180000,3.310465e+00,1.717951e+02,3.171803e+01,8.854764e-01,9.541312e+00
6.190000,3.441664e+00,1.708945e+02,3.162708e+01,8.873320e-01,9.466132e+00
6.200000,3.525132e+00,1.702712e+02,3.156394e+01,8.890791e-01,9.497416e+00
6.210000,3.643006e+00,1.700779e+02,3.154430e+01,8.901889e-01,9.569975e+00
6.220000,3.756541e+00,1.702663e+02,3.156345e+01,8.905573e-01,9.713513e+00
6.230000,3.785951e+00,1.706463e+02,3.160202e+01,8.914351e-01,1.000206e+01
6.240000,3.683230e+00,1.709464e+02,3.163247e+01,8.896134e-01,1.008695e+01
6.250000,3.482268e+00,1.707510e+02,3.161261e+01,8.851995e-01,9.507976e+00
6.260000,3.307346e+00,1.696563e+02,3.150078e+01,8.765614e-01,8.511868e+00
6.270000,3.095095e+00,1.679911e+02,3.132977e+01,8.661232e-01,7.350191e+00
6.280000,2.743262e+00,1.653281e+02,3.105208e+01,8.456766e-01,6.123883e+00
6.290000,2.226799e+00,1.625699e+02,3.076032e+01,8.224669e-01,5.317521e+00
6.300000,1.657371e+00,1.577887e+02,3.023910e+01,7.932534e-01,4.546965e+00
6.310000,1.282269e+00,1.540582e+02,2.982615e+01,7.587026e-01,3.332882e+00
6.320000,1.062661e+00,1.513076e+02,2.951970e+01,7.241549e-01,2.495234e+00
6.330000,1.018906e+00,0,0,6.842887e-01,0
6.340000,1.036504e+00,0,0,6.549039e-01,0
6.350000,1.111367e+00,0,0,6.312433e-01,0
6.360000,1.244439e+00,0,0,6.361773e-01,0
6.370000,1.259949e+00,0,0,6.583630e-01,0
6.380000,1.209076e+00,0,0,6.989658e-01,0
6.390000,1.024108e+00,1.715733e+02,3.169571e+01,7.226286e-01,-2.292137e+00
6.400000,8.270185e-01,1.720979e+02,3.174845e+01,7.075338e-01,-3.250777e+00
6.410000,6.503031e-01,1.851766e+02,3.294134e+01,7.051771e-01,-2.880902e+00
6.420000,5.265264e-01,1.975182e+02,3.406475e+01,7.391561e-01,-2.091520e+00
6.430000,5.431061e-01,2.092421e+02,3.513192e+01,8.041765e-01,-1.983667e-01
6.440000,9.853510e-01,2.083602e+02,3.505880e+01,8.288748e-01,1.189009e-02
6.450000,2.254469e+00,2.021270e+02,3.451873e+01,8.224819e-01,4.775431e-01
6.460000,3.544631e+00,1.952276e+02,3.391482e+01,8.250064e-01,1.323197e+00
6.470000,4.533704e+00,1.872648e+02,3.320886e+01,8.384827e-01,2.764814e+00
6.480000,4.605907e+00,1.837361e+02,3.287910e+01,8.592470e-01,4.118665e+00
6.490000,4.577465e+00,1.808061e+02,3.260220e+01,8.711454e-01,5.906509e+00
6.500000,4.435608e+00,1.790518e+02,3.243434e+01,8.828072e-01,7.811962e+00
6.510000,4.397808e+00,1.782056e+02,3.235238e+01,8.871253e-01,8.812854e+00
6.520000,4.346811e+00,1.773046e+02,3.226450e+01,8.889300e-01,8.911427e+00
6.530000,4.144550e+00,1.762290e+02,3.215910e+01,8.873731e-01,8.618070e+00
6.540000,3.796200e+00,1.748763e+02,3.202563e+01,8.838714e-01,8.154247e+00
6.550000,3.380298e+00,1.733401e+02,3.187261e+01,8.814344e-01,8.000749e+00
6.560000,2.979721e+00,1.721969e+02,3.175845e+01,8.805051e-01,8.286029e+00
6.570000,2.644867e+00,1.719384e+02,3.173258e+01,8.806450e-01,8.862278e+00
