frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.380000,5.323161e+00,1.981992e+02,3.412212e+01,7.122937e-01,-4.537279e+00
3.390000,5.549819e+00,1.752360e+02,3.184914e+01,7.133923e-01,-6.120435e+00
3.400000,5.739490e+00,1.531540e+02,2.965708e+01,7.130790e-01,-1.113048e+01
3.410000,5.606261e+00,1.673510e+02,3.092466e+01,7.149926e-01,-9.787404e+00
3.420000,5.564190e+00,1.919828e+02,3.333258e+01,7.117408e-01,-8.804216e+00
3.430000,5.563207e+00,2.162904e+02,3.570557e+01,7.110774e-01,-3.799764e+00
3.440000,5.707232e+00,0,0,7.069702e-01,0
3.450000,5.584106e+00,0,0,6.997590e-01,0
3.460000,5.443391e+00,0,0,6.926734e-01,0
3.470000,5.133252e+00,0,0,6.839669e-01,0
3.480000,4.858136e+00,0,0,6.869265e-01,0
3.490000,4.734202e+00,0,0,6.918562e-01,0
3.500000,4.906328e+00,0,0,7.000514e-01,0
3.510000,4.955381e+00,0,0,6.988193e-01,0
3.520000,5.062206e+00,0,0,7.050651e-01,0
3.530000,4.905910e+00,0,0,6.961627e-01,0
3.540000,4.982332e+00,0,0,7.117350e-01,0
3.550000,5.015957e+00,2.234568e+02,3.626984e+01,7.191295e-01,-6.683990e+00
3.560000,5.128263e+00,2.346817e+02,3.707991e+01,7.222250e-01,-7.284527e+00
3.570000,5.120287e+00,2.459366e+02,3.788982e+01,7.250783e-01,-5.707935e+00
3.580000,5.109500e+00,2.575629e+02,3.872904e+01,7.269371e-01,-3.868664e+00
3.590000,5.467695e+00,2.567793e+02,3.867604e+01,7.394388e-01,-2.821666e+00
3.600000,5.664491e+00,2.218053e+02,3.566138e+01,7.213913e-01,-5.171224e+00
3.610000,5.791084e+00,1.872451e+02,3.269111e+01,7.233947e-01,-6.836915e+00
3.620000,5.455199e+00,1.537634e+02,2.979837e+01,7.247350e-01,-6.805855e+00
3.630000,5.481288e+00,1.539482e+02,2.981925e+01,7.248167e-01,-6.844134e+00
3.640000,5.298878e+00,1.539112e+02,2.981507e+01,7.121388e-01,-7.137518e+00
3.650000,5.221021e+00,0,0,6.999288e-01,0
3.660000,4.986477e+00,0,0,6.901597e-01,0
3.670000,4.922801e+00,0,0,6.834545e-01,0
3.680000,5.022792e+00,0,0,6.888754e-01,0
3.690000,5.240514e+00,1.472048e+02,2.904385e+01,7.107074e-01,-4.354104e+00
3.700000,5.430127e+00,1.464404e+02,2.895325e+01,7.231104e-01,-4.168823e+00
3.710000,5.607403e+00,1.448954e+02,2.876877e+01,7.276815e-01,-3.651460e+00
3.720000,5.459585e+00,1.454586e+02,2.883469e+01,7.076998e-01,-4.272578e+00
3.730000,5.108820e+00,1.466837e+02,2.897922e+01,7.042739e-01,-4.342690e+00
3.740000,4.821816e+00,1.482005e+02,2.916038e+01,7.007534e-01,-5.196383e+00
3.750000,4.872655e+00,1.619743e+02,3.057481e+01,7.139416e-01,-4.504952e+00
3.760000,5.045216e+00,1.650470e+02,3.092214e+01,7.201368e-01,-3.966297e+00
3.770000,5.014157e+00,1.699016e+02,3.146644e+01,7.242031e-01,-3.315331e+00
3.780000,4.858253e+00,1.495057e+02,2.922486e+01,7.215452e-01,-2.970066e+00
3.790000,4.862992e+00,1.394199e+02,2.799644e+01,7.178254e-01,-3.747082e+00
3.800000,4.856572e+00,1.282265e+02,2.665404e+01,7.047445e-01,-3.918572e+00
3.810000,4.867342e+00,0,0,7.000805e-01,0
3.820000,4.821845e+00,0,0,6.913475e-01,0
3.830000,4.861985e+00,0,0,6.973092e-01,0
3.840000,5.038173e+00,1.731403e+02,3.179220e+01,7.153191e-01,-3.591856e+00
3.850000,5.161668e+00,1.777471e+02,3.225573e+01,7.264267e-01,-5.211539e+00
3.860000,5.167535e+00,1.971408e+02,3.405886e+01,7.323387e-01,-5.777152e+00
3.870000,4.996546e+00,2.065758e+02,3.486959e+01,7.134288e-01,-1.145581e+01
3.880000,4.915548e+00,2.032444e+02,3.455255e+01,7.044497e-01,-1.001500e+01
3.890000,4.707602e+00,2.001152e+02,3.429712e+01,7.081812e-01,-9.816091e+00
3.900000,4.675534e+00,1.964024e+02,3.399152e+01,7.158650e-01,-4.407628e+00
3.910000,4.432916e+00,2.053998e+02,3.481073e+01,7.187987e-01,-4.655991e+00
3.920000,4.528214e+00,2.324520e+02,3.671633e+01,7.108788e-01,-5.572358e+00
3.930000,4.580352e+00,2.606312e+02,3.871031e+01,7.130756e-01,-6.437672e+00
3.940000,4.674659e+00,2.891077e+02,4.072923e+01,7.137830e-01,-7.433207e+00
3.950000,4.770928e+00,2.893784e+02,4.074545e+01,7.159501e-01,-7.462509e+00
3.960000,4.861982e+00,2.893882e+02,4.074603e+01,7.127926e-01,-7.860152e+00
