frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.360000,2.796375e+00,1.355816e+02,2.761709e+01,8.200653e-01,5.403255e+00
3.370000,2.459514e+00,1.326893e+02,2.724397e+01,7.960587e-01,3.448093e+00
3.380000,2.038139e+00,1.337554e+02,2.737856e+01,7.731600e-01,1.417835e+00
3.390000,1.737531e+00,1.359786e+02,2.766173e+01,7.845950e-01,3.588811e-01
3.400000,2.003820e+00,1.392451e+02,2.808140e+01,8.091254e-01,1.434643e+00
3.410000,2.984298e+00,1.393929e+02,2.809982e+01,8.349969e-01,2.511045e+00
3.420000,4.222010e+00,1.377332e+02,2.788974e+01,8.332925e-01,1.990963e+00
3.430000,5.044979e+00,1.354076e+02,2.759411e+01,8.330058e-01,1.993913e+00
3.440000,5.273317e+00,1.329339e+02,2.727793e+01,8.377128e-01,2.723705e+00
3.450000,5.106813e+00,1.316942e+02,2.711588e+01,8.461199e-01,4.484116e+00
3.460000,4.720357e+00,1.307706e+02,2.699413e+01,8.447106e-01,4.882924e+00
3.470000,4.186052e+00,1.299492e+02,2.688519e+01,8.358867e-01,4.285550e+00
3.480000,3.685328e+00,1.294789e+02,2.682249e+01,8.228560e-01,2.729826e+00
3.490000,3.230280e+00,1.297424e+02,2.685750e+01,7.955847e-01,8.928344e-01
3.500000,2.593920e+00,1.304193e+02,2.694742e+01,7.697918e-01,-3.472807e-01
3.510000,1.984279e+00,1.310757e+02,2.703472e+01,7.354631e-01,-2.044206e+00
3.520000,1.561539e+00,1.312295e+02,2.705505e+01,7.187391e-01,-3.198451e+00
3.530000,1.601981e+00,1.298309e+02,2.686769e+01,7.246540e-01,-2.663028e+00
3.540000,1.853329e+00,1.288422e+02,2.673567e+01,7.655246e-01,4.212609e-01
3.550000,2.120770e+00,1.278359e+02,2.660134e+01,8.115157e-01,3.825284e+00
3.560000,2.331434e+00,1.279415e+02,2.661570e+01,8.361411e-01,5.188832e+00
3.570000,2.480380e+00,1.269797e+02,2.648431e+01,8.305380e-01,4.236193e+00
3.580000,2.536955e+00,1.251924e+02,2.623775e+01,7.840734e-01,1.645572e+00
3.590000,2.288507e+00,1.202813e+02,2.552888e+01,7.583697e-01,-1.892051e-01
3.600000,1.877211e+00,1.154750e+02,2.482331e+01,7.521677e-01,-4.331534e-01
3.610000,1.497081e+00,1.115689e+02,2.424471e+01,7.784734e-01,9.042332e-01
3.620000,1.242095e+00,1.123577e+02,2.436460e+01,7.945654e-01,2.159004e+00
3.630000,1.074175e+00,1.141513e+02,2.463808e+01,8.031541e-01,3.214776e+00
3.640000,9.826782e-01,1.165245e+02,2.499648e+01,8.108847e-01,3.795279e+00
3.650000,9.979920e-01,1.192098e+02,2.538691e+01,8.051355e-01,4.073521e+00
3.660000,1.048660e+00,1.228387e+02,2.590350e+01,8.042669e-01,4.053886e+00
3.670000,1.117099e+00,1.265591e+02,2.642407e+01,8.002771e-01,3.515434e+00
3.680000,1.270245e+00,1.290167e+02,2.675961e+01,8.059352e-01,2.118163e+00
3.690000,1.460498e+00,1.300687e+02,2.690112e+01,8.077497e-01,1.005792e+00
3.700000,2.153561e+00,1.303823e+02,2.694292e+01,8.240026e-01,1.643960e+00
3.710000,3.283463e+00,1.303677e+02,2.694099e+01,8.347300e-01,3.793727e+00
3.720000,4.379713e+00,1.305394e+02,2.696377e+01,8.379538e-01,4.771787e+00
3.730000,4.893857e+00,1.307721e+02,2.699459e+01,8.281684e-01,3.651049e+00
3.740000,4.749784e+00,1.309178e+02,2.701389e+01,7.994959e-01,1.475953e+00
3.750000,3.930242e+00,1.305224e+02,2.696132e+01,7.785442e-01,4.017211e-01
3.760000,2.855132e+00,1.299631e+02,2.688694e+01,7.633035e-01,4.176930e-01
3.770000,1.866148e+00,1.297431e+02,2.685778e+01,7.568846e-01,3.600733e-01
3.780000,1.477865e+00,1.300643e+02,2.690052e+01,7.578661e-01,6.095586e-01
3.790000,1.341174e+00,1.308520e+02,2.700499e+01,7.730932e-01,1.594471e+00
3.800000,1.401861e+00,1.316197e+02,2.710613e+01,8.016436e-01,3.598193e+00
3.810000,1.835000e+00,1.323642e+02,2.720400e+01,8.216924e-01,4.836885e+00
3.820000,2.394074e+00,1.324431e+02,2.721436e+01,8.248150e-01,4.804428e+00
3.830000,2.694009e+00,1.323862e+02,2.720689e+01,8.041226e-01,4.489340e+00
3.840000,2.326463e+00,0,0,7.576063e-01,0
3.850000,1.723380e+00,0,0,7.167594e-01,0
3.860000,1.184905e+00,0,0,6.959298e-01,0
3.870000,9.589567e-01,0,0,6.937196e-01,0
3.880000,8.934256e-01,0,0,6.975231e-01,0
3.890000,9.114980e-01,0,0,6.786981e-01,0
3.900000,1.158665e+00,0,0,6.812540e-01,0
3.910000,1.317596e+00,0,0,7.039747e-01,0
3.920000,1.516445e+00,1.190196e+02,2.536427e+01,7.559591e-01,8.614461e-01
3.930000,1.502681e+00,1.187052e+02,2.531838e+01,8.035213e-01,2.096713e+00
3.940000,1.623638e+00,1.178310e+02,2.519018e+01,8.193420e-01,3.791882e+00
3.950000,1.700773e+00,1.163108e+02,2.496405e+01,8.309743e-01,3.974873e+00
3.960000,1.738962e+00,1.144449e+02,2.468377e+01,8.264168e-01,3.727400e+00
3.970000,1.680631e+00,1.128132e+02,2.443656e+01,8.226800e-01,3.151367e+00
3.980000,1.561546e+00,1.104863e+02,2.407231e+01,8.032052e-01,1.907493e+00
3.990000,1.456249e+00,1.067826e+02,2.347210e+01,7.765425e-01,-3.552841e-01
4.000000,1.321902e+00,1.042554e+02,2.306479e+01,7.305999e-01,-1.722700e+00
4.010000,1.218308e+00,0,0,6.991178e-01,0
4.020000,1.150056e+00,0,0,6.699395e-01,0
4.030000,1.191125e+00,0,0,6.340672e-01,0
4.040000,1.207475e+00,0,0,5.950904e-01,0
4.050000,1.227908e+00,0,0,5.999523e-01,0
4.060000,1.252687e+00,0,0,6.438100e-01,0
4.070000,1.409376e+00,0,0,6.952353e-01,0
4.080000,1.596238e+00,0,0,6.859654e-01,0
4.090000,1.735061e+00,0,0,6.704740e-01,0
4.100000,1.848044e+00,0,0,6.555386e-01,0
4.110000,1.984371e+00,0,0,6.515190e-01,0
4.120000,1.895269e+00,0,0,6.408637e-01,0
4.130000,1.614340e+00,0,0,6.198049e-01,0
4.140000,1.307647e+00,0,0,6.317694e-01,0
4.150000,1.184924e+00,0,0,6.596685e-01,0
4.160000,1.234456e+00,1.849091e+02,3.299175e+01,6.932794e-01,-3.971498e+00
4.170000,1.325093e+00,1.542657e+02,2.902439e+01,7.065670e-01,-4.175846e+00
4.180000,1.380566e+00,1.243172e+02,2.518091e+01,7.167947e-01,-3.439348e+00
4.190000,1.411835e+00,9.651794e+01,2.172374e+01,7.382159e-01,-3.328906e+00
4.200000,1.403367e+00,9.974842e+01,2.229591e+01,7.740252e-01,-8.685381e-01
4.210000,1.581998e+00,1.021088e+02,2.271109e+01,8.014190e-01,1.504998e+00
4.220000,1.754864e+00,1.018438e+02,2.266578e+01,8.182896e-01,4.165052e+00
4.230000,1.899827e+00,1.007861e+02,2.248461e+01,8.227764e-01,4.760311e+00
4.240000,1.966956e+00,9.966840e+01,2.229174e+01,8.220801e-01,4.644909e+00
4.250000,2.026342e+00,9.865567e+01,2.211522e+01,8.201476e-01,4.446554e+00
4.260000,2.139683e+00,9.792875e+01,2.198734e+01,8.132827e-01,4.169809e+00
4.270000,2.208385e+00,9.747400e+01,2.190697e+01,8.071169e-01,3.717965e+00
4.280000,2.288944e+00,9.750364e+01,2.191222e+01,8.010824e-01,3.098609e+00
4.290000,2.281013e+00,9.801331e+01,2.200218e+01,8.002833e-01,2.832246e+00
4.300000,2.341100e+00,9.865194e+01,2.211472e+01,8.025246e-01,2.869926e+00
4.310000,2.266813e+00,9.914108e+01,2.220057e+01,8.037019e-01,2.835453e+00
4.320000,2.250921e+00,9.952784e+01,2.226792e+01,8.048897e-01,2.556371e+00
4.330000,2.187458e+00,9.980859e+01,2.231670e+01,8.016023e-01,2.232341e+00
4.340000,2.225405e+00,9.994614e+01,2.234062e+01,7.935400e-01,2.110224e+00
4.350000,2.400133e+00,9.995313e+01,2.234183e+01,7.756534e-01,1.347194e+00
4.360000,2.689614e+00,1.000253e+02,2.235430e+01,7.490909e-01,-2.957012e-01
4.370000,3.080794e+00,1.001454e+02,2.237510e+01,7.124580e-01,-1.433170e+00
4.380000,3.157089e+00,0,0,6.776715e-01,0
4.390000,2.930555e+00,0,0,6.617135e-01,0
4.400000,2.578956e+00,0,0,6.747156e-01,0
4.410000,2.362553e+00,0,0,6.970101e-01,0
4.420000,2.248647e+00,0,0,7.067895e-01,0
4.430000,2.167746e+00,0,0,6.957330e-01,0
4.440000,2.098527e+00,0,0,6.834502e-01,0
4.450000,2.011318e+00,0,0,6.725704e-01,0
4.460000,1.963714e+00,0,0,6.824296e-01,0
4.470000,1.945677e+00,0,0,7.022969e-01,0
4.480000,2.033621e+00,0,0,7.306206e-01,0
4.490000,2.139350e+00,0,0,7.177677e-01,0
4.500000,2.247471e+00,0,0,6.957846e-01,0
4.510000,2.442652e+00,0,0,6.886165e-01,0
4.520000,2.617887e+00,0,0,7.144515e-01,0
4.530000,2.856810e+00,0,0,7.216177e-01,0
4.540000,3.157023e+00,0,0,7.100531e-01,0
4.550000,3.311720e+00,0,0,6.933894e-01,0
4.560000,3.317194e+00,0,0,6.817010e-01,0
4.570000,3.099460e+00,0,0,6.804962e-01,0
4.580000,2.947533e+00,0,0,6.654957e-01,0
4.590000,2.808309e+00,0,0,6.617166e-01,0
4.600000,2.858357e+00,0,0,6.535463e-01,0
4.610000,2.781512e+00,0,0,6.700299e-01,0
4.620000,2.794174e+00,0,0,6.895714e-01,0
4.630000,2.675260e+00,0,0,7.026059e-01,0
4.640000,2.728338e+00,0,0,6.910944e-01,0
4.650000,2.719716e+00,0,0,6.905782e-01,0
4.660000,2.635660e+00,0,0,6.926493e-01,0
4.670000,2.574825e+00,0,0,7.032725e-01,0
4.680000,2.579904e+00,0,0,7.042010e-01,0
4.690000,2.616514e+00,0,0,7.043312e-01,0
4.700000,2.641063e+00,0,0,6.997057e-01,0
4.710000,2.716992e+00,0,0,6.921668e-01,0
4.720000,2.752955e+00,0,0,6.911324e-01,0
4.730000,2.774020e+00,0,0,6.801564e-01,0
4.740000,2.761275e+00,0,0,6.768388e-01,0
4.750000,2.966311e+00,0,0,6.659057e-01,0
4.760000,3.122064e+00,0,0,6.945848e-01,0
4.770000,3.204868e+00,1.581581e+02,3.019444e+01,7.059634e-01,-3.651340e+00
4.780000,3.257842e+00,1.695432e+02,3.135345e+01,7.207430e-01,-7.981261e+00
4.790000,3.248285e+00,1.868349e+02,3.315145e+01,7.209558e-01,-1.021826e+01
4.800000,3.236452e+00,1.932663e+02,3.375693e+01,7.208893e-01,-1.100181e+01
4.810000,3.093642e+00,1.868406e+02,3.314740e+01,7.329792e-01,-6.883909e+00
4.820000,3.024543e+00,1.800157e+02,3.250297e+01,7.366523e-01,-5.170259e+00
4.830000,3.052118e+00,1.736556e+02,3.190457e+01,7.350359e-01,-6.232191e+00
4.840000,3.113746e+00,1.739653e+02,3.193542e+01,7.085633e-01,-7.204588e+00
4.850000,3.160685e+00,0,0,6.934475e-01,0
4.860000,3.218966e+00,0,0,6.782527e-01,0
4.870000,3.393891e+00,0,0,6.778584e-01,0
4.880000,3.474849e+00,0,0,6.776095e-01,0
4.890000,3.531124e+00,0,0,6.866726e-01,0
4.900000,3.574357e+00,0,0,6.797096e-01,0
4.910000,3.727848e+00,0,0,6.749370e-01,0
4.920000,3.812083e+00,0,0,6.662872e-01,0
4.930000,3.832652e+00,0,0,6.843495e-01,0
4.940000,3.743928e+00,1.952648e+02,3.393513e+01,6.957080e-01,-8.842468e+00
4.950000,3.711606e+00,1.953224e+02,3.394024e+01,7.164338e-01,-8.567304e+00
4.960000,3.730610e+00,1.954375e+02,3.395044e+01,7.198989e-01,-8.016973e+00
