frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.570000,4.479280e-01,1.536246e+02,2.978036e+01,7.895573e-01,3.091554e+00
3.580000,4.640981e-01,1.570748e+02,3.016112e+01,7.707464e-01,2.057849e+00
3.590000,4.437348e-01,1.968555e+02,3.350890e+01,7.396879e-01,1.613339e+00
3.600000,4.119200e-01,2.337253e+02,3.658125e+01,7.488192e-01,2.668599e+00
3.610000,3.747393e-01,2.707475e+02,3.959278e+01,7.572328e-01,4.458301e+00
3.620000,3.515899e-01,2.717069e+02,3.965372e+01,7.684972e-01,5.123513e+00
3.630000,3.421736e-01,2.122930e+02,3.333891e+01,7.468321e-01,2.783291e+00
3.640000,3.496805e-01,1.510784e+02,2.690126e+01,7.333393e-01,1.576801e-02
3.650000,3.449101e-01,8.899801e+01,2.033125e+01,7.260460e-01,-1.653684e+00
3.660000,3.436741e-01,1.018714e+02,2.239746e+01,7.193835e-01,-4.756918e-01
3.670000,3.381011e-01,1.547886e+02,2.828374e+01,7.368924e-01,1.858915e+00
3.680000,3.553267e-01,2.066182e+02,3.416676e+01,7.443361e-01,3.309135e+00
3.690000,3.805167e-01,2.436293e+02,3.776427e+01,7.521911e-01,3.010274e+00
3.700000,3.934133e-01,2.406279e+02,3.755109e+01,7.344368e-01,1.717187e+00
3.710000,4.098847e-01,2.350919e+02,3.714299e+01,7.222907e-01,6.428271e-01
3.720000,4.037947e-01,2.301134e+02,3.677118e+01,7.244602e-01,1.377023e+00
3.730000,4.094757e-01,2.253979e+02,3.641950e+01,7.403057e-01,2.724383e+00
3.740000,3.983996e-01,2.249733e+02,3.638697e+01,7.504908e-01,4.485423e+00
3.750000,4.171828e-01,2.254050e+02,3.642018e+01,7.493809e-01,4.868405e+00
3.760000,4.314570e-01,2.255437e+02,3.643083e+01,7.198851e-01,4.674987e+00
3.770000,4.310780e-01,0,0,7.014887e-01,0
3.780000,3.919055e-01,0,0,6.956603e-01,0
3.790000,3.684779e-01,7.442915e+01,1.722928e+01,7.078915e-01,-4.187079e+00
3.800000,3.512723e-01,7.317746e+01,1.693318e+01,7.206103e-01,-4.106535e+00
3.810000,3.461777e-01,7.001157e+01,1.617017e+01,7.202677e-01,-4.422535e+00
3.820000,3.215529e-01,6.842997e+01,1.577774e+01,7.103696e-01,-5.593587e+00
3.830000,2.996436e-01,6.858134e+01,1.581469e+01,6.933634e-01,-6.359833e+00
3.840000,2.796734e-01,6.857926e+01,1.581416e+01,6.938384e-01,-6.458755e+00
3.850000,2.604051e-01,6.806888e+01,1.568161e+01,7.036592e-01,-5.321685e+00
3.860000,2.418570e-01,6.799041e+01,1.566248e+01,7.220909e-01,-4.554503e+00
3.870000,2.264302e-01,6.916512e+01,1.595752e+01,7.288994e-01,-4.143805e+00
3.880000,2.093787e-01,7.113224e+01,1.645248e+01,7.287912e-01,-3.747140e+00
3.890000,1.974347e-01,7.053188e+01,1.630397e+01,7.213094e-01,-3.798251e+00
3.900000,1.791461e-01,6.894382e+01,1.590141e+01,7.227972e-01,-3.579580e+00
3.910000,1.675529e-01,6.818584e+01,1.571569e+01,7.292487e-01,-2.874823e+00
3.920000,1.540655e-01,6.918560e+01,1.596091e+01,7.511900e-01,-1.793566e+00
3.930000,1.467962e-01,7.151992e+01,1.654336e+01,7.533318e-01,-1.467793e+00
3.940000,1.481126e-01,7.201633e+01,1.666567e+01,7.579191e-01,-1.657954e+00
3.950000,1.502395e-01,7.135478e+01,1.650457e+01,7.455282e-01,-2.086019e+00
3.960000,1.584394e-01,7.152066e+01,1.654381e+01,7.387397e-01,-1.679427e+00
3.970000,1.553870e-01,7.265332e+01,1.681353e+01,7.318399e-01,-2.633567e+00
3.980000,1.525839e-01,7.261153e+01,1.680320e+01,7.284533e-01,-4.021425e+00
3.990000,1.642865e-01,7.807426e+01,1.796558e+01,7.251860e-01,-5.387441e+00
4.000000,1.925192e-01,7.344315e+01,1.677296e+01,7.220253e-01,-7.394066e+00
4.010000,2.284835e-01,6.814828e+01,1.528724e+01,7.176151e-01,-7.837605e+00
4.020000,2.911754e-01,6.007500e+01,1.347412e+01,7.180793e-01,-8.470099e+00
4.030000,3.315307e-01,6.193484e+01,1.398305e+01,7.162834e-01,-7.431637e+00
4.040000,3.765061e-01,6.585410e+01,1.511798e+01,6.996493e-01,-7.332161e+00
4.050000,4.077431e-01,0,0,6.719421e-01,0
4.060000,4.560506e-01,0,0,6.493419e-01,0
4.070000,5.167136e-01,0,0,0,0
4.080000,5.478628e-01,0,0,0,0
4.090000,5.540612e-01,2.022047e+02,3.453879e+01,7.904882e-01,4.038824e+00
4.100000,5.509642e-01,2.057096e+02,3.483165e+01,7.908599e-01,3.979208e+00
4.110000,5.653996e-01,2.129099e+02,3.542329e+01,7.650126e-01,2.784856e+00
4.120000,6.425680e-01,1.821663e+02,3.195888e+01,7.370262e-01,1.002475e-01
4.130000,6.762943e-01,1.479227e+02,2.815248e+01,7.217056e-01,-1.772265e+00
4.140000,6.694109e-01,1.105429e+02,2.408435e+01,7.457039e-01,-1.222534e+00
4.150000,5.949871e-01,1.096036e+02,2.393743e+01,7.680977e-01,-1.769865e-02
4.160000,5.603496e-01,1.094076e+02,2.390651e+01,7.844224e-01,1.548367e+00
4.170000,5.322543e-01,1.095571e+02,2.393008e+01,7.982667e-01,2.773772e+00
4.180000,5.290548e-01,1.099618e+02,2.399383e+01,8.057530e-01,3.667848e+00
4.190000,5.254709e-01,1.103217e+02,2.405051e+01,8.091574e-01,3.922079e+00
4.200000,5.303780e-01,1.103342e+02,2.405248e+01,8.002276e-01,3.121135e+00
4.210000,5.421547e-01,1.098268e+02,2.397243e+01,7.755931e-01,1.165039e+00
4.220000,5.337301e-01,9.528486e+01,2.107367e+01,7.474284e-01,-1.095331e+00
4.230000,4.780155e-01,8.068294e+01,1.814358e+01,7.333033e-01,-2.924955e+00
4.240000,3.657477e-01,6.712218e+01,1.544685e+01,7.258563e-01,-4.255507e+00
4.250000,2.681183e-01,6.725587e+01,1.548068e+01,7.164326e-01,-4.844370e+00
4.260000,2.407238e-01,0,0,6.946566e-01,0
4.270000,2.589066e-01,0,0,6.691020e-01,0
4.280000,3.556201e-01,0,0,6.371980e-01,0
4.290000,5.634118e-01,0,0,6.135796e-01,0
4.300000,6.525528e-01,0,0,6.187182e-01,0
4.310000,7.129123e-01,0,0,6.482928e-01,0
4.320000,5.982774e-01,0,0,6.802729e-01,0
4.330000,5.671360e-01,0,0,7.203500e-01,0
4.340000,4.777924e-01,2.011838e+02,3.445194e+01,7.638304e-01,5.895798e+00
4.350000,4.631261e-01,2.018838e+02,3.451193e+01,8.123543e-01,7.295971e+00
4.360000,5.027970e-01,2.030865e+02,3.461497e+01,8.435721e-01,9.843026e+00
4.370000,5.801013e-01,2.033816e+02,3.464020e+01,8.607020e-01,1.090308e+01
4.380000,6.555808e-01,2.027515e+02,3.458629e+01,8.658378e-01,1.118964e+01
4.390000,7.695990e-01,2.013046e+02,3.446209e+01,8.630047e-01,1.091387e+01
4.400000,8.989000e-01,1.994578e+02,3.430240e+01,8.623230e-01,1.044447e+01
4.410000,1.057638e+00,1.974332e+02,3.412568e+01,8.631116e-01,1.013431e+01
4.420000,1.193923e+00,1.952328e+02,3.393152e+01,8.662400e-01,9.918178e+00
4.430000,1.301289e+00,1.929921e+02,3.373164e+01,8.652313e-01,9.618409e+00
4.440000,1.332474e+00,1.904880e+02,3.350531e+01,8.602775e-01,9.114697e+00
4.450000,1.296479e+00,1.874753e+02,3.322842e+01,8.503439e-01,8.561856e+00
4.460000,1.165219e+00,1.847581e+02,3.297636e+01,8.348083e-01,7.825951e+00
4.470000,9.521489e-01,1.850470e+02,3.300293e+01,8.126616e-01,7.003962e+00
4.480000,7.220310e-01,1.855507e+02,3.305017e+01,8.009383e-01,6.340217e+00
4.490000,5.517668e-01,1.867551e+02,3.316325e+01,7.889519e-01,5.877846e+00
4.500000,4.575053e-01,1.870447e+02,3.318976e+01,7.762949e-01,4.839796e+00
4.510000,4.109093e-01,1.854908e+02,3.304280e+01,7.459100e-01,3.005824e+00
4.520000,3.797989e-01,1.851390e+02,3.300837e+01,7.121530e-01,1.742085e+00
4.530000,3.573763e-01,0,0,6.848276e-01,0
4.540000,3.408864e-01,0,0,6.660125e-01,0
4.550000,3.375432e-01,0,0,6.620675e-01,0
4.560000,3.323219e-01,0,0,7.021694e-01,0
4.570000,3.047773e-01,1.713222e+02,3.167029e+01,7.436612e-01,-6.167000e-01
4.580000,3.000268e-01,1.706405e+02,3.160106e+01,7.754696e-01,-1.553649e+00
4.590000,4.101783e-01,1.684956e+02,3.137902e+01,7.576682e-01,-3.794240e+00
4.600000,5.803244e-01,1.660641e+02,3.112919e+01,7.588370e-01,-4.491922e+00
4.610000,7.341809e-01,1.648112e+02,3.099961e+01,7.781281e-01,-2.443951e+00
4.620000,7.964538e-01,1.650656e+02,3.102639e+01,8.122792e-01,2.110244e+00
4.630000,8.338398e-01,1.647645e+02,3.099470e+01,8.301299e-01,5.263101e+00
4.640000,8.269088e-01,1.635125e+02,3.086223e+01,8.292189e-01,6.131743e+00
4.650000,7.994735e-01,1.615052e+02,3.064742e+01,8.056393e-01,5.245374e+00
4.660000,6.927996e-01,1.580715e+02,3.027300e+01,7.656429e-01,3.426500e+00
4.670000,5.538172e-01,1.562262e+02,3.007127e+01,7.361543e-01,2.478603e+00
4.680000,4.018850e-01,0,0,7.373166e-01,0
4.690000,3.014644e-01,1.628698e+02,3.079438e+01,7.521134e-01,3.176792e+00
4.700000,2.483655e-01,1.658055e+02,3.109836e+01,7.504251e-01,-2.217433e-01
4.710000,2.148659e-01,1.676677e+02,3.129226e+01,6.991895e-01,-2.309362e+00
4.720000,2.635779e-01,0,0,6.471924e-01,0
4.730000,5.351211e-01,0,0,6.215588e-01,0
4.740000,6.616986e-01,0,0,6.414583e-01,0
4.750000,7.260555e-01,0,0,6.749905e-01,0
4.760000,5.454856e-01,1.469128e+02,2.900948e+01,7.088196e-01,7.578893e-01
4.770000,5.417459e-01,1.491736e+02,2.926993e+01,7.416430e-01,1.493841e+00
4.780000,5.408647e-01,1.525077e+02,2.965006e+01,7.779534e-01,3.197042e+00
4.790000,5.687370e-01,1.564737e+02,3.009941e+01,8.090274e-01,4.345049e+00
4.800000,5.839446e-01,1.583949e+02,3.031186e+01,8.337965e-01,5.752621e+00
4.810000,6.086072e-01,1.592542e+02,3.040590e+01,8.418212e-01,6.437155e+00
4.820000,6.487789e-01,1.590804e+02,3.038692e+01,8.273287e-01,5.796316e+00
4.830000,6.685547e-01,1.583971e+02,3.031226e+01,8.205767e-01,5.151181e+00
4.840000,6.243793e-01,1.577256e+02,3.023890e+01,8.192417e-01,5.623335e+00
4.850000,5.620113e-01,1.573790e+02,3.020088e+01,8.356020e-01,7.449253e+00
4.860000,5.017732e-01,1.571275e+02,3.017315e+01,8.429067e-01,8.989690e+00
4.870000,4.746975e-01,1.565826e+02,3.011292e+01,8.491957e-01,9.665612e+00
4.880000,4.451534e-01,1.558083e+02,3.002704e+01,8.503292e-01,9.767001e+00
4.890000,4.308888e-01,1.547613e+02,2.991017e+01,8.471201e-01,9.400257e+00
4.900000,4.239444e-01,1.534761e+02,2.976558e+01,8.388543e-01,8.462567e+00
4.910000,4.105085e-01,1.520701e+02,2.960631e+01,8.228276e-01,6.725916e+00
4.920000,3.793519e-01,1.463811e+02,2.892619e+01,7.881083e-01,4.343636e+00
4.930000,3.280951e-01,1.170078e+02,2.392216e+01,7.663972e-01,1.474419e+00
4.940000,2.918223e-01,8.801344e+01,1.895573e+01,7.533059e-01,-5.129943e-01
4.950000,2.517505e-01,6.286693e+01,1.431061e+01,7.632377e-01,-1.395107e+00
4.960000,2.366679e-01,6.264671e+01,1.425059e+01,7.604429e-01,-1.455323e+00
4.970000,2.217964e-01,6.197410e+01,1.406495e+01,7.456121e-01,-2.890311e+00
4.980000,2.475464e-01,8.873191e+01,1.891097e+01,7.642285e-01,-4.903048e-01
4.990000,3.352892e-01,1.151551e+02,2.360206e+01,7.931533e-01,2.532121e+00
5.000000,4.810020e-01,1.422639e+02,2.845256e+01,8.360196e-01,7.223576e+00
5.010000,6.470404e-01,1.429680e+02,2.853820e+01,8.456405e-01,7.963991e+00
5.020000,7.660068e-01,1.434884e+02,2.860110e+01,8.479964e-01,8.349011e+00
5.030000,8.157770e-01,1.438394e+02,2.864342e+01,8.486592e-01,8.418609e+00
5.040000,8.238408e-01,1.437388e+02,2.863127e+01,8.466601e-01,8.129374e+00
5.050000,7.901949e-01,1.422945e+02,2.845498e+01,8.405845e-01,7.399229e+00
5.060000,7.358876e-01,1.398475e+02,2.815324e+01,8.287404e-01,6.485797e+00
5.070000,6.553268e-01,1.370994e+02,2.781080e+01,8.178284e-01,5.564441e+00
5.080000,5.983579e-01,1.350705e+02,2.755371e+01,8.040280e-01,4.747336e+00
5.090000,5.837473e-01,1.330775e+02,2.729573e+01,7.875484e-01,3.387833e+00
5.100000,6.056111e-01,1.299602e+02,2.688097e+01,7.577865e-01,1.219495e+00
5.110000,6.362092e-01,1.249229e+02,2.618827e+01,7.278365e-01,-2.307334e+00
5.120000,7.066029e-01,1.217252e+02,2.574864e+01,7.054431e-01,-4.333007e+00
5.130000,8.178913e-01,1.231847e+02,2.594655e+01,7.038293e-01,-4.396912e+00
5.140000,8.825505e-01,1.298400e+02,2.684520e+01,7.297552e-01,-1.736019e+00
5.150000,8.462102e-01,1.366230e+02,2.774091e+01,7.655362e-01,1.155941e+00
5.160000,7.401851e-01,1.411163e+02,2.831079e+01,8.044985e-01,3.957939e+00
5.170000,6.840507e-01,1.432630e+02,2.857315e+01,8.277657e-01,6.206758e+00
5.180000,6.741282e-01,1.444523e+02,2.871683e+01,8.415697e-01,7.617231e+00
5.190000,7.000920e-01,1.449418e+02,2.877564e+01,8.464902e-01,8.226407e+00
5.200000,7.376897e-01,1.447015e+02,2.874685e+01,8.485681e-01,8.185992e+00
5.210000,7.870492e-01,1.440941e+02,2.867392e+01,8.475298e-01,7.533180e+00
5.220000,8.026039e-01,1.430308e+02,2.854540e+01,8.330472e-01,5.925604e+00
5.230000,7.677444e-01,1.406385e+02,2.825073e+01,8.019712e-01,3.827341e+00
5.240000,6.630740e-01,1.383712e+02,2.797007e+01,7.819268e-01,2.380511e+00
5.250000,5.262069e-01,1.367818e+02,2.777245e+01,7.672675e-01,1.116936e+00
5.260000,4.333683e-01,1.151091e+02,2.405850e+01,7.501631e-01,-1.264037e+00
5.270000,3.946605e-01,9.367489e+01,2.038231e+01,7.307389e-01,-2.922173e+00
5.280000,3.804893e-01,7.213966e+01,1.669631e+01,7.199721e-01,-3.773408e+00
5.290000,3.327255e-01,6.840070e+01,1.571871e+01,7.367156e-01,-2.373984e+00
5.300000,2.898023e-01,6.537435e+01,1.494296e+01,7.484848e-01,-2.065270e+00
5.310000,2.582604e-01,6.332159e+01,1.442891e+01,7.582561e-01,-1.816670e+00
5.320000,2.371910e-01,6.503907e+01,1.489860e+01,7.612407e-01,-1.944653e+00
5.330000,2.126990e-01,6.653494e+01,1.529508e+01,7.504367e-01,-2.550508e+00
5.340000,1.956399e-01,6.683811e+01,1.537393e+01,7.329829e-01,-3.767883e+00
5.350000,1.947681e-01,6.685886e+01,1.537938e+01,7.171201e-01,-4.851374e+00
5.360000,2.093188e-01,6.622803e+01,1.521550e+01,7.134153e-01,-5.429901e+00
5.370000,2.332468e-01,8.020217e+01,1.801943e+01,7.217361e-01,-3.619727e+00
5.380000,2.637643e-01,9.452045e+01,2.091296e+01,7.263883e-01,-2.058645e+00
5.390000,2.815232e-01,1.089327e+02,2.383120e+01,7.317749e-01,-3.357175e-01
